fecha,id_producto,precio,oferta
2024-12-02,848001,16.0,0
2024-12-02,848531,56.0,0
2024-12-02,848708,9.0,0
2024-12-02,848714,23.0,0
2024-12-02,848735,19.0,0
2024-12-02,848737,18.0,0
2024-12-02,848740,18.0,0
2024-12-02,848741,20.0,0
2024-12-02,848742,18.9,0
2024-12-02,848744,19.5,0
2024-12-02,848745,25.0,0
2024-12-02,848746,19.0,0
2024-12-02,848747,19.5,0
2024-12-02,848749,18.0,0
2024-12-02,848752,24.0,0
2024-12-02,848754,12.0,0
2024-12-02,848755,19.0,0
2024-12-02,848756,13.0,0
2024-12-02,848757,26.0,0
2024-12-02,848758,20.0,0
2024-12-02,848759,14.5,0
2024-12-02,848761,19.0,0
2024-12-02,848762,14.0,0
2024-12-02,848764,26.0,0
2024-12-02,848765,21.0,0
2024-12-02,848769,18.5,0
2024-12-02,848770,21.8,0
2024-12-02,848772,19.0,0
2024-12-02,848774,22.0,0
2024-12-02,848775,20.0,0
2024-12-02,848826,37.5,0
2024-12-02,848944,31.0,0
2024-12-02,849160,23.0,0
2024-12-02,849171,33.0,0
2024-12-02,849184,36.0,0
2024-12-02,849268,18.0,0
2024-12-02,849271,15.0,0
2024-12-02,849390,21.5,0
2024-12-02,849414,21.5,0
2024-12-02,849846,59.5,0
2024-12-02,849850,24.5,0
2024-12-02,849897,59.5,0
2024-12-02,849952,92.9,0
2024-12-02,849953,114.9,0
2024-12-02,849956,96.9,0
2024-12-02,849957,49.9,0
2024-12-02,850048,87.5,0
2024-12-02,850157,50.0,0
2024-12-02,850197,18.0,0
2024-12-02,850630,67.0,0
2024-12-02,850774,149.0,0
2024-12-02,850915,18.9,0
2024-12-02,850991,16.9,0
2024-12-02,850992,24.9,0
2024-12-02,850997,16.9,0
2024-12-02,850998,24.9,0
2024-12-02,851000,12.9,0
2024-12-02,851003,16.9,0
2024-12-02,851004,24.9,0
2024-12-02,851006,16.9,0
2024-12-02,851007,24.9,0
2024-12-02,851008,12.9,0
2024-12-02,851009,16.9,0
2024-12-02,851022,29.9,0
2024-12-02,851335,4.0,0
2024-12-02,851337,21.0,0
2024-12-02,851398,51.6,0
2024-12-02,851697,94.0,0
2024-12-02,851787,148.0,0
2024-12-02,851939,107.0,0
2024-12-02,852070,706.0,0
2024-12-02,852071,955.0,0
2024-12-02,852072,308.0,0
2024-12-02,852073,1220.0,0
2024-12-02,852074,966.0,0
2024-12-02,852084,16.9,0
2024-12-02,852089,152.0,0
2024-12-02,852099,9.7,0
2024-12-02,852173,27.2,0
2024-12-02,852692,122.0,0
2024-12-02,852694,122.0,0
2024-12-02,852724,89.0,0
2024-12-02,852726,88.0,0
2024-12-02,852727,88.0,0
2024-12-02,852728,88.0,0
2024-12-02,852729,43.0,0
2024-12-02,852731,43.0,0
2024-12-02,852733,88.0,0
2024-12-02,852735,80.0,0
2024-12-02,852736,37.0,0
2024-12-02,852739,26.0,0
2024-12-02,852741,160.0,0
2024-12-02,852744,64.0,0
2024-12-02,852770,100.0,0
2024-12-02,852771,100.0,0
2024-12-02,852772,100.0,0
2024-12-02,852773,87.0,0
2024-12-02,852774,87.0,0
2024-12-02,852775,87.0,0
2024-12-02,852776,100.0,0
2024-12-02,852778,100.0,0
2024-12-02,852779,100.0,0
2024-12-02,852780,78.0,0
2024-12-02,852781,78.0,0
2024-12-02,852783,78.0,0
2024-12-02,852788,124.0,0
2024-12-02,852795,119.0,0
2024-12-02,852796,119.0,0
2024-12-02,852798,180.0,0
2024-12-02,852987,99.0,0
2024-12-02,853007,3.5,0
2024-12-02,853017,103.0,0
2024-12-02,853032,3.5,0
2024-12-02,853096,296.0,0
2024-12-02,853195,222.0,0
2024-12-02,853208,349.0,0
2024-12-02,853214,244.0,0
2024-12-02,853223,178.0,0
2024-12-02,853309,6.4,0
2024-12-02,853314,6.4,0
2024-12-02,853328,127.0,0
2024-12-02,853329,127.0,0
2024-12-02,853330,125.0,0
2024-12-02,853332,77.0,0
2024-12-02,853333,77.0,0
2024-12-02,853334,17.5,0
2024-12-02,853338,77.0,0
2024-12-02,853776,299.0,0
2024-12-02,853779,267.0,0
2024-12-02,853790,11.5,0
2024-12-02,853894,25.0,0
2024-12-02,854000,104.5,0
2024-12-02,854035,11.5,0
2024-12-02,854055,11.5,0
2024-12-02,854060,8.5,0
2024-12-02,854075,8.5,0
2024-12-02,854104,11.5,0
2024-12-02,854144,14.7,0
2024-12-02,854159,14.2,0
2024-12-02,854179,28.0,0
2024-12-02,854291,110.0,0
2024-12-02,854292,110.0,0
2024-12-02,854294,110.0,0
2024-12-02,854295,110.0,0
2024-12-02,854317,12.5,0
2024-12-02,854337,17.9,0
2024-12-02,854342,17.9,0
2024-12-02,854357,17.9,0
2024-12-02,854382,16.5,0
2024-12-02,854397,16.5,0
2024-12-02,854400,99.0,0
2024-12-02,854401,99.0,0
2024-12-02,854402,130.0,0
2024-12-02,854403,125.0,0
2024-12-02,854405,43.0,0
2024-12-02,854407,24.0,0
2024-12-02,854409,14.0,0
2024-12-02,854410,77.0,0
2024-12-02,854412,59.0,0
2024-12-02,854446,32.0,0
2024-12-02,854686,75.0,0
2024-12-02,854697,115.0,0
2024-12-02,854703,99.0,0
2024-12-02,854712,60.0,0
2024-12-02,854714,60.0,0
2024-12-02,854715,41.0,0
2024-12-02,854748,16.3,0
2024-12-02,854753,16.3,0
2024-12-02,854762,65.0,0
2024-12-02,854768,16.3,0
2024-12-02,854773,23.5,0
2024-12-02,854788,23.5,0
2024-12-02,854825,37.0,0
2024-12-02,854842,30.5,0
2024-12-02,854857,16.3,0
2024-12-02,854864,148.0,0
2024-12-02,854877,23.5,0
2024-12-02,854898,155.0,0
2024-12-02,854904,104.0,0
2024-12-02,854905,87.0,0
2024-12-02,854907,79.0,0
2024-12-02,854908,71.0,0
2024-12-02,854952,54.9,0
2024-12-02,854953,44.9,0
2024-12-02,855004,65.0,0
2024-12-02,855005,50.0,0
2024-12-02,855018,28.5,0
2024-12-02,855019,19.0,0
2024-12-02,855021,20.9,0
2024-12-02,855022,18.0,0
2024-12-02,855023,28.5,0
2024-12-02,855027,27.0,0
2024-12-02,855032,63.0,0
2024-12-02,855051,5.9,0
2024-12-02,855052,5.9,0
2024-12-02,855053,5.9,0
2024-12-02,855087,45.0,0
2024-12-02,855107,240.0,0
2024-12-02,855112,12.5,0
2024-12-02,855132,24.5,0
2024-12-02,855133,30.0,0
2024-12-02,855135,39.0,0
2024-12-02,855136,28.0,0
2024-12-02,855140,52.0,0
2024-12-02,855147,12.5,0
2024-12-02,855156,50.0,0
2024-12-02,855162,120.0,0
2024-12-02,855163,145.0,0
2024-12-02,855166,230.0,0
2024-12-02,855168,215.0,0
2024-12-02,855169,257.0,0
2024-12-02,855170,215.0,0
2024-12-02,855184,75.0,0
2024-12-02,855187,39.5,0
2024-12-02,855189,34.0,0
2024-12-02,855190,15.0,0
2024-12-02,855194,39.0,0
2024-12-02,855201,42.5,0
2024-12-02,855310,199.0,0
2024-12-02,855365,16.5,0
2024-12-02,855370,22.5,0
2024-12-02,855584,89.0,0
2024-12-02,855592,17.0,0
2024-12-02,855593,17.0,0
2024-12-02,855599,7.0,0
2024-12-02,855614,36.0,0
2024-12-02,855627,145.0,0
2024-12-02,855692,17.8,0
2024-12-02,855701,17.8,0
2024-12-02,855710,65.0,0
2024-12-02,855713,65.0,0
2024-12-02,855714,65.0,0
2024-12-02,855716,17.8,0
2024-12-02,855752,6.0,0
2024-12-02,855784,120.0,0
2024-12-02,855785,95.0,0
2024-12-02,855793,25.0,0
2024-12-02,856049,48.0,0
2024-12-02,856072,35.0,0
2024-12-02,856084,87.0,0
2024-12-02,856115,84.0,0
2024-12-02,856117,22.0,0
2024-12-02,856158,25.0,0
2024-12-02,856170,148.0,0
2024-12-02,856202,16.0,0
2024-12-02,856203,20.0,0
2024-12-02,856206,64.0,0
2024-12-02,856336,28.0,0
2024-12-02,856337,25.0,0
2024-12-02,856338,25.0,0
2024-12-02,856339,25.0,0
2024-12-02,856342,46.0,0
2024-12-02,856399,45.0,0
2024-12-02,856400,69.0,0
2024-12-02,856401,85.0,0
2024-12-02,856405,54.0,0
2024-12-02,856418,49.0,0
2024-12-02,856419,65.0,0
2024-12-02,856420,84.0,0
2024-12-02,856526,16.7,0
2024-12-02,856651,119.0,0
2024-12-02,856704,3.0,0
2024-12-02,856982,28.0,0
2024-12-02,857010,8.9,0
2024-12-02,857040,18.0,0
2024-12-02,857150,27.0,0
2024-12-02,857151,24.0,0
2024-12-02,857152,23.0,0
2024-12-02,857153,23.0,0
2024-12-02,857154,24.0,0
2024-12-02,857155,18.0,0
2024-12-02,857156,18.0,0
2024-12-02,857157,23.0,0
2024-12-02,857159,21.0,0
2024-12-02,857160,23.0,0
2024-12-02,857161,23.0,0
2024-12-02,857162,26.0,0
2024-12-02,857164,30.0,0
2024-12-02,857165,36.0,0
2024-12-02,857166,41.0,0
2024-12-02,857167,42.0,0
2024-12-02,857168,37.0,0
2024-12-02,857169,16.0,0
2024-12-02,857170,43.0,0
2024-12-02,857171,54.0,0
2024-12-02,857172,26.0,0
2024-12-02,857173,29.0,0
2024-12-02,857174,47.0,0
2024-12-02,857175,26.0,0
2024-12-02,857176,23.0,0
2024-12-02,857177,30.0,0
2024-12-02,857179,23.0,0
2024-12-02,857180,26.0,0
2024-12-02,857181,26.0,0
2024-12-02,857182,26.0,0
2024-12-02,857184,32.0,0
2024-12-02,857185,29.0,0
2024-12-02,857186,29.0,0
2024-12-02,857187,29.0,0
2024-12-02,857188,118.0,0
2024-12-02,857189,94.0,0
2024-12-02,857190,111.0,0
2024-12-02,857191,111.0,0
2024-12-02,857192,24.0,0
2024-12-02,857193,111.0,0
2024-12-02,857194,109.0,0
2024-12-02,857195,329.0,0
2024-12-02,857196,87.0,0
2024-12-02,857197,87.0,0
2024-12-02,857198,58.0,0
2024-12-02,857199,83.0,0
2024-12-02,857201,66.0,0
2024-12-02,857202,56.0,0
2024-12-02,857204,36.0,0
2024-12-02,857205,36.0,0
2024-12-02,857206,109.0,0
2024-12-02,857208,165.0,0
2024-12-02,857209,67.0,0
2024-12-02,857210,98.0,0
2024-12-02,857211,180.0,0
2024-12-02,857213,175.0,0
2024-12-02,857214,197.0,0
2024-12-02,857215,115.0,0
2024-12-02,857216,115.0,0
2024-12-02,857217,79.0,0
2024-12-02,857218,79.0,0
2024-12-02,857219,79.0,0
2024-12-02,857220,134.0,0
2024-12-02,857221,134.0,0
2024-12-02,857222,250.0,0
2024-12-02,857223,250.0,0
2024-12-02,857224,450.0,0
2024-12-02,857225,520.0,0
2024-12-02,857226,520.0,0
2024-12-02,857228,520.0,0
2024-12-02,857229,170.0,0
2024-12-02,857233,170.0,0
2024-12-02,857234,170.0,0
2024-12-02,857235,225.0,0
2024-12-02,857236,200.0,0
2024-12-02,857237,200.0,0
2024-12-02,857238,220.0,0
2024-12-02,857239,40.0,0
2024-12-02,857240,40.0,0
2024-12-02,857241,40.0,0
2024-12-02,857242,43.0,0
2024-12-02,857243,40.0,0
2024-12-02,857244,40.0,0
2024-12-02,857245,40.0,0
2024-12-02,857246,40.0,0
2024-12-02,857248,40.0,0
2024-12-02,857249,40.0,0
2024-12-02,857250,40.0,0
2024-12-02,857251,40.0,0
2024-12-02,857252,40.0,0
2024-12-02,857253,100.0,0
2024-12-02,857254,98.0,0
2024-12-02,857256,95.0,0
2024-12-02,857257,95.0,0
2024-12-02,857258,95.0,0
2024-12-02,857259,95.0,0
2024-12-02,857260,36.0,0
2024-12-02,857261,36.0,0
2024-12-02,857262,29.0,0
2024-12-02,857263,29.0,0
2024-12-02,857264,33.0,0
2024-12-02,857265,33.0,0
2024-12-02,857266,33.0,0
2024-12-02,857268,33.0,0
2024-12-02,857269,25.0,0
2024-12-02,857270,25.0,0
2024-12-02,857271,25.0,0
2024-12-02,857273,25.0,0
2024-12-02,857274,13.0,0
2024-12-02,857276,18.0,0
2024-12-02,857396,126.0,0
2024-12-02,857436,17.0,0
2024-12-02,857437,25.0,0
2024-12-02,857438,17.0,0
2024-12-02,857440,68.0,0
2024-12-02,857441,117.0,0
2024-12-02,857442,65.0,0
2024-12-02,857443,58.0,0
2024-12-02,857446,75.0,0
2024-12-02,857447,72.0,0
2024-12-02,857448,48.0,0
2024-12-02,857452,29.0,0
2024-12-02,857453,29.0,0
2024-12-02,857455,29.0,0
2024-12-02,857456,37.0,0
2024-12-02,857457,37.0,0
2024-12-02,857465,59.0,0
2024-12-02,857467,160.0,0
2024-12-02,857471,143.0,0
2024-12-02,857472,50.0,0
2024-12-02,857475,190.0,0
2024-12-02,857476,97.0,0
2024-12-02,857477,105.0,0
2024-12-02,857478,67.0,0
2024-12-02,857479,85.0,0
2024-12-02,857480,85.0,0
2024-12-02,857484,76.0,0
2024-12-02,857487,105.0,0
2024-12-02,857488,260.0,0
2024-12-02,857489,30.0,0
2024-12-02,857493,57.0,0
2024-12-02,857494,206.0,0
2024-12-02,857505,130.0,0
2024-12-02,857506,33.0,0
2024-12-02,857511,33.0,0
2024-12-02,857512,33.0,0
2024-12-02,857516,17.0,0
2024-12-02,857517,17.0,0
2024-12-02,857518,17.0,0
2024-12-02,857522,53.0,0
2024-12-02,857523,53.0,0
2024-12-02,857525,16.0,0
2024-12-02,857528,26.0,0
2024-12-02,857530,26.0,0
2024-12-02,857537,77.0,0
2024-12-02,857538,100.0,0
2024-12-02,857539,78.0,0
2024-12-02,857540,46.0,0
2024-12-02,857542,107.0,0
2024-12-02,857543,86.0,0
2024-12-02,857544,155.0,0
2024-12-02,857545,86.0,0
2024-12-02,857546,114.0,0
2024-12-02,857547,89.0,0
2024-12-02,857548,68.0,0
2024-12-02,857550,97.0,0
2024-12-02,857552,53.0,0
2024-12-02,857553,135.0,0
2024-12-02,857559,78.0,0
2024-12-02,857560,152.0,0
2024-12-02,857562,34.0,0
2024-12-02,857565,78.0,0
2024-12-02,857567,34.0,0
2024-12-02,857568,114.0,0
2024-12-02,857570,89.0,0
2024-12-02,857571,119.0,0
2024-12-02,857572,86.0,0
2024-12-02,857574,12.5,0
2024-12-02,857576,117.0,0
2024-12-02,857577,92.0,0
2024-12-02,857578,143.0,0
2024-12-02,857579,57.0,0
2024-12-02,857580,133.0,0
2024-12-02,857581,40.0,0
2024-12-02,857589,20.0,0
2024-12-02,857664,93.0,0
2024-12-02,857665,127.0,0
2024-12-02,857666,170.0,0
2024-12-02,857667,170.0,0
2024-12-02,857668,170.0,0
2024-12-02,857670,93.0,0
2024-12-02,857671,208.0,0
2024-12-02,857672,208.0,0
2024-12-02,857694,86.0,0
2024-12-02,857716,164.0,0
2024-12-02,857717,44.0,0
2024-12-02,857884,54.0,0
2024-12-02,857996,132.0,0
2024-12-02,857997,116.0,0
2024-12-02,858005,86.0,0
2024-12-02,858006,44.0,0
2024-12-02,858235,65.0,0
2024-12-02,858319,7.0,0
2024-12-02,858364,62.0,0
2024-12-02,858379,62.0,0
2024-12-02,858540,57.5,0
2024-12-02,858760,17.0,0
2024-12-02,859071,45.0,0
2024-12-02,859088,54.9,0
2024-12-02,859129,10.4,0
2024-12-02,859154,27.5,0
2024-12-02,859211,37.5,0
2024-12-02,859213,37.5,0
2024-12-02,859264,12.5,0
2024-12-02,859721,17.0,0
2024-12-02,859738,36.3,0
2024-12-02,859764,276.0,0
2024-12-02,860001,16.0,0
2024-12-02,860233,45.9,0
2024-12-02,860795,15.0,0
2024-12-02,861058,132.0,0
2024-12-02,861152,31.5,0
2024-12-02,862437,22.0,0
2024-12-02,862442,22.0,0
2024-12-02,862957,134.0,0
2024-12-02,862962,134.0,0
2024-12-02,862977,76.0,0
2024-12-02,863322,12.0,0
2024-12-02,863324,10.0,0
2024-12-02,863327,25.0,0
2024-12-02,863430,20.0,0
2024-12-02,863445,20.0,0
2024-12-02,863450,20.0,0
2024-12-02,863820,170.0,0
2024-12-02,864700,195.0,0
2024-12-02,864819,67.0,0
2024-12-02,864988,24.8,0
2024-12-02,865510,5.0,0
2024-12-02,865812,12.0,0
2024-12-02,865827,12.0,0
2024-12-02,866231,17.5,0
2024-12-02,866246,17.5,0
2024-12-02,866553,74.9,0
2024-12-02,866657,5.8,0
2024-12-02,866731,14.0,0
2024-12-02,866860,96.0,0
2024-12-02,867056,13.3,0
2024-12-02,867358,23.0,0
2024-12-02,867363,23.0,0
2024-12-02,867987,31.5,0
2024-12-02,868664,125.0,0
2024-12-02,868690,305.0,0
2024-12-02,868744,415.0,0
2024-12-02,868865,8.5,0
2024-12-02,869154,21.3,0
2024-12-02,869840,13.5,0
2024-12-02,870381,36.0,0
2024-12-02,870466,70.0,0
2024-12-02,870467,52.0,0
2024-12-02,870919,20.0,0
2024-12-02,870920,42.0,0
2024-12-02,871035,12.0,0
2024-12-02,871044,60.0,0
2024-12-02,871046,29.0,0
2024-12-02,871047,22.0,0
2024-12-02,871090,4.0,0
2024-12-02,871439,14.0,0
2024-12-02,871445,19.0,0
2024-12-02,871446,29.0,0
2024-12-02,871447,29.0,0
2024-12-02,871448,14.0,0
2024-12-02,871449,14.0,0
2024-12-02,871832,19.5,0
2024-12-02,871847,22.0,0
2024-12-02,871880,6.0,0
2024-12-02,871983,14.0,0
2024-12-02,872210,14.3,0
2024-12-02,872529,24.7,0
2024-12-02,872662,25.0,0
2024-12-02,872701,74.0,0
2024-12-02,872740,5.0,0
2024-12-02,873107,15.9,0
2024-12-02,873220,9.1,0
2024-12-02,873483,12.0,0
2024-12-02,873486,12.0,0
2024-12-02,873534,12.0,0
2024-12-02,873540,10.0,0
2024-12-02,873767,195.0,0
2024-12-02,873854,48.0,0
2024-12-02,873939,21.0,0
2024-12-02,873940,17.9,0
2024-12-02,873945,39.0,0
2024-12-02,873946,46.0,0
2024-12-02,873980,39.0,0
2024-12-02,874544,21.6,0
2024-12-02,874584,13.0,0
2024-12-02,874592,28.0,0
2024-12-02,874599,13.0,0
2024-12-02,874608,13.0,0
2024-12-02,874703,143.0,0
2024-12-02,874704,143.0,0
2024-12-02,874828,31.0,0
2024-12-02,874866,65.0,0
2024-12-02,875423,16.7,0
2024-12-02,875831,12.5,0
2024-12-02,875832,11.8,0
2024-12-02,876092,21.0,0
2024-12-02,876098,17.0,0
2024-12-02,876099,28.0,0
2024-12-02,876357,49.9,0
2024-12-02,877411,18.0,0
2024-12-02,877830,87.0,0
2024-12-02,878068,17.0,0
2024-12-02,878069,12.0,0
2024-12-02,878070,15.0,0
2024-12-02,878299,16.0,0
2024-12-02,878482,30.0,0
2024-12-02,878526,39.0,0
2024-12-02,878591,19.8,0
2024-12-02,878629,12.0,0
2024-12-02,878630,12.0,0
2024-12-02,878672,58.0,0
2024-12-02,878740,9.0,0
2024-12-02,878772,171.0,0
2024-12-02,878784,5.8,0
2024-12-02,879148,20.0,0
2024-12-02,879156,9.0,0
2024-12-02,879157,20.0,0
2024-12-02,879163,19.5,0
2024-12-02,879167,30.0,0
2024-12-02,879168,29.0,0
2024-12-02,879232,45.0,0
2024-12-02,879280,23.0,0
2024-12-02,879283,55.0,0
2024-12-02,879361,9.2,0
2024-12-02,879534,8.8,0
2024-12-02,879553,37.5,0
2024-12-02,879603,23.5,0
2024-12-02,879725,78.0,0
2024-12-02,879749,78.0,0
2024-12-02,879990,20.5,0
2024-12-02,881124,26.0,0
2024-12-02,881894,36.9,0
2024-12-02,881903,36.9,0
2024-12-02,881918,37.5,0
2024-12-02,881923,37.5,0
2024-12-02,881963,4.5,0
2024-12-02,881998,12.5,0
2024-12-02,882000,13.0,0
2024-12-02,882053,6.0,0
2024-12-02,882054,4.3,0
2024-12-02,882057,9.0,0
2024-12-02,882659,5.5,0
2024-12-02,882664,7.1,0
2024-12-02,882674,7.1,0
2024-12-02,883150,50.0,0
2024-12-02,883151,60.0,0
2024-12-02,883415,110.0,0
2024-12-02,883416,29.0,0
2024-12-02,883629,5.5,0
2024-12-02,883695,15.5,0
2024-12-02,883905,121.0,0
2024-12-02,883942,20.0,0
2024-12-02,884888,59.0,0
2024-12-02,885810,25.0,0
2024-12-02,885970,8.0,0
2024-12-02,885976,33.3,0
2024-12-02,885985,9.9,0
2024-12-02,886901,63.0,0
2024-12-02,886902,21.0,0
2024-12-02,886948,30.8,0
2024-12-02,886953,30.8,0
2024-12-02,887065,12.5,0
2024-12-02,887429,270.0,0
2024-12-02,887711,23.9,0
2024-12-02,887763,54.0,0
2024-12-02,887778,3.5,0
2024-12-02,887783,3.5,0
2024-12-02,889138,26.5,0
2024-12-02,889139,15.5,0
2024-12-02,889140,24.5,0
2024-12-02,889146,12.0,0
2024-12-02,889147,14.0,0
2024-12-02,889471,89.0,0
2024-12-02,890353,2.0,0
2024-12-02,890511,24.7,0
2024-12-02,890586,25.0,0
2024-12-02,890591,25.0,0
2024-12-02,891207,20.5,0
2024-12-02,891272,31.8,0
2024-12-02,891287,35.5,0
2024-12-02,891301,9.5,0
2024-12-02,891316,21.0,0
2024-12-02,891376,8.2,0
2024-12-02,891425,150.0,0
2024-12-02,891787,11.0,0
2024-12-02,891816,12.0,0
2024-12-02,891821,55.5,0
2024-12-02,891856,30.0,0
2024-12-02,891950,16.0,0
2024-12-02,891990,4.0,0
2024-12-02,892017,4.0,0
2024-12-02,892022,4.0,0
2024-12-02,892062,8.0,0
2024-12-02,892082,8.7,0
2024-12-02,892260,7.5,0
2024-12-02,892606,187.3,0
2024-12-02,892735,10.8,0
2024-12-02,894411,77.0,0
2024-12-02,896217,76.0,0
2024-12-02,896326,3.0,0
2024-12-02,896346,140.0,0
2024-12-02,896540,14.5,0
2024-12-02,896737,245.0,0
2024-12-02,896782,77.0,0
2024-12-02,896806,10.5,0
2024-12-02,897116,8.0,0
2024-12-02,897394,5.0,0
2024-12-02,898274,45.0,0
2024-12-02,898293,23.0,0
2024-12-02,898406,65.0,0
2024-12-02,898595,37.5,0
2024-12-02,898657,36.0,0
2024-12-02,898661,36.0,0
2024-12-02,898920,4.0,0
2024-12-02,900040,7.0,0
2024-12-02,900101,78.0,0
2024-12-02,900103,68.0,0
2024-12-02,900104,79.0,0
2024-12-02,900198,7.5,0
2024-12-02,900200,27.5,0
2024-12-02,900808,13.5,0
2024-12-02,901218,169.0,0
2024-12-02,901973,18.0,0
2024-12-02,901976,30.0,0
2024-12-02,901986,15.0,0
2024-12-02,901999,32.0,0
2024-12-02,902466,23.0,0
2024-12-02,902470,12.0,0
2024-12-02,902523,30.0,0
2024-12-02,902604,12.4,0
2024-12-02,902620,30.0,0
2024-12-02,903520,74.0,0
2024-12-02,903906,3.5,0
2024-12-02,905451,55.0,0
2024-12-02,905453,89.5,0
2024-12-02,905454,60.0,0
2024-12-02,905457,10.6,0
2024-12-02,905458,12.2,0
2024-12-02,905650,6.0,0
2024-12-02,905652,59.0,0
2024-12-02,905708,53.0,0
2024-12-02,905709,69.5,0
2024-12-02,905710,79.0,0
2024-12-02,905711,99.0,0
2024-12-02,905766,65.0,0
2024-12-02,906096,10.9,0
2024-12-02,906097,24.5,0
2024-12-02,906403,47.5,0
2024-12-02,906405,37.5,0
2024-12-02,906421,21.0,0
2024-12-02,906422,72.0,0
2024-12-02,906424,9.0,0
2024-12-02,906426,11.0,0
2024-12-02,906427,76.0,0
2024-12-02,906428,12.0,0
2024-12-02,906429,7.0,0
2024-12-02,906437,117.0,0
2024-12-02,906458,18.0,0
2024-12-02,906471,8.0,0
2024-12-02,906473,9.0,0
2024-12-02,906483,10.0,0
2024-12-02,906489,7.0,0
2024-12-02,906496,27.0,0
2024-12-02,906616,18.0,0
2024-12-02,906636,14.0,0
2024-12-02,906642,13.0,0
2024-12-02,906649,9.0,0
2024-12-02,906651,13.0,0
2024-12-02,906799,6.0,0
2024-12-02,906862,219.0,0
2024-12-02,906897,47.0,0
2024-12-02,907214,55.0,0
2024-12-02,907685,7.0,0
2024-12-02,908057,125.0,0
2024-12-02,908565,8.0,0
2024-12-02,908584,66.0,0
2024-12-02,908602,23.1,0
2024-12-02,908604,23.1,0
2024-12-02,908727,127.0,0
2024-12-02,908733,16.0,0
2024-12-02,908734,55.0,0
2024-12-02,909389,49.0,0
2024-12-02,909437,26.0,0
2024-12-02,909816,60.0,0
2024-12-02,910019,61.0,0
2024-12-02,910065,85.0,0
2024-12-02,910194,22.0,0
2024-12-02,910206,83.0,0
2024-12-02,910368,9.6,0
2024-12-02,910980,24.0,0
2024-12-02,911199,23.0,0
2024-12-02,911778,27.0,0
2024-12-02,914012,20.0,0
2024-12-02,914013,25.0,0
2024-12-02,914024,23.0,0
2024-12-02,914288,748.0,0
2024-12-02,915400,4.9,0
2024-12-02,915464,35.0,0
2024-12-02,915794,19.0,0
2024-12-02,915798,25.0,0
2024-12-02,915799,16.5,0
2024-12-02,915800,9.5,0
2024-12-02,915802,14.5,0
2024-12-02,915805,19.0,0
2024-12-02,915812,18.0,0
2024-12-02,915813,12.0,0
2024-12-02,915814,9.3,0
2024-12-02,920081,71.0,0
2024-12-02,920086,86.5,0
2024-12-02,920098,26.0,0
2024-12-02,920099,10.0,0
2024-12-02,920120,28.0,0
2024-12-02,920121,20.0,0
2024-12-02,920126,10.5,0
2024-12-02,920127,11.4,0
2024-12-02,920147,6.0,0
2024-12-02,920148,6.0,0
2024-12-02,920822,11.8,0
2024-12-02,920823,7.8,0
2024-12-02,920826,10.9,0
2024-12-02,920865,65.0,0
2024-12-02,920868,59.5,0
2024-12-02,921093,14.0,0
2024-12-02,921228,4.6,0
2024-12-02,921527,28.0,0
2024-12-02,921532,77.0,0
2024-12-02,921533,54.0,0
2024-12-02,921534,78.5,0
2024-12-02,921535,79.0,0
2024-12-02,921650,26.0,0
2024-12-02,921808,20.0,0
2024-12-02,921813,15.0,0
2024-12-02,921814,8.0,0
2024-12-02,921815,12.0,0
2024-12-02,921816,13.0,0
2024-12-02,921818,21.0,0
2024-12-02,921819,11.0,0
2024-12-02,921820,12.5,0
2024-12-02,921860,10.0,0
2024-12-02,921883,46.0,0
2024-12-02,921887,159.9,0
2024-12-02,924176,24.0,0
2024-12-02,924809,3.0,0
2024-12-02,924810,3.0,0
2024-12-02,924811,3.0,0
2024-12-02,925003,35.0,0
2024-12-02,927339,15.0,0
2024-12-02,927392,21.0,0
2024-12-02,928001,84.0,0
2024-12-02,928584,61.0,0
2024-12-02,928970,8.0,0
2024-12-02,928971,66.0,0
2024-12-02,929022,16.5,0
2024-12-02,929023,12.0,0
2024-12-02,929379,26.0,0
2024-12-02,929382,129.0,0
2024-12-02,929385,81.0,0
2024-12-02,929672,8.6,0
2024-12-02,929789,104.0,0
2024-12-02,929790,117.0,0
2024-12-02,929797,10.0,0
2024-12-02,929849,7.7,0
2024-12-02,929976,29.0,0
2024-12-02,930132,38.0,0
2024-12-02,930295,5.0,0
2024-12-02,930306,85.0,0
2024-12-02,930307,54.0,0
2024-12-02,931488,24.0,0
2024-12-02,931491,77.0,0
2024-12-02,931510,15.5,0
2024-12-02,932021,11.0,0
2024-12-02,932752,15.0,0
2024-12-02,932755,5.0,0
2024-12-02,937839,7.0,0
2024-12-02,937845,7.0,0
2024-12-02,937846,8.0,0
2024-12-02,937847,16.9,0
2024-12-02,937850,13.0,0
2024-12-02,938454,5.0,0
2024-12-02,938655,49.5,0
2024-12-02,938659,19.0,0
2024-12-02,938671,17.0,0
2024-12-02,938876,12.0,0
2024-12-02,939581,2.7,0
2024-12-02,940047,9.0,0
2024-12-02,940743,55.0,0
2024-12-02,941113,69.2,0
2024-12-02,941551,48.0,0
2024-12-02,942359,15.5,0
2024-12-02,947363,160.0,0
2024-12-02,947364,104.0,0
2024-12-02,947366,83.0,0
2024-12-02,947367,75.0,0
2024-12-02,947376,235.0,0
2024-12-02,947387,245.0,0
2024-12-02,947531,11.5,0
2024-12-02,947532,17.0,0
