fecha,id_producto,precio,oferta
2026-07-01,29133,9.0,0
2026-07-01,29134,9.0,0
2026-07-01,29135,9.0,0
2026-07-01,29136,18.5,0
2026-07-01,29137,18.5,0
2026-07-01,29138,60.0,0
2026-07-01,29139,60.0,0
2026-07-01,29142,60.0,0
2026-07-01,29144,130.0,0
2026-07-01,29145,85.0,0
2026-07-01,29148,12.5,0
2026-07-01,29150,35.9,0
2026-07-01,29246,8.5,0
2026-07-01,29789,24.0,0
2026-07-01,29790,24.0,0
2026-07-01,30103,12.0,0
2026-07-01,30122,21.0,0
2026-07-01,30158,30.0,0
2026-07-01,30159,249.0,0
2026-07-01,30160,76.5,0
2026-07-01,30161,89.0,0
2026-07-01,30162,11.5,0
2026-07-01,30164,31.5,0
2026-07-01,30165,7.5,0
2026-07-01,30173,241.0,0
2026-07-01,30174,4.0,0
2026-07-01,30179,22.0,0
2026-07-01,30180,12.0,0
2026-07-01,30181,12.0,0
2026-07-01,30193,115.0,0
2026-07-01,30194,115.0,0
2026-07-01,30195,275.0,0
2026-07-01,30196,275.0,0
2026-07-01,30197,5.5,0
2026-07-01,30219,11.0,0
2026-07-01,30220,35.9,0
2026-07-01,30237,11.0,0
2026-07-01,30243,62.5,0
2026-07-01,30246,32.5,0
2026-07-01,30247,48.5,0
2026-07-01,30251,19.5,0
2026-07-01,30265,84.9,0
2026-07-01,30266,54.9,0
2026-07-01,30267,34.9,0
2026-07-01,30275,16.9,0
2026-07-01,30277,56.0,0
2026-07-01,30278,56.0,0
2026-07-01,30280,56.0,0
2026-07-01,30281,45.5,0
2026-07-01,30283,6.0,0
2026-07-01,30284,6.0,0
2026-07-01,30285,6.0,0
2026-07-01,30286,6.0,0
2026-07-01,30315,37.5,0
2026-07-01,30323,40.5,0
2026-07-01,30334,6.5,0
2026-07-01,30337,13.0,0
2026-07-01,30338,13.0,0
2026-07-01,30339,13.0,0
2026-07-01,30357,745.0,0
2026-07-01,30359,77.6,0
2026-07-01,30360,77.6,0
2026-07-01,30408,27.5,0
2026-07-01,30409,31.5,0
2026-07-01,30411,20.0,0
2026-07-01,30469,19.0,0
2026-07-01,30470,28.0,0
2026-07-01,30473,15.5,0
2026-07-01,30474,15.5,0
2026-07-01,30476,18.0,0
2026-07-01,30477,28.8,0
2026-07-01,30479,33.5,0
2026-07-01,30486,69.9,0
2026-07-01,30493,82.0,0
2026-07-01,30503,18.9,0
2026-07-01,30504,21.5,0
2026-07-01,30505,18.9,0
2026-07-01,30518,23.5,0
2026-07-01,30519,13.5,0
2026-07-01,30520,13.5,0
2026-07-01,30533,38.9,0
2026-07-01,30534,39.0,0
2026-07-01,30536,10.0,0
2026-07-01,30563,7.3,0
2026-07-01,30564,7.3,0
2026-07-01,30565,11.0,0
2026-07-01,30584,177.5,0
2026-07-01,30597,107.5,0
2026-07-01,30598,52.5,0
2026-07-01,30600,48.8,0
2026-07-01,30602,189.0,0
2026-07-01,30610,8.8,0
2026-07-01,30611,31.5,0
2026-07-01,30614,36.0,0
2026-07-01,30616,29.5,0
2026-07-01,30620,17.0,0
2026-07-01,30622,17.0,0
2026-07-01,30626,42.0,0
2026-07-01,30628,13.0,0
2026-07-01,30630,25.5,0
2026-07-01,30638,142.5,0
2026-07-01,30643,29.0,0
2026-07-01,30644,32.5,0
2026-07-01,30645,32.5,0
2026-07-01,30648,13.5,0
2026-07-01,30652,13.0,0
2026-07-01,30653,13.0,0
2026-07-01,30654,59.5,0
2026-07-01,30655,26.0,0
2026-07-01,30656,45.5,0
2026-07-01,30657,71.5,0
2026-07-01,30661,130.0,0
2026-07-01,30663,67.5,0
2026-07-01,30664,67.5,0
2026-07-01,30665,67.5,0
2026-07-01,30666,67.5,0
2026-07-01,30670,187.0,0
2026-07-01,30671,187.0,0
2026-07-01,30677,5.0,0
2026-07-01,30699,293.0,0
2026-07-01,30725,44.5,0
2026-07-01,30726,9.5,0
2026-07-01,30735,66.9,0
2026-07-01,30736,99.0,0
2026-07-01,30738,37.9,0
2026-07-01,30739,37.9,0
2026-07-01,30742,125.0,0
2026-07-01,30743,13.0,0
2026-07-01,30744,13.0,0
2026-07-01,30745,35.0,0
2026-07-01,30746,43.5,0
2026-07-01,30747,62.5,0
2026-07-01,30756,44.5,0
2026-07-01,30758,23.0,0
2026-07-01,30759,23.0,0
2026-07-01,30760,23.0,0
2026-07-01,30763,18.0,0
2026-07-01,30771,125.0,0
2026-07-01,30784,89.0,0
2026-07-01,30789,5.7,0
2026-07-01,30790,5.7,0
2026-07-01,30801,52.5,0
2026-07-01,30805,9.0,0
2026-07-01,30819,18.0,0
2026-07-01,30825,8.0,0
2026-07-01,30830,5.0,0
2026-07-01,30831,5.0,0
2026-07-01,30835,58.0,0
2026-07-01,30837,2.9,0
2026-07-01,30838,2.9,0
2026-07-01,30840,36.0,0
2026-07-01,30854,11.0,0
2026-07-01,30855,115.0,0
2026-07-01,30865,48.5,0
2026-07-01,30866,57.0,0
2026-07-01,30867,59.9,0
2026-07-01,30869,14.0,0
2026-07-01,30875,30.0,0
2026-07-01,30882,16.5,0
2026-07-01,30889,41.0,0
2026-07-01,30891,15.8,0
2026-07-01,30893,9.5,0
2026-07-01,30896,13.0,0
2026-07-01,30897,15.0,0
2026-07-01,30898,7.8,0
2026-07-01,30907,15.3,0
2026-07-01,30908,15.3,0
2026-07-01,30909,16.5,0
2026-07-01,30911,16.5,0
2026-07-01,30912,16.5,0
2026-07-01,30917,8.9,0
2026-07-01,30918,21.5,0
2026-07-01,30919,21.5,0
2026-07-01,30920,249.0,0
2026-07-01,30921,249.0,0
2026-07-01,30922,8.0,0
2026-07-01,30924,8.0,0
2026-07-01,30933,7.5,0
2026-07-01,30935,115.0,0
2026-07-01,30939,5.0,0
2026-07-01,30941,10.9,0
2026-07-01,30945,9.5,0
2026-07-01,30946,9.5,0
2026-07-01,30947,7.0,0
2026-07-01,30948,7.0,0
2026-07-01,30950,24.5,0
2026-07-01,30952,10.0,0
2026-07-01,30953,10.0,0
2026-07-01,30962,97.0,0
2026-07-01,30966,15.9,0
2026-07-01,30969,20.5,0
2026-07-01,30996,17.0,0
2026-07-01,31007,3.9,0
2026-07-01,31013,83.0,0
2026-07-01,31014,83.0,0
2026-07-01,31028,5.5,0
2026-07-01,31029,10.9,0
2026-07-01,31030,61.0,0
2026-07-01,31031,42.0,0
2026-07-01,31032,26.0,0
2026-07-01,31037,23.5,0
2026-07-01,31039,23.5,0
2026-07-01,31043,12.0,0
2026-07-01,31045,17.5,0
2026-07-01,31046,28.0,0
2026-07-01,31047,29.0,0
2026-07-01,31053,64.5,0
2026-07-01,31064,209.0,0
2026-07-01,31065,162.0,0
2026-07-01,31075,209.0,0
2026-07-01,31078,35.9,0
2026-07-01,31093,425.0,0
2026-07-01,31095,22.5,0
2026-07-01,31102,65.0,0
2026-07-01,31112,115.0,0
2026-07-01,31120,12.4,0
2026-07-01,31121,42.0,0
2026-07-01,31140,30.9,0
2026-07-01,31143,28.0,0
2026-07-01,31146,205.0,0
2026-07-01,31152,12.3,0
2026-07-01,31155,40.0,0
2026-07-01,31157,18.5,0
2026-07-01,31158,34.5,0
2026-07-01,31166,36.0,0
2026-07-01,31167,34.5,0
2026-07-01,31168,36.0,0
2026-07-01,31169,13.5,0
2026-07-01,31170,243.0,0
2026-07-01,31171,385.0,0
2026-07-01,31174,163.0,0
2026-07-01,31185,8.7,0
2026-07-01,31197,18.0,0
2026-07-01,31211,43.5,0
2026-07-01,31218,115.0,0
2026-07-01,31219,120.0,0
2026-07-01,31222,40.0,0
2026-07-01,31227,40.0,0
2026-07-01,31252,19.5,0
2026-07-01,31258,40.0,0
2026-07-01,31261,20.0,0
2026-07-01,31262,20.0,0
2026-07-01,31263,112.0,0
2026-07-01,31264,112.0,0
2026-07-01,31265,112.0,0
2026-07-01,31268,31.0,0
2026-07-01,31269,31.0,0
2026-07-01,31272,4.7,0
2026-07-01,31296,8.5,0
2026-07-01,31308,100.0,0
2026-07-01,31312,48.5,0
2026-07-01,31339,4.0,0
2026-07-01,31340,4.0,0
2026-07-01,31344,24.0,0
2026-07-01,31345,33.0,0
2026-07-01,31351,37.5,0
2026-07-01,31359,26.0,0
2026-07-01,31360,26.0,0
2026-07-01,31361,22.5,0
2026-07-01,31362,21.0,0
2026-07-01,31363,36.0,0
2026-07-01,31364,36.0,0
2026-07-01,31365,20.5,0
2026-07-01,31368,78.5,0
2026-07-01,31373,122.5,0
2026-07-01,31391,25.0,0
2026-07-01,31395,19.9,0
2026-07-01,31404,128.0,0
2026-07-01,31413,12.2,0
2026-07-01,31416,359.0,0
2026-07-01,31422,10.3,0
2026-07-01,31425,90.0,0
2026-07-01,31428,22.0,0
2026-07-01,31429,15.0,0
2026-07-01,31431,3.5,0
2026-07-01,31432,3.5,0
2026-07-01,31443,13.5,0
2026-07-01,31444,15.0,0
2026-07-01,31463,188.0,0
2026-07-01,31464,21.5,0
2026-07-01,31472,28.0,0
2026-07-01,31473,42.0,0
2026-07-01,31474,6.0,0
2026-07-01,31475,28.0,0
2026-07-01,31476,42.0,0
2026-07-01,31477,25.0,0
2026-07-01,31478,25.0,0
2026-07-01,31479,19.5,0
2026-07-01,31480,25.0,0
2026-07-01,31482,19.5,0
2026-07-01,31487,25.0,0
2026-07-01,31489,25.0,0
2026-07-01,31495,24.5,0
2026-07-01,31496,24.5,0
2026-07-01,31507,187.0,0
2026-07-01,31518,82.9,0
2026-07-01,31535,230.0,0
2026-07-01,31538,36.0,0
2026-07-01,31541,16.5,0
2026-07-01,31543,16.5,0
2026-07-01,31553,8.0,0
2026-07-01,31556,180.0,0
2026-07-01,31558,9.8,0
2026-07-01,31572,16.0,0
2026-07-01,31573,16.0,0
2026-07-01,31581,21.0,0
2026-07-01,31582,21.0,0
2026-07-01,31583,21.5,0
2026-07-01,31599,68.0,0
2026-07-01,33687,32.5,0
2026-07-01,33770,28.0,0
2026-07-01,33771,28.0,0
2026-07-01,33773,28.0,0
2026-07-01,34114,39.5,0
2026-07-01,34871,8.7,0
2026-07-01,35070,29.5,0
2026-07-01,35071,54.5,0
2026-07-01,35072,165.0,0
2026-07-01,35073,29.5,0
2026-07-01,35075,30.5,0
2026-07-01,35076,59.0,0
2026-07-01,35077,28.5,0
2026-07-01,35078,165.0,0
2026-07-01,35400,33.3,0
2026-07-01,35403,30.9,0
2026-07-01,35446,50.0,0
2026-07-01,35447,50.0,0
2026-07-01,35788,25.5,0
2026-07-01,35789,25.5,0
2026-07-01,35790,25.5,0
2026-07-01,35791,9.8,0
2026-07-01,35792,18.0,0
2026-07-01,35793,8.9,0
2026-07-01,35794,18.9,0
2026-07-01,35795,10.9,0
2026-07-01,35796,24.9,0
2026-07-01,35797,44.9,0
2026-07-01,35799,26.5,0
2026-07-01,36590,32.5,0
2026-07-01,37345,13.0,0
2026-07-01,37356,92.0,0
2026-07-01,37359,10.0,0
2026-07-01,37369,15.0,0
2026-07-01,37395,685.0,0
2026-07-01,37396,969.0,0
2026-07-01,37400,21.5,0
2026-07-01,37401,22.5,0
2026-07-01,37425,17.5,0
2026-07-01,37428,275.0,0
2026-07-01,37431,21.0,0
2026-07-01,37438,19.0,0
2026-07-01,37439,42.8,0
2026-07-01,37715,10.0,0
2026-07-01,38110,21.5,0
2026-07-01,38111,26.5,0
2026-07-01,38121,12.5,0
2026-07-01,38199,179.0,0
2026-07-01,38225,8.0,0
2026-07-01,38296,63.0,0
2026-07-01,38297,198.0,0
2026-07-01,38300,33.5,0
2026-07-01,38342,13.0,0
2026-07-01,38350,13.0,0
2026-07-01,38415,4.5,0
2026-07-01,38788,12.5,0
2026-07-01,38789,11.3,0
2026-07-01,38881,3.8,0
2026-07-01,38882,7.5,0
2026-07-01,38935,4.6,0
2026-07-01,38938,4.3,0
2026-07-01,38946,8.0,0
2026-07-01,39616,28.5,0
2026-07-01,39878,47.8,0
2026-07-01,40001,28.5,0
2026-07-01,40467,18.5,0
2026-07-01,40470,152.0,0
2026-07-01,41516,125.0,0
2026-07-01,41977,42.0,0
2026-07-01,42056,22.3,0
2026-07-01,42064,20.7,0
2026-07-01,42161,54.6,0
2026-07-01,43354,73.5,0
2026-07-01,45314,21.9,0
2026-07-01,45793,18.5,0
2026-07-01,46106,6.0,0
2026-07-01,46108,5.5,0
2026-07-01,46135,5.5,0
2026-07-01,46351,18.0,0
2026-07-01,46655,29.3,0
2026-07-01,46663,30.6,0
2026-07-01,46710,5.8,0
2026-07-01,47187,7.0,0
2026-07-01,47392,599.0,0
2026-07-01,47457,165.0,0
2026-07-01,47678,649.0,0
2026-07-01,48526,52.0,0
2026-07-01,48534,59.0,0
2026-07-01,48658,12.7,0
2026-07-01,48666,16.9,0
2026-07-01,48674,81.9,0
2026-07-01,48704,16.9,0
2026-07-01,48720,81.9,0
2026-07-01,48778,15.9,0
2026-07-01,49905,132.0,0
2026-07-01,50015,94.0,0
2026-07-01,50030,198.0,0
2026-07-01,50032,11.0,0
2026-07-01,50035,28.5,0
2026-07-01,50066,59.9,0
2026-07-01,50075,319.0,0
2026-07-01,50106,19.9,0
2026-07-01,50145,79.5,0
2026-07-01,51064,64.5,0
2026-07-01,51284,26.0,0
2026-07-01,51616,134.0,0
2026-07-01,52257,279.0,0
2026-07-01,53937,11.4,0
2026-07-01,53970,25.5,0
2026-07-01,54060,11.5,0
2026-07-01,56030,123.5,0
2026-07-01,57093,10.0,0
2026-07-01,57117,27.5,0
2026-07-01,58360,32.9,0
2026-07-01,58378,16.9,0
2026-07-01,58408,36.0,0
2026-07-01,58424,18.0,0
2026-07-01,59041,6.5,0
2026-07-01,59366,10.5,0
2026-07-01,60468,95.5,0
2026-07-01,62600,164.0,0
2026-07-01,62618,34.0,0
2026-07-01,62626,19.5,0
2026-07-01,62669,37.5,0
2026-07-01,62779,10.0,0
2026-07-01,62802,5.5,0
2026-07-01,62803,5.5,0
2026-07-01,63102,137.5,0
2026-07-01,63109,137.5,0
2026-07-01,63789,76.0,0
2026-07-01,64190,3.5,0
2026-07-01,64262,8.8,0
2026-07-01,64289,74.5,0
2026-07-01,64297,45.0,0
2026-07-01,64416,34.0,0
2026-07-01,64424,37.0,0
2026-07-01,64710,23.0,0
2026-07-01,64770,48.5,0
2026-07-01,64771,73.9,0
2026-07-01,65108,30.0,0
2026-07-01,65293,15.5,0
2026-07-01,65411,22.5,0
2026-07-01,65791,41.5,0
2026-07-01,65792,83.0,0
2026-07-01,65793,63.0,0
2026-07-01,66818,27.5,0
2026-07-01,67047,41.9,0
2026-07-01,67096,16.0,0
2026-07-01,67097,16.0,0
2026-07-01,67117,28.0,0
2026-07-01,67520,7.7,0
2026-07-01,67580,14.5,0
2026-07-01,67679,14.5,0
2026-07-01,67681,5.9,0
2026-07-01,67683,23.5,0
2026-07-01,67781,36.0,0
2026-07-01,67980,33.5,0
2026-07-01,68110,13.0,0
2026-07-01,68718,12.5,0
2026-07-01,68829,69.0,0
2026-07-01,68837,17.5,0
2026-07-01,68845,35.0,0
2026-07-01,68934,11.8,0
2026-07-01,68977,11.8,0
2026-07-01,69027,11.8,0
2026-07-01,69051,11.8,0
2026-07-01,69094,11.8,0
2026-07-01,69124,11.8,0
2026-07-01,69256,24.0,0
2026-07-01,69719,23.0,0
2026-07-01,69790,17.5,0
2026-07-01,69850,24.0,0
2026-07-01,69868,43.0,0
2026-07-01,69876,46.0,0
2026-07-01,69877,58.5,0
2026-07-01,69884,58.0,0
2026-07-01,69892,75.0,0
2026-07-01,69906,25.0,0
2026-07-01,69914,38.0,0
2026-07-01,71170,88.0,0
2026-07-01,71173,39.5,0
2026-07-01,71174,47.9,0
2026-07-01,71612,11.0,0
2026-07-01,71650,38.2,0
2026-07-01,71714,38.2,0
2026-07-01,72150,193.0,0
2026-07-01,72166,69.5,0
2026-07-01,72172,24.5,0
2026-07-01,72184,193.0,0
2026-07-01,72214,193.0,0
2026-07-01,73326,60.0,0
2026-07-01,73458,21.9,0
2026-07-01,73466,34.8,0
2026-07-01,73490,46.5,0
2026-07-01,73512,20.2,0
2026-07-01,74730,36.0,0
2026-07-01,74941,7.0,0
2026-07-01,75191,10.0,0
2026-07-01,75825,599.0,0
2026-07-01,77178,12.0,0
2026-07-01,82414,12.7,0
2026-07-01,82422,18.0,0
2026-07-01,82430,91.9,0
2026-07-01,82570,41.9,0
2026-07-01,82627,38.9,0
2026-07-01,82643,54.9,0
2026-07-01,83992,169.0,0
2026-07-01,84000,110.0,0
2026-07-01,84018,145.0,0
2026-07-01,84025,12.0,0
2026-07-01,84026,145.0,0
2026-07-01,85002,76.5,0
2026-07-01,85003,76.5,0
2026-07-01,85004,44.5,0
2026-07-01,85005,83.0,0
2026-07-01,85006,44.5,0
2026-07-01,85007,83.0,0
2026-07-01,85091,193.0,0
2026-07-01,85093,193.0,0
2026-07-01,85094,177.0,0
2026-07-01,86126,125.0,0
2026-07-01,86134,125.0,0
2026-07-01,86667,6.3,0
2026-07-01,87887,125.0,0
2026-07-01,89966,117.0,0
2026-07-01,90018,79.9,0
2026-07-01,90115,48.5,0
2026-07-01,90123,6.7,0
2026-07-01,90131,11.0,0
2026-07-01,90140,12.5,0
2026-07-01,90158,4.5,0
2026-07-01,90166,4.2,0
2026-07-01,90174,5.5,0
2026-07-01,90182,5.5,0
2026-07-01,90239,9.0,0
2026-07-01,90247,11.0,0
2026-07-01,90255,12.0,0
2026-07-01,90263,8.5,0
2026-07-01,90271,4.5,0
2026-07-01,90298,10.5,0
2026-07-01,90301,7.0,0
2026-07-01,90310,12.0,0
2026-07-01,90387,15.5,0
2026-07-01,90395,24.5,0
2026-07-01,90425,10.5,0
2026-07-01,90433,15.0,0
2026-07-01,90441,11.5,0
2026-07-01,90450,19.5,0
2026-07-01,90492,14.5,0
2026-07-01,90506,12.0,0
2026-07-01,90530,33.0,0
2026-07-01,90549,18.8,0
2026-07-01,90565,14.5,0
2026-07-01,90573,21.0,0
2026-07-01,90590,21.0,0
2026-07-01,93980,19.5,0
2026-07-01,95060,12.0,0
2026-07-01,95079,20.5,0
2026-07-01,95087,9.0,0
2026-07-01,95095,8.5,0
2026-07-01,95109,9.5,0
2026-07-01,95117,9.5,0
2026-07-01,95133,27.5,0
2026-07-01,95150,17.5,0
2026-07-01,95486,11.0,0
2026-07-01,96075,6.0,0
2026-07-01,97079,27.9,0
2026-07-01,97215,61.9,0
2026-07-01,97267,54.9,0
2026-07-01,98719,27.9,0
2026-07-01,98723,27.9,0
2026-07-01,100037,11.9,0
2026-07-01,100038,15.9,0
2026-07-01,100043,6.3,0
2026-07-01,100044,81.0,0
2026-07-01,100049,22.5,0
2026-07-01,100059,45.9,0
2026-07-01,100062,51.0,0
2026-07-01,100067,51.0,0
2026-07-01,100069,137.5,0
2026-07-01,100071,55.6,0
2026-07-01,100081,35.0,0
2026-07-01,100082,35.0,0
2026-07-01,100083,35.0,0
2026-07-01,100084,42.0,0
2026-07-01,100085,42.0,0
2026-07-01,100096,45.9,0
2026-07-01,100097,25.5,0
2026-07-01,100098,45.9,0
2026-07-01,100099,20.9,0
2026-07-01,100148,25.5,0
2026-07-01,100149,45.9,0
2026-07-01,100182,75.9,0
2026-07-01,100189,45.9,0
2026-07-01,100207,27.5,0
2026-07-01,100208,118.0,0
2026-07-01,100209,120.0,0
2026-07-01,100212,115.0,0
2026-07-01,100219,6.9,0
2026-07-01,100244,63.9,0
2026-07-01,100263,6.9,0
2026-07-01,100264,6.9,0
2026-07-01,100267,54.0,0
2026-07-01,100350,19.8,0
2026-07-01,100356,77.9,0
2026-07-01,100361,169.0,0
2026-07-01,100379,60.5,0
2026-07-01,100384,6.0,0
2026-07-01,100390,13.5,0
2026-07-01,100424,11.9,0
2026-07-01,100426,11.9,0
2026-07-01,100427,11.9,0
2026-07-01,100428,11.9,0
2026-07-01,100475,33.5,0
2026-07-01,100496,215.0,0
2026-07-01,100504,15.0,0
2026-07-01,100505,30.0,0
2026-07-01,100514,59.0,0
2026-07-01,100567,14.5,0
2026-07-01,100576,77.0,0
2026-07-01,100577,77.0,0
2026-07-01,100586,59.5,0
2026-07-01,100589,55.0,0
2026-07-01,100590,13.9,0
2026-07-01,100592,54.0,0
2026-07-01,100594,20.5,0
2026-07-01,100595,23.0,0
2026-07-01,100596,26.5,0
2026-07-01,100602,18.0,0
2026-07-01,100604,43.0,0
2026-07-01,100606,6.9,0
2026-07-01,100607,6.9,0
2026-07-01,100623,155.0,0
2026-07-01,100625,13.0,0
2026-07-01,100628,6.9,0
2026-07-01,100629,6.9,0
2026-07-01,100630,5.9,0
2026-07-01,100638,22.5,0
2026-07-01,100642,22.5,0
2026-07-01,100644,320.0,0
2026-07-01,100646,30.5,0
2026-07-01,100647,68.0,0
2026-07-01,100693,26.0,0
2026-07-01,100697,11.0,0
2026-07-01,100723,49.0,0
2026-07-01,100758,9.9,0
2026-07-01,100761,11.0,0
2026-07-01,100818,33.5,0
2026-07-01,100835,26.5,0
2026-07-01,100836,20.7,0
2026-07-01,100966,24.0,0
2026-07-01,100979,112.5,0
2026-07-01,101045,6.9,0
2026-07-01,101064,20.5,0
2026-07-01,101065,23.0,0
2026-07-01,101066,24.5,0
2026-07-01,101070,21.9,0
2026-07-01,101096,64.9,0
2026-07-01,101155,111.0,0
2026-07-01,101173,18.1,0
2026-07-01,101176,4.7,0
2026-07-01,101199,25.5,0
2026-07-01,101204,25.5,0
2026-07-01,101205,12.5,0
2026-07-01,101206,16.0,0
2026-07-01,101207,15.8,0
2026-07-01,101226,43.5,0
2026-07-01,101227,103.5,0
2026-07-01,101228,47.0,0
2026-07-01,101229,43.8,0
2026-07-01,101234,103.5,0
2026-07-01,101244,39.0,0
2026-07-01,101245,19.5,0
2026-07-01,101270,195.0,0
2026-07-01,101279,60.8,0
2026-07-01,101281,4.5,0
2026-07-01,101302,24.1,0
2026-07-01,101308,79.9,0
2026-07-01,101312,42.0,0
2026-07-01,101313,42.0,0
2026-07-01,101319,5.0,0
2026-07-01,101326,28.5,0
2026-07-01,101331,105.9,0
2026-07-01,101348,8.5,0
2026-07-01,101349,5.0,0
2026-07-01,101350,19.0,0
2026-07-01,101351,7.5,0
2026-07-01,101352,7.0,0
2026-07-01,101353,5.0,0
2026-07-01,101355,9.5,0
2026-07-01,101356,50.0,0
2026-07-01,101357,30.0,0
2026-07-01,101358,66.0,0
2026-07-01,101359,7.0,0
2026-07-01,101360,2.9,0
2026-07-01,101382,37.5,0
2026-07-01,101400,25.5,0
2026-07-01,101401,62.0,0
2026-07-01,101403,24.5,0
2026-07-01,101405,24.5,0
2026-07-01,101406,24.5,0
2026-07-01,101412,550.0,0
2026-07-01,101414,61.5,0
2026-07-01,101415,149.0,0
2026-07-01,101418,39.9,0
2026-07-01,101419,69.0,0
2026-07-01,101427,13.0,0
2026-07-01,101455,31.8,0
2026-07-01,101475,75.6,0
2026-07-01,101479,42.0,0
2026-07-01,101482,24.5,0
2026-07-01,101484,19.5,0
2026-07-01,101490,7.5,0
2026-07-01,101491,31.8,0
2026-07-01,101495,11.1,0
2026-07-01,101506,18.6,0
2026-07-01,101507,16.9,0
2026-07-01,101511,10.5,0
2026-07-01,101515,65.0,0
2026-07-01,101518,41.2,0
2026-07-01,101520,19.4,0
2026-07-01,101531,62.0,0
2026-07-01,101533,20.9,0
2026-07-01,101534,20.9,0
2026-07-01,101535,20.9,0
2026-07-01,101537,20.9,0
2026-07-01,101548,10.0,0
2026-07-01,101549,9.0,0
2026-07-01,101561,60.8,0
2026-07-01,101564,20.9,0
2026-07-01,101567,16.0,0
2026-07-01,101569,13.0,0
2026-07-01,101576,25.0,0
2026-07-01,101583,159.0,0
2026-07-01,101585,98.0,0
2026-07-01,101587,24.5,0
2026-07-01,101599,12.0,0
2026-07-01,101620,5.4,0
2026-07-01,101621,5.4,0
2026-07-01,101622,5.4,0
2026-07-01,101625,165.0,0
2026-07-01,101635,35.5,0
2026-07-01,101643,13.0,0
2026-07-01,101653,16.0,0
2026-07-01,101666,26.5,0
2026-07-01,101670,61.5,0
2026-07-01,101682,7.0,0
2026-07-01,101683,122.5,0
2026-07-01,101688,12.5,0
2026-07-01,101692,53.3,0
2026-07-01,101693,37.4,0
2026-07-01,101695,8.0,0
2026-07-01,101699,10.5,0
2026-07-01,101700,172.0,0
2026-07-01,101707,19.0,0
2026-07-01,101708,10.5,0
2026-07-01,101711,16.0,0
2026-07-01,101714,17.0,0
2026-07-01,101715,13.0,0
2026-07-01,101741,15.5,0
2026-07-01,101742,15.5,0
2026-07-01,101754,23.5,0
2026-07-01,101763,12.0,0
2026-07-01,101764,29.5,0
2026-07-01,101831,40.5,0
2026-07-01,101832,40.5,0
2026-07-01,101833,40.5,0
2026-07-01,101834,45.5,0
2026-07-01,101835,40.5,0
2026-07-01,101836,40.5,0
2026-07-01,101837,40.5,0
2026-07-01,101843,75.5,0
2026-07-01,101848,152.0,0
2026-07-01,101849,74.0,0
2026-07-01,101863,27.5,0
2026-07-01,101865,12.5,0
2026-07-01,101866,11.0,0
2026-07-01,101901,218.0,0
2026-07-01,101902,123.0,0
2026-07-01,101903,81.0,0
2026-07-01,101904,81.0,0
2026-07-01,101905,218.0,0
2026-07-01,101911,23.0,0
2026-07-01,101913,6.5,0
2026-07-01,101914,11.5,0
2026-07-01,101915,12.5,0
2026-07-01,101921,44.5,0
2026-07-01,101923,11.0,0
2026-07-01,101924,46.9,0
2026-07-01,101925,44.5,0
2026-07-01,101926,46.9,0
2026-07-01,101927,31.0,0
2026-07-01,101928,31.0,0
2026-07-01,101929,48.0,0
2026-07-01,101930,48.9,0
2026-07-01,101931,69.5,0
2026-07-01,101933,70.0,0
2026-07-01,101934,56.0,0
2026-07-01,101935,61.5,0
2026-07-01,101936,72.5,0
2026-07-01,101938,44.0,0
2026-07-01,101939,44.0,0
2026-07-01,101948,70.0,0
2026-07-01,101950,136.0,0
2026-07-01,101954,7.0,0
2026-07-01,101964,8.5,0
2026-07-01,101980,28.0,0
2026-07-01,101984,43.0,0
2026-07-01,101994,13.5,0
2026-07-01,101995,148.0,0
2026-07-01,101997,45.0,0
2026-07-01,101998,45.0,0
2026-07-01,101999,45.0,0
2026-07-01,102042,29.8,0
2026-07-01,102050,76.5,0
2026-07-01,102057,98.0,0
2026-07-01,102058,62.5,0
2026-07-01,102059,110.0,0
2026-07-01,102065,110.0,0
2026-07-01,102066,110.0,0
2026-07-01,102068,110.0,0
2026-07-01,102069,62.5,0
2026-07-01,102072,62.5,0
2026-07-01,102073,62.5,0
2026-07-01,102091,259.0,0
2026-07-01,102093,63.0,0
2026-07-01,102095,16.5,0
2026-07-01,102096,12.0,0
2026-07-01,102111,35.8,0
2026-07-01,102118,31.0,0
2026-07-01,102124,26.5,0
2026-07-01,102125,6.5,0
2026-07-01,102133,25.5,0
2026-07-01,102134,31.9,0
2026-07-01,102135,15.5,0
2026-07-01,102153,32.0,0
2026-07-01,102154,67.0,0
2026-07-01,102157,38.0,0
2026-07-01,102161,10.5,0
2026-07-01,102163,68.0,0
2026-07-01,102165,108.0,0
2026-07-01,102176,16.5,0
2026-07-01,102194,39.9,0
2026-07-01,102197,1699.0,0
2026-07-01,102201,65.4,0
2026-07-01,102339,48.5,0
2026-07-01,102351,107.0,0
2026-07-01,102505,8.0,0
2026-07-01,102506,8.0,0
2026-07-01,102507,8.0,0
2026-07-01,102508,8.0,0
2026-07-01,102509,21.0,0
2026-07-01,102510,21.0,0
2026-07-01,102511,21.0,0
2026-07-01,102512,21.0,0
2026-07-01,102775,6.0,0
2026-07-01,103020,112.4,0
2026-07-01,103060,24.0,0
2026-07-01,103906,22.3,0
2026-07-01,103908,22.3,0
2026-07-01,103909,22.3,0
2026-07-01,104010,16.0,0
2026-07-01,104011,16.2,0
2026-07-01,104013,16.2,0
