fecha,id_producto,precio,oferta
2026-09-01,29065,103.5,0
2026-09-01,29066,15.0,0
2026-09-01,29069,15.0,0
2026-09-01,29070,20.0,0
2026-09-01,29071,21.0,0
2026-09-01,29072,15.5,0
2026-09-01,29073,25.0,0
2026-09-01,29074,21.0,0
2026-09-01,29080,19.5,0
2026-09-01,29081,19.5,0
2026-09-01,29082,6.0,0
2026-09-01,29088,64.9,0
2026-09-01,29099,40.0,0
2026-09-01,29102,20.5,0
2026-09-01,29103,17.5,0
2026-09-01,29104,10.5,0
2026-09-01,29105,21.0,0
2026-09-01,29107,20.0,0
2026-09-01,29111,15.0,0
2026-09-01,29116,87.0,0
2026-09-01,29117,8.5,0
2026-09-01,29120,6.2,0
2026-09-01,29121,6.2,0
2026-09-01,29125,16.0,0
2026-09-01,29127,58.6,0
2026-09-01,29128,63.4,0
2026-09-01,29129,58.6,0
2026-09-01,29133,9.0,0
2026-09-01,29134,9.0,0
2026-09-01,29135,9.0,0
2026-09-01,29136,18.5,0
2026-09-01,29137,18.5,0
2026-09-01,29138,60.0,0
2026-09-01,29139,60.0,0
2026-09-01,29142,60.0,0
2026-09-01,29144,130.0,0
2026-09-01,29145,85.0,0
2026-09-01,29148,12.5,0
2026-09-01,29150,35.9,0
2026-09-01,29246,8.5,0
2026-09-01,29789,24.0,0
2026-09-01,29790,24.0,0
2026-09-01,30101,14.0,0
2026-09-01,30103,12.0,0
2026-09-01,30122,26.5,0
2026-09-01,30127,4.5,0
2026-09-01,30158,30.0,0
2026-09-01,30159,249.0,0
2026-09-01,30160,88.9,0
2026-09-01,30161,88.9,0
2026-09-01,30162,11.5,0
2026-09-01,30164,31.5,0
2026-09-01,30165,7.5,0
2026-09-01,30173,241.0,0
2026-09-01,30174,4.0,0
2026-09-01,30179,22.0,0
2026-09-01,30180,12.0,0
2026-09-01,30181,12.0,0
2026-09-01,30193,124.9,0
2026-09-01,30194,124.9,0
2026-09-01,30197,5.5,0
2026-09-01,30219,11.0,0
2026-09-01,30220,35.9,0
2026-09-01,30237,11.0,0
2026-09-01,30243,62.5,0
2026-09-01,30246,32.5,0
2026-09-01,30247,48.5,0
2026-09-01,30251,19.5,0
2026-09-01,30265,94.9,0
2026-09-01,30266,59.9,0
2026-09-01,30267,39.9,0
2026-09-01,30275,16.9,0
2026-09-01,30277,56.0,0
2026-09-01,30278,56.0,0
2026-09-01,30280,56.0,0
2026-09-01,30281,45.5,0
2026-09-01,30283,6.0,0
2026-09-01,30285,6.0,0
2026-09-01,30323,40.5,0
2026-09-01,30332,6.0,0
2026-09-01,30334,6.5,0
2026-09-01,30337,13.0,0
2026-09-01,30338,13.0,0
2026-09-01,30339,13.0,0
2026-09-01,30357,745.0,0
2026-09-01,30408,27.5,0
2026-09-01,30409,31.5,0
2026-09-01,30410,39.5,0
2026-09-01,30411,20.0,0
2026-09-01,30412,12.5,0
2026-09-01,30413,20.0,0
2026-09-01,30415,20.0,0
2026-09-01,30416,31.5,0
2026-09-01,30469,19.0,0
2026-09-01,30470,28.0,0
2026-09-01,30471,20.5,0
2026-09-01,30472,12.4,0
2026-09-01,30473,15.5,0
2026-09-01,30474,15.5,0
2026-09-01,30475,23.0,0
2026-09-01,30476,18.0,0
2026-09-01,30477,28.8,0
2026-09-01,30479,33.5,0
2026-09-01,30486,69.9,0
2026-09-01,30487,30.0,0
2026-09-01,30493,82.0,0
2026-09-01,30503,18.9,0
2026-09-01,30504,21.5,0
2026-09-01,30505,18.9,0
2026-09-01,30518,23.5,0
2026-09-01,30519,13.5,0
2026-09-01,30520,13.5,0
2026-09-01,30534,39.0,0
2026-09-01,30535,10.0,0
2026-09-01,30536,10.0,0
2026-09-01,30565,11.0,0
2026-09-01,30569,18.5,0
2026-09-01,30584,177.5,0
2026-09-01,30593,115.0,0
2026-09-01,30597,107.5,0
2026-09-01,30598,52.5,0
2026-09-01,30600,48.8,0
2026-09-01,30602,189.0,0
2026-09-01,30610,8.8,0
2026-09-01,30611,31.5,0
2026-09-01,30614,36.0,0
2026-09-01,30616,29.5,0
2026-09-01,30620,26.0,0
2026-09-01,30622,26.0,0
2026-09-01,30625,24.0,0
2026-09-01,30626,42.0,0
2026-09-01,30630,25.5,0
2026-09-01,30638,142.5,0
2026-09-01,30643,29.0,0
2026-09-01,30644,32.5,0
2026-09-01,30645,32.5,0
2026-09-01,30647,13.5,0
2026-09-01,30648,13.5,0
2026-09-01,30652,13.0,0
2026-09-01,30654,59.5,0
2026-09-01,30656,45.5,0
2026-09-01,30657,71.5,0
2026-09-01,30663,67.5,0
2026-09-01,30664,67.5,0
2026-09-01,30665,67.5,0
2026-09-01,30670,187.0,0
2026-09-01,30671,187.0,0
2026-09-01,30676,5.0,0
2026-09-01,30677,5.0,0
2026-09-01,30699,293.0,0
2026-09-01,30725,44.5,0
2026-09-01,30726,9.5,0
2026-09-01,30738,37.9,0
2026-09-01,30739,37.9,0
2026-09-01,30742,125.0,0
2026-09-01,30743,15.9,0
2026-09-01,30744,15.9,0
2026-09-01,30745,35.0,0
2026-09-01,30746,43.5,0
2026-09-01,30747,62.5,0
2026-09-01,30756,44.5,0
2026-09-01,30758,23.0,0
2026-09-01,30759,23.0,0
2026-09-01,30760,23.0,0
2026-09-01,30763,20.0,0
2026-09-01,30771,125.0,0
2026-09-01,30784,89.0,0
2026-09-01,30789,5.7,0
2026-09-01,30790,5.7,0
2026-09-01,30800,22.5,0
2026-09-01,30801,43.5,0
2026-09-01,30805,9.0,0
2026-09-01,30819,18.0,0
2026-09-01,30825,8.0,0
2026-09-01,30830,5.0,0
2026-09-01,30831,5.0,0
2026-09-01,30835,58.0,0
2026-09-01,30837,3.0,0
2026-09-01,30838,3.0,0
2026-09-01,30840,36.0,0
2026-09-01,30854,11.0,0
2026-09-01,30855,115.0,0
2026-09-01,30863,26.5,0
2026-09-01,30865,43.5,0
2026-09-01,30866,55.9,0
2026-09-01,30867,59.9,0
2026-09-01,30869,14.0,0
2026-09-01,30871,41.0,0
2026-09-01,30872,41.0,0
2026-09-01,30874,21.0,0
2026-09-01,30875,34.5,0
2026-09-01,30882,16.5,0
2026-09-01,30889,41.0,0
2026-09-01,30891,15.8,0
2026-09-01,30893,9.5,0
2026-09-01,30895,6.5,0
2026-09-01,30896,13.0,0
2026-09-01,30897,17.5,0
2026-09-01,30898,9.0,0
2026-09-01,30907,15.3,0
2026-09-01,30909,16.5,0
2026-09-01,30911,16.5,0
2026-09-01,30912,16.5,0
2026-09-01,30917,8.9,0
2026-09-01,30918,21.5,0
2026-09-01,30919,21.5,0
2026-09-01,30920,249.0,0
2026-09-01,30921,249.0,0
2026-09-01,30924,8.0,0
2026-09-01,30935,115.0,0
2026-09-01,30939,5.0,0
2026-09-01,30941,10.5,0
2026-09-01,30945,9.5,0
2026-09-01,30946,9.5,0
2026-09-01,30947,7.0,0
2026-09-01,30950,24.5,0
2026-09-01,30952,11.5,0
2026-09-01,30953,11.5,0
2026-09-01,30962,97.0,0
2026-09-01,30966,15.9,0
2026-09-01,30969,20.5,0
2026-09-01,30970,26.0,0
2026-09-01,30996,17.0,0
2026-09-01,30998,31.5,0
2026-09-01,31007,3.9,0
2026-09-01,31013,83.0,0
2026-09-01,31014,83.0,0
2026-09-01,31028,5.5,0
2026-09-01,31029,8.0,0
2026-09-01,31030,61.0,0
2026-09-01,31031,42.0,0
2026-09-01,31032,26.0,0
2026-09-01,31037,23.5,0
2026-09-01,31039,23.5,0
2026-09-01,31043,12.0,0
2026-09-01,31045,17.5,0
2026-09-01,31046,28.0,0
2026-09-01,31047,29.0,0
2026-09-01,31048,59.5,0
2026-09-01,31050,14.0,0
2026-09-01,31053,64.5,0
2026-09-01,31064,209.0,0
2026-09-01,31065,162.0,0
2026-09-01,31075,209.0,0
2026-09-01,31078,35.9,0
2026-09-01,31093,425.0,0
2026-09-01,31095,22.5,0
2026-09-01,31102,65.0,0
2026-09-01,31108,26.0,0
2026-09-01,31109,26.0,0
2026-09-01,31112,115.0,0
2026-09-01,31120,12.4,0
2026-09-01,31121,42.0,0
2026-09-01,31140,30.9,0
2026-09-01,31143,28.0,0
2026-09-01,31144,19.0,0
2026-09-01,31145,19.0,0
2026-09-01,31146,205.0,0
2026-09-01,31152,12.3,0
2026-09-01,31153,18.0,0
2026-09-01,31155,40.0,0
2026-09-01,31157,18.5,0
2026-09-01,31158,34.5,0
2026-09-01,31166,36.0,0
2026-09-01,31167,34.5,0
2026-09-01,31169,11.5,0
2026-09-01,31170,243.0,0
2026-09-01,31171,385.0,0
2026-09-01,31174,129.0,0
2026-09-01,31185,8.7,0
2026-09-01,31197,18.0,0
2026-09-01,31211,43.5,0
2026-09-01,31218,115.0,0
2026-09-01,31219,120.0,0
2026-09-01,31222,40.0,0
2026-09-01,31227,40.0,0
2026-09-01,31235,4.7,0
2026-09-01,31252,19.5,0
2026-09-01,31258,40.0,0
2026-09-01,31261,20.0,0
2026-09-01,31262,20.0,0
2026-09-01,31263,112.0,0
2026-09-01,31264,112.0,0
2026-09-01,31265,112.0,0
2026-09-01,31268,31.0,0
2026-09-01,31269,31.0,0
2026-09-01,31272,4.7,0
2026-09-01,31296,8.5,0
2026-09-01,31308,100.0,0
2026-09-01,31312,61.0,0
2026-09-01,31339,5.0,0
2026-09-01,31340,4.0,0
2026-09-01,31344,24.0,0
2026-09-01,31345,33.0,0
2026-09-01,31351,37.5,0
2026-09-01,31360,26.0,0
2026-09-01,31361,22.5,0
2026-09-01,31362,21.0,0
2026-09-01,31363,36.0,0
2026-09-01,31364,36.0,0
2026-09-01,31365,20.5,0
2026-09-01,31368,78.5,0
2026-09-01,31373,122.5,0
2026-09-01,31395,19.9,0
2026-09-01,31404,128.0,0
2026-09-01,31413,12.2,0
2026-09-01,31416,359.0,0
2026-09-01,31422,10.3,0
2026-09-01,31425,90.0,0
2026-09-01,31429,15.0,0
2026-09-01,31431,4.8,0
2026-09-01,31432,4.8,0
2026-09-01,31443,13.5,0
2026-09-01,31444,15.0,0
2026-09-01,31463,188.0,0
2026-09-01,31464,21.5,0
2026-09-01,31469,20.0,0
2026-09-01,31472,28.0,0
2026-09-01,31473,42.0,0
2026-09-01,31474,6.0,0
2026-09-01,31475,28.0,0
2026-09-01,31476,42.0,0
2026-09-01,31477,25.0,0
2026-09-01,31478,25.0,0
2026-09-01,31479,19.5,0
2026-09-01,31480,25.0,0
2026-09-01,31482,19.5,0
2026-09-01,31487,21.0,0
2026-09-01,31489,21.0,0
2026-09-01,31495,24.5,0
2026-09-01,31496,24.5,0
2026-09-01,31535,187.5,0
2026-09-01,31538,36.0,0
2026-09-01,31541,16.5,0
2026-09-01,31543,16.5,0
2026-09-01,31553,8.0,0
2026-09-01,31556,180.0,0
2026-09-01,31558,9.8,0
2026-09-01,31561,10.0,0
2026-09-01,31572,16.0,0
2026-09-01,31573,16.0,0
2026-09-01,31576,12.0,0
2026-09-01,31578,12.0,0
2026-09-01,31581,26.5,0
2026-09-01,31582,26.5,0
2026-09-01,31583,26.5,0
2026-09-01,31599,68.0,0
2026-09-01,33687,38.5,0
2026-09-01,33770,28.0,0
2026-09-01,33771,28.0,0
2026-09-01,33773,28.0,0
2026-09-01,33878,15.0,0
2026-09-01,34114,39.5,0
2026-09-01,34115,39.5,0
2026-09-01,34811,35.0,0
2026-09-01,34871,8.7,0
2026-09-01,35070,36.0,0
2026-09-01,35072,205.0,0
2026-09-01,35073,36.5,0
2026-09-01,35075,38.0,0
2026-09-01,35076,73.5,0
2026-09-01,35077,35.0,0
2026-09-01,35078,199.0,0
2026-09-01,35400,33.3,0
2026-09-01,35403,30.9,0
2026-09-01,35445,43.9,0
2026-09-01,35447,43.9,0
2026-09-01,35788,25.5,0
2026-09-01,35789,25.5,0
2026-09-01,35790,25.5,0
2026-09-01,35791,9.8,0
2026-09-01,35792,18.0,0
2026-09-01,35793,8.9,0
2026-09-01,35794,18.9,0
2026-09-01,35795,10.9,0
2026-09-01,35796,24.9,0
2026-09-01,35797,44.9,0
2026-09-01,35798,11.5,0
2026-09-01,35799,26.5,0
2026-09-01,36590,32.5,0
2026-09-01,37345,12.5,0
2026-09-01,37356,60.0,0
2026-09-01,37359,8.0,0
2026-09-01,37369,15.0,0
2026-09-01,37381,7.5,0
2026-09-01,37395,685.0,0
2026-09-01,37396,969.0,0
2026-09-01,37400,21.5,0
2026-09-01,37401,22.5,0
2026-09-01,37402,19.5,0
2026-09-01,37425,17.5,0
2026-09-01,37428,275.0,0
2026-09-01,37431,21.0,0
2026-09-01,37715,8.5,0
2026-09-01,38110,27.0,0
2026-09-01,38111,26.5,0
2026-09-01,38199,179.0,0
2026-09-01,38225,8.0,0
2026-09-01,38296,63.0,0
2026-09-01,38297,198.0,0
2026-09-01,38342,13.0,0
2026-09-01,38350,13.0,0
2026-09-01,38407,4.5,0
2026-09-01,38415,4.5,0
2026-09-01,38425,4.6,0
2026-09-01,38788,12.5,0
2026-09-01,38789,11.3,0
2026-09-01,38882,7.5,0
2026-09-01,38935,4.6,0
2026-09-01,38938,4.3,0
2026-09-01,38946,8.0,0
2026-09-01,38962,3.2,0
2026-09-01,39616,28.5,0
2026-09-01,39878,47.8,0
2026-09-01,40001,20.5,0
2026-09-01,40467,18.5,0
2026-09-01,40470,152.0,0
2026-09-01,41516,125.0,0
2026-09-01,41977,42.0,0
2026-09-01,42056,18.7,0
2026-09-01,42064,18.7,0
2026-09-01,42161,60.6,0
2026-09-01,43354,73.5,0
2026-09-01,44977,17.5,0
2026-09-01,45233,120.0,0
2026-09-01,45314,24.9,0
2026-09-01,45549,22.5,0
2026-09-01,45793,18.5,0
2026-09-01,46106,6.0,0
2026-09-01,46108,5.5,0
2026-09-01,46135,5.5,0
2026-09-01,46351,18.0,0
2026-09-01,46663,35.4,0
2026-09-01,47187,6.3,0
2026-09-01,47392,599.0,0
2026-09-01,47678,649.0,0
2026-09-01,48526,41.5,0
2026-09-01,48658,12.7,0
2026-09-01,48666,16.9,0
2026-09-01,48674,81.9,0
2026-09-01,48704,16.9,0
2026-09-01,48720,81.9,0
2026-09-01,48778,18.5,0
2026-09-01,49701,37.9,0
2026-09-01,49905,132.0,0
2026-09-01,50015,94.0,0
2026-09-01,50032,11.0,0
2026-09-01,50066,84.9,0
2026-09-01,50075,319.0,0
2026-09-01,50106,19.9,0
2026-09-01,50145,79.5,0
2026-09-01,51064,64.5,0
2026-09-01,51284,26.0,0
2026-09-01,51616,134.0,0
2026-09-01,52257,279.0,0
2026-09-01,53937,11.4,0
2026-09-01,54060,11.5,0
2026-09-01,54061,11.0,0
2026-09-01,54062,19.9,0
2026-09-01,56030,120.0,0
2026-09-01,57093,7.0,0
2026-09-01,57117,33.5,0
2026-09-01,57771,33.0,0
2026-09-01,58360,32.9,0
2026-09-01,58408,37.8,0
2026-09-01,58424,18.9,0
2026-09-01,58432,94.5,0
2026-09-01,59041,6.5,0
2026-09-01,59366,10.5,0
2026-09-01,60005,175.0,0
2026-09-01,60013,82.5,0
2026-09-01,60028,26.0,0
2026-09-01,60053,29.5,0
2026-09-01,61719,31.5,0
2026-09-01,61972,199.0,0
2026-09-01,62600,164.0,0
2026-09-01,62618,34.0,0
2026-09-01,62626,19.5,0
2026-09-01,62669,37.5,0
2026-09-01,62779,10.0,0
2026-09-01,62802,5.5,0
2026-09-01,62803,5.5,0
2026-09-01,63102,137.5,0
2026-09-01,63109,137.5,0
2026-09-01,63789,76.0,0
2026-09-01,64190,3.5,0
2026-09-01,64262,8.8,0
2026-09-01,64289,74.5,0
2026-09-01,64297,35.9,0
2026-09-01,64416,34.0,0
2026-09-01,64424,37.0,0
2026-09-01,64710,30.0,0
2026-09-01,64770,53.5,0
2026-09-01,64771,73.9,0
2026-09-01,64866,20.0,0
2026-09-01,65293,15.5,0
2026-09-01,65411,26.5,0
2026-09-01,65416,30.0,0
2026-09-01,65791,41.5,0
2026-09-01,65792,83.0,0
2026-09-01,65793,63.0,0
2026-09-01,66818,29.5,0
2026-09-01,67047,41.9,0
2026-09-01,67096,16.0,0
2026-09-01,67097,16.0,0
2026-09-01,67520,7.7,0
2026-09-01,67580,14.0,0
2026-09-01,67679,14.0,0
2026-09-01,67681,5.5,0
2026-09-01,67683,22.5,0
2026-09-01,67781,29.5,0
2026-09-01,67980,33.5,0
2026-09-01,68110,13.0,0
2026-09-01,68718,12.5,0
2026-09-01,68829,69.0,0
2026-09-01,68837,17.5,0
2026-09-01,68845,27.9,0
2026-09-01,68934,13.5,0
2026-09-01,68977,13.5,0
2026-09-01,69027,13.5,0
2026-09-01,69051,13.5,0
2026-09-01,69094,13.5,0
2026-09-01,69124,13.5,0
2026-09-01,69248,27.5,0
2026-09-01,69256,28.0,0
2026-09-01,69719,23.0,0
2026-09-01,69790,18.5,0
2026-09-01,69850,24.0,0
2026-09-01,69868,42.0,0
2026-09-01,69876,42.0,0
2026-09-01,69877,58.5,0
2026-09-01,69884,53.0,0
2026-09-01,69892,75.0,0
2026-09-01,69906,24.0,0
2026-09-01,69914,41.0,0
2026-09-01,71064,84.0,0
2026-09-01,71072,44.0,0
2026-09-01,71129,84.0,0
2026-09-01,71170,89.9,0
2026-09-01,71173,39.5,0
2026-09-01,71174,47.9,0
2026-09-01,71612,11.0,0
2026-09-01,71650,42.0,0
2026-09-01,71714,42.0,0
2026-09-01,72150,193.0,0
2026-09-01,72172,24.5,0
2026-09-01,72184,193.0,0
2026-09-01,72214,193.0,0
2026-09-01,73326,66.0,0
2026-09-01,73458,24.0,0
2026-09-01,73466,38.0,0
2026-09-01,73490,51.0,0
2026-09-01,73512,22.0,0
2026-09-01,74454,81.0,0
2026-09-01,74941,7.0,0
2026-09-01,75191,10.0,0
2026-09-01,75825,599.0,0
2026-09-01,77178,12.0,0
2026-09-01,82414,12.7,0
2026-09-01,82422,18.0,0
2026-09-01,82430,91.9,0
2026-09-01,82570,41.9,0
2026-09-01,82627,38.9,0
2026-09-01,82643,54.9,0
2026-09-01,83992,169.0,0
2026-09-01,84018,145.0,0
2026-09-01,84025,12.0,0
2026-09-01,84026,145.0,0
2026-09-01,85001,40.9,0
2026-09-01,85002,76.5,0
2026-09-01,85003,76.5,0
2026-09-01,85004,44.5,0
2026-09-01,85005,83.0,0
2026-09-01,85006,44.5,0
2026-09-01,85007,83.0,0
2026-09-01,85091,193.0,0
2026-09-01,85092,177.0,0
2026-09-01,85093,193.0,0
2026-09-01,85094,177.0,0
2026-09-01,86126,125.0,0
2026-09-01,86134,125.0,0
2026-09-01,86667,6.3,0
2026-09-01,87887,125.0,0
2026-09-01,89966,117.0,0
2026-09-01,90018,95.9,0
2026-09-01,90115,43.5,0
2026-09-01,90123,6.7,0
2026-09-01,90131,11.0,0
2026-09-01,90140,12.5,0
2026-09-01,90158,4.5,0
2026-09-01,90166,4.2,0
2026-09-01,90174,5.5,0
2026-09-01,90182,5.5,0
2026-09-01,90239,9.0,0
2026-09-01,90247,11.0,0
2026-09-01,90255,12.0,0
2026-09-01,90263,8.5,0
2026-09-01,90271,4.5,0
2026-09-01,90280,7.5,0
2026-09-01,90298,10.5,0
2026-09-01,90301,7.0,0
2026-09-01,90310,12.0,0
2026-09-01,90387,15.5,0
2026-09-01,90395,24.5,0
2026-09-01,90425,10.5,0
2026-09-01,90433,15.0,0
2026-09-01,90441,15.0,0
2026-09-01,90450,19.5,0
2026-09-01,90492,14.5,0
2026-09-01,90506,12.0,0
2026-09-01,90530,33.0,0
2026-09-01,90549,18.8,0
2026-09-01,90565,14.5,0
2026-09-01,90573,21.0,0
2026-09-01,90590,21.0,0
2026-09-01,93980,22.5,0
2026-09-01,94749,19.9,0
2026-09-01,94757,15.5,0
2026-09-01,95060,12.0,0
2026-09-01,95079,20.5,0
2026-09-01,95087,9.0,0
2026-09-01,95095,8.5,0
2026-09-01,95109,9.5,0
2026-09-01,95117,9.5,0
2026-09-01,95133,27.5,0
2026-09-01,95150,17.5,0
2026-09-01,95486,11.0,0
2026-09-01,96024,6.5,0
2026-09-01,96075,6.0,0
2026-09-01,97079,26.9,0
2026-09-01,97215,44.9,0
2026-09-01,97267,40.9,0
2026-09-01,98719,30.0,0
2026-09-01,98720,30.0,0
2026-09-01,98723,30.0,0
2026-09-01,100037,11.9,0
2026-09-01,100038,15.9,0
2026-09-01,100042,6.3,0
2026-09-01,100043,6.5,0
2026-09-01,100044,81.0,0
2026-09-01,100045,6.3,0
2026-09-01,100049,22.5,0
2026-09-01,100069,137.5,0
2026-09-01,100071,55.6,0
2026-09-01,100081,35.0,0
2026-09-01,100082,35.0,0
2026-09-01,100083,35.0,0
2026-09-01,100084,42.0,0
2026-09-01,100085,42.0,0
2026-09-01,100096,47.9,0
2026-09-01,100098,47.9,0
2026-09-01,100099,21.9,0
2026-09-01,100109,10.0,0
2026-09-01,100124,30.9,0
2026-09-01,100149,47.9,0
2026-09-01,100182,78.9,0
2026-09-01,100189,47.9,0
2026-09-01,100207,27.5,0
2026-09-01,100208,118.0,0
2026-09-01,100209,120.0,0
2026-09-01,100211,115.0,0
2026-09-01,100212,115.0,0
2026-09-01,100219,6.9,0
2026-09-01,100244,63.9,0
2026-09-01,100267,50.5,0
2026-09-01,100297,32.5,0
2026-09-01,100299,32.5,0
2026-09-01,100350,19.8,0
2026-09-01,100356,77.9,0
2026-09-01,100361,174.9,0
2026-09-01,100379,60.5,0
2026-09-01,100384,6.0,0
2026-09-01,100390,13.5,0
2026-09-01,100396,19.5,0
2026-09-01,100424,11.9,0
2026-09-01,100426,11.9,0
2026-09-01,100427,11.9,0
2026-09-01,100428,11.9,0
2026-09-01,100475,33.5,0
2026-09-01,100496,215.0,0
2026-09-01,100504,15.0,0
2026-09-01,100505,30.0,0
2026-09-01,100567,14.5,0
2026-09-01,100576,77.0,0
2026-09-01,100577,77.0,0
2026-09-01,100586,59.5,0
2026-09-01,100589,55.0,0
2026-09-01,100590,13.9,0
2026-09-01,100592,54.0,0
2026-09-01,100593,23.0,0
2026-09-01,100594,20.5,0
2026-09-01,100595,23.0,0
2026-09-01,100596,26.5,0
2026-09-01,100602,18.0,0
2026-09-01,100604,32.5,0
2026-09-01,100606,6.9,0
2026-09-01,100623,155.0,0
2026-09-01,100625,16.5,0
2026-09-01,100628,6.9,0
2026-09-01,100630,5.5,0
2026-09-01,100638,20.0,0
2026-09-01,100642,20.0,0
2026-09-01,100644,320.0,0
2026-09-01,100646,28.0,0
2026-09-01,100647,68.0,0
2026-09-01,100648,68.0,0
2026-09-01,100654,19.5,0
2026-09-01,100675,69.0,0
2026-09-01,100693,25.0,0
2026-09-01,100697,11.0,0
2026-09-01,100723,46.0,0
2026-09-01,100734,34.5,0
2026-09-01,100758,11.0,0
2026-09-01,100761,11.0,0
2026-09-01,100818,33.5,0
2026-09-01,100835,26.5,0
2026-09-01,100836,20.7,0
2026-09-01,100926,17.5,0
2026-09-01,100930,17.5,0
2026-09-01,100966,24.0,0
2026-09-01,100979,112.5,0
2026-09-01,100980,112.5,0
2026-09-01,101064,20.5,0
2026-09-01,101065,23.0,0
2026-09-01,101066,24.5,0
2026-09-01,101070,21.9,0
2026-09-01,101155,111.0,0
2026-09-01,101173,18.1,0
2026-09-01,101176,4.7,0
2026-09-01,101189,19.5,0
2026-09-01,101199,25.5,0
2026-09-01,101204,25.5,0
2026-09-01,101205,12.5,0
2026-09-01,101206,16.0,0
2026-09-01,101207,15.8,0
2026-09-01,101226,43.5,0
2026-09-01,101228,47.0,0
2026-09-01,101229,43.8,0
2026-09-01,101230,43.8,0
2026-09-01,101234,103.5,0
2026-09-01,101235,42.5,0
2026-09-01,101236,42.5,0
2026-09-01,101244,39.0,0
2026-09-01,101245,19.5,0
2026-09-01,101249,43.8,0
2026-09-01,101263,23.9,0
2026-09-01,101270,145.7,0
2026-09-01,101273,13.5,0
2026-09-01,101279,37.1,0
2026-09-01,101281,4.5,0
2026-09-01,101302,24.1,0
2026-09-01,101307,76.5,0
2026-09-01,101308,78.0,0
2026-09-01,101312,42.0,0
2026-09-01,101313,42.0,0
2026-09-01,101319,5.0,0
2026-09-01,101326,28.5,0
2026-09-01,101331,95.9,0
2026-09-01,101348,8.5,0
2026-09-01,101349,5.0,0
2026-09-01,101350,19.0,0
2026-09-01,101351,7.5,0
2026-09-01,101352,7.0,0
2026-09-01,101353,5.0,0
2026-09-01,101355,9.5,0
2026-09-01,101356,50.0,0
2026-09-01,101357,30.0,0
2026-09-01,101358,66.0,0
2026-09-01,101359,7.0,0
2026-09-01,101360,2.9,0
2026-09-01,101375,23.5,0
2026-09-01,101400,25.5,0
2026-09-01,101401,62.0,0
2026-09-01,101403,26.5,0
2026-09-01,101404,26.5,0
2026-09-01,101405,26.5,0
2026-09-01,101406,26.5,0
2026-09-01,101412,360.0,0
2026-09-01,101414,61.5,0
2026-09-01,101415,175.0,0
2026-09-01,101416,24.5,0
2026-09-01,101418,39.9,0
2026-09-01,101423,70.0,0
2026-09-01,101427,16.5,0
2026-09-01,101455,31.8,0
2026-09-01,101475,75.6,0
2026-09-01,101479,42.0,0
2026-09-01,101482,24.5,0
2026-09-01,101484,29.5,0
2026-09-01,101485,29.5,0
2026-09-01,101490,7.5,0
2026-09-01,101491,31.8,0
2026-09-01,101495,10.0,0
2026-09-01,101505,19.5,0
2026-09-01,101506,18.6,0
2026-09-01,101507,16.9,0
2026-09-01,101511,10.5,0
2026-09-01,101531,62.0,0
2026-09-01,101533,20.9,0
2026-09-01,101534,20.9,0
2026-09-01,101535,20.9,0
2026-09-01,101537,17.8,0
2026-09-01,101538,11.0,0
2026-09-01,101548,10.8,0
2026-09-01,101549,9.7,0
2026-09-01,101559,37.1,0
2026-09-01,101561,37.1,0
2026-09-01,101564,20.9,0
2026-09-01,101567,16.0,0
2026-09-01,101569,13.0,0
2026-09-01,101576,25.0,0
2026-09-01,101583,159.0,0
2026-09-01,101585,98.0,0
2026-09-01,101587,24.5,0
2026-09-01,101599,12.0,0
2026-09-01,101620,6.5,0
2026-09-01,101625,165.0,0
2026-09-01,101635,44.5,0
2026-09-01,101643,13.0,0
2026-09-01,101644,14.0,0
2026-09-01,101652,16.0,0
2026-09-01,101653,16.0,0
2026-09-01,101670,61.5,0
2026-09-01,101672,24.5,0
2026-09-01,101682,7.0,0
2026-09-01,101683,122.5,0
2026-09-01,101686,17.5,0
2026-09-01,101692,47.3,0
2026-09-01,101693,41.5,0
2026-09-01,101695,8.0,0
2026-09-01,101700,172.0,0
2026-09-01,101707,19.0,0
2026-09-01,101708,10.5,0
2026-09-01,101709,20.0,0
2026-09-01,101711,16.0,0
2026-09-01,101714,17.0,0
2026-09-01,101715,13.0,0
2026-09-01,101741,15.5,0
2026-09-01,101742,15.5,0
2026-09-01,101763,12.0,0
2026-09-01,101764,29.5,0
2026-09-01,101807,37.5,0
2026-09-01,101831,40.5,0
2026-09-01,101834,45.5,0
2026-09-01,101835,40.5,0
2026-09-01,101836,40.5,0
2026-09-01,101837,40.5,0
2026-09-01,101843,75.5,0
2026-09-01,101848,152.0,0
2026-09-01,101849,74.0,0
2026-09-01,101863,27.5,0
2026-09-01,101865,12.5,0
2026-09-01,101866,11.0,0
2026-09-01,101901,218.0,0
2026-09-01,101902,123.0,0
2026-09-01,101903,69.9,0
2026-09-01,101904,69.9,0
2026-09-01,101905,218.0,0
2026-09-01,101911,23.0,0
2026-09-01,101913,6.5,0
2026-09-01,101914,11.5,0
2026-09-01,101921,44.5,0
2026-09-01,101923,10.0,0
2026-09-01,101925,44.5,0
2026-09-01,101926,46.9,0
2026-09-01,101927,31.0,0
2026-09-01,101928,31.0,0
2026-09-01,101929,48.0,0
2026-09-01,101930,48.9,0
2026-09-01,101931,69.5,0
2026-09-01,101933,70.0,0
2026-09-01,101934,56.0,0
2026-09-01,101935,61.5,0
2026-09-01,101936,72.5,0
