fecha,id_producto,precio,oferta
2024-11-01,140058,20.3,0
2024-11-01,140198,8.0,0
2024-11-01,140228,8.0,0
2024-11-01,140260,8.0,0
2024-11-01,140287,8.0,0
2024-11-01,140309,8.0,0
2024-11-01,140317,8.0,0
2024-11-01,140465,17.0,0
2024-11-01,141100,8.9,0
2024-11-01,141428,11.5,0
2024-11-01,141958,79.6,0
2024-11-01,141959,39.0,0
2024-11-01,142233,22.0,0
2024-11-01,143006,30.0,0
2024-11-01,143804,35.0,0
2024-11-01,143863,98.0,0
2024-11-01,143871,51.5,0
2024-11-01,144320,15.8,0
2024-11-01,144460,57.3,0
2024-11-01,144872,103.0,0
2024-11-01,144940,37.5,0
2024-11-01,145432,35.0,0
2024-11-01,146064,4.2,0
2024-11-01,146200,21.0,0
2024-11-01,146366,25.0,0
2024-11-01,146455,18.8,0
2024-11-01,146536,34.5,0
2024-11-01,146625,10.0,0
2024-11-01,146633,10.0,0
2024-11-01,146749,34.5,0
2024-11-01,147206,152.0,0
2024-11-01,149101,43.8,0
2024-11-01,149268,37.5,0
2024-11-01,149659,22.0,0
2024-11-01,150001,22.0,0
2024-11-01,150006,151.0,0
2024-11-01,150180,13.5,0
2024-11-01,150182,22.5,0
2024-11-01,150187,25.0,0
2024-11-01,150418,14.4,0
2024-11-01,150521,131.0,0
2024-11-01,150536,9.9,0
2024-11-01,150561,25.9,0
2024-11-01,150681,3.5,0
2024-11-01,150682,25.0,0
2024-11-01,150695,72.5,0
2024-11-01,150812,31.5,0
2024-11-01,150816,41.0,0
2024-11-01,150817,59.5,0
2024-11-01,151031,18.0,0
2024-11-01,151117,72.0,0
2024-11-01,151128,45.8,0
2024-11-01,151142,7.6,0
2024-11-01,151199,38.5,0
2024-11-01,151212,11.0,0
2024-11-01,151302,71.0,0
2024-11-01,151395,25.1,0
2024-11-01,151568,95.0,0
2024-11-01,151576,19.9,0
2024-11-01,151594,59.6,0
2024-11-01,151715,40.5,0
2024-11-01,152202,70.0,0
2024-11-01,152204,27.5,0
2024-11-01,152281,30.1,0
2024-11-01,152293,1.5,0
2024-11-01,152420,16.5,0
2024-11-01,152684,10.5,0
2024-11-01,152790,42.0,0
2024-11-01,152816,12.0,0
2024-11-01,152817,4.7,0
2024-11-01,152820,39.0,0
2024-11-01,152824,12.0,0
2024-11-01,152994,42.0,0
2024-11-01,153110,3.9,0
2024-11-01,153112,6.0,0
2024-11-01,153119,12.5,0
2024-11-01,153312,29.9,0
2024-11-01,153648,13.5,0
2024-11-01,153700,12.5,0
2024-11-01,153702,26.0,0
2024-11-01,153705,8.0,0
2024-11-01,153710,48.5,0
2024-11-01,153761,43.8,0
2024-11-01,153821,30.0,0
2024-11-01,153823,30.1,0
2024-11-01,153907,3.0,0
2024-11-01,154270,96.0,0
2024-11-01,154326,132.0,0
2024-11-01,154717,19.5,0
2024-11-01,155462,33.5,0
2024-11-01,155713,4.0,0
2024-11-01,155726,12.0,0
2024-11-01,155758,22.5,0
2024-11-01,155759,67.2,0
2024-11-01,155760,22.5,0
2024-11-01,155766,18.5,0
2024-11-01,155768,10.5,0
2024-11-01,155769,36.9,0
2024-11-01,155770,11.5,0
2024-11-01,155771,11.0,0
2024-11-01,155773,8.5,0
2024-11-01,155774,12.5,0
2024-11-01,155787,59.0,0
2024-11-01,155788,59.0,0
2024-11-01,155789,63.0,0
2024-11-01,155790,63.0,0
2024-11-01,155791,34.5,0
2024-11-01,155793,338.8,0
2024-11-01,155809,177.9,0
2024-11-01,155810,177.9,0
2024-11-01,155812,37.5,0
2024-11-01,155813,56.3,0
2024-11-01,155928,19.0,0
2024-11-01,155931,22.9,0
2024-11-01,155932,22.9,0
2024-11-01,156200,69.0,0
2024-11-01,156201,104.0,0
2024-11-01,156202,190.0,0
2024-11-01,156203,202.0,0
2024-11-01,156204,202.0,0
2024-11-01,156205,89.0,0
2024-11-01,156206,89.0,0
2024-11-01,156207,89.0,0
2024-11-01,156208,89.0,0
2024-11-01,156210,203.0,0
2024-11-01,156211,202.0,0
2024-11-01,156212,184.0,0
2024-11-01,156213,184.0,0
2024-11-01,156214,165.0,0
2024-11-01,156248,10.0,0
2024-11-01,157108,23.9,0
2024-11-01,157147,10.0,0
2024-11-01,157700,16.5,0
2024-11-01,157721,177.9,0
2024-11-01,157723,39.9,0
2024-11-01,157725,12.7,0
2024-11-01,157731,158.5,0
2024-11-01,157732,176.1,0
2024-11-01,158470,8.0,0
2024-11-01,158526,53.0,0
2024-11-01,158550,88.4,0
2024-11-01,158569,116.7,0
2024-11-01,158815,29.9,0
2024-11-01,158828,4.5,0
2024-11-01,158829,4.5,0
2024-11-01,158830,4.5,0
2024-11-01,158895,61.0,0
2024-11-01,160122,25.0,0
2024-11-01,160148,26.0,0
2024-11-01,160431,14.5,0
2024-11-01,160512,32.0,0
2024-11-01,160932,47.5,0
2024-11-01,161060,17.7,0
2024-11-01,161061,17.7,0
2024-11-01,161928,38.5,0
2024-11-01,161929,51.9,0
2024-11-01,162036,25.8,0
2024-11-01,162041,33.5,0
2024-11-01,162042,16.2,0
2024-11-01,162043,27.5,0
2024-11-01,162434,3.0,0
2024-11-01,162450,5.7,0
2024-11-01,162515,67.0,0
2024-11-01,163032,30.5,0
2024-11-01,163155,19.5,0
2024-11-01,164330,6.2,0
2024-11-01,164372,4.5,0
2024-11-01,164380,19.8,0
2024-11-01,165182,12.0,0
2024-11-01,165310,18.5,0
2024-11-01,165735,32.0,0
2024-11-01,165743,33.5,0
2024-11-01,165751,102.0,0
2024-11-01,165890,24.9,0
2024-11-01,165921,65.0,0
2024-11-01,165971,38.7,0
2024-11-01,165972,47.0,0
2024-11-01,166332,11.0,0
2024-11-01,168270,47.0,0
2024-11-01,169102,37.5,0
2024-11-01,169856,45.8,0
2024-11-01,171093,10.3,0
2024-11-01,171824,12.0,0
2024-11-01,172006,44.0,0
2024-11-01,172014,72.0,0
2024-11-01,173363,40.0,0
2024-11-01,173545,22.5,0
2024-11-01,174645,50.0,0
2024-11-01,174700,209.0,0
2024-11-01,174726,145.0,0
2024-11-01,174755,12.4,0
2024-11-01,174757,12.4,0
2024-11-01,174759,15.0,0
2024-11-01,174764,140.0,0
2024-11-01,174780,82.4,0
2024-11-01,174782,82.4,0
2024-11-01,174783,82.4,0
2024-11-01,174784,82.4,0
2024-11-01,174785,189.0,0
2024-11-01,175756,14.9,0
2024-11-01,176133,509.0,0
2024-11-01,176508,10.5,0
2024-11-01,176559,10.4,0
2024-11-01,176567,8.5,0
2024-11-01,177113,67.5,0
2024-11-01,177871,11.9,0
2024-11-01,177881,166.0,0
2024-11-01,178039,64.4,0
2024-11-01,178047,64.4,0
2024-11-01,178136,175.0,0
2024-11-01,178551,10.0,0
2024-11-01,180092,11.2,0
2024-11-01,180100,168.0,0
2024-11-01,181704,15.0,0
2024-11-01,181711,34.5,0
2024-11-01,182036,24.9,0
2024-11-01,182287,65.0,0
2024-11-01,183018,39.5,0
2024-11-01,183020,69.5,0
2024-11-01,187818,17.5,0
2024-11-01,187877,60.0,0
2024-11-01,189359,191.0,0
2024-11-01,189375,156.0,0
2024-11-01,191630,16.9,0
2024-11-01,192011,16.0,0
2024-11-01,192686,37.5,0
2024-11-01,193224,8.3,0
2024-11-01,193380,12.3,0
2024-11-01,193402,11.0,0
2024-11-01,193410,11.0,0
2024-11-01,193828,27.5,0
2024-11-01,193946,27.0,0
2024-11-01,194456,27.5,0
2024-11-01,194457,27.5,0
2024-11-01,194778,28.0,0
2024-11-01,195447,30.2,0
2024-11-01,195588,25.0,0
2024-11-01,195626,62.0,0
2024-11-01,195634,62.0,0
2024-11-01,197487,87.5,0
2024-11-01,198011,7.8,0
2024-11-01,198012,9.0,0
2024-11-01,198480,170.0,0
2024-11-01,198598,52.5,0
2024-11-01,198600,25.4,0
2024-11-01,200018,56.0,0
2024-11-01,200185,10.9,0
2024-11-01,200226,12.5,0
2024-11-01,200242,163.0,0
2024-11-01,200254,13.9,0
2024-11-01,200260,12.0,0
2024-11-01,200304,26.0,0
2024-11-01,200305,24.0,0
2024-11-01,200309,23.0,0
2024-11-01,200311,74.0,0
2024-11-01,200327,4.6,0
2024-11-01,200421,25.0,0
2024-11-01,200435,14.5,0
2024-11-01,200450,28.0,0
2024-11-01,200714,14.5,0
2024-11-01,200733,19.9,0
2024-11-01,201014,17.5,0
2024-11-01,201015,17.5,0
2024-11-01,201016,17.5,0
2024-11-01,201031,20.0,0
2024-11-01,201112,19.5,0
2024-11-01,201210,11.0,0
2024-11-01,201212,43.0,0
2024-11-01,201228,39.8,0
2024-11-01,201269,31.0,0
2024-11-01,201270,22.0,0
2024-11-01,201339,24.9,0
2024-11-01,201341,14.9,0
2024-11-01,201354,44.0,0
2024-11-01,201487,260.0,0
2024-11-01,201540,22.0,0
2024-11-01,201542,22.0,0
2024-11-01,201577,128.0,0
2024-11-01,201703,41.5,0
2024-11-01,201704,38.5,0
2024-11-01,201778,11.5,0
2024-11-01,201816,59.5,0
2024-11-01,201872,7.5,0
2024-11-01,201898,14.5,0
2024-11-01,201971,10.0,0
2024-11-01,201978,37.5,0
2024-11-01,202002,49.8,0
2024-11-01,202088,15.0,0
2024-11-01,202097,56.3,0
2024-11-01,202098,56.3,0
2024-11-01,202140,43.9,0
2024-11-01,202155,7.0,0
2024-11-01,202167,18.9,0
2024-11-01,202170,22.0,0
2024-11-01,202175,22.0,0
2024-11-01,202501,37.5,0
2024-11-01,202504,12.5,0
2024-11-01,202618,18.3,0
2024-11-01,202781,30.9,0
2024-11-01,202783,30.9,0
2024-11-01,203026,35.0,0
2024-11-01,203080,16.9,0
2024-11-01,203521,8.8,0
2024-11-01,203522,16.9,0
2024-11-01,203523,67.0,0
2024-11-01,203912,21.5,0
2024-11-01,204015,39.5,0
2024-11-01,204017,85.0,0
2024-11-01,204109,40.0,0
2024-11-01,204154,33.5,0
2024-11-01,204279,63.0,0
2024-11-01,204310,21.0,0
2024-11-01,204311,13.5,0
2024-11-01,204313,11.2,0
2024-11-01,204314,7.8,0
2024-11-01,204316,35.0,0
2024-11-01,204318,21.0,0
2024-11-01,204319,29.8,0
2024-11-01,204322,37.5,0
2024-11-01,204447,70.1,0
2024-11-01,204487,32.5,0
2024-11-01,204580,2.5,0
2024-11-01,204764,5.0,0
2024-11-01,204777,21.5,0
2024-11-01,204787,16.0,0
2024-11-01,204788,15.0,0
2024-11-01,204811,10.5,0
2024-11-01,204817,10.0,0
2024-11-01,204872,42.0,0
2024-11-01,204991,33.5,0
2024-11-01,205111,39.9,0
2024-11-01,205112,77.4,0
2024-11-01,205177,73.5,0
2024-11-01,205213,153.0,0
2024-11-01,205415,118.0,0
2024-11-01,205871,45.0,0
2024-11-01,205877,45.0,0
2024-11-01,205975,36.0,0
2024-11-01,205976,28.5,0
2024-11-01,205981,8.3,0
2024-11-01,206718,14.0,0
2024-11-01,206779,835.0,0
2024-11-01,206879,25.8,0
2024-11-01,207174,18.8,0
2024-11-01,207250,51.0,0
2024-11-01,207710,16.0,0
2024-11-01,207795,15.5,0
2024-11-01,207797,19.9,0
2024-11-01,208118,17.5,0
2024-11-01,208639,21.3,0
2024-11-01,208717,33.3,0
2024-11-01,208971,79.5,0
2024-11-01,209273,16.5,0
2024-11-01,209274,16.5,0
2024-11-01,209325,24.5,0
2024-11-01,209701,12.0,0
2024-11-01,209703,12.0,0
2024-11-01,209705,12.0,0
2024-11-01,209718,4.0,0
2024-11-01,209735,4.0,0
2024-11-01,209736,4.0,0
2024-11-01,209741,7.0,0
2024-11-01,209775,5.6,0
2024-11-01,209778,99.0,0
2024-11-01,210153,23.0,0
2024-11-01,210157,25.5,0
2024-11-01,210500,11.0,0
2024-11-01,210502,7.0,0
2024-11-01,210505,9.5,0
2024-11-01,210571,5.0,0
2024-11-01,210577,68.0,0
2024-11-01,210718,42.5,0
2024-11-01,210987,279.0,0
2024-11-01,211346,33.5,0
2024-11-01,211913,49.0,0
2024-11-01,212784,84.0,0
2024-11-01,213015,21.5,0
2024-11-01,213016,21.5,0
2024-11-01,213312,66.5,0
2024-11-01,213611,31.0,0
2024-11-01,213764,114.0,0
2024-11-01,214077,39.0,0
2024-11-01,214491,32.5,0
2024-11-01,215152,7.0,0
2024-11-01,215252,2.1,0
2024-11-01,215414,28.0,0
2024-11-01,215422,59.9,0
2024-11-01,215771,20.0,0
2024-11-01,215773,18.9,0
2024-11-01,215777,325.0,0
2024-11-01,215787,8.0,0
2024-11-01,215996,5.7,0
2024-11-01,216046,19.0,0
2024-11-01,216771,18.1,0
2024-11-01,217042,28.0,0
2024-11-01,217122,7.5,0
2024-11-01,217125,3.5,0
2024-11-01,217126,3.5,0
2024-11-01,217127,3.5,0
2024-11-01,217133,15.3,0
2024-11-01,217136,8.3,0
2024-11-01,217137,8.0,0
2024-11-01,217138,17.9,0
2024-11-01,217171,6.9,0
2024-11-01,217188,9.6,0
2024-11-01,217433,35.0,0
2024-11-01,217441,4.5,0
2024-11-01,217735,170.0,0
2024-11-01,217743,15.6,0
2024-11-01,217791,11.5,0
2024-11-01,217881,15.0,0
2024-11-01,217882,15.0,0
2024-11-01,217885,15.0,0
2024-11-01,217886,15.0,0
2024-11-01,218480,5.7,0
2024-11-01,218634,19.6,0
2024-11-01,218780,31.0,0
2024-11-01,218781,31.0,0
2024-11-01,218788,6.0,0
2024-11-01,219747,14.0,0
2024-11-01,219748,6.5,0
2024-11-01,219776,11.5,0
2024-11-01,219777,11.5,0
2024-11-01,219920,185.0,0
2024-11-01,220110,20.5,0
2024-11-01,220111,25.0,0
2024-11-01,220130,25.7,0
2024-11-01,220191,7.8,0
2024-11-01,220370,20.5,0
2024-11-01,220389,21.3,0
2024-11-01,220390,21.3,0
2024-11-01,220495,119.0,0
2024-11-01,220496,79.9,0
2024-11-01,220508,105.0,0
2024-11-01,220513,85.9,0
2024-11-01,220514,85.9,0
2024-11-01,220517,21.5,0
2024-11-01,220518,21.5,0
2024-11-01,220522,21.0,0
2024-11-01,220524,5.9,0
2024-11-01,220525,5.5,0
2024-11-01,220526,12.8,0
2024-11-01,220571,29.0,0
2024-11-01,220577,14.5,0
2024-11-01,220580,65.9,0
2024-11-01,220581,14.9,0
2024-11-01,220600,22.5,0
2024-11-01,220640,8.0,0
2024-11-01,220658,46.0,0
2024-11-01,220678,8.0,0
2024-11-01,220679,8.0,0
2024-11-01,220700,10.0,0
2024-11-01,220702,10.0,0
2024-11-01,220703,10.0,0
2024-11-01,220704,10.0,0
2024-11-01,220705,10.0,0
2024-11-01,220706,10.0,0
2024-11-01,220707,8.0,0
2024-11-01,220708,12.5,0
2024-11-01,220709,12.5,0
2024-11-01,220711,12.5,0
2024-11-01,220712,12.5,0
2024-11-01,220713,12.5,0
2024-11-01,220714,12.0,0
2024-11-01,220718,64.0,0
2024-11-01,220719,73.0,0
2024-11-01,220725,28.1,0
2024-11-01,220726,28.1,0
2024-11-01,220727,28.1,0
2024-11-01,220740,11.5,0
2024-11-01,220741,19.5,0
2024-11-01,220742,10.0,0
2024-11-01,220743,10.0,0
2024-11-01,220747,15.0,0
2024-11-01,220749,6.5,0
2024-11-01,220755,6.5,0
2024-11-01,220756,6.5,0
2024-11-01,220761,12.5,0
2024-11-01,220763,20.6,0
2024-11-01,220780,15.0,0
2024-11-01,220783,29.2,0
2024-11-01,220792,35.4,0
2024-11-01,220793,52.8,0
2024-11-01,220810,88.0,0
2024-11-01,220877,79.0,0
2024-11-01,220878,79.0,0
2024-11-01,220906,33.9,0
2024-11-01,220907,94.0,0
2024-11-01,220911,7.5,0
2024-11-01,220912,7.5,0
2024-11-01,220916,10.5,0
2024-11-01,220970,26.0,0
2024-11-01,220971,26.0,0
2024-11-01,220976,26.0,0
2024-11-01,220977,26.0,0
2024-11-01,221107,88.5,0
2024-11-01,221108,88.5,0
2024-11-01,221109,88.5,0
2024-11-01,221212,117.3,0
2024-11-01,221376,10.5,0
2024-11-01,221505,29.5,0
2024-11-01,221506,28.0,0
2024-11-01,221718,15.0,0
2024-11-01,221791,5.0,0
2024-11-01,221871,125.0,0
2024-11-01,221922,85.7,0
2024-11-01,221923,20.5,0
2024-11-01,221924,58.1,0
2024-11-01,221925,46.7,0
2024-11-01,221926,46.7,0
2024-11-01,222070,19.6,0
2024-11-01,222120,19.3,0
2024-11-01,222121,19.3,0
2024-11-01,222125,16.0,0
2024-11-01,222128,44.8,0
2024-11-01,222129,44.8,0
2024-11-01,222130,44.8,0
2024-11-01,222132,44.8,0
2024-11-01,222133,44.8,0
2024-11-01,222134,44.8,0
2024-11-01,222136,44.8,0
2024-11-01,222137,44.8,0
2024-11-01,222139,98.0,0
2024-11-01,222140,91.0,0
2024-11-01,222141,86.0,0
2024-11-01,222142,125.0,0
2024-11-01,222144,107.0,0
2024-11-01,222145,102.0,0
2024-11-01,222147,41.5,0
2024-11-01,222156,31.3,0
2024-11-01,222159,119.0,0
2024-11-01,222163,20.0,0
2024-11-01,222164,21.5,0
2024-11-01,222165,56.0,0
2024-11-01,222167,24.9,0
2024-11-01,222169,25.0,0
2024-11-01,222170,22.0,0
2024-11-01,222198,4.0,0
2024-11-01,222200,36.8,0
2024-11-01,222201,58.1,0
2024-11-01,222203,226.5,0
2024-11-01,222204,3.8,0
2024-11-01,222206,29.5,0
2024-11-01,222218,145.0,0
2024-11-01,222226,145.0,0
2024-11-01,222227,67.0,0
2024-11-01,222228,67.0,0
2024-11-01,222229,67.0,0
2024-11-01,222230,67.0,0
2024-11-01,222231,67.0,0
2024-11-01,222233,67.0,0
2024-11-01,222234,67.0,0
2024-11-01,222235,13.0,0
2024-11-01,222236,13.0,0
2024-11-01,222240,19.6,0
2024-11-01,222249,84.0,0
2024-11-01,222252,20.0,0
2024-11-01,222254,44.8,0
2024-11-01,222261,41.5,0
2024-11-01,222262,44.0,0
2024-11-01,222265,44.9,0
2024-11-01,222266,59.9,0
2024-11-01,222268,67.4,0
2024-11-01,222270,45.0,0
2024-11-01,222272,20.9,0
2024-11-01,222274,30.0,0
2024-11-01,222277,123.0,0
2024-11-01,222278,123.0,0
2024-11-01,222279,123.0,0
2024-11-01,222280,123.0,0
2024-11-01,222284,132.0,0
2024-11-01,222285,160.5,0
2024-11-01,222288,29.9,0
2024-11-01,222305,17.0,0
2024-11-01,222306,17.0,0
2024-11-01,222360,78.9,0
2024-11-01,222361,78.9,0
2024-11-01,222362,78.9,0
2024-11-01,222382,22.3,0
2024-11-01,222383,22.3,0
2024-11-01,222487,39.0,0
2024-11-01,222505,16.5,0
2024-11-01,222506,21.5,0
2024-11-01,222507,21.5,0
2024-11-01,222508,12.5,0
2024-11-01,222509,21.5,0
2024-11-01,222608,6.8,0
2024-11-01,222615,8.5,0
2024-11-01,222619,249.0,0
2024-11-01,222621,249.0,0
2024-11-01,222760,59.9,0
2024-11-01,222765,8.5,0
2024-11-01,222783,15.5,0
2024-11-01,222791,12.9,0
2024-11-01,222792,25.0,0
2024-11-01,222807,30.3,0
2024-11-01,222813,11.0,0
2024-11-01,222825,10.0,0
2024-11-01,222830,27.9,0
2024-11-01,222831,27.9,0
2024-11-01,222833,27.9,0
2024-11-01,222920,18.0,0
2024-11-01,222927,14.0,0
2024-11-01,222931,55.0,0
2024-11-01,222934,55.0,0
2024-11-01,222971,21.5,0
2024-11-01,223035,6.5,0
2024-11-01,223036,7.0,0
2024-11-01,223037,6.3,0
2024-11-01,223038,11.0,0
2024-11-01,223044,17.0,0
2024-11-01,223045,43.8,0
2024-11-01,223046,43.8,0
2024-11-01,223093,6.5,0
2024-11-01,223603,17.0,0
2024-11-01,223606,140.0,0
2024-11-01,223608,77.0,0
2024-11-01,223611,12.0,0
2024-11-01,223617,33.9,0
2024-11-01,223618,13.0,0
2024-11-01,223619,77.0,0
2024-11-01,223620,33.0,0
2024-11-01,223621,28.0,0
2024-11-01,223622,28.0,0
2024-11-01,223624,93.7,0
2024-11-01,223627,10.0,0
2024-11-01,223628,10.0,0
2024-11-01,223638,35.0,0
2024-11-01,223656,50.0,0
2024-11-01,223658,39.9,0
2024-11-01,223660,127.3,0
2024-11-01,223661,127.3,0
2024-11-01,223663,10.0,0
2024-11-01,223666,14.5,0
2024-11-01,223668,21.5,0
2024-11-01,223671,47.0,0
2024-11-01,223674,47.0,0
2024-11-01,223675,67.0,0
2024-11-01,223678,19.9,0
2024-11-01,223679,33.0,0
2024-11-01,223681,13.5,0
2024-11-01,223682,13.5,0
2024-11-01,223685,58.0,0
2024-11-01,223707,28.0,0
2024-11-01,223709,3.9,0
2024-11-01,223710,3.9,0
2024-11-01,223711,3.9,0
2024-11-01,223712,3.9,0
2024-11-01,223713,12.0,0
2024-11-01,223716,24.5,0
2024-11-01,223717,48.1,0
2024-11-01,223719,113.3,0
2024-11-01,223723,55.0,0
2024-11-01,223724,55.0,0
2024-11-01,223725,36.0,0
2024-11-01,223727,12.1,0
2024-11-01,223728,6.4,0
2024-11-01,223729,11.5,0
2024-11-01,223730,30.8,0
2024-11-01,223731,22.9,0
2024-11-01,223732,39.4,0
2024-11-01,223733,20.0,0
2024-11-01,223734,19.0,0
2024-11-01,223763,13.0,0
2024-11-01,223764,13.0,0
2024-11-01,223765,13.0,0
2024-11-01,223766,13.0,0
2024-11-01,223798,28.9,0
2024-11-01,223805,7.2,0
2024-11-01,223809,25.0,0
2024-11-01,223810,72.4,0
2024-11-01,223811,76.0,0
2024-11-01,223812,76.0,0
2024-11-01,223813,39.0,0
2024-11-01,223819,49.4,0
2024-11-01,223820,33.9,0
2024-11-01,223821,48.3,0
2024-11-01,223822,48.0,0
2024-11-01,223825,138.0,0
2024-11-01,223826,138.0,0
2024-11-01,223839,125.0,0
2024-11-01,223840,125.0,0
2024-11-01,223868,65.0,0
2024-11-01,223869,65.0,0
2024-11-01,223870,65.0,0
2024-11-01,223871,65.0,0
2024-11-01,223872,65.0,0
2024-11-01,223873,65.0,0
2024-11-01,223874,65.0,0
2024-11-01,223879,44.0,0
2024-11-01,223880,72.0,0
2024-11-01,223882,127.0,0
2024-11-01,223883,102.0,0
2024-11-01,223885,18.0,0
2024-11-01,223897,48.9,0
2024-11-01,223906,32.3,0
2024-11-01,223907,15.6,0
2024-11-01,223908,31.0,0
2024-11-01,223909,31.0,0
2024-11-01,223910,20.0,0
2024-11-01,223911,13.5,0
2024-11-01,223912,52.0,0
2024-11-01,223913,50.0,0
2024-11-01,223914,133.0,0
2024-11-01,223917,47.0,0
2024-11-01,223918,75.0,0
2024-11-01,223919,46.0,0
2024-11-01,223920,67.0,0
2024-11-01,223921,59.0,0
2024-11-01,223923,21.5,0
2024-11-01,223926,15.0,0
2024-11-01,223927,15.0,0
2024-11-01,223928,15.0,0
2024-11-01,223949,34.0,0
2024-11-01,223950,66.0,0
2024-11-01,223955,16.8,0
2024-11-01,223956,21.5,0
2024-11-01,223976,250.0,0
2024-11-01,223977,25.0,0
2024-11-01,223978,21.5,0
2024-11-01,223979,34.0,0
2024-11-01,223980,21.5,0
2024-11-01,223981,42.7,0
2024-11-01,223982,42.7,0
2024-11-01,223983,42.7,0
2024-11-01,223984,42.7,0
2024-11-01,223985,42.7,0
2024-11-01,223986,35.0,0
2024-11-01,223987,324.2,0
2024-11-01,223988,150.9,0
2024-11-01,223989,274.2,0
2024-11-01,223990,301.8,0
2024-11-01,223991,134.2,0
2024-11-01,223992,139.9,0
2024-11-01,223993,117.0,0
2024-11-01,223995,115.0,0
2024-11-01,223996,71.0,0
2024-11-01,223997,71.0,0
2024-11-01,224005,7.5,0
2024-11-01,224007,8.5,0
2024-11-01,224009,16.0,0
2024-11-01,224010,25.0,0
2024-11-01,224020,59.0,0
2024-11-01,224021,74.0,0
2024-11-01,224035,12.3,0
2024-11-01,224041,118.0,0
2024-11-01,224042,22.0,0
2024-11-01,224043,27.5,0
2024-11-01,224044,33.0,0
2024-11-01,224048,115.7,0
2024-11-01,224050,85.7,0
2024-11-01,224051,129.9,0
2024-11-01,224082,47.5,0
2024-11-01,224083,85.9,0
2024-11-01,224084,49.9,0
2024-11-01,224085,85.9,0
2024-11-01,224095,14.9,0
2024-11-01,224096,154.0,0
2024-11-01,224098,88.0,0
2024-11-01,224140,16.5,0
2024-11-01,224187,22.5,0
2024-11-01,224477,18.0,0
2024-11-01,224478,32.0,0
2024-11-01,224479,22.0,0
2024-11-01,224917,9.2,0
2024-11-01,225048,51.7,0
2024-11-01,225049,70.0,0
2024-11-01,225120,70.0,0
2024-11-01,225121,56.8,0
2024-11-01,225142,7.5,0
2024-11-01,225150,23.2,0
2024-11-01,225194,8.0,0
2024-11-01,225225,38.0,0
2024-11-01,225401,3.0,0
2024-11-01,225505,29.7,0
2024-11-01,225506,29.7,0
2024-11-01,225507,60.0,0
2024-11-01,225510,28.1,0
2024-11-01,225517,8.2,0
2024-11-01,225557,51.0,0
2024-11-01,225582,24.0,0
2024-11-01,225690,22.5,0
2024-11-01,225789,12.5,0
2024-11-01,225959,12.5,0
2024-11-01,226010,12.5,0
2024-11-01,226014,66.0,0
2024-11-01,226018,11.0,0
2024-11-01,226019,12.5,0
2024-11-01,226020,52.0,0
2024-11-01,226021,52.0,0
2024-11-01,226022,25.0,0
2024-11-01,226023,20.5,0
2024-11-01,226024,17.0,0
2024-11-01,226026,15.0,0
2024-11-01,226027,20.0,0
2024-11-01,226477,33.5,0
2024-11-01,226877,19.0,0
2024-11-01,226998,9.5,0
2024-11-01,227094,28.0,0
2024-11-01,227103,19.0,0
2024-11-01,227109,120.5,0
2024-11-01,227112,25.0,0
2024-11-01,227121,28.0,0
2024-11-01,227122,26.0,0
2024-11-01,227124,17.5,0
2024-11-01,227128,75.0,0
2024-11-01,227130,75.0,0
2024-11-01,227135,11.5,0
2024-11-01,227136,11.5,0
2024-11-01,227147,39.9,0
2024-11-01,227157,47.3,0
2024-11-01,227158,70.1,0
2024-11-01,227159,49.9,0
2024-11-01,227162,33.4,0
2024-11-01,227163,33.4,0
2024-11-01,227164,30.1,0
2024-11-01,227165,30.1,0
2024-11-01,227166,43.4,0
2024-11-01,227167,70.1,0
2024-11-01,227168,70.1,0
2024-11-01,227169,43.4,0
2024-11-01,227172,43.4,0
2024-11-01,227174,8.5,0
2024-11-01,227179,12.0,0
2024-11-01,227182,16.8,0
2024-11-01,227183,41.9,0
2024-11-01,227487,117.0,0
2024-11-01,227712,136.9,0
2024-11-01,227785,40.0,0
2024-11-01,227786,40.0,0
2024-11-01,227787,95.0,0
2024-11-01,227791,33.0,0
2024-11-01,227820,114.0,0
2024-11-01,227830,20.0,0
2024-11-01,227838,11.8,0
2024-11-01,227919,5.8,0
2024-11-01,228028,12.0,0
2024-11-01,228145,89.0,0
2024-11-01,228725,10.8,0
2024-11-01,228771,25.8,0
2024-11-01,228772,39.5,0
2024-11-01,228780,38.5,0
2024-11-01,228810,50.0,0
2024-11-01,229073,21.8,0
2024-11-01,229074,21.8,0
2024-11-01,229718,85.0,0
2024-11-01,229865,9.0,0
2024-11-01,229874,9.0,0
2024-11-01,229877,10.0,0
2024-11-01,230219,28.8,0
2024-11-01,230278,160.0,0
2024-11-01,230479,49.7,0
2024-11-01,230481,49.7,0
2024-11-01,230482,49.7,0
2024-11-01,230483,49.7,0
2024-11-01,230487,22.5,0
2024-11-01,230488,19.5,0
2024-11-01,230489,50.0,0
2024-11-01,230490,50.0,0
2024-11-01,230491,46.9,0
2024-11-01,230492,46.9,0
2024-11-01,230493,81.5,0
2024-11-01,230494,81.5,0
2024-11-01,230496,150.0,0
2024-11-01,230499,21.5,0
2024-11-01,230501,43.0,0
2024-11-01,230514,29.9,0
2024-11-01,230524,17.4,0
2024-11-01,230540,28.0,0
2024-11-01,230541,20.0,0
2024-11-01,230542,28.0,0
2024-11-01,230543,27.0,0
2024-11-01,230550,31.8,0
2024-11-01,230551,21.3,0
