fecha,id_producto,precio,oferta
2025-02-02,551628,177.0,0
2025-02-02,551631,26.0,0
2025-02-02,551633,26.0,0
2025-02-02,551636,158.0,0
2025-02-02,551640,25.0,0
2025-02-02,551641,25.0,0
2025-02-02,551644,40.0,0
2025-02-02,551650,8.0,0
2025-02-02,551683,11.0,0
2025-02-02,551684,10.0,0
2025-02-02,551687,81.0,0
2025-02-02,551688,137.5,0
2025-02-02,551690,29.5,0
2025-02-02,551691,18.5,0
2025-02-02,551692,17.5,0
2025-02-02,551693,17.5,0
2025-02-02,551695,17.5,0
2025-02-02,551696,17.5,0
2025-02-02,551697,17.5,0
2025-02-02,551699,85.0,0
2025-02-02,551707,4.0,0
2025-02-02,551709,125.0,0
2025-02-02,551710,38.5,0
2025-02-02,551711,28.5,0
2025-02-02,551712,28.5,0
2025-02-02,551714,45.5,0
2025-02-02,551717,2.5,0
2025-02-02,551719,33.5,0
2025-02-02,551725,26.0,0
2025-02-02,551726,49.5,0
2025-02-02,551733,33.5,0
2025-02-02,551734,25.0,0
2025-02-02,551739,26.5,0
2025-02-02,551742,12.0,0
2025-02-02,551743,8.0,0
2025-02-02,551747,15.0,0
2025-02-02,551749,11.8,0
2025-02-02,551751,21.5,0
2025-02-02,551754,24.5,0
2025-02-02,551756,9.0,0
2025-02-02,551761,8.5,0
2025-02-02,551762,8.5,0
2025-02-02,551763,8.5,0
2025-02-02,551819,25.5,0
2025-02-02,551820,22.5,0
2025-02-02,551822,22.5,0
2025-02-02,551827,185.0,0
2025-02-02,551828,185.0,0
2025-02-02,551829,17.5,0
2025-02-02,551831,11.5,0
2025-02-02,551832,12.5,0
2025-02-02,551834,12.5,0
2025-02-02,551835,12.5,0
2025-02-02,551853,12.5,0
2025-02-02,551865,33.0,0
2025-02-02,551866,39.0,0
2025-02-02,551886,18.0,0
2025-02-02,551909,35.9,0
2025-02-02,551911,13.0,0
2025-02-02,551912,10.0,0
2025-02-02,551913,28.5,0
2025-02-02,551914,28.5,0
2025-02-02,551915,28.5,0
2025-02-02,551916,28.5,0
2025-02-02,551917,28.5,0
2025-02-02,551918,28.5,0
2025-02-02,551919,7.8,0
2025-02-02,551920,40.0,0
2025-02-02,551921,40.0,0
2025-02-02,551922,40.0,0
2025-02-02,551944,7.0,0
2025-02-02,551967,13.0,0
2025-02-02,551971,16.5,0
2025-02-02,551976,16.0,0
2025-02-02,551982,10.5,0
2025-02-02,551985,9.9,0
2025-02-02,552006,5.5,0
2025-02-02,552043,4.5,0
2025-02-02,552049,18.0,0
2025-02-02,552050,8.0,0
2025-02-02,552058,8.0,0
2025-02-02,552059,2.7,0
2025-02-02,552060,18.0,0
2025-02-02,552061,20.5,0
2025-02-02,552063,17.5,0
2025-02-02,552064,20.5,0
2025-02-02,552076,5.5,0
2025-02-02,552077,5.5,0
2025-02-02,552078,75.0,0
2025-02-02,552082,24.5,0
2025-02-02,552083,4.5,0
2025-02-02,552091,15.0,0
2025-02-02,552098,4.5,0
2025-02-02,552099,8.0,0
2025-02-02,552101,8.0,0
2025-02-02,552102,8.0,0
2025-02-02,552130,15.0,0
2025-02-02,552132,17.5,0
2025-02-02,552136,7.5,0
2025-02-02,552137,7.5,0
2025-02-02,552138,7.5,0
2025-02-02,552139,7.5,0
2025-02-02,552140,7.5,0
2025-02-02,552141,7.5,0
2025-02-02,552152,9.5,0
2025-02-02,552182,13.0,0
2025-02-02,552183,13.0,0
2025-02-02,552219,10.0,0
2025-02-02,552220,6.0,0
2025-02-02,552228,5.0,0
2025-02-02,552233,16.9,0
2025-02-02,552234,16.9,0
2025-02-02,552235,14.9,0
2025-02-02,552236,16.9,0
2025-02-02,552244,83.0,0
2025-02-02,552245,83.0,0
2025-02-02,552246,83.0,0
2025-02-02,552247,83.0,0
2025-02-02,552256,31.0,0
2025-02-02,552257,34.0,0
2025-02-02,552258,13.5,0
2025-02-02,552260,13.5,0
2025-02-02,552270,7.8,0
2025-02-02,552271,7.0,0
2025-02-02,552272,4.8,0
2025-02-02,552273,4.8,0
2025-02-02,552274,4.8,0
2025-02-02,552276,4.8,0
2025-02-02,552277,4.8,0
2025-02-02,552279,4.8,0
2025-02-02,552280,4.8,0
2025-02-02,552281,25.5,0
2025-02-02,552282,25.5,0
2025-02-02,552284,25.5,0
2025-02-02,552309,3.0,0
2025-02-02,552318,4.5,0
2025-02-02,552319,4.5,0
2025-02-02,552320,4.5,0
2025-02-02,552322,4.5,0
2025-02-02,552324,5.0,0
2025-02-02,552325,5.0,0
2025-02-02,552326,4.0,0
2025-02-02,552327,21.0,0
2025-02-02,552329,20.0,0
2025-02-02,552331,20.0,0
2025-02-02,552336,189.0,0
2025-02-02,552337,10.0,0
2025-02-02,552338,10.0,0
2025-02-02,552339,10.0,0
2025-02-02,552340,9.0,0
2025-02-02,552341,50.0,0
2025-02-02,552342,50.0,0
2025-02-02,552345,37.5,0
2025-02-02,552367,8.8,0
2025-02-02,552368,8.5,0
2025-02-02,552369,8.5,0
2025-02-02,552373,9.5,0
2025-02-02,552375,41.5,0
2025-02-02,552387,19.9,0
2025-02-02,552388,35.5,0
2025-02-02,552389,10.8,0
2025-02-02,552390,10.5,0
2025-02-02,552391,10.5,0
2025-02-02,552392,10.5,0
2025-02-02,552393,81.0,0
2025-02-02,552397,9.5,0
2025-02-02,552398,11.5,0
2025-02-02,552401,28.5,0
2025-02-02,552406,67.0,0
2025-02-02,552407,67.0,0
2025-02-02,552409,19.5,0
2025-02-02,552411,15.5,0
2025-02-02,552412,30.0,0
2025-02-02,552416,28.0,0
2025-02-02,552419,66.0,0
2025-02-02,552420,23.5,0
2025-02-02,552422,17.0,0
2025-02-02,552423,6.0,0
2025-02-02,552431,8.5,0
2025-02-02,552441,16.0,0
2025-02-02,552442,16.0,0
2025-02-02,552444,16.0,0
2025-02-02,552446,16.0,0
2025-02-02,552447,16.0,0
2025-02-02,552448,16.0,0
2025-02-02,552449,17.0,0
2025-02-02,552450,4.0,0
2025-02-02,552451,8.5,0
2025-02-02,552453,15.0,0
2025-02-02,552455,43.5,0
2025-02-02,552458,85.0,0
2025-02-02,552459,108.0,0
2025-02-02,552463,13.0,0
2025-02-02,552467,106.5,0
2025-02-02,552471,135.0,0
2025-02-02,552474,7.5,0
2025-02-02,552475,7.5,0
2025-02-02,552478,6.0,0
2025-02-02,552479,7.5,0
2025-02-02,552480,7.5,0
2025-02-02,552481,7.5,0
2025-02-02,552483,99.0,0
2025-02-02,552495,8.0,0
2025-02-02,552496,8.0,0
2025-02-02,552497,8.4,0
2025-02-02,552498,8.4,0
2025-02-02,552499,8.4,0
2025-02-02,552500,14.5,0
2025-02-02,552501,5.5,0
2025-02-02,552502,5.0,0
2025-02-02,552511,28.0,0
2025-02-02,552512,28.0,0
2025-02-02,552515,21.9,0
2025-02-02,552519,11.8,0
2025-02-02,552520,11.8,0
2025-02-02,552521,8.0,0
2025-02-02,552522,27.5,0
2025-02-02,552523,45.5,0
2025-02-02,552525,49.5,0
2025-02-02,552526,8.8,0
2025-02-02,552532,6.0,0
2025-02-02,552533,6.0,0
2025-02-02,552561,25.0,0
2025-02-02,552562,25.0,0
2025-02-02,552563,29.5,0
2025-02-02,552564,29.5,0
2025-02-02,552565,4.9,0
2025-02-02,552670,29.9,0
2025-02-02,552671,10.5,0
2025-02-02,552674,10.5,0
2025-02-02,552675,10.5,0
2025-02-02,552676,6.0,0
2025-02-02,552679,25.0,0
2025-02-02,552680,38.0,0
2025-02-02,552681,14.5,0
2025-02-02,552683,43.5,0
2025-02-02,552684,40.0,0
2025-02-02,552685,40.0,0
2025-02-02,552686,40.0,0
2025-02-02,552687,40.0,0
2025-02-02,552688,85.0,0
2025-02-02,552698,32.0,0
2025-02-02,552699,25.5,0
2025-02-02,552702,17.5,0
2025-02-02,552705,210.0,0
2025-02-02,552706,210.0,0
2025-02-02,552707,8.5,0
2025-02-02,552708,8.5,0
2025-02-02,552710,3.5,0
2025-02-02,552711,137.5,0
2025-02-02,552712,10.3,0
2025-02-02,552714,6.0,0
2025-02-02,552715,6.0,0
2025-02-02,552720,22.5,0
2025-02-02,552721,63.0,0
2025-02-02,552722,10.0,0
2025-02-02,552723,10.0,0
2025-02-02,552725,9.0,0
2025-02-02,552726,9.0,0
2025-02-02,552728,10.0,0
2025-02-02,552730,4.5,0
2025-02-02,552731,4.5,0
2025-02-02,552732,4.5,0
2025-02-02,552733,4.5,0
2025-02-02,552734,4.5,0
2025-02-02,552735,2.7,0
2025-02-02,552736,2.3,0
2025-02-02,552737,6.9,0
2025-02-02,552738,6.9,0
2025-02-02,552739,6.9,0
2025-02-02,552740,7.5,0
2025-02-02,552741,7.5,0
2025-02-02,552742,7.5,0
2025-02-02,552743,7.5,0
2025-02-02,552744,7.5,0
2025-02-02,552745,7.5,0
2025-02-02,552746,7.5,0
2025-02-02,552747,7.5,0
2025-02-02,552748,7.5,0
2025-02-02,552749,7.5,0
2025-02-02,552750,5.0,0
2025-02-02,552754,38.5,0
2025-02-02,552755,38.5,0
2025-02-02,552756,11.0,0
2025-02-02,552759,3.5,0
2025-02-02,552760,39.5,0
2025-02-02,552776,45.0,0
2025-02-02,552777,27.5,0
2025-02-02,552778,22.5,0
2025-02-02,552780,7.5,0
2025-02-02,552782,7.8,0
2025-02-02,552791,14.0,0
2025-02-02,552796,44.5,0
2025-02-02,552797,6.4,0
2025-02-02,552807,54.9,0
2025-02-02,552813,33.5,0
2025-02-02,552814,6.5,0
2025-02-02,552849,11.0,0
2025-02-02,552858,124.9,0
2025-02-02,552859,124.9,0
2025-02-02,552860,10.9,0
2025-02-02,552864,10.9,0
2025-02-02,552865,10.9,0
2025-02-02,552871,3.5,0
2025-02-02,552872,3.5,0
2025-02-02,552873,3.5,0
2025-02-02,552874,3.5,0
2025-02-02,552875,3.5,0
2025-02-02,552877,15.5,0
2025-02-02,552878,15.5,0
2025-02-02,552879,15.5,0
2025-02-02,552880,15.5,0
2025-02-02,552881,15.5,0
2025-02-02,552891,15.0,0
2025-02-02,552895,13.0,0
2025-02-02,552897,93.5,0
2025-02-02,552898,93.5,0
2025-02-02,552906,16.5,0
2025-02-02,552907,16.5,0
2025-02-02,552909,11.5,0
2025-02-02,552910,11.5,0
2025-02-02,552911,11.5,0
2025-02-02,552912,11.5,0
2025-02-02,552917,21.5,0
2025-02-02,552920,130.0,0
2025-02-02,552928,65.9,0
2025-02-02,552931,10.5,0
2025-02-02,552933,18.5,0
2025-02-02,552934,35.5,0
2025-02-02,552935,34.5,0
2025-02-02,552936,35.9,0
2025-02-02,552940,36.0,0
2025-02-02,552941,20.0,0
2025-02-02,552944,18.5,0
2025-02-02,552945,15.5,0
2025-02-02,552946,20.5,0
2025-02-02,552953,56.0,0
2025-02-02,552966,3.3,0
2025-02-02,552967,3.3,0
2025-02-02,552968,18.5,0
2025-02-02,552970,20.5,0
2025-02-02,552971,20.5,0
2025-02-02,552972,20.5,0
2025-02-02,552988,149.9,0
2025-02-02,553000,93.0,0
2025-02-02,553004,96.0,0
2025-02-02,553005,19.5,0
2025-02-02,553008,35.0,0
2025-02-02,553018,37.5,0
2025-02-02,553019,35.0,0
2025-02-02,553025,49.0,0
2025-02-02,553026,20.0,0
2025-02-02,553027,24.0,0
2025-02-02,553028,24.0,0
2025-02-02,553031,105.0,0
2025-02-02,553033,179.0,0
2025-02-02,553035,80.0,0
2025-02-02,553036,80.0,0
2025-02-02,553043,36.0,0
2025-02-02,553044,36.0,0
2025-02-02,553046,30.5,0
2025-02-02,553049,8.7,0
2025-02-02,553060,8.9,0
2025-02-02,553064,31.9,0
2025-02-02,553065,36.9,0
2025-02-02,553071,29.9,0
2025-02-02,554466,103.0,0
2025-02-02,554468,80.0,0
2025-02-02,554469,80.0,0
2025-02-02,554470,80.0,0
2025-02-02,555666,39.9,0
2025-02-02,555667,75.9,0
2025-02-02,557720,16.9,0
2025-02-02,557721,16.9,0
2025-02-02,558985,84.0,0
2025-02-02,559646,148.0,0
2025-02-02,559648,80.0,0
2025-02-02,559662,732.0,0
2025-02-02,559742,32.0,0
2025-02-02,559873,41.5,0
2025-02-02,560207,11.0,0
2025-02-02,560230,104.4,0
2025-02-02,560340,46.6,0
2025-02-02,560359,45.0,0
2025-02-02,560430,52.7,0
2025-02-02,560510,45.2,0
2025-02-02,560596,46.0,0
2025-02-02,560677,50.0,0
2025-02-02,561030,11.5,0
2025-02-02,561207,9.7,0
2025-02-02,561282,9.7,0
2025-02-02,561380,72.9,0
2025-02-02,561622,64.5,0
2025-02-02,561789,49.9,0
2025-02-02,561878,18.1,0
2025-02-02,561887,7.0,0
2025-02-02,561975,46.5,0
2025-02-02,562223,30.5,0
2025-02-02,562224,30.5,0
2025-02-02,562225,30.5,0
2025-02-02,562572,25.9,0
2025-02-02,562653,27.3,0
2025-02-02,563838,44.9,0
2025-02-02,564329,33.0,0
2025-02-02,564347,10.0,0
2025-02-02,564788,11.9,0
2025-02-02,565385,39.5,0
2025-02-02,565415,139.0,0
2025-02-02,565490,70.0,0
2025-02-02,565571,8.0,0
2025-02-02,565573,6.0,0
2025-02-02,565575,6.0,0
2025-02-02,565849,36.5,0
2025-02-02,566136,4.8,0
2025-02-02,566373,16.5,0
2025-02-02,566900,7.0,0
2025-02-02,566985,7.0,0
2025-02-02,567060,7.0,0
2025-02-02,568563,5.0,0
2025-02-02,568591,29.5,0
2025-02-02,568767,19.0,0
2025-02-02,569011,3.0,0
2025-02-02,569186,26.5,0
2025-02-02,569607,3.0,0
2025-02-02,569798,17.5,0
2025-02-02,569909,23.0,0
2025-02-02,570044,17.9,0
2025-02-02,570125,29.0,0
2025-02-02,570214,15.0,0
2025-02-02,570281,73.5,0
2025-02-02,570290,29.5,0
2025-02-02,570291,13.0,0
2025-02-02,570370,8.9,0
2025-02-02,570559,17.0,0
2025-02-02,570745,2.7,0
2025-02-02,570826,1.9,0
2025-02-02,570982,11.0,0
2025-02-02,571057,53.7,0
2025-02-02,571200,17.5,0
2025-02-02,571334,19.9,0
2025-02-02,571415,11.5,0
2025-02-02,572080,64.7,0
2025-02-02,573540,99.1,0
2025-02-02,574783,8.9,0
2025-02-02,575020,20.9,0
2025-02-02,575089,51.0,0
2025-02-02,575100,31.8,0
2025-02-02,575348,13.5,0
2025-02-02,575500,55.0,0
2025-02-02,575666,17.0,0
2025-02-02,575690,3.4,0
2025-02-02,575704,39.5,0
2025-02-02,575771,6.8,0
2025-02-02,576069,13.9,0
2025-02-02,576085,62.0,0
2025-02-02,576166,62.0,0
2025-02-02,576557,12.5,0
2025-02-02,578568,189.0,0
2025-02-02,579190,62.0,0
2025-02-02,579351,62.0,0
2025-02-02,579599,62.0,0
2025-02-02,579779,10.8,0
2025-02-02,579831,62.0,0
2025-02-02,580016,15.8,0
2025-02-02,580155,62.0,0
2025-02-02,580236,62.0,0
2025-02-02,580392,62.0,0
2025-02-02,580554,62.0,0
2025-02-02,580716,62.0,0
2025-02-02,580909,51.0,0
2025-02-02,581071,33.7,0
2025-02-02,581072,58.7,0
2025-02-02,581075,42.6,0
2025-02-02,581202,25.2,0
2025-02-02,581217,25.4,0
2025-02-02,581306,25.0,0
2025-02-02,581366,26.7,0
2025-02-02,581371,12.3,0
2025-02-02,581712,67.6,0
2025-02-02,581740,34.0,0
2025-02-02,581780,23.1,0
2025-02-02,581798,27.0,0
2025-02-02,581860,23.1,0
2025-02-02,582018,50.0,0
2025-02-02,582182,15.0,0
2025-02-02,582905,37.0,0
2025-02-02,582980,37.0,0
2025-02-02,583685,39.0,0
2025-02-02,583723,15.0,0
2025-02-02,584045,26.2,0
2025-02-02,584630,32.5,0
2025-02-02,584959,22.9,0
2025-02-02,585955,38.0,0
2025-02-02,586030,49.5,0
2025-02-02,586110,72.0,0
2025-02-02,586684,9.5,0
2025-02-02,587052,32.5,0
2025-02-02,587095,64.0,0
2025-02-02,587648,30.9,0
2025-02-02,588130,10.0,0
2025-02-02,588547,12.5,0
2025-02-02,588610,3.0,0
2025-02-02,588776,5.0,0
2025-02-02,589012,18.0,0
2025-02-02,589756,10.3,0
2025-02-02,589829,17.9,0
2025-02-02,590000,110.5,0
2025-02-02,590011,9.8,0
2025-02-02,590013,78.4,0
2025-02-02,590043,8.3,0
2025-02-02,590058,11.2,0
2025-02-02,590063,9.7,0
2025-02-02,590078,14.2,0
2025-02-02,590083,19.2,0
2025-02-02,590098,15.0,0
2025-02-02,590127,20.8,0
2025-02-02,590150,115.0,0
2025-02-02,590236,37.5,0
2025-02-02,590241,22.9,0
2025-02-02,590296,9.5,0
2025-02-02,590543,5.0,0
2025-02-02,590558,5.0,0
2025-02-02,590687,54.0,0
2025-02-02,590851,32.9,0
2025-02-02,590853,32.5,0
2025-02-02,590854,33.0,0
2025-02-02,590913,51.0,0
2025-02-02,590920,51.0,0
2025-02-02,590921,51.0,0
2025-02-02,590922,51.0,0
2025-02-02,590961,23.0,0
2025-02-02,590992,13.0,0
2025-02-02,591114,21.7,0
2025-02-02,591157,8.0,0
2025-02-02,591190,21.7,0
2025-02-02,591238,8.0,0
2025-02-02,591450,15.0,0
2025-02-02,591475,8.0,0
2025-02-02,591578,8.2,0
2025-02-02,591991,13.5,0
2025-02-02,592138,28.4,0
2025-02-02,592141,12.8,0
2025-02-02,593002,7.5,0
2025-02-02,593347,20.0,0
2025-02-02,593348,119.8,0
2025-02-02,593537,53.5,0
2025-02-02,593538,38.4,0
2025-02-02,593539,38.4,0
2025-02-02,593762,39.5,0
2025-02-02,593765,48.5,0
2025-02-02,595871,15.0,0
2025-02-02,597007,62.0,0
2025-02-02,597082,116.0,0
2025-02-02,597163,116.0,0
2025-02-02,599409,11.9,0
2025-02-02,599412,44.9,0
2025-02-02,600040,8.5,0
2025-02-02,600106,49.8,0
2025-02-02,600118,105.0,0
2025-02-02,600133,22.5,0
2025-02-02,600138,5.0,0
2025-02-02,600143,5.0,0
2025-02-02,600148,4.0,0
2025-02-02,600153,5.0,0
2025-02-02,600163,4.5,0
2025-02-02,600168,8.0,0
2025-02-02,600173,5.0,0
2025-02-02,600178,9.5,0
2025-02-02,600196,21.0,0
2025-02-02,600198,9.5,0
2025-02-02,600205,9.5,0
2025-02-02,600212,19.0,0
2025-02-02,600215,5.0,0
2025-02-02,600218,8.0,0
2025-02-02,600222,5.0,0
2025-02-02,600225,5.0,0
2025-02-02,600232,9.5,0
2025-02-02,600235,4.5,0
2025-02-02,600242,4.5,0
2025-02-02,600252,4.5,0
2025-02-02,600256,97.0,0
2025-02-02,600262,4.5,0
2025-02-02,600265,9.5,0
2025-02-02,600267,55.5,0
2025-02-02,600279,16.6,0
2025-02-02,600300,22.5,0
2025-02-02,600302,5.0,0
2025-02-02,600304,22.5,0
2025-02-02,600305,5.5,0
2025-02-02,600306,19.0,0
2025-02-02,600307,4.5,0
2025-02-02,600310,8.8,0
2025-02-02,600312,15.0,0
2025-02-02,600315,12.5,0
2025-02-02,600316,16.2,0
2025-02-02,600317,9.5,0
2025-02-02,600320,9.5,0
2025-02-02,600322,16.2,0
2025-02-02,600324,20.5,0
2025-02-02,600325,7.5,0
2025-02-02,600328,5.0,0
2025-02-02,600330,12.5,0
2025-02-02,600331,4.5,0
2025-02-02,600332,10.0,0
2025-02-02,600334,10.0,0
2025-02-02,600336,21.0,0
2025-02-02,600337,9.5,0
2025-02-02,600338,19.0,0
2025-02-02,600340,4.5,0
2025-02-02,600345,6.0,0
2025-02-02,600346,20.0,0
2025-02-02,600354,20.0,0
2025-02-02,600360,11.5,0
2025-02-02,600362,9.5,0
2025-02-02,600471,31.5,0
2025-02-02,600491,5.7,0
2025-02-02,600495,95.0,0
2025-02-02,600502,14.0,0
2025-02-02,600616,36.0,0
2025-02-02,600645,320.0,0
2025-02-02,600655,150.0,0
2025-02-02,600661,140.0,0
2025-02-02,600733,11.5,0
2025-02-02,600792,72.0,0
2025-02-02,601023,45.9,0
2025-02-02,601028,33.9,0
2025-02-02,601038,33.9,0
2025-02-02,601048,30.9,0
2025-02-02,601053,30.9,0
2025-02-02,601058,30.9,0
2025-02-02,601068,30.9,0
2025-02-02,601073,30.9,0
2025-02-02,601185,48.0,0
2025-02-02,601515,60.0,0
2025-02-02,601582,38.0,0
2025-02-02,601583,51.0,0
2025-02-02,601871,135.0,0
2025-02-02,602060,22.2,0
2025-02-02,602116,12.0,0
2025-02-02,602336,36.0,0
2025-02-02,602338,31.0,0
2025-02-02,602525,31.9,0
2025-02-02,602526,12.5,0
2025-02-02,602558,8.5,0
2025-02-02,602871,13.0,0
2025-02-02,602872,13.0,0
2025-02-02,602873,13.0,0
2025-02-02,604004,24.5,0
2025-02-02,604009,24.5,0
2025-02-02,604070,26.2,0
2025-02-02,604105,35.5,0
2025-02-02,604106,35.5,0
2025-02-02,604107,35.5,0
2025-02-02,604118,18.5,0
2025-02-02,604151,26.3,0
2025-02-02,604154,73.5,0
2025-02-02,604212,23.0,0
2025-02-02,604232,26.3,0
2025-02-02,604259,12.5,0
2025-02-02,604313,26.3,0
2025-02-02,604518,6.0,0
2025-02-02,604836,41.9,0
2025-02-02,604869,20.0,0
2025-02-02,604870,20.0,0
2025-02-02,604871,20.0,0
2025-02-02,605523,20.6,0
2025-02-02,605549,35.6,0
2025-02-02,605557,33.0,0
2025-02-02,606055,29.3,0
2025-02-02,606155,10.0,0
2025-02-02,606195,25.0,0
2025-02-02,606199,17.0,0
2025-02-02,606314,130.0,0
2025-02-02,606315,33.0,0
2025-02-02,606332,49.0,0
2025-02-02,606839,24.5,0
2025-02-02,607187,5.0,0
2025-02-02,607195,70.0,0
2025-02-02,607197,63.0,0
2025-02-02,609781,25.0,0
2025-02-02,610115,26.9,0
2025-02-02,610192,105.0,0
2025-02-02,610271,56.5,0
2025-02-02,610283,26.0,0
2025-02-02,610305,42.0,0
2025-02-02,610312,15.9,0
2025-02-02,610315,14.9,0
2025-02-02,610359,14.5,0
2025-02-02,610369,15.5,0
2025-02-02,610384,19.5,0
2025-02-02,610394,19.5,0
2025-02-02,610429,11.0,0
2025-02-02,610638,14.9,0
2025-02-02,610648,28.9,0
2025-02-02,610658,56.0,0
2025-02-02,610984,33.0,0
2025-02-02,613320,156.1,0
2025-02-02,613436,125.3,0
2025-02-02,615586,49.4,0
2025-02-02,615600,21.4,0
2025-02-02,615619,11.0,0
2025-02-02,615625,11.0,0
2025-02-02,615626,11.0,0
2025-02-02,615669,15.0,0
2025-02-02,615672,10.5,0
2025-02-02,615674,65.0,0
2025-02-02,615676,66.5,0
2025-02-02,615699,42.0,0
2025-02-02,615701,42.0,0
2025-02-02,615715,51.6,0
2025-02-02,615716,51.6,0
2025-02-02,615719,18.2,0
2025-02-02,615786,40.0,0
2025-02-02,615800,21.5,0
2025-02-02,615801,29.0,0
2025-02-02,615904,26.9,0
2025-02-02,615905,26.9,0
2025-02-02,615907,26.9,0
2025-02-02,615923,55.5,0
2025-02-02,615929,65.9,0
2025-02-02,615943,11.8,0
2025-02-02,615980,2.0,0
2025-02-02,616137,150.0,0
2025-02-02,616150,15.6,0
2025-02-02,616151,22.5,0
2025-02-02,616298,6.8,0
2025-02-02,616305,18.6,0
2025-02-02,616351,29.0,0
2025-02-02,616370,65.0,0
2025-02-02,616371,65.0,0
2025-02-02,616429,36.5,0
2025-02-02,616433,29.0,0
2025-02-02,616434,40.1,0
2025-02-02,616438,26.0,0
2025-02-02,616440,19.0,0
2025-02-02,616451,28.0,0
2025-02-02,616452,23.0,0
2025-02-02,616458,23.0,0
2025-02-02,616459,55.0,0
2025-02-02,616510,14.4,0
2025-02-02,616511,14.4,0
2025-02-02,616512,14.4,0
2025-02-02,616513,14.4,0
2025-02-02,616563,28.1,0
2025-02-02,616564,26.9,0
2025-02-02,616746,20.9,0
2025-02-02,616748,28.0,0
2025-02-02,616749,28.0,0
2025-02-02,616750,29.0,0
2025-02-02,616751,29.0,0
2025-02-02,616752,21.5,0
2025-02-02,616753,21.5,0
2025-02-02,616805,6.3,0
2025-02-02,616891,25.0,0
2025-02-02,616963,60.0,0
2025-02-02,616993,29.5,0
2025-02-02,617030,19.0,0
2025-02-02,617031,26.0,0
2025-02-02,617036,13.8,0
2025-02-02,617042,50.0,0
2025-02-02,617043,52.0,0
2025-02-02,617044,50.0,0
2025-02-02,617051,44.5,0
2025-02-02,617053,16.3,0
2025-02-02,617059,46.0,0
2025-02-02,617072,36.0,0
2025-02-02,617073,36.0,0
2025-02-02,617165,28.1,0
2025-02-02,617167,52.0,0
2025-02-02,617201,28.5,0
2025-02-02,617278,34.5,0
2025-02-02,617279,34.5,0
2025-02-02,617280,34.5,0
2025-02-02,617317,14.9,0
2025-02-02,617408,49.9,0
2025-02-02,617460,79.9,0
2025-02-02,617509,165.0,0
2025-02-02,617515,11.5,0
2025-02-02,617589,120.0,0
2025-02-02,617670,10.5,0
2025-02-02,617733,6.5,0
2025-02-02,617734,12.5,0
2025-02-02,617760,44.5,0
2025-02-02,617761,44.5,0
2025-02-02,617762,44.5,0
2025-02-02,617763,18.0,0
2025-02-02,617828,49.0,0
2025-02-02,617829,28.0,0
2025-02-02,617835,30.5,0
2025-02-02,617887,8.8,0
2025-02-02,617928,30.5,0
2025-02-02,617994,43.5,0
2025-02-02,617995,43.5,0
2025-02-02,617996,25.5,0
2025-02-02,618068,34.9,0
2025-02-02,618114,24.0,0
2025-02-02,618214,12.0,0
2025-02-02,618277,35.0,0
2025-02-02,618320,111.0,0
2025-02-02,618354,19.5,0
2025-02-02,618398,9.0,0
2025-02-02,618399,9.0,0
2025-02-02,618400,9.0,0
2025-02-02,618401,9.0,0
2025-02-02,618402,18.0,0
2025-02-02,618404,9.0,0
2025-02-02,618405,18.0,0
2025-02-02,618507,25.9,0
2025-02-02,618508,28.5,0
2025-02-02,618529,21.0,0
2025-02-02,618530,9.5,0
2025-02-02,618635,13.8,0
2025-02-02,618645,11.9,0
2025-02-02,618726,29.5,0
2025-02-02,618727,29.5,0
2025-02-02,618728,32.5,0
2025-02-02,618749,205.0,0
2025-02-02,618750,18.0,0
2025-02-02,618767,5.6,0
2025-02-02,618787,12.0,0
2025-02-02,618789,129.0,0
2025-02-02,618790,129.0,0
2025-02-02,618791,6.0,0
2025-02-02,618792,116.0,0
2025-02-02,618793,31.0,0
2025-02-02,618794,31.0,0
2025-02-02,618795,12.0,0
2025-02-02,618796,11.0,0
2025-02-02,618798,11.8,0
2025-02-02,618818,99.0,0
2025-02-02,618830,42.5,0
2025-02-02,618831,42.5,0
2025-02-02,618833,42.5,0
2025-02-02,618854,16.5,0
2025-02-02,618855,16.5,0
2025-02-02,618857,5.5,0
2025-02-02,618858,5.5,0
2025-02-02,618862,13.5,0
2025-02-02,618863,13.5,0
2025-02-02,618933,295.0,0
2025-02-02,618950,29.9,0
2025-02-02,618998,37.5,0
2025-02-02,618999,37.5,0
2025-02-02,619018,137.5,0
2025-02-02,619029,17.0,0
2025-02-02,619050,249.0,0
2025-02-02,619051,188.0,0
2025-02-02,619061,16.5,0
2025-02-02,619083,21.0,0
2025-02-02,619086,21.0,0
2025-02-02,619108,39.0,0
2025-02-02,619115,9.5,0
2025-02-02,619117,9.5,0
2025-02-02,619118,9.5,0
2025-02-02,619121,13.5,0
2025-02-02,619129,26.0,0
2025-02-02,619130,26.0,0
2025-02-02,619131,33.5,0
2025-02-02,619133,33.5,0
2025-02-02,619153,26.8,0
2025-02-02,619245,35.5,0
2025-02-02,619267,17.5,0
2025-02-02,619269,19.0,0
2025-02-02,619276,36.0,0
2025-02-02,619280,7.0,0
2025-02-02,619282,2.5,0
2025-02-02,619283,19.7,0
2025-02-02,619285,18.5,0
2025-02-02,619330,119.9,0
2025-02-02,619336,110.0,0
2025-02-02,619357,30.5,0
2025-02-02,619359,35.9,0
2025-02-02,619364,23.0,0
2025-02-02,619368,14.0,0
