fecha,id_producto,precio,oferta
2025-12-01,26185,4.5,1
2025-12-01,26186,4.5,1
2025-12-01,26188,22.0,1
2025-12-01,26189,22.0,1
2025-12-01,26190,22.0,1
2025-12-01,26191,53.0,1
2025-12-01,26200,24.5,1
2025-12-01,26203,9.5,1
2025-12-01,26204,9.5,1
2025-12-01,26205,9.5,1
2025-12-01,26216,33.0,1
2025-12-01,26233,220.0,1
2025-12-01,27001,11.0,1
2025-12-01,27003,12.0,0
2025-12-01,27035,48.9,1
2025-12-01,27036,125.0,0
2025-12-01,27037,109.0,0
2025-12-01,27110,15.0,1
2025-12-01,29001,227.0,1
2025-12-01,29003,15.0,1
2025-12-01,29004,15.0,1
2025-12-01,29005,4.5,1
2025-12-01,29006,30.0,1
2025-12-01,29008,27.0,1
2025-12-01,29010,27.0,1
2025-12-01,29014,39.0,1
2025-12-01,29015,30.0,1
2025-12-01,29018,42.0,1
2025-12-01,29019,7.5,1
2025-12-01,29023,12.0,1
2025-12-01,29042,16.8,1
2025-12-01,29043,16.8,1
2025-12-01,29044,14.9,1
2025-12-01,29045,102.5,1
2025-12-01,29049,20.5,1
2025-12-01,29057,21.5,1
2025-12-01,29064,435.0,1
2025-12-01,29065,97.5,1
2025-12-01,29069,15.0,1
2025-12-01,29075,31.0,1
2025-12-01,29076,31.0,1
2025-12-01,29082,6.0,1
2025-12-01,29088,53.5,1
2025-12-01,29094,12.8,1
2025-12-01,29099,36.0,1
2025-12-01,29116,87.0,1
2025-12-01,29117,10.5,1
2025-12-01,29120,7.5,1
2025-12-01,29121,7.9,1
2025-12-01,29123,19.5,1
2025-12-01,29125,16.0,1
2025-12-01,29127,58.6,1
2025-12-01,29128,63.4,1
2025-12-01,29129,58.6,1
2025-12-01,29132,8.7,1
2025-12-01,29136,18.5,1
2025-12-01,29137,18.5,1
2025-12-01,29138,56.0,1
2025-12-01,29139,56.0,1
2025-12-01,29142,56.0,1
2025-12-01,29148,12.0,1
2025-12-01,29150,43.0,1
2025-12-01,29246,8.5,1
2025-12-01,29789,24.0,1
2025-12-01,29790,24.0,1
2025-12-01,30101,14.0,1
2025-12-01,30102,14.0,1
2025-12-01,30103,12.0,1
2025-12-01,30117,8.0,1
2025-12-01,30122,25.5,1
2025-12-01,30127,4.9,1
2025-12-01,30158,30.0,1
2025-12-01,30162,11.5,1
2025-12-01,30164,33.5,1
2025-12-01,30165,7.5,1
2025-12-01,30174,4.0,1
2025-12-01,30180,12.0,1
2025-12-01,30181,12.0,1
2025-12-01,30193,115.0,1
2025-12-01,30194,115.0,1
2025-12-01,30197,5.5,1
2025-12-01,30219,13.5,1
2025-12-01,30220,35.9,1
2025-12-01,30237,11.0,1
2025-12-01,30246,27.0,1
2025-12-01,30247,38.5,1
2025-12-01,30253,6.5,1
2025-12-01,30265,74.9,1
2025-12-01,30266,52.0,1
2025-12-01,30267,33.5,1
2025-12-01,30275,16.9,1
2025-12-01,30277,46.0,1
2025-12-01,30278,45.0,1
2025-12-01,30280,45.9,1
2025-12-01,30281,37.5,1
2025-12-01,30283,6.0,1
2025-12-01,30284,6.0,1
2025-12-01,30285,6.0,1
2025-12-01,30286,6.0,1
2025-12-01,30315,42.9,1
2025-12-01,30323,40.5,1
2025-12-01,30332,6.5,1
2025-12-01,30334,6.5,1
2025-12-01,30337,11.0,1
2025-12-01,30338,11.0,1
2025-12-01,30339,11.0,1
2025-12-01,30353,20.0,1
2025-12-01,30357,745.0,1
2025-12-01,30359,77.6,1
2025-12-01,30360,77.6,1
2025-12-01,30362,199.6,1
2025-12-01,30363,77.6,1
2025-12-01,30408,27.5,1
2025-12-01,30409,31.5,1
2025-12-01,30411,20.0,1
2025-12-01,30412,12.5,1
2025-12-01,30413,20.0,1
2025-12-01,30415,20.0,1
2025-12-01,30416,31.5,1
2025-12-01,30469,18.9,1
2025-12-01,30470,27.9,1
2025-12-01,30471,19.9,1
2025-12-01,30472,14.7,1
2025-12-01,30473,21.0,1
2025-12-01,30474,21.0,1
2025-12-01,30475,24.3,1
2025-12-01,30476,23.5,1
2025-12-01,30477,28.8,1
2025-12-01,30479,39.5,1
2025-12-01,30485,11.0,1
2025-12-01,30486,59.9,1
2025-12-01,30487,29.0,1
2025-12-01,30493,81.5,1
2025-12-01,30503,31.0,1
2025-12-01,30504,39.5,1
2025-12-01,30505,39.5,1
2025-12-01,30518,20.0,1
2025-12-01,30519,12.0,1
2025-12-01,30520,12.0,1
2025-12-01,30521,13.8,1
2025-12-01,30531,13.0,1
2025-12-01,30533,38.9,1
2025-12-01,30534,39.0,1
2025-12-01,30536,10.0,1
2025-12-01,30558,20.5,1
2025-12-01,30562,7.3,1
2025-12-01,30563,7.3,1
2025-12-01,30564,7.3,1
2025-12-01,30565,11.0,1
2025-12-01,30569,18.5,1
2025-12-01,30584,154.9,1
2025-12-01,30593,115.0,1
2025-12-01,30597,107.5,1
2025-12-01,30598,52.5,1
2025-12-01,30602,189.0,1
2025-12-01,30610,8.8,1
2025-12-01,30614,36.0,1
2025-12-01,30616,29.5,1
2025-12-01,30617,18.5,1
2025-12-01,30618,18.5,1
2025-12-01,30620,16.0,1
2025-12-01,30621,16.0,1
2025-12-01,30622,16.0,1
2025-12-01,30623,16.0,1
2025-12-01,30626,42.0,1
2025-12-01,30628,12.9,1
2025-12-01,30638,142.5,1
2025-12-01,30643,23.5,1
2025-12-01,30644,27.5,1
2025-12-01,30645,27.0,1
2025-12-01,30647,11.0,1
2025-12-01,30648,11.0,1
2025-12-01,30652,12.9,1
2025-12-01,30653,12.9,1
2025-12-01,30654,59.5,1
2025-12-01,30655,26.0,1
2025-12-01,30656,45.5,1
2025-12-01,30657,71.5,1
2025-12-01,30660,130.0,1
2025-12-01,30661,130.0,1
2025-12-01,30664,105.0,1
2025-12-01,30666,105.0,1
2025-12-01,30670,187.0,1
2025-12-01,30671,187.0,1
2025-12-01,30676,5.0,1
2025-12-01,30677,5.0,1
2025-12-01,30680,6.9,1
2025-12-01,30699,264.0,1
2025-12-01,30710,19.5,1
2025-12-01,30718,15.0,1
2025-12-01,30725,44.5,1
2025-12-01,30726,9.5,1
2025-12-01,30735,66.9,1
2025-12-01,30736,99.0,1
2025-12-01,30738,41.0,1
2025-12-01,30739,36.5,1
2025-12-01,30741,16.3,1
2025-12-01,30742,140.0,1
2025-12-01,30743,18.0,1
2025-12-01,30744,17.0,1
2025-12-01,30745,35.0,1
2025-12-01,30746,43.5,1
2025-12-01,30747,62.5,1
2025-12-01,30755,10.0,1
2025-12-01,30756,44.5,1
2025-12-01,30758,23.0,1
2025-12-01,30759,23.0,1
2025-12-01,30760,23.0,1
2025-12-01,30763,24.0,1
2025-12-01,30771,140.0,1
2025-12-01,30776,10.0,1
2025-12-01,30784,142.5,1
2025-12-01,30789,5.5,1
2025-12-01,30790,5.5,1
2025-12-01,30800,22.5,1
2025-12-01,30801,52.5,1
2025-12-01,30805,6.9,1
2025-12-01,30819,18.0,1
2025-12-01,30825,8.0,1
2025-12-01,30830,5.0,1
2025-12-01,30835,58.0,1
2025-12-01,30837,2.7,1
2025-12-01,30838,2.7,1
2025-12-01,30840,36.0,1
2025-12-01,30854,11.0,1
2025-12-01,30858,11.7,1
2025-12-01,30863,26.5,1
2025-12-01,30865,62.0,1
2025-12-01,30866,76.0,1
2025-12-01,30867,69.9,1
2025-12-01,30868,15.9,1
2025-12-01,30869,13.5,1
2025-12-01,30871,35.0,1
2025-12-01,30872,35.0,1
2025-12-01,30873,21.5,1
2025-12-01,30874,24.0,1
2025-12-01,30875,34.9,1
2025-12-01,30877,18.5,1
2025-12-01,30878,18.5,1
2025-12-01,30879,18.9,1
2025-12-01,30881,18.9,1
2025-12-01,30882,18.9,1
2025-12-01,30888,23.0,1
2025-12-01,30890,18.5,1
2025-12-01,30891,18.5,1
2025-12-01,30892,39.9,1
2025-12-01,30895,6.5,1
2025-12-01,30897,14.5,1
2025-12-01,30898,7.5,1
2025-12-01,30907,22.5,1
2025-12-01,30914,17.0,1
2025-12-01,30917,12.0,1
2025-12-01,30918,21.5,1
2025-12-01,30919,21.5,1
2025-12-01,30922,8.0,1
2025-12-01,30929,26.4,1
2025-12-01,30930,22.5,1
2025-12-01,30933,12.5,1
2025-12-01,30935,99.0,1
2025-12-01,30941,10.5,1
2025-12-01,30945,11.7,1
2025-12-01,30946,11.7,1
2025-12-01,30947,6.7,1
2025-12-01,30948,6.7,1
2025-12-01,30949,73.5,1
2025-12-01,30950,24.5,1
2025-12-01,30952,10.0,1
2025-12-01,30953,10.0,1
2025-12-01,30957,58.0,1
2025-12-01,30962,97.0,1
2025-12-01,30965,47.5,1
2025-12-01,30966,11.9,1
2025-12-01,30969,20.5,1
2025-12-01,30970,26.0,1
2025-12-01,30996,17.0,1
2025-12-01,30998,31.0,1
2025-12-01,31007,4.5,1
2025-12-01,31013,83.0,1
2025-12-01,31014,83.0,1
2025-12-01,31027,53.5,1
2025-12-01,31028,7.5,1
2025-12-01,31029,10.5,1
2025-12-01,31030,61.0,1
2025-12-01,31031,42.0,1
2025-12-01,31032,26.0,1
2025-12-01,31043,12.0,1
2025-12-01,31045,17.5,1
2025-12-01,31046,28.0,1
2025-12-01,31047,29.0,1
2025-12-01,31048,59.5,1
2025-12-01,31049,26.0,1
2025-12-01,31053,64.5,1
2025-12-01,31064,209.0,1
2025-12-01,31065,162.0,1
2025-12-01,31067,108.0,1
2025-12-01,31075,209.0,1
2025-12-01,31077,17.5,1
2025-12-01,31112,99.0,1
2025-12-01,31120,11.9,1
2025-12-01,31121,42.0,1
2025-12-01,31132,81.0,1
2025-12-01,31143,28.0,1
2025-12-01,31152,12.3,1
2025-12-01,31157,18.5,1
2025-12-01,31158,34.5,1
2025-12-01,31167,34.5,1
2025-12-01,31168,36.0,1
2025-12-01,31169,15.0,1
2025-12-01,31174,163.0,1
2025-12-01,31183,27.0,1
2025-12-01,31185,8.7,1
2025-12-01,31197,18.0,1
2025-12-01,31211,39.0,1
2025-12-01,31218,120.0,1
2025-12-01,31219,120.0,1
2025-12-01,31222,40.0,1
2025-12-01,31226,40.0,1
2025-12-01,31227,40.0,1
2025-12-01,31231,20.0,1
2025-12-01,31235,4.7,1
2025-12-01,31236,4.7,1
2025-12-01,31258,35.0,1
2025-12-01,31261,20.0,1
2025-12-01,31262,20.0,1
2025-12-01,31263,112.0,1
2025-12-01,31264,112.0,1
2025-12-01,31265,112.0,1
2025-12-01,31272,4.7,1
2025-12-01,31293,4.5,1
2025-12-01,31296,8.0,1
2025-12-01,31308,98.0,1
2025-12-01,31312,56.3,1
2025-12-01,31338,8.0,1
2025-12-01,31339,7.0,1
2025-12-01,31340,6.0,1
2025-12-01,31344,24.0,1
2025-12-01,31345,33.0,1
2025-12-01,31351,42.5,1
2025-12-01,31359,22.5,1
2025-12-01,31360,22.5,1
2025-12-01,31361,18.5,1
2025-12-01,31362,17.5,1
2025-12-01,31363,32.5,1
2025-12-01,31365,26.5,1
2025-12-01,31390,52.5,1
2025-12-01,31391,33.5,1
2025-12-01,31393,12.5,1
2025-12-01,31395,19.9,1
2025-12-01,31413,12.2,1
2025-12-01,31416,399.0,1
2025-12-01,31422,10.3,1
2025-12-01,31425,85.0,1
2025-12-01,31426,40.0,1
2025-12-01,31427,18.0,1
2025-12-01,31428,22.0,1
2025-12-01,31429,15.0,1
2025-12-01,31431,3.5,1
2025-12-01,31432,3.5,1
2025-12-01,31443,19.5,1
2025-12-01,31444,19.5,1
2025-12-01,31463,188.0,1
2025-12-01,31464,21.5,1
2025-12-01,31472,28.0,1
2025-12-01,31473,42.0,1
2025-12-01,31475,28.0,1
2025-12-01,31476,42.0,1
2025-12-01,31477,24.0,1
2025-12-01,31478,24.0,1
2025-12-01,31480,24.0,1
2025-12-01,31495,24.5,1
2025-12-01,31496,24.5,1
2025-12-01,31507,187.0,1
2025-12-01,31518,79.0,1
2025-12-01,31536,12.8,1
2025-12-01,31537,12.8,1
2025-12-01,31538,33.5,1
2025-12-01,31553,8.0,1
2025-12-01,31556,319.0,1
2025-12-01,31558,9.8,1
2025-12-01,31561,10.0,1
2025-12-01,31573,16.0,1
2025-12-01,31578,10.0,1
2025-12-01,31581,25.5,1
2025-12-01,31582,25.5,1
2025-12-01,31583,25.5,1
2025-12-01,31594,29.5,1
2025-12-01,31599,68.0,1
2025-12-01,33687,42.0,1
2025-12-01,33770,28.0,1
2025-12-01,33771,28.0,1
2025-12-01,33773,28.0,1
2025-12-01,34114,49.5,1
2025-12-01,34115,49.5,1
2025-12-01,34717,36.5,1
2025-12-01,34719,36.5,1
2025-12-01,34811,35.0,1
2025-12-01,34871,8.0,1
2025-12-01,35070,29.0,1
2025-12-01,35071,54.5,1
2025-12-01,35073,29.5,1
2025-12-01,35076,59.0,1
2025-12-01,35077,28.5,1
2025-12-01,35400,33.3,1
2025-12-01,35401,23.0,1
2025-12-01,35403,30.9,1
2025-12-01,35447,47.5,1
2025-12-01,35788,25.5,1
2025-12-01,35789,25.5,1
2025-12-01,35790,25.5,1
2025-12-01,35791,10.0,1
2025-12-01,35792,18.5,1
2025-12-01,35793,8.9,1
2025-12-01,35794,20.9,1
2025-12-01,35795,10.9,1
2025-12-01,35797,46.0,1
2025-12-01,35798,13.0,1
2025-12-01,35799,26.5,1
2025-12-01,36589,32.5,1
2025-12-01,36590,32.5,1
2025-12-01,37345,15.5,1
2025-12-01,37356,92.0,1
2025-12-01,37359,10.0,1
2025-12-01,37369,15.0,1
2025-12-01,37387,95.0,1
2025-12-01,37392,7.5,1
2025-12-01,37400,25.0,1
2025-12-01,37401,19.9,1
2025-12-01,37402,18.9,1
2025-12-01,37425,17.5,1
2025-12-01,37428,275.0,1
2025-12-01,37431,21.0,1
2025-12-01,37438,19.0,1
2025-12-01,37439,42.8,1
2025-12-01,37441,86.7,1
2025-12-01,37715,10.2,1
2025-12-01,37917,135.0,1
2025-12-01,38121,12.0,1
2025-12-01,38199,257.0,1
2025-12-01,38225,8.0,1
2025-12-01,38234,11.5,1
2025-12-01,38296,55.5,1
2025-12-01,38297,174.9,1
2025-12-01,38342,12.0,1
2025-12-01,38350,12.0,1
2025-12-01,38415,4.0,1
2025-12-01,38425,4.6,1
2025-12-01,38788,14.0,1
2025-12-01,38789,13.5,1
2025-12-01,38946,8.0,1
2025-12-01,38962,3.2,1
2025-12-01,39616,33.5,1
2025-12-01,39718,97.0,1
2025-12-01,40001,26.0,1
2025-12-01,40467,17.9,1
2025-12-01,40470,152.0,1
2025-12-01,41717,26.0,1
2025-12-01,41720,26.0,1
2025-12-01,41977,42.0,1
2025-12-01,42056,22.3,1
2025-12-01,42064,20.7,1
2025-12-01,42161,54.0,1
2025-12-01,43354,57.0,1
2025-12-01,44977,18.5,1
2025-12-01,45233,120.0,1
2025-12-01,45314,39.5,1
2025-12-01,45793,18.5,1
2025-12-01,46106,6.0,1
2025-12-01,46108,5.5,1
2025-12-01,46135,5.5,1
2025-12-01,46351,18.0,1
2025-12-01,46655,40.8,1
2025-12-01,46663,42.1,1
2025-12-01,46710,6.5,1
2025-12-01,47187,7.0,1
2025-12-01,47392,649.0,1
2025-12-01,47457,189.0,1
2025-12-01,47678,699.0,1
2025-12-01,48526,52.0,1
2025-12-01,48534,59.0,1
2025-12-01,48658,15.0,1
2025-12-01,48666,16.5,1
2025-12-01,48674,95.5,1
2025-12-01,48704,16.5,1
2025-12-01,48720,95.5,1
2025-12-01,48778,16.5,1
2025-12-01,50005,92.0,1
2025-12-01,50015,87.5,1
2025-12-01,50030,198.0,1
2025-12-01,50032,11.0,1
2025-12-01,50066,61.9,1
2025-12-01,50075,349.0,1
2025-12-01,50145,79.5,1
2025-12-01,51062,64.5,1
2025-12-01,51064,64.5,1
2025-12-01,51284,23.5,1
2025-12-01,51616,124.9,1
2025-12-01,52257,449.0,1
2025-12-01,53937,11.4,1
2025-12-01,53970,26.0,1
2025-12-01,54062,21.5,1
2025-12-01,56030,136.0,1
2025-12-01,57093,10.0,1
2025-12-01,57117,26.5,1
2025-12-01,57771,35.5,1
2025-12-01,57773,33.9,1
2025-12-01,58360,34.9,1
2025-12-01,58378,16.9,1
2025-12-01,58408,37.0,1
2025-12-01,58424,18.5,1
2025-12-01,59041,6.5,1
2025-12-01,59366,10.5,1
2025-12-01,61719,60.5,1
2025-12-01,62190,8.5,1
2025-12-01,62191,16.0,1
2025-12-01,62510,36.5,1
2025-12-01,62511,24.0,1
2025-12-01,62600,164.0,1
2025-12-01,62618,45.0,1
2025-12-01,62626,24.5,1
2025-12-01,62669,30.9,1
2025-12-01,62779,10.0,1
2025-12-01,62780,12.5,1
2025-12-01,62802,5.5,1
2025-12-01,62803,5.5,1
2025-12-01,63102,137.5,1
2025-12-01,63109,137.5,1
2025-12-01,63789,62.9,1
2025-12-01,64017,82.5,1
2025-12-01,64190,3.5,1
2025-12-01,64262,8.8,1
2025-12-01,64289,73.9,1
2025-12-01,64292,14.9,1
2025-12-01,64297,36.9,1
2025-12-01,64416,34.0,1
2025-12-01,64424,37.0,1
2025-12-01,64715,34.9,1
2025-12-01,64770,48.5,1
2025-12-01,64866,19.9,1
2025-12-01,65149,62.0,1
2025-12-01,65293,12.9,1
2025-12-01,65410,26.5,1
2025-12-01,65411,22.5,1
2025-12-01,65416,39.5,1
2025-12-01,65417,63.0,1
2025-12-01,65791,41.5,1
2025-12-01,65792,83.0,1
2025-12-01,65793,63.0,1
2025-12-01,65796,117.5,1
2025-12-01,65797,197.5,1
2025-12-01,66818,49.5,1
2025-12-01,67047,62.5,1
2025-12-01,67096,16.0,1
2025-12-01,67097,16.0,1
2025-12-01,67117,38.0,1
2025-12-01,67520,7.7,1
2025-12-01,67547,1.5,1
2025-12-01,67580,21.0,1
2025-12-01,67679,21.0,1
2025-12-01,67681,7.5,1
2025-12-01,67683,27.5,1
2025-12-01,67781,36.0,1
2025-12-01,67980,32.5,1
2025-12-01,68110,15.0,1
2025-12-01,68718,12.5,1
2025-12-01,68829,79.0,1
2025-12-01,68837,14.5,1
2025-12-01,68845,39.9,1
2025-12-01,68934,14.5,1
2025-12-01,68977,10.9,1
2025-12-01,69027,11.5,1
2025-12-01,69094,13.9,1
2025-12-01,69124,13.9,1
2025-12-01,69140,25.0,1
2025-12-01,69159,25.0,1
2025-12-01,69248,26.5,1
2025-12-01,69256,28.9,1
2025-12-01,69719,29.5,1
2025-12-01,69790,17.5,1
2025-12-01,69850,32.0,1
2025-12-01,69868,56.0,1
2025-12-01,69876,56.0,1
2025-12-01,69877,58.5,1
2025-12-01,69884,71.0,1
2025-12-01,69892,99.0,1
2025-12-01,69906,32.0,1
2025-12-01,69914,55.0,1
2025-12-01,71170,99.9,1
2025-12-01,71173,39.5,1
2025-12-01,71174,47.9,1
2025-12-01,71612,11.0,1
2025-12-01,71650,47.7,1
2025-12-01,71714,47.7,1
2025-12-01,72150,193.0,1
2025-12-01,72160,20.0,1
2025-12-01,72166,69.5,1
2025-12-01,72169,25.0,1
2025-12-01,72172,24.5,1
2025-12-01,72184,185.0,1
2025-12-01,72214,193.0,1
2025-12-01,73326,75.0,1
2025-12-01,73458,27.3,1
2025-12-01,73466,43.5,1
2025-12-01,73490,58.0,1
2025-12-01,73512,25.3,1
2025-12-01,74454,81.0,1
2025-12-01,74730,35.0,1
2025-12-01,74941,7.0,1
2025-12-01,75191,10.0,1
2025-12-01,75825,639.0,1
2025-12-01,77178,10.9,1
2025-12-01,82414,15.0,1
2025-12-01,82422,14.5,1
2025-12-01,82430,92.5,1
2025-12-01,82627,38.9,1
2025-12-01,82643,54.9,1
2025-12-01,84000,145.0,1
2025-12-01,84018,145.0,1
2025-12-01,84026,145.0,1
2025-12-01,85001,46.0,1
2025-12-01,85002,87.0,1
2025-12-01,85003,87.0,1
2025-12-01,85004,49.9,1
2025-12-01,85005,94.5,1
2025-12-01,85006,49.9,1
2025-12-01,85007,94.5,1
2025-12-01,85091,225.0,1
2025-12-01,85092,205.0,1
2025-12-01,85093,225.0,1
2025-12-01,85094,205.0,1
2025-12-01,86126,158.0,1
2025-12-01,86134,158.0,1
2025-12-01,86667,4.9,1
2025-12-01,87887,109.9,1
2025-12-01,88536,67.0,1
2025-12-01,89717,52.5,1
2025-12-01,89966,178.0,1
2025-12-01,90018,84.0,1
2025-12-01,90115,43.9,1
2025-12-01,90123,6.7,1
2025-12-01,90131,11.0,1
2025-12-01,90140,12.5,1
2025-12-01,90158,4.5,1
2025-12-01,90166,4.2,1
2025-12-01,90174,5.5,1
2025-12-01,90182,5.5,1
2025-12-01,90239,9.0,1
2025-12-01,90247,11.0,1
2025-12-01,90255,12.0,1
2025-12-01,90263,8.5,1
2025-12-01,90271,4.5,1
2025-12-01,90280,7.5,1
2025-12-01,90298,10.5,1
2025-12-01,90301,7.0,1
2025-12-01,90310,12.0,1
2025-12-01,90387,15.5,1
2025-12-01,90395,24.5,1
2025-12-01,90425,10.5,1
2025-12-01,90433,15.0,1
2025-12-01,90441,11.5,1
2025-12-01,90450,19.5,1
2025-12-01,90492,14.5,1
2025-12-01,90506,12.0,1
2025-12-01,90530,33.0,1
2025-12-01,90565,14.5,1
2025-12-01,90573,21.0,1
2025-12-01,90590,21.0,1
2025-12-01,94757,18.9,1
2025-12-01,95060,12.0,1
2025-12-01,95079,20.5,1
2025-12-01,95095,8.5,1
2025-12-01,95109,9.5,1
2025-12-01,95117,9.5,1
2025-12-01,95133,27.5,1
2025-12-01,96024,5.9,1
2025-12-01,96075,6.8,1
2025-12-01,97079,29.5,1
2025-12-01,97215,61.9,1
2025-12-01,97267,59.9,1
2025-12-01,98719,29.0,1
2025-12-01,98720,29.0,1
2025-12-01,98723,29.0,1
2025-12-01,100004,79.9,1
2025-12-01,100005,57.9,1
2025-12-01,100037,10.0,1
2025-12-01,100038,15.9,1
2025-12-01,100042,5.9,1
2025-12-01,100043,5.8,1
2025-12-01,100044,81.0,1
2025-12-01,100045,5.8,1
2025-12-01,100047,22.5,1
2025-12-01,100049,22.5,1
2025-12-01,100056,53.5,1
2025-12-01,100057,40.0,1
2025-12-01,100062,51.0,1
2025-12-01,100064,51.0,1
2025-12-01,100066,51.0,1
2025-12-01,100067,51.0,1
2025-12-01,100069,137.5,1
2025-12-01,100071,55.5,1
2025-12-01,100081,35.0,1
2025-12-01,100082,35.0,1
2025-12-01,100083,35.0,1
2025-12-01,100084,42.0,1
2025-12-01,100085,42.0,1
2025-12-01,100096,48.0,1
2025-12-01,100097,26.3,1
2025-12-01,100098,48.0,1
2025-12-01,100099,26.3,1
2025-12-01,100109,10.0,1
2025-12-01,100148,26.3,1
2025-12-01,100149,62.5,1
2025-12-01,100153,17.5,1
2025-12-01,100182,101.0,1
2025-12-01,100189,62.5,1
2025-12-01,100191,101.0,1
2025-12-01,100208,118.0,1
2025-12-01,100209,120.0,1
2025-12-01,100211,103.5,1
2025-12-01,100244,42.9,1
2025-12-01,100267,58.5,1
2025-12-01,100279,169.5,1
2025-12-01,100350,21.0,1
2025-12-01,100360,799.0,1
2025-12-01,100379,56.0,1
2025-12-01,100384,6.0,1
2025-12-01,100390,13.5,1
2025-12-01,100396,19.5,1
2025-12-01,100424,11.9,1
2025-12-01,100426,11.9,1
2025-12-01,100427,11.9,1
2025-12-01,100428,11.9,1
2025-12-01,100496,215.0,1
2025-12-01,100504,15.0,1
2025-12-01,100505,30.0,1
2025-12-01,100514,59.0,1
2025-12-01,100567,14.5,1
2025-12-01,100576,123.0,1
2025-12-01,100577,123.0,1
2025-12-01,100590,13.9,1
2025-12-01,100592,54.0,1
2025-12-01,100594,20.5,1
2025-12-01,100595,23.0,1
2025-12-01,100602,13.9,1
2025-12-01,100604,43.0,1
2025-12-01,100623,155.0,1
2025-12-01,100625,15.5,1
2025-12-01,100630,7.5,1
2025-12-01,100638,27.5,1
2025-12-01,100642,25.5,1
2025-12-01,100644,320.0,1
2025-12-01,100646,39.5,1
2025-12-01,100647,78.5,1
2025-12-01,100648,78.5,1
2025-12-01,100654,25.5,1
2025-12-01,100675,78.5,1
2025-12-01,100693,32.5,1
2025-12-01,100697,8.7,1
2025-12-01,100723,51.0,1
2025-12-01,100732,68.0,1
2025-12-01,100734,39.5,1
2025-12-01,100758,11.5,1
2025-12-01,100761,11.5,1
2025-12-01,100778,3.5,1
2025-12-01,100818,33.5,1
2025-12-01,100835,26.5,1
2025-12-01,100836,20.7,1
2025-12-01,100976,13.5,1
2025-12-01,100977,240.0,1
2025-12-01,100979,112.5,1
2025-12-01,100980,112.5,1
2025-12-01,101063,95.0,1
2025-12-01,101064,20.5,1
2025-12-01,101065,23.0,1
2025-12-01,101066,24.5,1
2025-12-01,101070,20.9,1
2025-12-01,101094,51.9,1
2025-12-01,101096,64.9,1
2025-12-01,101170,389.0,1
2025-12-01,101173,18.1,1
2025-12-01,101190,27.5,1
2025-12-01,101199,25.5,1
2025-12-01,101204,25.5,1
2025-12-01,101205,11.5,1
2025-12-01,101206,15.5,1
2025-12-01,101207,15.5,1
2025-12-01,101226,43.5,1
2025-12-01,101228,47.0,1
2025-12-01,101229,43.8,1
2025-12-01,101230,43.8,1
2025-12-01,101234,80.9,1
2025-12-01,101235,42.5,1
2025-12-01,101236,42.5,1
2025-12-01,101244,39.0,1
2025-12-01,101245,19.5,1
2025-12-01,101249,43.8,1
2025-12-01,101270,195.0,1
2025-12-01,101273,13.5,1
2025-12-01,101279,60.8,1
2025-12-01,101281,4.5,1
2025-12-01,101285,19.9,1
2025-12-01,101302,24.1,1
2025-12-01,101307,76.5,1
2025-12-01,101308,125.0,1
2025-12-01,101312,46.0,1
2025-12-01,101313,46.0,1
2025-12-01,101319,5.0,1
2025-12-01,101326,29.0,1
2025-12-01,101331,117.9,1
2025-12-01,101348,9.0,1
2025-12-01,101349,5.0,1
2025-12-01,101350,22.0,1
2025-12-01,101351,7.5,1
2025-12-01,101352,7.0,1
2025-12-01,101353,5.0,1
2025-12-01,101355,11.0,1
2025-12-01,101356,50.0,1
2025-12-01,101357,35.0,1
2025-12-01,101358,69.5,1
2025-12-01,101359,7.0,1
2025-12-01,101360,2.9,1
2025-12-01,101375,24.5,1
2025-12-01,101400,25.5,1
2025-12-01,101401,62.0,1
2025-12-01,101403,27.0,1
2025-12-01,101404,20.5,1
2025-12-01,101405,28.0,1
2025-12-01,101406,28.0,1
2025-12-01,101414,61.5,1
2025-12-01,101415,149.0,1
2025-12-01,101418,39.9,1
2025-12-01,101419,93.0,1
2025-12-01,101421,53.0,1
2025-12-01,101422,21.5,1
2025-12-01,101423,70.0,1
2025-12-01,101427,10.5,1
2025-12-01,101455,31.8,1
2025-12-01,101475,75.6,1
2025-12-01,101479,42.0,1
2025-12-01,101482,24.5,1
2025-12-01,101484,39.5,1
2025-12-01,101485,39.5,1
2025-12-01,101490,7.9,1
2025-12-01,101491,31.8,1
2025-12-01,101495,11.1,1
2025-12-01,101505,19.2,1
2025-12-01,101507,16.9,1
2025-12-01,101511,10.5,1
2025-12-01,101512,9.0,1
2025-12-01,101515,65.0,1
2025-12-01,101520,46.9,1
2025-12-01,101531,62.0,1
2025-12-01,101533,23.0,1
2025-12-01,101534,23.0,1
2025-12-01,101535,23.0,1
2025-12-01,101537,23.0,1
2025-12-01,101538,14.3,1
2025-12-01,101541,19.6,1
2025-12-01,101548,10.2,1
2025-12-01,101549,9.2,1
2025-12-01,101553,135.0,1
2025-12-01,101554,17.5,1
2025-12-01,101555,17.5,1
2025-12-01,101560,60.8,1
2025-12-01,101561,60.8,1
2025-12-01,101564,23.0,1
2025-12-01,101567,16.0,1
2025-12-01,101569,13.0,1
2025-12-01,101576,25.0,1
2025-12-01,101583,204.5,1
2025-12-01,101585,98.0,1
2025-12-01,101586,26.0,1
2025-12-01,101587,24.5,1
2025-12-01,101599,12.0,1
2025-12-01,101620,8.5,1
