fecha,id_producto,precio,oferta
2024-07-28,30542,10.0,0
2024-07-28,30549,10.0,0
2024-07-28,30551,6.0,0
2024-07-28,30552,6.0,0
2024-07-28,30556,20.0,0
2024-07-28,30557,20.0,0
2024-07-28,30560,5.0,0
2024-07-28,30562,7.3,0
2024-07-28,30563,7.3,0
2024-07-28,30564,7.3,0
2024-07-28,30565,9.0,0
2024-07-28,30571,9.6,0
2024-07-28,30574,5.8,0
2024-07-28,30575,5.5,0
2024-07-28,30576,6.9,0
2024-07-28,30579,6.2,0
2024-07-28,30581,5.4,0
2024-07-28,30582,4.0,0
2024-07-28,30583,8.5,0
2024-07-28,30584,165.0,0
2024-07-28,30585,29.5,0
2024-07-28,30597,63.0,0
2024-07-28,30598,37.5,0
2024-07-28,30601,32.5,0
2024-07-28,30609,43.5,0
2024-07-28,30610,5.5,0
2024-07-28,30613,19.0,0
2024-07-28,30614,19.0,0
2024-07-28,30616,19.0,0
2024-07-28,30617,18.5,0
2024-07-28,30618,18.5,0
2024-07-28,30620,14.9,0
2024-07-28,30621,14.9,0
2024-07-28,30622,14.9,0
2024-07-28,30623,14.9,0
2024-07-28,30624,28.0,0
2024-07-28,30626,22.0,0
2024-07-28,30627,32.0,0
2024-07-28,30628,8.0,0
2024-07-28,30633,4.8,0
2024-07-28,30638,95.0,0
2024-07-28,30641,12.5,0
2024-07-28,30642,12.5,0
2024-07-28,30652,8.0,0
2024-07-28,30653,8.0,0
2024-07-28,30654,39.0,0
2024-07-28,30658,8.0,0
2024-07-28,30662,14.0,0
2024-07-28,30663,78.0,0
2024-07-28,30664,78.0,0
2024-07-28,30665,78.0,0
2024-07-28,30666,78.0,0
2024-07-28,30667,78.0,0
2024-07-28,30676,5.0,0
2024-07-28,30677,5.0,0
2024-07-28,30680,5.0,0
2024-07-28,30699,229.0,0
2024-07-28,30701,10.9,0
2024-07-28,30708,13.5,0
2024-07-28,30710,10.0,0
2024-07-28,30711,10.0,0
2024-07-28,30712,29.5,0
2024-07-28,30713,29.5,0
2024-07-28,30714,29.5,0
2024-07-28,30718,9.3,0
2024-07-28,30725,24.5,0
2024-07-28,30726,5.0,0
2024-07-28,30734,37.5,0
2024-07-28,30738,19.0,0
2024-07-28,30739,19.0,0
2024-07-28,30743,10.5,0
2024-07-28,30744,10.5,0
2024-07-28,30751,23.5,0
2024-07-28,30753,42.5,0
2024-07-28,30754,6.0,0
2024-07-28,30755,6.0,0
2024-07-28,30756,30.0,0
2024-07-28,30757,39.0,0
2024-07-28,30775,32.0,0
2024-07-28,30776,9.0,0
2024-07-28,30777,53.0,0
2024-07-28,30788,13.0,0
2024-07-28,30789,4.0,0
2024-07-28,30790,4.0,0
2024-07-28,30795,10.0,0
2024-07-28,30796,10.0,0
2024-07-28,30798,26.5,0
2024-07-28,30801,37.5,0
2024-07-28,30802,34.9,0
2024-07-28,30803,15.9,0
2024-07-28,30805,6.5,0
2024-07-28,30807,35.0,0
2024-07-28,30822,16.5,0
2024-07-28,30823,50.0,0
2024-07-28,30829,31.0,0
2024-07-28,30831,2.2,0
2024-07-28,30848,52.9,0
2024-07-28,30849,79.9,0
2024-07-28,30852,15.0,0
2024-07-28,30856,8.0,0
2024-07-28,30857,10.0,0
2024-07-28,30858,8.0,0
2024-07-28,30859,8.0,0
2024-07-28,30865,35.0,0
2024-07-28,30866,47.0,0
2024-07-28,30869,12.0,0
2024-07-28,30872,31.5,0
2024-07-28,30875,19.0,0
2024-07-28,30877,9.2,0
2024-07-28,30878,9.2,0
2024-07-28,30879,9.5,0
2024-07-28,30882,9.5,0
2024-07-28,30883,3.8,0
2024-07-28,30884,3.8,0
2024-07-28,30888,12.0,0
2024-07-28,30892,22.5,0
2024-07-28,30918,14.5,0
2024-07-28,30919,14.5,0
2024-07-28,30926,24.0,0
2024-07-28,30931,15.5,0
2024-07-28,31008,24.0,0
2024-07-28,31013,75.0,0
2024-07-28,31014,75.0,0
2024-07-28,31027,26.0,0
2024-07-28,31028,3.9,0
2024-07-28,31029,7.0,0
2024-07-28,31030,38.0,0
2024-07-28,31031,29.0,0
2024-07-28,31032,17.5,0
2024-07-28,31035,10.9,0
2024-07-28,31043,10.0,0
2024-07-28,31045,15.0,0
2024-07-28,31046,24.0,0
2024-07-28,31047,24.5,0
2024-07-28,31048,52.0,0
2024-07-28,31049,13.5,0
2024-07-28,31050,10.9,0
2024-07-28,31077,9.5,0
2024-07-28,31095,19.4,0
2024-07-28,31100,85.0,0
2024-07-28,31101,85.0,0
2024-07-28,31102,51.5,0
2024-07-28,31110,5.0,0
2024-07-28,31112,79.0,0
2024-07-28,31113,9.0,0
2024-07-28,31114,11.0,0
2024-07-28,31120,11.0,0
2024-07-28,31121,35.0,0
2024-07-28,31130,39.9,0
2024-07-28,31134,39.9,0
2024-07-28,31141,35.5,0
2024-07-28,31142,6.2,0
2024-07-28,31143,25.0,0
2024-07-28,31152,8.7,0
2024-07-28,31156,369.0,0
2024-07-28,31157,11.0,0
2024-07-28,31158,19.0,0
2024-07-28,31167,32.5,0
2024-07-28,31168,32.5,0
2024-07-28,31169,8.0,0
2024-07-28,31174,118.5,0
2024-07-28,31184,6.0,0
2024-07-28,31205,70.0,0
2024-07-28,31206,110.0,0
2024-07-28,31207,29.5,0
2024-07-28,31209,29.0,0
2024-07-28,31210,29.0,0
2024-07-28,31218,88.0,0
2024-07-28,31219,88.0,0
2024-07-28,31223,35.5,0
2024-07-28,31226,35.5,0
2024-07-28,31227,35.5,0
2024-07-28,31228,79.0,0
2024-07-28,31231,13.5,0
2024-07-28,31236,4.7,0
2024-07-28,31241,25.5,0
2024-07-28,31252,13.8,0
2024-07-28,31253,13.8,0
2024-07-28,31254,20.0,0
2024-07-28,31255,20.0,0
2024-07-28,31257,8.0,0
2024-07-28,31261,11.0,0
2024-07-28,31262,11.0,0
2024-07-28,31268,22.0,0
2024-07-28,31269,22.0,0
2024-07-28,31276,13.5,0
2024-07-28,31277,13.5,0
2024-07-28,31278,13.5,0
2024-07-28,31280,29.0,0
2024-07-28,31281,18.0,0
2024-07-28,31282,25.0,0
2024-07-28,31285,260.0,0
2024-07-28,31289,93.0,0
2024-07-28,31296,7.5,0
2024-07-28,31308,92.5,0
2024-07-28,31317,5.0,0
2024-07-28,31320,21.0,0
2024-07-28,31323,39.9,0
2024-07-28,31334,429.0,0
2024-07-28,31338,8.0,0
2024-07-28,31339,3.9,0
2024-07-28,31340,3.9,0
2024-07-28,31341,7.0,0
2024-07-28,31342,7.0,0
2024-07-28,31343,7.0,0
2024-07-28,31345,26.0,0
2024-07-28,31353,39.5,0
2024-07-28,31362,13.5,0
2024-07-28,31365,13.0,0
2024-07-28,31376,11.5,0
2024-07-28,31379,2.0,0
2024-07-28,31380,2.0,0
2024-07-28,31381,2.0,0
2024-07-28,31384,7.0,0
2024-07-28,31385,33.9,0
2024-07-28,31386,9.0,0
2024-07-28,31387,44.9,0
2024-07-28,31390,42.0,0
2024-07-28,31391,17.0,0
2024-07-28,31392,9.0,0
2024-07-28,31393,9.0,0
2024-07-28,31398,7.0,0
2024-07-28,31399,7.0,0
2024-07-28,31404,90.0,0
2024-07-28,31406,7.8,0
2024-07-28,31408,25.0,0
2024-07-28,31409,40.0,0
2024-07-28,31410,21.5,0
2024-07-28,31413,10.5,0
2024-07-28,31416,215.0,0
2024-07-28,31420,18.5,0
2024-07-28,31422,8.0,0
2024-07-28,31431,3.2,0
2024-07-28,31432,3.2,0
2024-07-28,31443,10.5,0
2024-07-28,31444,10.5,0
2024-07-28,31463,95.0,0
2024-07-28,31465,8.6,0
2024-07-28,31469,14.5,0
2024-07-28,31472,25.0,0
2024-07-28,31473,35.0,0
2024-07-28,31474,5.0,0
2024-07-28,31475,25.0,0
2024-07-28,31476,35.0,0
2024-07-28,31487,18.0,0
2024-07-28,31488,18.0,0
2024-07-28,31489,18.0,0
2024-07-28,31490,34.0,0
2024-07-28,31491,34.0,0
2024-07-28,31495,12.5,0
2024-07-28,31496,12.5,0
2024-07-28,31501,48.0,0
2024-07-28,31505,11.0,0
2024-07-28,31510,23.5,0
2024-07-28,31515,3.9,0
2024-07-28,31519,115.0,0
2024-07-28,31520,115.0,0
2024-07-28,31521,115.0,0
2024-07-28,31522,75.0,0
2024-07-28,31531,9.0,0
2024-07-28,31532,10.0,0
2024-07-28,31541,10.0,0
2024-07-28,31545,10.0,0
2024-07-28,31551,159.0,0
2024-07-28,31552,159.0,0
2024-07-28,31553,4.5,0
2024-07-28,31554,63.5,0
2024-07-28,31558,5.0,0
2024-07-28,31559,19.0,0
2024-07-28,31560,10.0,0
2024-07-28,31561,10.0,0
2024-07-28,31573,13.0,0
2024-07-28,31576,10.0,0
2024-07-28,31578,10.0,0
2024-07-28,31581,13.0,0
2024-07-28,31582,13.0,0
2024-07-28,31583,13.0,0
2024-07-28,31592,28.0,0
2024-07-28,31595,29.0,0
2024-07-28,33413,20.5,0
2024-07-28,33464,20.5,0
2024-07-28,33499,20.5,0
2024-07-28,33502,20.5,0
2024-07-28,33510,20.5,0
2024-07-28,33687,24.0,0
2024-07-28,33770,21.0,0
2024-07-28,33771,21.0,0
2024-07-28,33773,21.0,0
2024-07-28,33774,18.0,0
2024-07-28,33775,18.0,0
2024-07-28,33878,12.5,0
2024-07-28,34871,6.5,0
2024-07-28,35788,18.5,0
2024-07-28,35791,6.3,0
2024-07-28,35793,6.9,0
2024-07-28,35794,13.5,0
2024-07-28,35795,8.8,0
2024-07-28,35796,16.0,0
2024-07-28,35797,28.5,0
2024-07-28,35798,8.0,0
2024-07-28,35799,17.5,0
2024-07-28,36327,2.5,0
2024-07-28,36589,23.5,0
2024-07-28,36590,23.5,0
2024-07-28,37003,133.0,0
2024-07-28,37340,69.0,0
2024-07-28,37341,30.0,0
2024-07-28,37343,4.5,0
2024-07-28,37350,17.0,0
2024-07-28,37353,14.9,0
2024-07-28,37359,7.0,0
2024-07-28,37366,14.9,0
2024-07-28,37368,26.0,0
2024-07-28,37370,19.0,0
2024-07-28,37372,14.3,0
2024-07-28,37387,57.5,0
2024-07-28,37388,82.0,0
2024-07-28,37392,3.5,0
2024-07-28,37396,649.0,0
2024-07-28,37398,140.0,0
2024-07-28,37399,140.0,0
2024-07-28,37400,17.5,0
2024-07-28,37402,15.5,0
2024-07-28,37409,12.0,0
2024-07-28,37410,12.0,0
2024-07-28,37412,108.0,0
2024-07-28,37413,99.0,0
2024-07-28,37414,22.0,0
2024-07-28,37425,15.5,0
2024-07-28,37428,150.0,0
2024-07-28,37431,19.5,0
2024-07-28,37438,12.5,0
2024-07-28,37439,20.0,0
2024-07-28,37441,45.0,0
2024-07-28,37715,5.0,0
2024-07-28,37917,135.0,0
2024-07-28,38136,19.0,0
2024-07-28,38199,145.0,0
2024-07-28,38234,9.0,0
2024-07-28,38296,52.0,0
2024-07-28,38297,189.0,0
2024-07-28,38300,33.9,0
2024-07-28,38342,9.3,0
2024-07-28,38350,9.3,0
2024-07-28,38407,3.5,0
2024-07-28,38425,3.0,0
2024-07-28,38788,9.2,0
2024-07-28,38789,8.3,0
2024-07-28,38881,3.0,0
2024-07-28,38935,3.0,0
2024-07-28,38938,3.0,0
2024-07-28,38946,6.0,0
2024-07-28,38962,2.0,0
2024-07-28,39717,19.0,0
2024-07-28,40001,13.5,0
2024-07-28,40470,90.0,0
2024-07-28,41516,98.0,0
2024-07-28,41717,14.8,0
2024-07-28,41720,14.8,0
2024-07-28,41977,35.0,0
2024-07-28,42056,15.1,0
2024-07-28,42064,15.1,0
2024-07-28,42161,40.4,0
2024-07-28,43354,55.0,0
2024-07-28,44977,11.9,0
2024-07-28,45233,80.0,0
2024-07-28,45314,20.0,0
2024-07-28,45549,18.5,0
2024-07-28,45688,18.0,0
2024-07-28,46106,4.0,0
2024-07-28,46107,4.0,0
2024-07-28,46108,4.0,0
2024-07-28,46135,4.0,0
2024-07-28,46351,12.5,0
2024-07-28,46655,22.9,0
2024-07-28,46663,23.0,0
2024-07-28,46710,4.0,0
2024-07-28,47187,4.4,0
2024-07-28,47391,22.0,0
2024-07-28,47392,299.0,0
2024-07-28,47397,16.5,0
2024-07-28,47398,13.5,0
2024-07-28,47678,389.0,0
2024-07-28,48526,32.0,0
2024-07-28,48534,41.0,0
2024-07-28,48658,11.0,0
2024-07-28,48666,14.5,0
2024-07-28,48674,72.0,0
2024-07-28,48704,14.5,0
2024-07-28,48720,72.0,0
2024-07-28,49069,11.5,0
2024-07-28,49085,12.5,0
2024-07-28,49220,165.0,0
2024-07-28,49905,115.0,0
2024-07-28,50006,48.5,0
2024-07-28,50011,13.5,0
2024-07-28,50015,62.5,0
2024-07-28,50030,130.0,0
2024-07-28,50031,130.0,0
2024-07-28,50066,44.9,0
2024-07-28,50075,209.0,0
2024-07-28,50106,11.9,0
2024-07-28,51062,36.0,0
2024-07-28,51063,36.0,0
2024-07-28,51064,36.0,0
2024-07-28,51284,17.7,0
2024-07-28,51730,24.5,0
2024-07-28,52257,255.0,0
2024-07-28,53937,5.6,0
2024-07-28,54060,7.5,0
2024-07-28,54061,7.5,0
2024-07-28,54062,13.5,0
2024-07-28,54063,13.5,0
2024-07-28,54330,12.5,0
2024-07-28,55080,27.5,0
2024-07-28,56030,120.0,0
2024-07-28,57093,6.0,0
2024-07-28,57771,29.5,0
2024-07-28,57773,27.0,0
2024-07-28,58360,31.5,0
2024-07-28,58378,12.5,0
2024-07-28,58408,26.0,0
2024-07-28,58424,13.0,0
2024-07-28,58432,64.5,0
2024-07-28,59041,4.0,0
2024-07-28,59366,10.0,0
2024-07-28,61509,9.0,0
2024-07-28,61719,24.0,0
2024-07-28,61731,12.0,0
2024-07-28,61972,179.0,0
2024-07-28,62190,4.0,0
2024-07-28,62191,8.9,0
2024-07-28,62618,23.0,0
2024-07-28,62626,12.5,0
2024-07-28,62669,22.9,0
2024-07-28,62717,15.0,0
2024-07-28,62718,15.0,0
2024-07-28,62722,12.0,0
2024-07-28,62725,12.0,0
2024-07-28,62726,12.0,0
2024-07-28,62730,12.0,0
2024-07-28,62782,19.0,0
2024-07-28,63102,86.0,0
2024-07-28,63109,86.0,0
2024-07-28,63789,42.0,0
2024-07-28,63975,63.5,0
2024-07-28,64017,42.0,0
2024-07-28,64084,12.0,0
2024-07-28,64190,2.0,0
2024-07-28,64262,5.5,0
2024-07-28,64289,34.9,0
2024-07-28,64292,11.9,0
2024-07-28,64297,26.5,0
2024-07-28,64378,19.5,0
2024-07-28,64394,19.6,0
2024-07-28,64408,19.5,0
2024-07-28,64416,15.9,0
2024-07-28,64424,24.5,0
2024-07-28,64440,19.5,0
2024-07-28,64459,41.0,0
2024-07-28,64715,19.9,0
2024-07-28,64866,14.0,0
2024-07-28,64874,22.0,0
2024-07-28,64882,22.0,0
2024-07-28,65005,13.0,0
2024-07-28,65137,13.5,0
2024-07-28,65149,34.0,0
2024-07-28,65293,10.5,0
2024-07-28,65390,19.5,0
2024-07-28,65417,31.5,0
2024-07-28,65791,28.0,0
2024-07-28,65792,55.0,0
2024-07-28,65793,43.5,0
2024-07-28,65796,74.0,0
2024-07-28,66818,28.5,0
2024-07-28,67020,20.0,0
2024-07-28,67047,32.5,0
2024-07-28,67096,13.5,0
2024-07-28,67097,13.5,0
2024-07-28,67117,17.5,0
2024-07-28,67520,7.0,0
2024-07-28,67547,1.5,0
2024-07-28,67580,11.0,0
2024-07-28,67679,11.0,0
2024-07-28,67681,4.0,0
2024-07-28,67683,20.0,0
2024-07-28,67684,20.0,0
2024-07-28,67685,20.0,0
2024-07-28,67781,21.0,0
2024-07-28,67791,9.5,0
2024-07-28,67980,20.5,0
2024-07-28,67992,44.0,0
2024-07-28,68110,10.0,0
2024-07-28,68718,9.0,0
2024-07-28,68829,49.9,0
2024-07-28,68837,10.0,0
2024-07-28,68845,18.5,0
2024-07-28,68934,8.7,0
2024-07-28,68977,8.7,0
2024-07-28,69000,8.7,0
2024-07-28,69027,8.7,0
2024-07-28,69051,8.7,0
2024-07-28,69094,8.7,0
2024-07-28,69124,8.7,0
2024-07-28,69140,20.5,0
2024-07-28,69159,21.0,0
2024-07-28,69167,18.5,0
2024-07-28,69175,18.5,0
2024-07-28,69230,17.5,0
2024-07-28,69248,19.5,0
2024-07-28,69256,17.5,0
2024-07-28,69730,59.0,0
2024-07-28,69850,23.0,0
2024-07-28,69876,40.0,0
2024-07-28,69884,42.9,0
2024-07-28,69906,22.9,0
2024-07-28,69914,37.0,0
2024-07-28,71023,25.9,0
2024-07-28,71064,57.0,0
2024-07-28,71072,31.0,0
2024-07-28,71129,57.0,0
2024-07-28,71161,25.5,0
2024-07-28,71170,37.5,0
2024-07-28,71173,30.5,0
2024-07-28,71174,45.0,0
2024-07-28,71612,11.0,0
2024-07-28,71650,26.8,0
2024-07-28,71714,26.8,0
2024-07-28,72150,110.0,0
2024-07-28,72160,13.5,0
2024-07-28,72166,40.0,0
2024-07-28,72169,25.0,0
2024-07-28,72172,24.5,0
2024-07-28,72173,30.0,0
2024-07-28,72184,110.0,0
2024-07-28,72206,108.0,0
2024-07-28,73326,41.4,0
2024-07-28,73458,15.6,0
2024-07-28,73466,25.0,0
2024-07-28,73490,33.0,0
2024-07-28,73512,13.7,0
2024-07-28,73687,76.7,0
2024-07-28,74454,53.0,0
2024-07-28,74730,29.9,0
2024-07-28,74941,5.0,0
2024-07-28,75191,10.0,0
2024-07-28,75825,399.0,0
2024-07-28,77178,10.5,0
2024-07-28,80861,19.8,0
2024-07-28,80870,19.8,0
2024-07-28,81107,9.0,0
2024-07-28,81183,62.5,0
2024-07-28,81221,12.5,0
2024-07-28,81248,62.0,0
2024-07-28,82414,11.0,0
2024-07-28,82422,12.0,0
2024-07-28,82430,61.5,0
2024-07-28,82643,34.9,0
2024-07-28,83992,110.0,0
2024-07-28,84025,10.0,0
2024-07-28,85001,34.9,0
2024-07-28,85002,63.5,0
2024-07-28,85003,65.9,0
2024-07-28,85004,39.0,0
2024-07-28,85005,70.9,0
2024-07-28,85006,39.9,0
2024-07-28,85007,68.9,0
2024-07-28,85091,164.9,0
2024-07-28,85092,160.0,0
2024-07-28,85093,164.9,0
2024-07-28,85094,149.9,0
2024-07-28,86126,88.0,0
2024-07-28,86134,88.0,0
2024-07-28,86667,3.7,0
2024-07-28,87887,110.0,0
2024-07-28,88536,45.0,0
2024-07-28,89717,48.0,0
2024-07-28,89966,109.9,0
2024-07-28,90018,78.0,0
2024-07-28,90115,43.5,0
2024-07-28,90123,6.5,0
2024-07-28,90131,7.3,0
2024-07-28,90140,9.0,0
2024-07-28,90158,4.5,0
2024-07-28,90166,4.2,0
2024-07-28,90174,5.5,0
2024-07-28,90182,5.5,0
2024-07-28,90239,6.5,0
2024-07-28,90247,6.0,0
2024-07-28,90255,8.9,0
2024-07-28,90263,8.5,0
2024-07-28,90271,4.5,0
2024-07-28,90280,6.9,0
2024-07-28,90298,4.2,0
2024-07-28,90301,6.0,0
2024-07-28,90310,12.0,0
2024-07-28,90387,5.7,0
2024-07-28,90395,18.5,0
2024-07-28,90425,10.5,0
2024-07-28,90433,12.0,0
2024-07-28,90441,11.5,0
2024-07-28,90450,15.0,0
2024-07-28,90492,9.8,0
2024-07-28,90506,9.8,0
2024-07-28,90530,22.9,0
2024-07-28,90565,8.9,0
2024-07-28,90573,9.5,0
2024-07-28,90590,15.0,0
2024-07-28,91189,49.9,0
2024-07-28,93531,67.0,0
2024-07-28,93532,37.5,0
2024-07-28,93980,12.8,0
2024-07-28,94129,39.0,0
2024-07-28,94749,13.9,0
2024-07-28,94757,10.9,0
2024-07-28,95060,12.0,0
2024-07-28,95079,14.5,0
2024-07-28,95087,9.0,0
2024-07-28,95095,8.5,0
2024-07-28,95109,9.5,0
2024-07-28,95117,9.5,0
2024-07-28,96024,4.2,0
2024-07-28,96075,4.2,0
2024-07-28,97079,14.5,0
2024-07-28,97160,59.0,0
2024-07-28,97215,35.0,0
2024-07-28,97267,34.0,0
2024-07-28,98719,15.5,0
2024-07-28,98720,15.5,0
2024-07-28,100004,60.0,0
2024-07-28,100005,42.5,0
2024-07-28,100037,10.5,0
2024-07-28,100038,14.5,0
2024-07-28,100042,5.6,0
2024-07-28,100043,5.6,0
2024-07-28,100044,69.0,0
2024-07-28,100045,5.6,0
2024-07-28,100048,145.0,0
2024-07-28,100049,14.5,0
2024-07-28,100055,27.0,0
2024-07-28,100056,37.5,0
2024-07-28,100058,40.6,0
2024-07-28,100059,24.0,0
2024-07-28,100060,24.0,0
2024-07-28,100063,24.9,0
2024-07-28,100066,32.5,0
2024-07-28,100067,32.5,0
2024-07-28,100069,122.0,0
2024-07-28,100071,42.5,0
2024-07-28,100074,5.6,0
2024-07-28,100078,18.0,0
2024-07-28,100079,18.0,0
2024-07-28,100080,18.8,0
2024-07-28,100081,23.0,0
2024-07-28,100082,23.0,0
2024-07-28,100083,23.0,0
2024-07-28,100084,35.0,0
2024-07-28,100085,35.0,0
2024-07-28,100088,5.7,0
2024-07-28,100091,8.3,0
2024-07-28,100096,48.5,0
2024-07-28,100098,48.5,0
2024-07-28,100109,7.0,0
2024-07-28,100145,65.9,0
2024-07-28,100149,48.5,0
2024-07-28,100182,82.4,0
2024-07-28,100189,37.3,0
2024-07-28,100191,82.4,0
2024-07-28,100206,28.8,0
2024-07-28,100207,15.7,0
2024-07-28,100208,68.0,0
2024-07-28,100209,70.0,0
2024-07-28,100211,66.0,0
2024-07-28,100212,67.0,0
2024-07-28,100267,44.0,0
2024-07-28,100276,66.0,0
2024-07-28,100316,39.2,0
2024-07-28,100350,15.0,0
2024-07-28,100357,11.3,0
2024-07-28,100362,29.5,0
2024-07-28,100379,43.8,0
2024-07-28,100384,5.5,0
2024-07-28,100385,5.5,0
2024-07-28,100390,10.0,0
2024-07-28,100396,17.5,0
2024-07-28,100424,10.5,0
2024-07-28,100426,10.5,0
2024-07-28,100427,10.5,0
2024-07-28,100428,10.5,0
2024-07-28,100475,18.5,0
2024-07-28,100480,56.5,0
2024-07-28,100504,12.5,0
2024-07-28,100514,44.0,0
2024-07-28,100567,10.0,0
2024-07-28,100576,59.0,0
2024-07-28,100577,59.0,0
2024-07-28,100590,11.0,0
2024-07-28,100592,41.5,0
2024-07-28,100593,22.6,0
2024-07-28,100594,19.5,0
2024-07-28,100595,19.5,0
2024-07-28,100596,25.0,0
2024-07-28,100602,12.0,0
2024-07-28,100604,17.5,0
2024-07-28,100615,20.0,0
2024-07-28,100620,11.2,0
2024-07-28,100621,10.5,0
2024-07-28,100622,14.4,0
2024-07-28,100624,14.4,0
2024-07-28,100625,9.5,0
2024-07-28,100626,14.4,0
2024-07-28,100630,4.0,0
2024-07-28,100638,21.5,0
2024-07-28,100642,21.5,0
2024-07-28,100643,17.5,0
2024-07-28,100644,219.9,0
2024-07-28,100646,18.9,0
2024-07-28,100648,43.5,0
2024-07-28,100654,11.0,0
2024-07-28,100678,18.9,0
2024-07-28,100693,15.5,0
2024-07-28,100697,8.7,0
2024-07-28,100723,32.0,0
2024-07-28,100734,18.9,0
2024-07-28,100758,10.0,0
2024-07-28,100761,10.0,0
2024-07-28,100763,12.0,0
2024-07-28,100764,12.0,0
2024-07-28,100765,12.0,0
2024-07-28,100766,12.0,0
2024-07-28,100768,12.0,0
2024-07-28,100807,15.0,0
2024-07-28,100813,15.0,0
2024-07-28,100818,24.5,0
2024-07-28,100835,19.0,0
2024-07-28,100836,17.0,0
2024-07-28,100849,9.0,0
2024-07-28,100926,13.0,0
2024-07-28,100927,13.5,0
2024-07-28,100928,13.0,0
2024-07-28,100929,13.5,0
2024-07-28,100930,13.0,0
2024-07-28,100965,18.7,0
2024-07-28,100966,20.0,0
2024-07-28,100969,17.5,0
2024-07-28,100975,99.0,0
2024-07-28,100976,12.0,0
2024-07-28,100977,148.0,0
2024-07-28,100979,62.5,0
2024-07-28,100980,62.5,0
2024-07-28,100997,19.0,0
2024-07-28,101006,29.9,0
2024-07-28,101063,58.0,0
2024-07-28,101064,15.0,0
2024-07-28,101066,15.0,0
2024-07-28,101070,15.5,0
2024-07-28,101094,49.9,0
2024-07-28,101096,49.9,0
2024-07-28,101103,48.5,0
2024-07-28,101116,58.0,0
2024-07-28,101117,58.0,0
2024-07-28,101173,8.4,0
2024-07-28,101174,8.4,0
2024-07-28,101190,17.5,0
2024-07-28,101199,14.5,0
2024-07-28,101204,14.5,0
2024-07-28,101205,8.5,0
2024-07-28,101206,8.8,0
2024-07-28,101207,8.8,0
2024-07-28,101222,26.5,0
2024-07-28,101226,44.0,0
2024-07-28,101228,30.8,0
2024-07-28,101229,30.1,0
2024-07-28,101230,30.1,0
2024-07-28,101234,61.8,0
2024-07-28,101236,28.3,0
2024-07-28,101237,30.1,0
2024-07-28,101244,22.0,0
2024-07-28,101245,14.5,0
2024-07-28,101246,3.3,0
2024-07-28,101247,3.3,0
2024-07-28,101248,9.8,0
2024-07-28,101249,30.1,0
2024-07-28,101260,4.8,0
2024-07-28,101270,115.0,0
2024-07-28,101273,9.5,0
2024-07-28,101281,2.5,0
2024-07-28,101282,28.7,0
2024-07-28,101285,26.0,0
2024-07-28,101292,75.0,0
2024-07-28,101296,10.5,0
2024-07-28,101297,10.5,0
2024-07-28,101298,15.0,0
2024-07-28,101299,4.0,0
2024-07-28,101300,3.2,0
2024-07-28,101301,3.5,0
2024-07-28,101302,21.9,0
2024-07-28,101307,75.0,0
2024-07-28,101308,62.5,0
2024-07-28,101309,23.0,0
2024-07-28,101312,27.5,0
2024-07-28,101313,27.5,0
2024-07-28,101319,5.0,0
2024-07-28,101326,22.5,0
2024-07-28,101329,72.0,0
2024-07-28,101330,72.0,0
2024-07-28,101331,99.9,0
2024-07-28,101335,12.8,0
2024-07-28,101348,6.5,0
2024-07-28,101349,3.0,0
2024-07-28,101350,16.0,0
2024-07-28,101351,4.5,0
2024-07-28,101352,4.0,0
2024-07-28,101353,3.0,0
2024-07-28,101355,8.0,0
2024-07-28,101356,29.2,0
2024-07-28,101357,23.0,0
2024-07-28,101358,52.0,0
2024-07-28,101359,3.0,0
2024-07-28,101360,2.5,0
2024-07-28,101375,13.0,0
2024-07-28,101382,31.2,0
2024-07-28,101400,12.5,0
2024-07-28,101403,17.0,0
2024-07-28,101404,16.9,0
2024-07-28,101405,16.9,0
2024-07-28,101406,16.9,0
2024-07-28,101412,260.0,0
2024-07-28,101413,14.0,0
2024-07-28,101414,33.5,0
2024-07-28,101415,130.0,0
2024-07-28,101417,23.5,0
2024-07-28,101418,20.5,0
2024-07-28,101419,47.0,0
2024-07-28,101420,23.0,0
2024-07-28,101422,20.5,0
2024-07-28,101423,43.0,0
2024-07-28,101427,9.5,0
2024-07-28,101429,22.5,0
2024-07-28,101459,285.0,0
2024-07-28,101475,51.6,0
2024-07-28,101479,22.0,0
2024-07-28,101482,12.5,0
2024-07-28,101484,24.5,0
2024-07-28,101485,24.5,0
2024-07-28,101490,7.0,0
2024-07-28,101495,7.6,0
2024-07-28,101499,36.0,0
2024-07-28,101507,10.0,0
2024-07-28,101509,7.5,0
2024-07-28,101511,10.0,0
2024-07-28,101512,9.0,0
2024-07-28,101515,45.3,0
2024-07-28,101517,35.0,0
2024-07-28,101518,25.3,0
2024-07-28,101520,27.9,0
2024-07-28,101530,27.5,0
2024-07-28,101531,45.5,0
2024-07-28,101533,15.5,0
2024-07-28,101534,15.5,0
2024-07-28,101535,15.5,0
2024-07-28,101537,15.5,0
2024-07-28,101538,7.5,0
2024-07-28,101541,8.0,0
2024-07-28,101548,7.5,0
2024-07-28,101549,6.5,0
2024-07-28,101553,139.0,0
2024-07-28,101561,28.7,0
2024-07-28,101564,15.5,0
2024-07-28,101567,13.5,0
2024-07-28,101568,5.7,0
2024-07-28,101569,10.0,0
2024-07-28,101576,17.0,0
2024-07-28,101583,122.0,0
