fecha,id_producto,precio,oferta
2026-04-02,1625,33.5,0
2026-04-02,1629,21.5,0
2026-04-02,1642,12.0,0
2026-04-02,1659,15.5,0
2026-04-02,1661,15.5,0
2026-04-02,1717,83.0,0
2026-04-02,1731,10.9,0
2026-04-02,1746,9.0,0
2026-04-02,1747,28.0,0
2026-04-02,1800,86.9,0
2026-04-02,1801,18.0,0
2026-04-02,1825,66.0,0
2026-04-02,1826,37.5,0
2026-04-02,1831,15.5,0
2026-04-02,1832,21.5,0
2026-04-02,1833,22.0,0
2026-04-02,1834,22.0,0
2026-04-02,1849,6.5,0
2026-04-02,1863,8.0,0
2026-04-02,1864,37.5,0
2026-04-02,1867,375.0,0
2026-04-02,1870,48.5,0
2026-04-02,1880,48.5,0
2026-04-02,1883,138.0,0
2026-04-02,1891,138.0,0
2026-04-02,1893,599.0,0
2026-04-02,1898,53.9,0
2026-04-02,1899,58.9,0
2026-04-02,1904,410.0,0
2026-04-02,1905,410.0,0
2026-04-02,1906,410.0,0
2026-04-02,1908,499.0,0
2026-04-02,1971,17.5,0
2026-04-02,2194,10.0,0
2026-04-02,2585,26.0,0
2026-04-02,2640,105.0,0
2026-04-02,2677,19.5,0
2026-04-02,3265,51.0,0
2026-04-02,3270,74.9,0
2026-04-02,3573,8.4,0
2026-04-02,3705,135.0,0
2026-04-02,3744,109.0,0
2026-04-02,3751,12.5,0
2026-04-02,3757,15.0,0
2026-04-02,3794,16.9,0
2026-04-02,3824,16.9,0
2026-04-02,3871,95.0,0
2026-04-02,3873,80.0,0
2026-04-02,3883,12.5,0
2026-04-02,4795,27.0,0
2026-04-02,4797,29.5,0
2026-04-02,4928,11.0,0
2026-04-02,4944,11.0,0
2026-04-02,5088,9.5,0
2026-04-02,5118,11.0,0
2026-04-02,5126,6.0,0
2026-04-02,5171,30.0,0
2026-04-02,5175,21.0,0
2026-04-02,5180,30.0,0
2026-04-02,5205,21.0,0
2026-04-02,5226,13.0,0
2026-04-02,5355,16.0,0
2026-04-02,5363,16.0,0
2026-04-02,5398,11.9,0
2026-04-02,5491,21.0,0
2026-04-02,5726,36.0,0
2026-04-02,5727,39.0,0
2026-04-02,5729,30.0,0
2026-04-02,5730,25.0,0
2026-04-02,5731,33.0,0
2026-04-02,5788,29.9,0
2026-04-02,6735,18.5,0
2026-04-02,6736,37.0,0
2026-04-02,6737,41.0,0
2026-04-02,6753,6.0,0
2026-04-02,6754,6.0,0
2026-04-02,6756,6.0,0
2026-04-02,6778,18.5,0
2026-04-02,6788,25.0,0
2026-04-02,6878,41.5,0
2026-04-02,7795,93.5,0
2026-04-02,7817,138.0,0
2026-04-02,8176,37.5,0
2026-04-02,8184,56.0,0
2026-04-02,8192,29.9,0
2026-04-02,8206,38.5,0
2026-04-02,8210,7.0,0
2026-04-02,8214,20.0,0
2026-04-02,8222,20.0,0
2026-04-02,8257,20.5,0
2026-04-02,8265,22.5,0
2026-04-02,8354,25.0,0
2026-04-02,8362,26.0,0
2026-04-02,8487,47.9,0
2026-04-02,9008,78.0,0
2026-04-02,9202,34.5,0
2026-04-02,10219,90.6,0
2026-04-02,10359,56.3,0
2026-04-02,10669,8.9,0
2026-04-02,10971,19.5,0
2026-04-02,10972,43.5,0
2026-04-02,10973,43.5,0
2026-04-02,11078,14.5,0
2026-04-02,11080,14.5,0
2026-04-02,11096,42.6,0
2026-04-02,11201,27.5,0
2026-04-02,11223,22.0,0
2026-04-02,11339,38.0,0
2026-04-02,11347,38.0,0
2026-04-02,11363,38.0,0
2026-04-02,11571,44.9,0
2026-04-02,11649,29.01,0
2026-04-02,11671,10.0,0
2026-04-02,11672,10.0,0
2026-04-02,11738,24.5,0
2026-04-02,11784,26.9,0
2026-04-02,11785,26.9,0
2026-04-02,12174,7.0,0
2026-04-02,12175,4.5,0
2026-04-02,12177,8.5,0
2026-04-02,12180,8.5,0
2026-04-02,12183,104.0,0
2026-04-02,12184,96.0,0
2026-04-02,12185,9.5,0
2026-04-02,12187,14.0,0
2026-04-02,12191,24.0,0
2026-04-02,12192,77.0,0
2026-04-02,12193,52.0,0
2026-04-02,12194,68.0,0
2026-04-02,12197,135.0,0
2026-04-02,12204,23.0,0
2026-04-02,12331,79.9,0
2026-04-02,12332,79.9,0
2026-04-02,12336,524.0,0
2026-04-02,12338,79.9,0
2026-04-02,12429,8.9,0
2026-04-02,12430,8.9,0
2026-04-02,12562,53.0,0
2026-04-02,12795,18.0,0
2026-04-02,13200,5.0,0
2026-04-02,13226,8.0,0
2026-04-02,13293,12.5,0
2026-04-02,14013,88.0,0
2026-04-02,14014,42.5,0
2026-04-02,14015,25.0,0
2026-04-02,14020,22.5,0
2026-04-02,14030,15.9,0
2026-04-02,14031,15.9,0
2026-04-02,14032,15.9,0
2026-04-02,14034,32.5,0
2026-04-02,14035,30.0,0
2026-04-02,14041,20.5,0
2026-04-02,14042,20.5,0
2026-04-02,14043,24.0,0
2026-04-02,14045,22.0,0
2026-04-02,14055,16.0,0
2026-04-02,14056,27.5,0
2026-04-02,14057,27.5,0
2026-04-02,14063,61.9,0
2026-04-02,14064,39.0,0
2026-04-02,14072,28.8,0
2026-04-02,14077,18.0,0
2026-04-02,14084,204.0,0
2026-04-02,14091,14.5,0
2026-04-02,14098,31.0,0
2026-04-02,14099,64.0,0
2026-04-02,14100,18.0,0
2026-04-02,14102,10.0,0
2026-04-02,14106,7.3,0
2026-04-02,14125,2.8,0
2026-04-02,14159,92.0,0
2026-04-02,14160,92.0,0
2026-04-02,14170,11.3,0
2026-04-02,14171,61.5,0
2026-04-02,14189,15.0,0
2026-04-02,14190,15.0,0
2026-04-02,14204,12.5,0
2026-04-02,14205,12.5,0
2026-04-02,14206,12.5,0
2026-04-02,14207,22.0,0
2026-04-02,14208,22.0,0
2026-04-02,14209,25.0,0
2026-04-02,14210,21.5,0
2026-04-02,14220,11.7,0
2026-04-02,14225,197.0,0
2026-04-02,14239,37.5,0
2026-04-02,14240,25.0,0
2026-04-02,14242,25.0,0
2026-04-02,14243,12.5,0
2026-04-02,14248,32.0,0
2026-04-02,14253,22.5,0
2026-04-02,14258,15.0,0
2026-04-02,14284,47.5,0
2026-04-02,14285,49.9,0
2026-04-02,14286,47.5,0
2026-04-02,14287,52.9,0
2026-04-02,14295,118.5,0
2026-04-02,14296,149.0,0
2026-04-02,14299,49.5,0
2026-04-02,14328,29.5,0
2026-04-02,14330,61.9,0
2026-04-02,14355,149.0,0
2026-04-02,14357,11.5,0
2026-04-02,14358,7.0,0
2026-04-02,14359,8.0,0
2026-04-02,14361,9.5,0
2026-04-02,14364,78.5,0
2026-04-02,14365,9.5,0
2026-04-02,14375,45.0,0
2026-04-02,14382,8.8,0
2026-04-02,14384,159.0,0
2026-04-02,14387,10.0,0
2026-04-02,14388,13.8,0
2026-04-02,14396,31.0,0
2026-04-02,14398,110.0,0
2026-04-02,14424,222.6,0
2026-04-02,14429,4.5,0
2026-04-02,14437,12.5,0
2026-04-02,14438,36.5,0
2026-04-02,14439,33.8,0
2026-04-02,14441,49.0,0
2026-04-02,14447,34.5,0
2026-04-02,14450,39.5,0
2026-04-02,14465,19.9,0
2026-04-02,14469,94.9,0
2026-04-02,14476,102.1,0
2026-04-02,14477,33.5,0
2026-04-02,14490,12.0,0
2026-04-02,14491,12.0,0
2026-04-02,14499,8.0,0
2026-04-02,14534,699.0,0
2026-04-02,14535,6.4,0
2026-04-02,14536,4.8,0
2026-04-02,14550,9.0,0
2026-04-02,14555,135.0,0
2026-04-02,14570,41.5,0
2026-04-02,14573,20.4,0
2026-04-02,14574,20.4,0
2026-04-02,14588,95.0,0
2026-04-02,14600,4.0,0
2026-04-02,14605,23.5,0
2026-04-02,14631,31.0,0
2026-04-02,14639,31.0,0
2026-04-02,14649,41.0,0
2026-04-02,14655,135.0,0
2026-04-02,14657,71.5,0
2026-04-02,14660,23.0,0
2026-04-02,14666,24.5,0
2026-04-02,14667,18.5,0
2026-04-02,14668,13.0,0
2026-04-02,14676,13.5,0
2026-04-02,14679,15.9,0
2026-04-02,14697,22.5,0
2026-04-02,14703,9.0,0
2026-04-02,14720,28.0,0
2026-04-02,14730,13.8,0
2026-04-02,14731,13.8,0
2026-04-02,14750,52.0,0
2026-04-02,14754,118.5,0
2026-04-02,14766,34.5,0
2026-04-02,14770,13.5,0
2026-04-02,14775,10.5,0
2026-04-02,14776,10.5,0
2026-04-02,14780,12.5,0
2026-04-02,14788,85.5,0
2026-04-02,14791,27.0,0
2026-04-02,14796,39.5,0
2026-04-02,15051,16.5,0
2026-04-02,15054,78.0,0
2026-04-02,15059,8.0,0
2026-04-02,15067,16.5,0
2026-04-02,15072,7.0,0
2026-04-02,15075,16.5,0
2026-04-02,15077,30.5,0
2026-04-02,15078,54.5,0
2026-04-02,15083,16.5,0
2026-04-02,15091,15.0,0
2026-04-02,15099,15.0,0
2026-04-02,15250,21.5,0
2026-04-02,15251,21.5,0
2026-04-02,15252,20.5,0
2026-04-02,15255,21.5,0
2026-04-02,15334,32.5,0
2026-04-02,15385,18.9,0
2026-04-02,15550,150.0,0
2026-04-02,15553,81.0,0
2026-04-02,15559,113.0,0
2026-04-02,15571,30.5,0
2026-04-02,15578,14.5,0
2026-04-02,15579,14.5,0
2026-04-02,15628,18.9,0
2026-04-02,15695,41.5,0
2026-04-02,15782,28.0,0
2026-04-02,15788,23.0,0
2026-04-02,15789,28.0,0
2026-04-02,15790,51.0,0
2026-04-02,15878,84.5,0
2026-04-02,15977,44.0,0
2026-04-02,16033,174.0,0
2026-04-02,16046,13.8,0
2026-04-02,16053,11.0,0
2026-04-02,16070,242.5,0
2026-04-02,16078,16.0,0
2026-04-02,16079,16.0,0
2026-04-02,16080,45.0,0
2026-04-02,16081,16.0,0
2026-04-02,16082,16.0,0
2026-04-02,16087,22.0,0
2026-04-02,16098,84.0,0
2026-04-02,16099,59.5,0
2026-04-02,16102,8.5,0
2026-04-02,16513,40.0,0
2026-04-02,16525,8.5,0
2026-04-02,16526,8.5,0
2026-04-02,16678,10.5,0
2026-04-02,16684,325.0,0
2026-04-02,16873,28.0,0
2026-04-02,16875,28.0,0
2026-04-02,16876,28.0,0
2026-04-02,16877,28.0,0
2026-04-02,17001,22.5,0
2026-04-02,17002,18.9,0
2026-04-02,17005,13.8,0
2026-04-02,17006,7.0,0
2026-04-02,17007,7.0,0
2026-04-02,17049,14.0,0
2026-04-02,17050,24.5,0
2026-04-02,17058,27.5,0
2026-04-02,17060,13.6,0
2026-04-02,17061,27.5,0
2026-04-02,17065,16.0,0
2026-04-02,17066,18.0,0
2026-04-02,17067,24.0,0
2026-04-02,17100,99.5,0
2026-04-02,17124,12.5,0
2026-04-02,17152,82.0,0
2026-04-02,17154,9.9,0
2026-04-02,17155,9.9,0
2026-04-02,17156,9.9,0
2026-04-02,17161,52.3,0
2026-04-02,17162,24.9,0
2026-04-02,17178,4.0,0
2026-04-02,17179,6.0,0
2026-04-02,17181,25.0,0
2026-04-02,17187,69.0,0
2026-04-02,17191,42.6,0
2026-04-02,17192,30.0,0
2026-04-02,17212,25.0,0
2026-04-02,17221,19.8,0
2026-04-02,17222,19.8,0
2026-04-02,17223,17.9,0
2026-04-02,17232,6.5,0
2026-04-02,17233,15.9,0
2026-04-02,17237,48.5,0
2026-04-02,17241,7.0,0
2026-04-02,17245,149.0,0
2026-04-02,17250,265.0,0
2026-04-02,17251,277.5,0
2026-04-02,17270,28.0,0
2026-04-02,17281,24.4,0
2026-04-02,17298,22.5,0
2026-04-02,17322,38.5,0
2026-04-02,17331,27.0,0
2026-04-02,17332,47.0,0
2026-04-02,17333,20.5,0
2026-04-02,17335,68.0,0
2026-04-02,17336,33.5,0
2026-04-02,17337,26.5,0
2026-04-02,17338,32.5,0
2026-04-02,17353,19.5,0
2026-04-02,17367,7.5,0
2026-04-02,17372,41.0,0
2026-04-02,17373,24.5,0
2026-04-02,17377,91.0,0
2026-04-02,17379,77.0,0
2026-04-02,17384,26.8,0
2026-04-02,17388,14.0,0
2026-04-02,17390,31.5,0
2026-04-02,17391,42.0,0
2026-04-02,17392,43.5,0
2026-04-02,17393,43.5,0
2026-04-02,17394,7.5,0
2026-04-02,17397,93.5,0
2026-04-02,17398,87.0,0
2026-04-02,17399,89.0,0
2026-04-02,17400,35.5,0
2026-04-02,17401,35.5,0
2026-04-02,17409,99.0,0
2026-04-02,17410,98.0,0
2026-04-02,17423,135.0,0
2026-04-02,17474,42.0,0
2026-04-02,17476,379.0,0
2026-04-02,17477,38.8,0
2026-04-02,17501,7.5,0
2026-04-02,17538,7.8,0
2026-04-02,17546,8.9,0
2026-04-02,17547,42.5,0
2026-04-02,17553,215.0,0
2026-04-02,17555,290.0,0
2026-04-02,17563,11.8,0
2026-04-02,17575,6.2,0
2026-04-02,17576,8.9,0
2026-04-02,17577,6.2,0
2026-04-02,17578,8.9,0
2026-04-02,17579,6.2,0
2026-04-02,17580,8.9,0
2026-04-02,17590,56.0,0
2026-04-02,17612,8.0,0
2026-04-02,17615,7.0,0
2026-04-02,17616,7.0,0
2026-04-02,17624,28.5,0
2026-04-02,17635,10.5,0
2026-04-02,17636,15.5,0
2026-04-02,17642,136.0,0
2026-04-02,17650,8.0,0
2026-04-02,17652,21.5,0
2026-04-02,17653,21.5,0
2026-04-02,17654,21.5,0
2026-04-02,17665,104.9,0
2026-04-02,17676,39.0,0
2026-04-02,17677,44.5,0
2026-04-02,17684,97.5,0
2026-04-02,17685,97.5,0
2026-04-02,17686,97.5,0
2026-04-02,17688,259.0,0
2026-04-02,17691,52.5,0
2026-04-02,17692,52.5,0
2026-04-02,17697,31.5,0
2026-04-02,17698,30.0,0
2026-04-02,17699,27.0,0
2026-04-02,17700,30.8,0
2026-04-02,17701,215.0,0
2026-04-02,17702,215.0,0
2026-04-02,17707,15.0,0
2026-04-02,17708,12.5,0
2026-04-02,17721,90.0,0
2026-04-02,17722,24.0,0
2026-04-02,17727,241.0,0
2026-04-02,17748,65.9,0
2026-04-02,17753,11.1,0
2026-04-02,17761,11.5,0
2026-04-02,17762,19.0,0
2026-04-02,17772,123.5,0
2026-04-02,17773,115.0,0
2026-04-02,17774,106.0,0
2026-04-02,17778,8.9,0
2026-04-02,17791,69.9,0
2026-04-02,17792,54.9,0
2026-04-02,17793,6.8,0
2026-04-02,17802,11.0,0
2026-04-02,17820,65.0,0
2026-04-02,17822,429.0,0
2026-04-02,17823,33.5,0
2026-04-02,17831,37.4,0
2026-04-02,17833,20.0,0
2026-04-02,17837,24.5,0
2026-04-02,17838,24.5,0
2026-04-02,17845,16.9,0
2026-04-02,17847,78.5,0
2026-04-02,17849,75.0,0
2026-04-02,17850,70.0,0
2026-04-02,17851,70.0,0
2026-04-02,17853,28.5,0
2026-04-02,17857,16.5,0
2026-04-02,17861,98.0,0
2026-04-02,17862,98.0,0
2026-04-02,17883,22.9,0
2026-04-02,17884,26.0,0
2026-04-02,17885,87.5,0
2026-04-02,17890,11.0,0
2026-04-02,17904,259.0,0
2026-04-02,17919,7.9,0
2026-04-02,17920,27.5,0
2026-04-02,17921,27.5,0
2026-04-02,17923,45.0,0
2026-04-02,17924,128.0,0
2026-04-02,17941,27.5,0
2026-04-02,17942,27.5,0
2026-04-02,17943,27.5,0
2026-04-02,17947,34.0,0
2026-04-02,17951,105.0,0
2026-04-02,17953,29.5,0
2026-04-02,17954,4.9,0
2026-04-02,17955,4.9,0
2026-04-02,17957,32.0,0
2026-04-02,17958,6.5,0
2026-04-02,17959,6.5,0
2026-04-02,17960,6.5,0
2026-04-02,17966,6.5,0
2026-04-02,17967,6.5,0
2026-04-02,17968,6.5,0
2026-04-02,18017,18.0,0
2026-04-02,18021,38.0,0
2026-04-02,18023,38.0,0
2026-04-02,18038,7.6,0
2026-04-02,18042,12.5,0
2026-04-02,18060,30.5,0
2026-04-02,18073,11.0,0
2026-04-02,18076,19.7,0
2026-04-02,18077,19.7,0
2026-04-02,18085,7.0,0
2026-04-02,18113,41.0,0
2026-04-02,18710,124.0,0
2026-04-02,18717,121.0,0
2026-04-02,19178,24.9,0
2026-04-02,19785,38.0,0
2026-04-02,19823,44.9,0
2026-04-02,20246,31.0,0
2026-04-02,20487,15.5,0
2026-04-02,20488,299.0,0
2026-04-02,20781,34.8,0
2026-04-02,20856,10.5,0
2026-04-02,20858,10.5,0
2026-04-02,21401,23.0,0
2026-04-02,21402,15.0,0
2026-04-02,21784,7.0,0
2026-04-02,22195,20.0,0
2026-04-02,22209,36.5,0
2026-04-02,22342,26.0,0
2026-04-02,22344,24.5,0
2026-04-02,22346,69.9,0
2026-04-02,22347,12.0,0
2026-04-02,22382,13.0,0
2026-04-02,22701,30.0,0
2026-04-02,22703,34.5,0
2026-04-02,22719,10.5,0
2026-04-02,22750,13.5,0
2026-04-02,22755,18.5,0
2026-04-02,22805,29.5,0
2026-04-02,22806,30.5,0
2026-04-02,23264,78.9,0
2026-04-02,23272,84.9,0
2026-04-02,23329,34.9,0
2026-04-02,23531,72.9,0
2026-04-02,23540,24.5,0
2026-04-02,24001,220.0,0
2026-04-02,24005,32.9,0
2026-04-02,24007,35.5,0
2026-04-02,24016,10.0,0
2026-04-02,24018,10.0,0
2026-04-02,24019,10.0,0
2026-04-02,24029,28.0,0
2026-04-02,24045,17.0,0
2026-04-02,24046,17.0,0
2026-04-02,24048,37.5,0
2026-04-02,24049,35.0,0
2026-04-02,24050,35.0,0
2026-04-02,24051,12.0,0
2026-04-02,24052,12.0,0
2026-04-02,24056,41.0,0
2026-04-02,24067,12.5,0
2026-04-02,24068,12.5,0
2026-04-02,24072,11.5,0
2026-04-02,24073,16.0,0
2026-04-02,24075,5.0,0
2026-04-02,24083,7.5,0
2026-04-02,24084,7.5,0
2026-04-02,24085,7.5,0
2026-04-02,24086,7.5,0
2026-04-02,24087,7.5,0
2026-04-02,24088,7.5,0
2026-04-02,24089,46.9,0
2026-04-02,24092,439.0,0
2026-04-02,24097,16.0,0
2026-04-02,24098,15.0,0
2026-04-02,24099,15.0,0
2026-04-02,24109,10.0,0
2026-04-02,24111,12.5,0
2026-04-02,24113,9.9,0
2026-04-02,24116,29.5,0
2026-04-02,24117,15.0,0
2026-04-02,24126,17.0,0
2026-04-02,24127,8.6,0
2026-04-02,24132,7.0,0
2026-04-02,24133,7.0,0
2026-04-02,24134,7.0,0
2026-04-02,24135,2.3,0
2026-04-02,24136,2.3,0
2026-04-02,24137,2.3,0
2026-04-02,24138,22.0,0
2026-04-02,24140,22.0,0
2026-04-02,24145,43.5,0
2026-04-02,24146,4.5,0
2026-04-02,24148,5.0,0
2026-04-02,24150,4.5,0
2026-04-02,24152,78.0,0
2026-04-02,24153,113.5,0
2026-04-02,24161,180.0,0
2026-04-02,24162,180.0,0
2026-04-02,24163,255.0,0
2026-04-02,24164,255.0,0
2026-04-02,24170,34.0,0
2026-04-02,24172,22.0,0
2026-04-02,24173,35.5,0
2026-04-02,24174,35.5,0
2026-04-02,24175,18.0,0
2026-04-02,24176,18.0,0
2026-04-02,24306,86.0,0
2026-04-02,24401,23.0,0
2026-04-02,24402,41.0,0
2026-04-02,24459,8.8,0
2026-04-02,24463,8.8,0
2026-04-02,24464,8.8,0
2026-04-02,24699,109.0,0
2026-04-02,24870,6.0,0
2026-04-02,24887,5.0,0
2026-04-02,24888,14.5,0
2026-04-02,25001,13.0,0
2026-04-02,25006,48.5,0
2026-04-02,25007,4.5,0
2026-04-02,25008,4.5,0
2026-04-02,25013,349.0,0
2026-04-02,25016,105.0,0
2026-04-02,25018,11.8,0
2026-04-02,25019,11.5,0
2026-04-02,25020,11.5,0
2026-04-02,25021,14.0,0
2026-04-02,25023,56.0,0
2026-04-02,25024,36.0,0
2026-04-02,25025,10.5,0
2026-04-02,25026,8.0,0
2026-04-02,25031,11.0,0
2026-04-02,25032,19.0,0
2026-04-02,25033,19.0,0
2026-04-02,25035,28.5,0
2026-04-02,25037,137.5,0
2026-04-02,25042,4.5,0
2026-04-02,25047,4.5,0
2026-04-02,25050,89.9,0
2026-04-02,25059,9.0,0
2026-04-02,25060,8.6,0
2026-04-02,25061,8.6,0
2026-04-02,25062,59.5,0
2026-04-02,25066,21.5,0
2026-04-02,25071,22.0,0
2026-04-02,25072,22.0,0
2026-04-02,25073,22.0,0
2026-04-02,25074,16.5,0
2026-04-02,25075,16.5,0
2026-04-02,25076,16.5,0
2026-04-02,25078,5.0,0
2026-04-02,25087,8.6,0
2026-04-02,25088,8.6,0
2026-04-02,25094,20.0,0
2026-04-02,25101,11.0,0
2026-04-02,25104,24.5,0
2026-04-02,25108,14.5,0
2026-04-02,25109,14.5,0
2026-04-02,25110,14.5,0
2026-04-02,25112,7.5,0
2026-04-02,25113,7.5,0
2026-04-02,25114,7.5,0
2026-04-02,25115,7.5,0
2026-04-02,25120,149.0,0
2026-04-02,25122,33.0,0
2026-04-02,25131,66.0,0
2026-04-02,25132,66.0,0
2026-04-02,25137,6.0,0
2026-04-02,25139,7.0,0
2026-04-02,25141,10.5,0
2026-04-02,25145,19.0,0
2026-04-02,25146,13.5,0
2026-04-02,25149,10.0,0
2026-04-02,25165,59.5,0
2026-04-02,25167,16.4,0
2026-04-02,25168,16.4,0
2026-04-02,25169,22.8,0
2026-04-02,25173,4.5,0
2026-04-02,25179,5.9,0
2026-04-02,25185,64.5,0
2026-04-02,25188,8.8,0
2026-04-02,25196,30.0,0
2026-04-02,25197,10.0,0
2026-04-02,25198,10.0,0
2026-04-02,25199,10.0,0
2026-04-02,25200,10.0,0
2026-04-02,25201,10.0,0
2026-04-02,25202,10.0,0
2026-04-02,25203,10.0,0
2026-04-02,25210,6.5,0
2026-04-02,25211,2.0,0
2026-04-02,25212,2.0,0
2026-04-02,25213,2.0,0
2026-04-02,25214,2.0,0
2026-04-02,25223,8.9,0
2026-04-02,25239,14.5,0
2026-04-02,25241,30.0,0
2026-04-02,25242,23.5,0
2026-04-02,25243,9.5,0
2026-04-02,25244,9.5,0
2026-04-02,25252,23.0,0
2026-04-02,25257,16.8,0
2026-04-02,25259,42.0,0
2026-04-02,25266,14.0,0
2026-04-02,25269,19.5,0
2026-04-02,25272,19.0,0
2026-04-02,25273,34.0,0
2026-04-02,25278,320.0,0
2026-04-02,25279,24.5,0
2026-04-02,25282,44.9,0
2026-04-02,25289,17.0,0
2026-04-02,25294,68.5,0
2026-04-02,25295,249.0,0
2026-04-02,25298,50.0,0
2026-04-02,25299,55.0,0
2026-04-02,25304,29.5,0
2026-04-02,25306,26.9,0
2026-04-02,25313,15.5,0
2026-04-02,25314,22.0,0
2026-04-02,25316,18.5,0
2026-04-02,25318,275.0,0
2026-04-02,25320,20.0,0
2026-04-02,25322,24.5,0
2026-04-02,25323,26.0,0
2026-04-02,25324,14.5,0
2026-04-02,25325,20.0,0
2026-04-02,25326,20.0,0
2026-04-02,25327,20.0,0
2026-04-02,25331,67.0,0
2026-04-02,25332,21.9,0
2026-04-02,25333,18.0,0
2026-04-02,25334,44.5,0
2026-04-02,25338,5.0,0
2026-04-02,25339,8.9,0
2026-04-02,25341,36.9,0
2026-04-02,25342,14.5,0
2026-04-02,25344,9.9,0
2026-04-02,25345,75.0,0
2026-04-02,25346,75.0,0
2026-04-02,25347,34.0,0
2026-04-02,25349,8.3,0
2026-04-02,25350,8.3,0
2026-04-02,25360,125.0,0
2026-04-02,25365,16.0,0
2026-04-02,25369,16.9,0
2026-04-02,25373,15.5,0
2026-04-02,25374,15.5,0
2026-04-02,25377,155.0,0
2026-04-02,25386,73.5,0
2026-04-02,25387,72.5,0
2026-04-02,25388,73.5,0
2026-04-02,25389,28.0,0
2026-04-02,25401,17.9,0
2026-04-02,25402,17.9,0
2026-04-02,25403,23.5,0
2026-04-02,25404,10.0,0
2026-04-02,25406,16.0,0
2026-04-02,25408,34.0,0
2026-04-02,25409,34.0,0
2026-04-02,25410,9.5,0
2026-04-02,25421,67.5,0
2026-04-02,25422,65.0,0
2026-04-02,25425,67.5,0
2026-04-02,25429,16.5,0
2026-04-02,25431,9.0,0
2026-04-02,25432,9.0,0
2026-04-02,25440,37.9,0
2026-04-02,25441,50.0,0
2026-04-02,25455,37.5,0
2026-04-02,25457,28.0,0
2026-04-02,25461,11.0,0
2026-04-02,25462,11.0,0
2026-04-02,25483,112.5,0
2026-04-02,25485,755.0,0
2026-04-02,25486,16.0,0
2026-04-02,25487,16.0,0
2026-04-02,25488,16.0,0
2026-04-02,25494,9.0,0
2026-04-02,25495,16.0,0
2026-04-02,25640,63.0,0
2026-04-02,25946,16.0,0
2026-04-02,25947,20.0,0
2026-04-02,25948,16.0,0
2026-04-02,25950,48.0,0
2026-04-02,25951,7.0,0
2026-04-02,25954,187.5,0
2026-04-02,25955,11.0,0
2026-04-02,25957,13.5,0
2026-04-02,25958,16.0,0
2026-04-02,25959,19.5,0
2026-04-02,25960,16.0,0
2026-04-02,25961,19.5,0
2026-04-02,25962,16.0,0
2026-04-02,25963,31.5,0
2026-04-02,25968,56.5,0
2026-04-02,25969,56.0,0
2026-04-02,25974,7.5,0
2026-04-02,25977,30.0,0
2026-04-02,25978,9.5,0
2026-04-02,25979,9.5,0
2026-04-02,25980,15.5,0
2026-04-02,25981,11.9,0
2026-04-02,25982,104.9,0
2026-04-02,25985,5.9,0
2026-04-02,25986,5.9,0
2026-04-02,25993,97.5,0
2026-04-02,25994,97.5,0
2026-04-02,25996,47.5,0
2026-04-02,25997,37.5,0
2026-04-02,25998,34.5,0
2026-04-02,25999,10.9,0
2026-04-02,26001,9.0,0
2026-04-02,26002,11.0,0
2026-04-02,26004,10.5,0
2026-04-02,26014,29.0,0
2026-04-02,26016,117.0,0
2026-04-02,26022,11.5,0
2026-04-02,26035,37.5,0
2026-04-02,26036,37.5,0
2026-04-02,26041,29.0,0
2026-04-02,26042,24.0,0
2026-04-02,26045,132.0,0
2026-04-02,26049,19.0,0
2026-04-02,26050,29.5,0
2026-04-02,26054,69.0,0
2026-04-02,26055,60.0,0
2026-04-02,26056,97.0,0
2026-04-02,26057,60.0,0
2026-04-02,26060,86.0,0
2026-04-02,26062,22.0,0
2026-04-02,26066,35.0,0
2026-04-02,26070,39.5,0
2026-04-02,26072,63.0,0
2026-04-02,26073,23.0,0
2026-04-02,26074,23.0,0
2026-04-02,26075,21.5,0
2026-04-02,26082,14.0,0
2026-04-02,26094,33.3,0
2026-04-02,26095,32.0,0
2026-04-02,26104,8.5,0
2026-04-02,26106,33.3,0
2026-04-02,26107,33.3,0
2026-04-02,26108,33.3,0
2026-04-02,26110,150.0,0
2026-04-02,26112,75.0,0
2026-04-02,26113,75.0,0
2026-04-02,26114,75.0,0
2026-04-02,26124,30.9,0
2026-04-02,26125,33.3,0
2026-04-02,26129,33.3,0
2026-04-02,26130,33.3,0
2026-04-02,26131,30.9,0
2026-04-02,26132,33.3,0
2026-04-02,26133,33.3,0
2026-04-02,26134,30.9,0
2026-04-02,26135,30.9,0
2026-04-02,26137,5.5,0
2026-04-02,26138,5.5,0
2026-04-02,26139,5.5,0
2026-04-02,26142,5.5,0
2026-04-02,26144,4.5,0
2026-04-02,26151,17.7,0
2026-04-02,26159,4.5,0
2026-04-02,26160,4.5,0
2026-04-02,26161,4.5,0
2026-04-02,26162,22.5,0
2026-04-02,26163,21.5,0
2026-04-02,26173,28.5,0
2026-04-02,26174,28.5,0
2026-04-02,26175,13.5,0
2026-04-02,26176,13.5,0
2026-04-02,26177,13.5,0
2026-04-02,26178,13.5,0
2026-04-02,26185,4.5,0
2026-04-02,26186,4.5,0
2026-04-02,26188,22.0,0
2026-04-02,26189,22.0,0
2026-04-02,26190,22.0,0
2026-04-02,26191,53.0,0
2026-04-02,26193,22.0,0
2026-04-02,26200,24.5,0
2026-04-02,26203,9.5,0
2026-04-02,26204,9.5,0
2026-04-02,26232,28.5,0
