fecha,id_producto,precio,oferta
2025-10-01,30246,27.0,0
2025-10-01,30247,38.5,0
2025-10-01,30253,6.5,0
2025-10-01,30265,80.0,0
2025-10-01,30266,52.0,0
2025-10-01,30267,33.5,0
2025-10-01,30268,59.9,0
2025-10-01,30270,59.9,0
2025-10-01,30275,16.9,0
2025-10-01,30277,46.0,0
2025-10-01,30278,45.0,0
2025-10-01,30280,45.9,0
2025-10-01,30281,37.5,0
2025-10-01,30283,6.0,0
2025-10-01,30284,6.0,0
2025-10-01,30285,6.0,0
2025-10-01,30286,6.0,0
2025-10-01,30315,42.9,0
2025-10-01,30323,40.5,0
2025-10-01,30332,6.5,0
2025-10-01,30334,6.5,0
2025-10-01,30337,10.0,0
2025-10-01,30338,10.0,0
2025-10-01,30339,10.0,0
2025-10-01,30353,20.0,0
2025-10-01,30357,745.0,0
2025-10-01,30359,77.6,0
2025-10-01,30360,77.6,0
2025-10-01,30362,199.6,0
2025-10-01,30363,77.6,0
2025-10-01,30402,33.8,0
2025-10-01,30408,27.5,0
2025-10-01,30409,31.5,0
2025-10-01,30410,39.5,0
2025-10-01,30411,20.0,0
2025-10-01,30412,12.5,0
2025-10-01,30413,20.0,0
2025-10-01,30415,20.0,0
2025-10-01,30416,31.5,0
2025-10-01,30469,21.0,0
2025-10-01,30470,31.5,0
2025-10-01,30471,22.5,0
2025-10-01,30472,14.7,0
2025-10-01,30473,16.9,0
2025-10-01,30474,16.9,0
2025-10-01,30475,24.4,0
2025-10-01,30476,23.5,0
2025-10-01,30477,28.8,0
2025-10-01,30478,39.5,0
2025-10-01,30479,39.5,0
2025-10-01,30486,59.9,0
2025-10-01,30487,29.0,0
2025-10-01,30493,81.5,0
2025-10-01,30497,22.5,0
2025-10-01,30503,31.0,0
2025-10-01,30504,39.5,0
2025-10-01,30505,39.5,0
2025-10-01,30518,20.0,0
2025-10-01,30519,11.0,0
2025-10-01,30520,11.0,0
2025-10-01,30531,13.0,0
2025-10-01,30533,38.9,0
2025-10-01,30534,39.0,0
2025-10-01,30551,10.0,0
2025-10-01,30558,20.5,0
2025-10-01,30562,7.3,0
2025-10-01,30563,7.3,0
2025-10-01,30564,7.3,0
2025-10-01,30584,177.5,0
2025-10-01,30593,115.0,0
2025-10-01,30597,107.5,0
2025-10-01,30598,50.0,0
2025-10-01,30600,48.8,0
2025-10-01,30602,189.0,0
2025-10-01,30610,8.8,0
2025-10-01,30614,36.0,0
2025-10-01,30616,29.5,0
2025-10-01,30617,18.5,0
2025-10-01,30618,18.5,0
2025-10-01,30620,13.9,0
2025-10-01,30621,13.9,0
2025-10-01,30622,13.9,0
2025-10-01,30623,13.9,0
2025-10-01,30626,42.0,0
2025-10-01,30628,12.9,0
2025-10-01,30638,142.5,0
2025-10-01,30643,23.5,0
2025-10-01,30645,27.0,0
2025-10-01,30647,10.5,0
2025-10-01,30648,10.5,0
2025-10-01,30652,12.9,0
2025-10-01,30653,12.9,0
2025-10-01,30654,59.5,0
2025-10-01,30655,26.0,0
2025-10-01,30656,45.5,0
2025-10-01,30657,71.5,0
2025-10-01,30660,130.0,0
2025-10-01,30661,130.0,0
2025-10-01,30664,105.0,0
2025-10-01,30666,105.0,0
2025-10-01,30670,187.0,0
2025-10-01,30676,5.0,0
2025-10-01,30677,5.0,0
2025-10-01,30680,7.0,0
2025-10-01,30699,264.0,0
2025-10-01,30710,19.5,0
2025-10-01,30712,29.5,0
2025-10-01,30713,29.5,0
2025-10-01,30718,15.0,0
2025-10-01,30725,44.5,0
2025-10-01,30726,9.5,0
2025-10-01,30738,41.0,0
2025-10-01,30739,41.0,0
2025-10-01,30742,140.0,0
2025-10-01,30743,18.0,0
2025-10-01,30744,14.5,0
2025-10-01,30745,35.0,0
2025-10-01,30746,43.5,0
2025-10-01,30747,62.5,0
2025-10-01,30755,10.0,0
2025-10-01,30756,44.5,0
2025-10-01,30758,23.0,0
2025-10-01,30759,23.0,0
2025-10-01,30760,23.0,0
2025-10-01,30763,24.0,0
2025-10-01,30771,140.0,0
2025-10-01,30776,10.0,0
2025-10-01,30784,142.5,0
2025-10-01,30789,6.7,0
2025-10-01,30790,6.7,0
2025-10-01,30801,44.9,0
2025-10-01,30805,9.0,0
2025-10-01,30807,46.0,0
2025-10-01,30825,8.0,0
2025-10-01,30830,5.0,0
2025-10-01,30835,58.0,0
2025-10-01,30837,2.7,0
2025-10-01,30838,2.7,0
2025-10-01,30840,36.0,0
2025-10-01,30854,11.0,0
2025-10-01,30858,11.7,0
2025-10-01,30859,10.0,0
2025-10-01,30865,49.9,0
2025-10-01,30866,76.0,0
2025-10-01,30869,13.5,0
2025-10-01,30871,35.0,0
2025-10-01,30872,35.0,0
2025-10-01,30875,34.9,0
2025-10-01,30877,19.8,0
2025-10-01,30878,19.8,0
2025-10-01,30879,21.0,0
2025-10-01,30881,21.0,0
2025-10-01,30888,25.5,0
2025-10-01,30890,19.5,0
2025-10-01,30891,19.5,0
2025-10-01,30892,43.5,0
2025-10-01,30895,4.9,0
2025-10-01,30897,19.5,0
2025-10-01,30898,10.0,0
2025-10-01,30917,9.8,0
2025-10-01,30919,21.5,0
2025-10-01,30922,8.0,0
2025-10-01,30929,26.4,0
2025-10-01,30930,27.4,0
2025-10-01,30933,13.2,0
2025-10-01,30935,99.0,0
2025-10-01,30941,12.9,0
2025-10-01,30945,11.7,0
2025-10-01,30946,11.7,0
2025-10-01,30947,6.7,0
2025-10-01,30948,6.7,0
2025-10-01,30952,10.0,0
2025-10-01,30953,10.0,0
2025-10-01,30962,97.0,0
2025-10-01,30965,47.5,0
2025-10-01,30966,14.5,0
2025-10-01,30969,20.5,0
2025-10-01,30970,26.0,0
2025-10-01,30996,17.0,0
2025-10-01,30998,31.0,0
2025-10-01,31007,4.5,0
2025-10-01,31013,83.0,0
2025-10-01,31014,83.0,0
2025-10-01,31027,53.5,0
2025-10-01,31028,7.5,0
2025-10-01,31029,9.9,0
2025-10-01,31030,61.0,0
2025-10-01,31031,42.0,0
2025-10-01,31032,26.0,0
2025-10-01,31035,14.0,0
2025-10-01,31043,12.0,0
2025-10-01,31045,17.5,0
2025-10-01,31046,28.0,0
2025-10-01,31047,29.0,0
2025-10-01,31048,59.5,0
2025-10-01,31049,32.0,0
2025-10-01,31050,14.0,0
2025-10-01,31053,64.5,0
2025-10-01,31064,209.0,0
2025-10-01,31065,162.0,0
2025-10-01,31067,108.0,0
2025-10-01,31075,209.0,0
2025-10-01,31095,22.5,0
2025-10-01,31102,61.0,0
2025-10-01,31112,99.0,0
2025-10-01,31120,14.7,0
2025-10-01,31132,81.0,0
2025-10-01,31143,28.0,0
2025-10-01,31144,19.0,0
2025-10-01,31152,12.3,0
2025-10-01,31157,18.5,0
2025-10-01,31158,34.5,0
2025-10-01,31167,34.5,0
2025-10-01,31168,36.0,0
2025-10-01,31169,15.0,0
2025-10-01,31174,163.0,0
2025-10-01,31183,27.0,0
2025-10-01,31185,8.7,0
2025-10-01,31200,9.9,0
2025-10-01,31211,39.0,0
2025-10-01,31218,120.0,0
2025-10-01,31219,120.0,0
2025-10-01,31222,40.0,0
2025-10-01,31223,40.0,0
2025-10-01,31227,40.0,0
2025-10-01,31231,20.0,0
2025-10-01,31235,4.7,0
2025-10-01,31236,4.7,0
2025-10-01,31258,35.0,0
2025-10-01,31261,20.0,0
2025-10-01,31263,97.5,0
2025-10-01,31264,87.5,0
2025-10-01,31265,97.5,0
2025-10-01,31272,4.7,0
2025-10-01,31296,7.5,0
2025-10-01,31308,98.0,0
2025-10-01,31338,8.0,0
2025-10-01,31339,7.0,0
2025-10-01,31340,6.0,0
2025-10-01,31342,9.5,0
2025-10-01,31344,24.0,0
2025-10-01,31345,33.0,0
2025-10-01,31351,42.5,0
2025-10-01,31359,22.5,0
2025-10-01,31360,22.5,0
2025-10-01,31361,18.5,0
2025-10-01,31362,17.5,0
2025-10-01,31363,32.5,0
2025-10-01,31364,32.5,0
2025-10-01,31365,26.5,0
2025-10-01,31390,52.5,0
2025-10-01,31391,33.5,0
2025-10-01,31393,12.5,0
2025-10-01,31395,19.9,0
2025-10-01,31409,40.0,0
2025-10-01,31413,12.2,0
2025-10-01,31416,399.0,0
2025-10-01,31422,10.3,0
2025-10-01,31432,3.5,0
2025-10-01,31443,19.5,0
2025-10-01,31444,19.5,0
2025-10-01,31463,188.0,0
2025-10-01,31464,21.5,0
2025-10-01,31472,28.0,0
2025-10-01,31473,42.0,0
2025-10-01,31474,6.0,0
2025-10-01,31475,28.0,0
2025-10-01,31476,42.0,0
2025-10-01,31487,32.0,0
2025-10-01,31489,32.0,0
2025-10-01,31495,24.5,0
2025-10-01,31496,24.5,0
2025-10-01,31507,187.0,0
2025-10-01,31518,79.0,0
2025-10-01,31536,12.8,0
2025-10-01,31537,12.8,0
2025-10-01,31538,36.0,0
2025-10-01,31541,16.5,0
2025-10-01,31543,16.5,0
2025-10-01,31553,8.0,0
2025-10-01,31556,319.0,0
2025-10-01,31558,9.8,0
2025-10-01,31561,10.0,0
2025-10-01,31573,16.0,0
2025-10-01,31578,10.0,0
2025-10-01,31581,25.5,0
2025-10-01,31582,25.5,0
2025-10-01,31583,25.5,0
2025-10-01,31594,29.5,0
2025-10-01,31599,68.0,0
2025-10-01,33687,58.0,0
2025-10-01,33770,28.0,0
2025-10-01,33771,28.0,0
2025-10-01,33773,28.0,0
2025-10-01,34114,49.5,0
2025-10-01,34115,49.5,0
2025-10-01,34871,8.0,0
2025-10-01,35400,33.3,0
2025-10-01,35401,23.0,0
2025-10-01,35403,30.9,0
2025-10-01,35788,25.5,0
2025-10-01,35789,25.5,0
2025-10-01,35790,25.5,0
2025-10-01,35791,10.0,0
2025-10-01,35792,18.5,0
2025-10-01,35793,10.5,0
2025-10-01,35794,20.9,0
2025-10-01,35795,13.0,0
2025-10-01,35796,26.0,0
2025-10-01,35797,46.0,0
2025-10-01,35798,13.0,0
2025-10-01,35799,26.5,0
2025-10-01,36589,32.5,0
2025-10-01,36590,32.5,0
2025-10-01,37345,15.5,0
2025-10-01,37356,92.0,0
2025-10-01,37359,10.0,0
2025-10-01,37387,95.0,0
2025-10-01,37388,97.0,0
2025-10-01,37392,7.5,0
2025-10-01,37400,25.0,0
2025-10-01,37401,22.5,0
2025-10-01,37402,21.4,0
2025-10-01,37412,199.5,0
2025-10-01,37425,15.9,0
2025-10-01,37428,265.0,0
2025-10-01,37431,21.0,0
2025-10-01,37438,27.9,0
2025-10-01,37439,42.8,0
2025-10-01,37441,86.7,0
2025-10-01,37715,8.5,0
2025-10-01,37917,135.0,0
2025-10-01,38121,12.0,0
2025-10-01,38199,257.0,0
2025-10-01,38225,8.0,0
2025-10-01,38234,11.5,0
2025-10-01,38296,55.5,0
2025-10-01,38297,189.9,0
2025-10-01,38300,33.6,0
2025-10-01,38342,12.0,0
2025-10-01,38350,12.0,0
2025-10-01,38407,4.0,0
2025-10-01,38415,4.0,0
2025-10-01,38425,4.6,0
2025-10-01,38788,14.0,0
2025-10-01,38789,13.5,0
2025-10-01,38935,4.6,0
2025-10-01,39616,33.5,0
2025-10-01,39718,88.0,0
2025-10-01,40001,32.0,0
2025-10-01,40467,20.0,0
2025-10-01,40470,152.0,0
2025-10-01,41516,189.0,0
2025-10-01,41717,26.0,0
2025-10-01,41720,26.0,0
2025-10-01,41977,42.0,0
2025-10-01,42056,22.3,0
2025-10-01,42064,22.3,0
2025-10-01,42161,67.6,0
2025-10-01,43354,57.0,0
2025-10-01,44977,18.5,0
2025-10-01,45233,120.0,0
2025-10-01,45314,39.5,0
2025-10-01,45793,18.5,0
2025-10-01,46108,5.5,0
2025-10-01,46351,15.5,0
2025-10-01,46655,40.8,0
2025-10-01,46663,42.0,0
2025-10-01,46710,6.5,0
2025-10-01,47187,7.0,0
2025-10-01,47392,649.0,0
2025-10-01,47457,189.0,0
2025-10-01,47678,699.0,0
2025-10-01,48526,52.0,0
2025-10-01,48534,59.0,0
2025-10-01,48658,15.0,0
2025-10-01,48666,20.0,0
2025-10-01,48674,95.5,0
2025-10-01,48704,20.0,0
2025-10-01,48720,95.5,0
2025-10-01,49071,25.5,0
2025-10-01,50015,87.5,0
2025-10-01,50030,198.0,0
2025-10-01,50031,199.0,0
2025-10-01,50032,11.0,0
2025-10-01,50066,61.9,0
2025-10-01,50075,349.0,0
2025-10-01,50145,79.5,0
2025-10-01,51062,64.5,0
2025-10-01,51064,64.5,0
2025-10-01,51284,23.5,0
2025-10-01,51616,124.9,0
2025-10-01,52257,449.0,0
2025-10-01,53937,11.4,0
2025-10-01,54061,12.0,0
2025-10-01,54063,21.5,0
2025-10-01,56030,136.0,0
2025-10-01,57093,10.0,0
2025-10-01,57117,27.5,0
2025-10-01,57771,35.5,0
2025-10-01,57773,33.9,0
2025-10-01,58378,16.9,0
2025-10-01,58408,37.0,0
2025-10-01,58424,18.5,0
2025-10-01,59041,6.5,0
2025-10-01,59366,10.5,0
2025-10-01,62190,8.9,0
2025-10-01,62191,17.5,0
2025-10-01,62600,164.0,0
2025-10-01,62618,45.0,0
2025-10-01,62626,24.5,0
2025-10-01,62669,29.9,0
2025-10-01,62779,10.0,0
2025-10-01,62780,12.5,0
2025-10-01,62802,5.5,0
2025-10-01,62803,5.5,0
2025-10-01,63102,137.5,0
2025-10-01,63109,137.5,0
2025-10-01,63789,76.0,0
2025-10-01,64017,82.5,0
2025-10-01,64190,3.5,0
2025-10-01,64262,8.8,0
2025-10-01,64289,59.9,0
2025-10-01,64292,14.9,0
2025-10-01,64297,34.9,0
2025-10-01,64408,27.0,0
2025-10-01,64416,34.0,0
2025-10-01,64424,37.0,0
2025-10-01,64440,27.0,0
2025-10-01,64866,19.9,0
2025-10-01,65149,62.0,0
2025-10-01,65293,15.5,0
2025-10-01,65410,26.5,0
2025-10-01,65411,26.5,0
2025-10-01,65416,39.5,0
2025-10-01,65417,64.0,0
2025-10-01,65791,41.5,0
2025-10-01,65792,83.0,0
2025-10-01,65793,52.5,0
2025-10-01,65796,103.0,0
2025-10-01,66508,17.9,0
2025-10-01,66818,39.9,0
2025-10-01,67047,62.5,0
2025-10-01,67096,16.0,0
2025-10-01,67097,16.0,0
2025-10-01,67117,38.0,0
2025-10-01,67520,8.0,0
2025-10-01,67547,1.5,0
2025-10-01,67580,21.0,0
2025-10-01,67681,7.5,0
2025-10-01,67683,27.5,0
2025-10-01,67684,25.5,0
2025-10-01,67685,25.5,0
2025-10-01,67781,38.9,0
2025-10-01,67980,31.5,0
2025-10-01,68110,15.0,0
2025-10-01,68718,12.5,0
2025-10-01,68829,79.0,0
2025-10-01,68837,17.5,0
2025-10-01,68845,46.8,0
2025-10-01,68934,15.4,0
2025-10-01,68977,15.0,0
2025-10-01,69027,15.4,0
2025-10-01,69094,15.4,0
2025-10-01,69124,15.4,0
2025-10-01,69140,25.0,0
2025-10-01,69159,25.0,0
2025-10-01,69175,22.0,0
2025-10-01,69248,26.5,0
2025-10-01,69256,31.5,0
2025-10-01,69548,17.0,0
2025-10-01,69719,29.5,0
2025-10-01,69790,16.0,0
2025-10-01,69850,34.0,0
2025-10-01,69868,60.0,0
2025-10-01,69876,60.0,0
2025-10-01,69877,58.5,0
2025-10-01,69884,74.0,0
2025-10-01,69892,106.0,0
2025-10-01,69906,34.0,0
2025-10-01,69914,58.0,0
2025-10-01,71064,109.0,0
2025-10-01,71129,109.0,0
2025-10-01,71170,114.9,0
2025-10-01,71173,37.5,0
2025-10-01,71174,47.9,0
2025-10-01,71612,11.0,0
2025-10-01,71650,47.7,0
2025-10-01,71714,52.8,0
2025-10-01,72150,173.0,0
2025-10-01,72160,20.0,0
2025-10-01,72166,69.5,0
2025-10-01,72169,25.0,0
2025-10-01,72171,29.5,0
2025-10-01,72172,24.5,0
2025-10-01,72173,30.0,0
2025-10-01,72184,173.0,0
2025-10-01,73326,75.1,0
2025-10-01,73458,27.4,0
2025-10-01,73466,49.0,0
2025-10-01,73490,46.0,0
2025-10-01,73512,26.7,0
2025-10-01,74454,81.0,0
2025-10-01,74730,35.0,0
2025-10-01,74941,7.0,0
2025-10-01,75191,10.0,0
2025-10-01,75825,675.0,0
2025-10-01,77178,13.5,0
2025-10-01,81107,20.4,0
2025-10-01,82414,15.0,0
2025-10-01,82422,18.0,0
2025-10-01,82430,92.5,0
2025-10-01,82627,38.9,0
2025-10-01,82643,54.9,0
2025-10-01,84000,145.0,0
2025-10-01,84018,145.0,0
2025-10-01,84026,145.0,0
2025-10-01,85001,46.0,0
2025-10-01,85002,87.0,0
2025-10-01,85003,87.0,0
2025-10-01,85004,49.9,0
2025-10-01,85005,94.5,0
2025-10-01,85006,49.9,0
2025-10-01,85007,94.5,0
2025-10-01,85091,225.0,0
2025-10-01,85092,205.0,0
2025-10-01,85093,225.0,0
2025-10-01,85094,205.0,0
2025-10-01,85124,21.9,0
2025-10-01,86126,119.9,0
2025-10-01,86134,158.0,0
2025-10-01,86667,6.3,0
2025-10-01,87887,125.0,0
2025-10-01,88536,63.0,0
2025-10-01,89717,52.5,0
2025-10-01,89966,178.0,0
2025-10-01,90018,84.0,0
2025-10-01,90115,48.5,0
2025-10-01,90123,6.7,0
2025-10-01,90131,11.0,0
2025-10-01,90140,12.5,0
2025-10-01,90158,4.5,0
2025-10-01,90166,4.2,0
2025-10-01,90174,5.5,0
2025-10-01,90182,5.5,0
2025-10-01,90239,9.0,0
2025-10-01,90247,11.0,0
2025-10-01,90255,12.0,0
2025-10-01,90263,8.5,0
2025-10-01,90280,7.5,0
2025-10-01,90298,10.5,0
2025-10-01,90301,7.0,0
2025-10-01,90310,12.0,0
2025-10-01,90387,15.5,0
2025-10-01,90395,24.5,0
2025-10-01,90425,10.5,0
2025-10-01,90433,15.0,0
2025-10-01,90441,11.5,0
2025-10-01,90450,19.5,0
2025-10-01,90492,14.5,0
2025-10-01,90506,12.0,0
2025-10-01,90530,33.0,0
2025-10-01,90565,14.5,0
2025-10-01,90573,21.0,0
2025-10-01,90590,21.0,0
2025-10-01,93532,52.0,0
2025-10-01,93980,21.5,0
2025-10-01,94749,21.9,0
2025-10-01,94757,18.9,0
2025-10-01,95060,12.0,0
2025-10-01,95079,20.5,0
2025-10-01,95087,9.0,0
2025-10-01,95095,8.5,0
2025-10-01,95109,9.5,0
2025-10-01,95117,9.5,0
2025-10-01,95133,27.5,0
2025-10-01,96024,6.8,0
2025-10-01,96075,6.8,0
2025-10-01,97079,29.9,0
2025-10-01,97215,49.9,0
2025-10-01,97267,49.9,0
2025-10-01,98719,29.0,0
2025-10-01,98720,29.0,0
2025-10-01,98723,29.0,0
2025-10-01,100004,79.9,0
2025-10-01,100005,57.9,0
2025-10-01,100037,10.5,0
2025-10-01,100038,17.5,0
2025-10-01,100042,7.2,0
2025-10-01,100043,7.2,0
2025-10-01,100044,81.0,0
2025-10-01,100045,7.2,0
2025-10-01,100047,16.0,0
2025-10-01,100049,18.0,0
2025-10-01,100056,53.5,0
2025-10-01,100058,68.8,0
2025-10-01,100059,45.9,0
2025-10-01,100062,51.0,0
2025-10-01,100064,51.0,0
2025-10-01,100066,51.0,0
2025-10-01,100067,51.0,0
2025-10-01,100069,137.5,0
2025-10-01,100071,55.5,0
2025-10-01,100081,26.0,0
2025-10-01,100082,26.0,0
2025-10-01,100083,26.0,0
2025-10-01,100084,42.0,0
2025-10-01,100085,42.0,0
2025-10-01,100088,5.9,0
2025-10-01,100096,62.5,0
2025-10-01,100097,26.3,0
2025-10-01,100098,62.5,0
2025-10-01,100099,26.3,0
2025-10-01,100109,10.0,0
2025-10-01,100148,26.3,0
2025-10-01,100149,62.5,0
2025-10-01,100182,84.0,0
2025-10-01,100189,62.5,0
2025-10-01,100191,84.0,0
2025-10-01,100208,87.0,0
2025-10-01,100209,88.0,0
2025-10-01,100211,86.0,0
2025-10-01,100212,87.0,0
2025-10-01,100244,42.9,0
2025-10-01,100267,58.5,0
2025-10-01,100350,21.0,0
2025-10-01,100360,799.0,0
2025-10-01,100379,56.0,0
2025-10-01,100384,6.0,0
2025-10-01,100390,13.5,0
2025-10-01,100396,19.5,0
2025-10-01,100424,11.9,0
2025-10-01,100426,11.9,0
2025-10-01,100427,11.9,0
2025-10-01,100428,11.9,0
2025-10-01,100480,73.5,0
2025-10-01,100496,215.0,0
2025-10-01,100504,15.0,0
2025-10-01,100505,30.0,0
2025-10-01,100567,14.5,0
2025-10-01,100576,123.0,0
2025-10-01,100577,123.0,0
2025-10-01,100590,13.9,0
2025-10-01,100592,49.0,0
2025-10-01,100594,20.5,0
2025-10-01,100595,23.0,0
2025-10-01,100596,26.5,0
2025-10-01,100602,14.9,0
2025-10-01,100604,43.0,0
2025-10-01,100623,155.0,0
2025-10-01,100625,15.5,0
2025-10-01,100630,7.5,0
2025-10-01,100638,27.5,0
2025-10-01,100642,27.5,0
2025-10-01,100644,320.0,0
2025-10-01,100646,39.5,0
2025-10-01,100647,78.5,0
2025-10-01,100648,78.5,0
2025-10-01,100654,25.5,0
2025-10-01,100675,78.5,0
2025-10-01,100693,32.5,0
2025-10-01,100697,8.7,0
2025-10-01,100723,51.0,0
2025-10-01,100732,68.0,0
2025-10-01,100734,39.5,0
2025-10-01,100758,11.5,0
2025-10-01,100761,11.5,0
2025-10-01,100778,3.5,0
2025-10-01,100818,33.5,0
2025-10-01,100835,22.4,0
2025-10-01,100836,20.7,0
2025-10-01,100965,19.5,0
2025-10-01,100975,99.0,0
2025-10-01,100976,13.5,0
2025-10-01,100977,240.0,0
2025-10-01,100979,112.5,0
2025-10-01,100980,112.5,0
2025-10-01,101061,27.0,0
2025-10-01,101063,130.3,0
2025-10-01,101070,19.9,0
2025-10-01,101094,64.9,0
2025-10-01,101096,64.9,0
2025-10-01,101170,309.0,0
2025-10-01,101172,20.6,0
2025-10-01,101173,18.1,0
2025-10-01,101189,19.5,0
2025-10-01,101190,27.5,0
2025-10-01,101199,29.5,0
2025-10-01,101204,30.5,0
2025-10-01,101205,15.5,0
2025-10-01,101206,18.5,0
2025-10-01,101207,18.5,0
2025-10-01,101226,43.5,0
2025-10-01,101228,47.0,0
2025-10-01,101229,43.8,0
2025-10-01,101234,103.5,0
2025-10-01,101236,42.5,0
2025-10-01,101244,39.0,0
2025-10-01,101245,19.5,0
2025-10-01,101249,43.8,0
2025-10-01,101270,193.0,0
2025-10-01,101273,13.5,0
2025-10-01,101279,60.8,0
2025-10-01,101281,4.5,0
2025-10-01,101285,19.9,0
2025-10-01,101302,24.1,0
2025-10-01,101307,76.5,0
2025-10-01,101308,125.0,0
2025-10-01,101312,54.0,0
2025-10-01,101313,54.0,0
2025-10-01,101319,5.0,0
2025-10-01,101326,29.0,0
2025-10-01,101331,113.5,0
2025-10-01,101348,9.0,0
2025-10-01,101349,5.0,0
2025-10-01,101350,22.0,0
2025-10-01,101351,7.5,0
2025-10-01,101352,7.0,0
2025-10-01,101353,5.0,0
2025-10-01,101355,11.0,0
2025-10-01,101356,50.0,0
2025-10-01,101357,35.0,0
2025-10-01,101358,69.5,0
2025-10-01,101359,7.0,0
2025-10-01,101360,2.9,0
2025-10-01,101375,24.5,0
2025-10-01,101400,25.5,0
2025-10-01,101401,62.0,0
2025-10-01,101403,27.0,0
2025-10-01,101404,28.0,0
2025-10-01,101405,22.9,0
2025-10-01,101406,28.0,0
2025-10-01,101414,61.5,0
2025-10-01,101415,140.0,0
2025-10-01,101418,39.9,0
2025-10-01,101419,93.0,0
2025-10-01,101422,21.5,0
2025-10-01,101423,70.0,0
2025-10-01,101427,15.5,0
2025-10-01,101455,31.8,0
2025-10-01,101475,75.6,0
2025-10-01,101479,42.0,0
2025-10-01,101482,24.5,0
2025-10-01,101484,39.5,0
2025-10-01,101485,39.5,0
2025-10-01,101490,8.5,0
2025-10-01,101491,31.8,0
2025-10-01,101495,11.1,0
2025-10-01,101505,19.2,0
2025-10-01,101506,16.5,0
2025-10-01,101507,16.9,0
2025-10-01,101511,10.5,0
2025-10-01,101512,9.0,0
2025-10-01,101520,44.9,0
2025-10-01,101531,101.2,0
2025-10-01,101533,23.0,0
2025-10-01,101534,19.0,0
2025-10-01,101537,23.0,0
2025-10-01,101538,14.3,0
2025-10-01,101541,19.6,0
2025-10-01,101548,10.2,0
2025-10-01,101549,9.2,0
2025-10-01,101553,135.0,0
2025-10-01,101560,60.8,0
2025-10-01,101561,60.8,0
2025-10-01,101564,23.0,0
2025-10-01,101567,16.0,0
2025-10-01,101569,13.0,0
2025-10-01,101576,25.0,0
2025-10-01,101583,204.5,0
2025-10-01,101585,69.9,0
2025-10-01,101586,26.0,0
2025-10-01,101587,19.5,0
2025-10-01,101620,9.8,0
2025-10-01,101621,9.8,0
2025-10-01,101622,9.8,0
2025-10-01,101623,9.8,0
2025-10-01,101635,49.9,0
2025-10-01,101643,11.9,0
2025-10-01,101650,20.0,0
2025-10-01,101652,16.0,0
2025-10-01,101653,16.0,0
2025-10-01,101666,26.5,0
2025-10-01,101670,57.5,0
2025-10-01,101672,19.9,0
2025-10-01,101673,22.4,0
2025-10-01,101682,8.0,0
2025-10-01,101688,10.5,0
2025-10-01,101692,84.2,0
2025-10-01,101693,40.3,0
2025-10-01,101695,9.0,0
2025-10-01,101700,172.0,0
2025-10-01,101704,102.0,0
2025-10-01,101707,16.5,0
2025-10-01,101711,16.0,0
2025-10-01,101714,17.0,0
2025-10-01,101739,15.0,0
2025-10-01,101741,15.5,0
2025-10-01,101742,15.5,0
2025-10-01,101754,25.5,0
2025-10-01,101763,10.5,0
2025-10-01,101764,27.0,0
2025-10-01,101807,37.5,0
2025-10-01,101831,40.5,0
2025-10-01,101832,40.5,0
2025-10-01,101833,40.5,0
2025-10-01,101834,45.5,0
2025-10-01,101835,40.5,0
2025-10-01,101836,40.5,0
2025-10-01,101837,40.5,0
2025-10-01,101843,72.5,0
2025-10-01,101849,74.0,0
2025-10-01,101863,24.0,0
2025-10-01,101865,11.5,0
2025-10-01,101866,10.5,0
2025-10-01,101872,113.5,0
2025-10-01,101901,218.0,0
2025-10-01,101902,123.0,0
2025-10-01,101903,81.0,0
2025-10-01,101904,81.0,0
2025-10-01,101905,218.0,0
2025-10-01,101911,23.0,0
2025-10-01,101915,12.0,0
2025-10-01,101921,44.5,0
2025-10-01,101923,13.8,0
2025-10-01,101924,46.9,0
2025-10-01,101925,44.5,0
2025-10-01,101926,46.9,0
2025-10-01,101927,31.0,0
2025-10-01,101928,31.0,0
2025-10-01,101929,48.0,0
2025-10-01,101930,48.9,0
2025-10-01,101931,69.5,0
2025-10-01,101933,70.0,0
2025-10-01,101934,56.0,0
2025-10-01,101935,61.5,0
2025-10-01,101936,72.5,0
2025-10-01,101937,57.0,0
2025-10-01,101938,44.0,0
2025-10-01,101939,44.0,0
2025-10-01,101948,70.0,0
2025-10-01,101950,212.6,0
2025-10-01,101954,7.0,0
2025-10-01,101964,7.5,0
2025-10-01,101979,15.5,0
2025-10-01,101980,28.0,0
2025-10-01,101984,53.0,0
2025-10-01,101994,13.5,0
2025-10-01,101995,148.0,0
2025-10-01,101997,46.0,0
2025-10-01,101998,46.0,0
2025-10-01,101999,46.0,0
2025-10-01,102046,181.6,0
2025-10-01,102050,95.6,0
2025-10-01,102057,98.0,0
2025-10-01,102058,57.5,0
2025-10-01,102059,101.0,0
2025-10-01,102065,101.0,0
2025-10-01,102066,101.0,0
2025-10-01,102068,101.0,0
2025-10-01,102069,57.5,0
2025-10-01,102072,57.5,0
2025-10-01,102073,57.5,0
2025-10-01,102091,273.0,0
2025-10-01,102093,85.6,0
2025-10-01,102095,16.5,0
2025-10-01,102097,23.5,0
2025-10-01,102111,35.8,0
2025-10-01,102118,31.0,0
2025-10-01,102124,26.9,0
2025-10-01,102125,6.5,0
2025-10-01,102133,25.5,0
2025-10-01,102135,19.5,0
2025-10-01,102153,32.0,0
