fecha,id_producto,precio
2025-09-01,36829,62.91
2025-09-01,31052,53.91
2025-09-01,11682,44.91
2025-09-01,11681,44.91
2025-09-01,23314,44.91
2025-09-01,43747,44.91
2025-09-01,43748,44.91
2025-09-01,43740,35.91
2025-09-01,43743,35.91
2025-09-01,43742,35.91
2025-09-01,43745,31.41
2025-09-01,11685,179.91
2025-09-01,43759,80.91
2025-09-01,43757,80.91
2025-09-01,43754,62.91
2025-09-01,43784,62.91
2025-09-01,43749,62.91
2025-09-01,43751,62.91
2025-09-01,54289,11.61
2025-09-01,24062,44.91
2025-09-01,23319,44.91
2025-09-01,11683,44.91
2025-09-01,11684,44.91
2025-09-01,43752,44.91
2025-09-01,31051,53.91
2025-09-01,46408,44.91
2025-09-01,46411,44.91
2025-09-01,24226,53.91
2025-09-01,18192,53.91
2025-09-01,45329,53.91
2025-09-01,23799,4.41
2025-09-01,23797,4.41
2025-09-01,23789,17.91
2025-09-01,10645,71.91
2025-09-01,45335,179.91
2025-09-01,37254,80.91
2025-09-01,43755,62.91
2025-09-01,45330,80.91
2025-09-01,43970,44.91
2025-09-01,58247,44.91
2025-09-01,24232,44.91
2025-09-01,24235,44.91
2025-09-01,45332,53.91
2025-09-01,37253,179.91
2025-09-01,54336,26.91
2025-09-01,18188,179.91
2025-09-01,51194,17.91
2025-09-01,51193,17.91
2025-09-01,51200,44.91
2025-09-01,51199,44.91
2025-09-01,23320,179.91
2025-09-01,23315,44.91
2025-09-01,23316,44.91
2025-09-01,23317,44.91
2025-09-01,54419,53.91
2025-09-01,46670,35.91
2025-09-01,49604,80.91
2025-09-01,46617,62.91
2025-09-01,46845,197.91
2025-09-01,49074,35.91
2025-09-01,46830,22.41
2025-09-01,49073,35.91
2025-09-01,46698,22.41
2025-09-01,36819,8.91
2025-09-01,36820,8.91
2025-09-01,36818,8.91
2025-09-01,51326,35.91
2025-09-01,46694,22.41
2025-09-01,46693,26.91
2025-09-01,46692,31.41
2025-09-01,46878,31.41
2025-09-01,52250,8.91
2025-09-01,52249,8.91
2025-09-01,52252,8.91
2025-09-01,46627,8.91
2025-09-01,46622,8.91
2025-09-01,52244,8.91
2025-09-01,52245,8.91
2025-09-01,52251,8.91
2025-09-01,46695,26.91
2025-09-01,46872,31.41
2025-09-01,52247,8.91
2025-09-01,46691,22.41
2025-09-01,52248,26.91
2025-09-01,46690,31.41
2025-09-01,52246,8.91
2025-09-01,46901,44.91
2025-09-01,55066,55.98
2025-09-01,54339,44.91
2025-09-01,54340,53.91
2025-09-01,54342,53.91
2025-09-01,54341,62.91
2025-09-01,54345,62.91
2025-09-01,36952,62.91
2025-09-01,54347,44.91
2025-09-01,54344,53.91
2025-09-01,36817,62.91
2025-09-01,52174,62.91
2025-09-01,54346,62.91
2025-09-01,52173,62.91
2025-09-01,31581,8.01
2025-09-01,31580,8.01
2025-09-01,31414,8.01
2025-09-01,51634,53.91
2025-09-01,51635,62.91
2025-09-01,31037,53.91
2025-09-01,52478,31.41
2025-09-01,52477,31.41
2025-09-01,52479,31.41
2025-09-01,52480,31.41
2025-09-01,53290,17.91
2025-09-01,53291,17.91
2025-09-01,53289,17.91
2025-09-01,53293,8.91
2025-09-01,53294,8.91
2025-09-01,53295,8.91
2025-09-01,53292,8.91
2025-09-01,50365,62.91
2025-09-01,50366,62.91
2025-09-01,52510,71.91
2025-09-01,50417,35.91
2025-09-01,48250,35.91
2025-09-01,50419,35.91
2025-09-01,50416,35.91
2025-09-01,51783,44.91
2025-09-01,50302,35.91
2025-09-01,18140,26.91
2025-09-01,52530,22.41
2025-09-01,23739,17.91
2025-09-01,58260,199.9
2025-09-01,58295,99.9
2025-09-01,58370,89.9
2025-09-01,58297,55.0
2025-09-01,53394,629.91
2025-09-01,53561,134.91
2025-09-01,53560,134.91
2025-09-01,53549,107.91
2025-09-01,53563,188.91
2025-09-01,53566,206.91
2025-09-01,53564,206.91
2025-09-01,53427,26.91
2025-09-01,53545,98.91
2025-09-01,53544,98.91
2025-09-01,53322,107.1
2025-09-01,53324,107.1
2025-09-01,53323,107.1
2025-09-01,53355,98.91
2025-09-01,53316,116.91
2025-09-01,53395,3149.1
2025-09-01,53399,44.91
2025-09-01,53373,8.91
2025-09-01,53287,170.91
2025-09-01,53286,58.41
2025-09-01,53285,58.41
2025-09-01,53284,161.91
2025-09-01,53384,116.91
2025-09-01,53252,17.91
2025-09-01,53385,80.91
2025-09-01,53256,26.91
2025-09-01,53397,170.91
2025-09-01,53552,152.91
2025-09-01,53555,152.91
2025-09-01,53557,152.91
2025-09-01,53556,152.91
2025-09-01,53550,152.91
2025-09-01,53553,152.91
2025-09-01,53554,152.91
2025-09-01,53559,152.91
2025-09-01,53558,152.91
2025-09-01,53551,152.91
2025-09-01,53396,62.91
2025-09-01,53398,44.91
2025-09-01,53327,107.91
2025-09-01,53326,215.1
2025-09-01,53547,71.91
2025-09-01,53548,71.91
2025-09-01,53546,89.91
2025-09-01,53360,98.91
2025-09-01,53332,98.91
2025-09-01,53331,98.91
2025-09-01,53330,98.91
2025-09-01,53363,116.91
2025-09-01,53568,71.1
2025-09-01,53569,89.91
2025-09-01,53570,89.1
2025-09-01,53380,22.41
2025-09-01,55315,5.31
2025-09-01,53753,58.41
2025-09-01,53199,62.91
2025-09-01,53734,11.61
2025-09-01,53102,44.91
2025-09-01,53706,116.91
2025-09-01,53756,116.91
2025-09-01,52603,269.1
2025-09-01,52602,152.1
2025-09-01,52411,683.1
2025-09-01,47467,44.91
2025-09-01,53707,44.91
2025-09-01,53727,71.91
2025-09-01,53732,80.91
2025-09-01,53731,71.91
2025-09-01,53748,188.91
2025-09-01,53192,20.61
2025-09-01,46019,56.61
2025-09-01,56420,80.91
2025-09-01,46097,59.22
2025-09-01,53735,26.91
2025-09-01,53198,80.91
2025-09-01,53747,134.91
2025-09-01,53744,80.91
2025-09-01,53203,152.91
2025-09-01,53739,341.91
2025-09-01,53740,161.91
2025-09-01,53103,215.91
2025-09-01,53746,233.91
2025-09-01,53749,206.91
2025-09-01,56393,134.91
2025-09-01,53202,125.91
2025-09-01,55863,125.91
2025-09-01,55862,125.91
2025-09-01,53750,53.91
2025-09-01,53200,116.91
2025-09-01,55848,53.91
2025-09-01,55844,26.91
2025-09-01,53196,53.91
2025-09-01,53205,116.91
2025-09-01,53204,116.91
2025-09-01,53370,494.91
2025-09-01,53741,269.91
2025-09-01,53743,251.91
2025-09-01,56889,17.91
2025-09-01,53181,11.61
2025-09-01,53183,11.61
2025-09-01,40490,0.0
2025-09-01,53641,40.41
2025-09-01,52589,152.91
2025-09-01,42041,341.91
2025-09-01,52956,62.91
2025-09-01,42049,584.91
2025-09-01,42378,89.91
2025-09-01,39840,143.91
2025-09-01,38607,89.91
2025-09-01,52214,125.91
2025-09-01,38600,107.91
2025-09-01,38601,89.91
2025-09-01,38603,107.91
2025-09-01,38602,170.91
2025-09-01,38609,107.91
2025-09-01,38608,170.91
2025-09-01,38606,107.91
2025-09-01,38605,170.91
2025-09-01,52535,89.91
2025-09-01,58096,62.91
2025-09-01,31598,53.91
2025-09-01,52450,26.1
2025-09-01,52960,161.91
2025-09-01,54324,269.91
2025-09-01,52961,143.91
2025-09-01,57909,107.91
2025-09-01,52959,98.91
2025-09-01,54325,125.91
2025-09-01,35748,152.91
2025-09-01,50948,31.41
2025-09-01,52725,26.91
2025-09-01,52445,44.1
2025-09-01,38593,53.91
2025-09-01,38660,80.91
2025-09-01,52212,71.91
2025-09-01,52215,80.91
2025-09-01,52219,116.91
2025-09-01,52221,44.91
2025-09-01,52222,44.91
2025-09-01,52559,53.91
2025-09-01,52553,152.91
2025-09-01,52554,89.91
2025-09-01,52568,134.91
2025-09-01,52549,152.91
2025-09-01,52550,125.91
2025-09-01,53342,89.91
2025-09-01,53340,134.91
2025-09-01,53339,125.91
2025-09-01,52548,152.91
2025-09-01,52547,161.91
2025-09-01,52564,98.91
2025-09-01,52563,89.91
2025-09-01,52546,125.91
2025-09-01,58097,80.91
2025-09-01,53643,62.91
2025-09-01,53644,62.91
2025-09-01,52940,71.91
2025-09-01,53646,35.91
2025-09-01,58098,35.91
2025-09-01,47459,232.28
2025-09-01,52571,33.21
2025-09-01,54694,44.91
2025-09-01,52216,26.91
2025-09-01,52556,152.91
2025-09-01,52943,170.91
2025-09-01,53647,152.91
2025-09-01,53341,170.91
2025-09-01,52567,152.91
2025-09-01,38528,161.91
2025-09-01,42300,134.91
2025-09-01,31596,62.91
2025-09-01,31597,44.91
2025-09-01,52949,44.91
2025-09-01,52950,44.91
2025-09-01,31595,60.21
2025-09-01,54695,44.91
2025-09-01,57819,89.91
2025-09-01,54699,260.91
2025-09-01,52629,44.91
2025-09-01,52951,62.91
2025-09-01,41724,359.1
2025-09-01,58034,30.51
2025-09-01,52456,62.91
2025-09-01,52455,62.91
2025-09-01,52534,107.91
2025-09-01,54696,13.41
2025-09-01,52541,44.91
2025-09-01,52209,22.41
2025-09-01,52953,89.91
2025-09-01,52954,125.91
2025-09-01,54698,242.91
2025-09-01,52955,71.91
2025-09-01,57700,179.91
2025-09-01,52417,143.91
2025-09-01,58124,44.91
2025-09-01,54431,44.91
2025-09-01,52451,53.91
2025-09-01,52452,44.91
2025-09-01,58099,10.71
2025-09-01,52724,26.91
2025-09-01,38591,62.91
2025-09-01,52632,26.91
2025-09-01,52721,44.91
2025-09-01,57905,31.41
2025-09-01,52449,53.91
2025-09-01,52537,170.91
2025-09-01,52533,62.91
2025-09-01,41965,89.91
2025-09-01,38610,89.91
2025-09-01,38612,44.91
2025-09-01,57882,44.1
2025-09-01,57589,341.91
2025-09-01,52723,89.91
2025-09-01,52722,89.91
2025-09-01,42037,197.91
2025-09-01,54034,224.91
2025-09-01,52962,49.41
2025-09-01,58102,60.21
2025-09-01,58103,60.21
2025-09-01,53648,49.41
2025-09-01,53649,49.41
2025-09-01,52963,49.41
2025-09-01,58104,49.41
2025-09-01,52453,53.91
2025-09-01,52414,53.91
2025-09-01,57837,66.51
2025-09-01,52217,107.91
2025-09-01,31599,143.91
2025-09-01,52593,639.9
2025-09-01,57821,296.1
2025-09-01,57880,359.1
2025-09-01,52220,149.9
2025-09-01,49718,67.41
2025-09-01,49717,67.41
2025-09-01,58074,67.41
2025-09-01,58072,112.41
2025-09-01,58075,112.41
2025-09-01,49795,10.71
2025-09-01,50465,143.91
2025-09-01,49247,2.25
2025-09-01,49246,4.41
2025-09-01,31590,44.91
2025-09-01,10138,170.1
2025-09-01,49329,62.91
2025-09-01,49358,65.61
2025-09-01,57762,71.91
2025-09-01,26731,11.61
2025-09-01,28642,11.61
2025-09-01,16774,38.61
2025-09-01,28683,8.91
2025-09-01,28686,12.51
2025-09-01,28714,8.91
2025-09-01,38850,31.41
2025-09-01,56635,71.91
2025-09-01,15663,89.91
2025-09-01,25735,11.61
2025-09-01,36585,80.91
2025-09-01,36587,143.91
2025-09-01,36586,44.91
2025-09-01,55055,187.92
2025-09-01,27157,71.91
2025-09-01,49040,71.91
2025-09-01,30031,53.91
2025-09-01,30154,296.1
2025-09-01,49366,13.41
2025-09-01,32324,224.1
2025-09-01,12082,188.91
2025-09-01,49151,431.1
2025-09-01,12083,269.1
2025-09-01,16778,62.91
2025-09-01,12092,260.91
2025-09-01,10224,260.1
2025-09-01,7000,485.1
2025-09-01,14137,251.91
2025-09-01,10139,103.41
2025-09-01,15661,98.91
2025-09-01,16777,53.91
2025-09-01,32317,224.1
2025-09-01,55003,97.02
2025-09-01,31264,98.91
2025-09-01,34215,98.91
2025-09-01,34216,98.91
2025-09-01,47495,71.44
2025-09-01,50461,260.91
2025-09-01,27175,26.91
2025-09-01,28685,12.51
2025-09-01,13823,539.1
2025-09-01,41781,89.91
2025-09-01,20405,11.61
2025-09-01,49036,2069.1
2025-09-01,12103,62.91
2025-09-01,14460,80.91
2025-09-01,49338,539.1
2025-09-01,55378,692.1
2025-09-01,55377,1251.0
2025-09-01,49357,1431.0
2025-09-01,9265,602.1
2025-09-01,32331,449.1
2025-09-01,48395,449.1
2025-09-01,16751,197.91
2025-09-01,49803,107.91
2025-09-01,38841,260.1
2025-09-01,49626,206.91
2025-09-01,38842,260.1
2025-09-01,50543,53.91
2025-09-01,49805,152.91
2025-09-01,49806,476.1
2025-09-01,12101,242.1
2025-09-01,10228,152.91
2025-09-01,34199,161.91
2025-09-01,50551,179.91
2025-09-01,49256,206.91
2025-09-01,47050,1349.6
2025-09-01,47460,727.04
2025-09-01,47461,735.04
2025-09-01,49704,89.91
2025-09-01,27167,260.1
2025-09-01,49834,71.91
2025-09-01,55613,224.91
2025-09-01,38852,29.61
2025-09-01,49344,80.91
2025-09-01,38851,98.91
2025-09-01,30042,71.91
2025-09-01,50474,42.21
2025-09-01,49350,35.91
2025-09-01,32311,76.41
2025-09-01,38849,30.51
2025-09-01,12105,89.91
2025-09-01,49149,40.41
2025-09-01,32307,33.21
2025-09-01,38853,26.91
2025-09-01,17834,53.91
2025-09-01,12368,62.91
2025-09-01,49360,89.91
2025-09-01,49632,53.91
2025-09-01,50467,53.91
2025-09-01,12367,62.91
2025-09-01,32314,179.91
2025-09-01,31778,71.91
2025-09-01,10227,139.41
2025-09-01,25337,719.1
2025-09-01,32342,260.91
2025-09-01,44383,1119.0
2025-09-01,32436,359.1
2025-09-01,18351,476.91
2025-09-01,49375,431.1
2025-09-01,18404,125.91
2025-09-01,18401,62.91
2025-09-01,18400,62.91
2025-09-01,18402,125.91
2025-09-01,18399,62.91
2025-09-01,49824,62.91
2025-09-01,49825,62.91
2025-09-01,18398,98.91
2025-09-01,18395,116.91
2025-09-01,18396,98.91
2025-09-01,18397,98.91
2025-09-01,49777,71.91
2025-09-01,50866,58.41
2025-09-01,48638,152.91
2025-09-01,50293,17.91
2025-09-01,26730,9.81
2025-09-01,48332,10.71
2025-09-01,32313,269.1
2025-09-01,32309,107.91
2025-09-01,32310,116.91
2025-09-01,49827,89.1
2025-09-01,49712,179.91
2025-09-01,34217,179.91
2025-09-01,49412,71.91
2025-09-01,49411,71.91
2025-09-01,49410,206.91
2025-09-01,49413,98.91
2025-09-01,16782,341.91
2025-09-01,38854,89.91
2025-09-01,14139,112.41
2025-09-01,12369,114.21
2025-09-01,19211,44.91
2025-09-01,50294,35.91
2025-09-01,16752,114.21
2025-09-01,28721,12.51
2025-09-01,16748,26.91
2025-09-01,50857,71.91
2025-09-01,34137,89.91
2025-09-01,49480,53.91
2025-09-01,27169,13.41
2025-09-01,48205,42.21
2025-09-01,54998,170.91
2025-09-01,42024,62.91
2025-09-01,55395,40.41
2025-09-01,49079,242.91
2025-09-01,48590,299.0
2025-09-01,49601,299.0
2025-09-01,48592,299.0
2025-09-01,49478,134.91
2025-09-01,56973,134.91
2025-09-01,47658,1629.0
2025-09-01,47663,1727.1
2025-09-01,44909,2419.0
2025-09-01,57866,58.41
2025-09-01,50409,40.41
2025-09-01,26732,17.91
2025-09-01,55371,13.41
2025-09-01,16779,125.91
2025-09-01,50295,40.41
2025-09-01,50865,58.41
2025-09-01,40129,134.1
2025-09-01,40128,179.1
2025-09-01,46643,22.41
2025-09-01,55445,247.42
2025-09-01,49361,71.91
2025-09-01,35536,359.1
2025-09-01,35550,404.1
2025-09-01,37230,152.91
2025-09-01,48233,359.1
2025-09-01,48240,21.51
2025-09-01,20236,31.41
2025-09-01,30041,179.91
2025-09-01,12094,251.91
2025-09-01,16760,85.41
2025-09-01,49083,33.21
2025-09-01,49082,40.41
2025-09-01,49479,494.1
2025-09-01,50154,269.91
2025-09-01,50153,269.91
2025-09-01,50152,269.91
2025-09-01,50157,233.91
2025-09-01,50156,233.91
2025-09-01,50155,233.91
2025-09-01,47492,23.98
2025-09-01,47488,35.69
2025-09-01,47493,6.44
2025-09-01,47489,16.18
2025-09-01,39006,254.91
2025-09-01,38998,152.92
2025-09-01,38999,254.91
2025-09-01,39005,390.91
2025-09-01,44620,186.92
2025-09-01,47875,186.92
2025-09-01,44617,186.92
2025-09-01,47880,254.91
2025-09-01,47878,254.91
2025-09-01,47883,152.92
2025-09-01,44619,365.41
2025-09-01,47873,203.92
2025-09-01,47879,203.92
2025-09-01,47874,288.91
2025-09-01,47882,288.91
2025-09-01,7739,58.44
2025-09-01,48533,112.41
2025-09-01,47490,23.98
2025-09-01,50643,188.91
2025-09-01,50645,202.42
2025-09-01,47491,35.69
2025-09-01,47494,42.19
2025-09-01,54943,97.43
2025-09-01,19207,89.91
2025-09-01,50098,246.75
2025-09-01,55037,431.91
2025-09-01,54939,71.91
2025-09-01,49034,22.41
2025-09-01,49035,31.41
2025-09-01,50455,186.75
2025-09-01,50622,395.1
2025-09-01,50624,314.1
2025-09-01,50620,395.1
2025-09-01,50625,314.1
2025-09-01,50618,125.91
2025-09-01,50617,125.91
2025-09-01,50616,125.91
2025-09-01,50619,323.1
2025-09-01,50621,395.1
2025-09-01,50623,314.1
2025-09-01,37225,35.91
2025-09-01,36614,5.31
2025-09-01,42397,332.1
2025-09-01,42393,215.91
2025-09-01,48551,98.91
2025-09-01,48606,98.91
2025-09-01,41794,112.43
2025-09-01,41870,97.43
2025-09-01,41853,67.43
2025-09-01,41774,97.43
2025-09-01,42004,194.92
2025-09-01,38758,172.43
2025-09-01,50638,29.92
2025-09-01,50641,202.42
2025-09-01,50123,172.43
2025-09-01,41858,116.91
2025-09-01,46868,337.42
2025-09-01,41786,97.43
2025-09-01,38756,74.93
2025-09-01,38766,74.93
2025-09-01,41789,161.91
2025-09-01,42006,206.91
2025-09-01,41863,116.91
2025-09-01,41866,116.91
2025-09-01,50656,209.92
2025-09-01,50127,172.43
2025-09-01,50655,44.92
2025-09-01,41982,59.93
2025-09-01,38641,97.43
2025-09-01,38640,172.43
2025-09-01,41799,149.9
2025-09-01,41871,170.91
2025-09-01,41800,202.42
2025-09-01,41872,277.42
2025-09-01,50119,64.95
2025-09-01,41980,202.42
2025-09-01,41862,134.91
2025-09-01,38765,224.92
2025-09-01,38644,67.43
2025-09-01,38643,172.43
2025-09-01,38647,107.91
2025-09-01,38646,206.91
2025-09-01,38645,262.42
2025-09-01,38650,89.93
2025-09-01,32146,119.93
2025-09-01,42019,97.43
2025-09-01,42020,206.91
2025-09-01,42022,74.93
2025-09-01,50657,134.91
2025-09-01,50660,215.91
2025-09-01,50659,262.42
2025-09-01,41777,127.43
2025-09-01,7742,51.94
2025-09-01,7743,64.94
2025-09-01,7744,90.94
2025-09-01,7745,10.34
2025-09-01,7746,19.43
2025-09-01,6457,149.44
2025-09-01,49715,71.91
2025-09-01,48604,179.91
2025-09-01,26832,149.9
2025-09-01,29600,209.9
2025-09-01,39002,127.42
2025-09-01,44624,127.42
2025-09-01,44622,127.42
2025-09-01,47877,161.42
2025-09-01,44618,161.42
2025-09-01,39003,161.42
2025-09-01,47881,152.92
2025-09-01,44623,161.42
2025-09-01,50484,134.93
2025-09-01,46884,187.43
2025-09-01,50488,116.91
2025-09-01,50489,112.43
2025-09-01,50490,134.93
2025-09-01,38997,254.91
2025-09-01,44627,254.91
2025-09-01,39001,365.41
2025-09-01,7747,4.49
2025-09-01,7748,8.39
2025-09-01,55011,152.1
2025-09-01,29607,109.9
2025-09-01,55001,161.1
2025-09-01,49152,125.1
2025-09-01,44937,170.1
2025-09-01,46893,134.91
2025-09-01,55662,112.43
2025-09-01,48254,49.9
2025-09-01,50421,172.43
2025-09-01,46769,74.93
2025-09-01,46771,119.93
2025-09-01,46879,284.92
2025-09-01,7749,64.94
2025-09-01,7750,71.44
2025-09-01,7751,84.44
2025-09-01,50591,350.1
2025-09-01,50675,314.1
2025-09-01,50678,269.1
2025-09-01,50674,314.1
2025-09-01,50593,350.1
2025-09-01,50594,350.1
2025-09-01,48558,404.1
2025-09-01,48555,404.1
2025-09-01,50583,107.91
2025-09-01,50588,107.91
2025-09-01,50679,143.91
2025-09-01,50669,107.1
2025-09-01,50671,107.1
2025-09-01,50676,143.91
2025-09-01,50586,107.91
2025-09-01,50672,143.91
2025-09-01,50673,152.1
2025-09-01,50667,143.91
2025-09-01,50584,152.91
2025-09-01,50587,152.91
2025-09-01,50585,152.91
2025-09-01,50590,251.1
2025-09-01,50592,251.1
2025-09-01,50677,260.1
2025-09-01,50670,242.1
2025-09-01,50589,251.1
2025-09-01,48509,404.1
2025-09-01,37226,134.91
2025-09-01,7730,25.93
2025-09-01,7731,23.98
2025-09-01,7752,58.44
2025-09-01,37227,134.91
2025-09-01,37185,139.41
2025-09-01,36914,386.91
2025-09-01,44849,112.41
2025-09-01,44851,125.91
2025-09-01,44852,148.41
2025-09-01,46770,59.93
2025-09-01,7732,22.68
2025-09-01,7733,32.44
2025-09-01,7737,38.94
2025-09-01,7738,9.04
2025-09-01,55039,125.82
2025-09-01,55044,44.1
2025-09-01,55042,53.1
2025-09-01,7753,64.94
2025-09-01,7755,51.94
2025-09-01,50427,112.43
2025-09-01,50428,352.42
2025-09-01,7760,29.18
2025-09-01,7757,4.49
2025-09-01,7736,8.39
2025-09-01,7735,14.88
2025-09-01,7734,19.43
2025-09-01,55038,125.82
2025-09-01,46840,142.43
2025-09-01,46748,52.43
2025-09-01,32076,59.93
2025-09-01,32084,59.93
2025-09-01,46750,29.92
2025-09-01,46751,116.91
2025-09-01,46853,179.93
2025-09-01,38996,263.41
2025-09-01,39000,399.41
2025-09-01,39004,152.92
2025-09-01,52607,134.91
2025-09-01,51594,67.43
2025-09-01,52617,112.43
2025-09-01,32439,143.91
2025-09-01,12099,206.91
2025-09-01,12088,116.1
2025-09-01,38843,449.1
2025-09-01,49150,485.91
2025-09-01,12102,566.1
2025-09-01,12089,539.1
2025-09-01,12830,359.1
2025-09-01,12084,764.1
2025-09-01,38857,215.91
2025-09-01,38858,251.91
2025-09-01,32326,584.1
2025-09-01,14769,215.91
2025-09-01,49145,746.1
2025-09-01,28629,359.1
2025-09-01,28684,251.91
2025-09-01,6994,251.91
2025-09-01,6989,422.91
2025-09-01,34210,296.91
2025-09-01,32325,1124.1
2025-09-01,34209,341.91
2025-09-01,49147,40.41
2025-09-01,39009,440.1
2025-09-01,36582,26.91
2025-09-01,38847,80.91
2025-09-01,38848,107.91
2025-09-01,48384,152.91
2025-09-01,48490,152.91
2025-09-01,32438,62.91
2025-09-01,16755,33.21
2025-09-01,16756,26.91
2025-09-01,16764,12.51
2025-09-01,50871,89.91
2025-09-01,48575,242.91
2025-09-01,48597,512.1
2025-09-01,48596,269.1
2025-09-01,48583,269.1
2025-09-01,48587,512.1
2025-09-01,34814,269.1
2025-09-01,37179,134.91
2025-09-01,14140,269.1
2025-09-01,20399,107.91
2025-09-01,31267,269.1
2025-09-01,38656,431.91
2025-09-01,10140,179.1
2025-09-01,49157,62.91
2025-09-01,12095,314.91
2025-09-01,12091,440.91
2025-09-01,48196,11.61
2025-09-01,48628,17.91
2025-09-01,48194,31.41
2025-09-01,48192,8.91
2025-09-01,55010,62.64
2025-09-01,55013,61.65
2025-09-01,55012,61.65
2025-09-01,48345,89.91
2025-09-01,48539,125.91
2025-09-01,48547,179.91
2025-09-01,48535,35.91
2025-09-01,48337,53.91
2025-09-01,37228,53.91
2025-09-01,55005,68.94
2025-09-01,54999,85.05
2025-09-01,55009,72.0
2025-09-01,55008,68.94
2025-09-01,55007,72.0
2025-09-01,55002,72.0
2025-09-01,30043,809.1
2025-09-01,49144,89.91
2025-09-01,49143,80.91
2025-09-01,20249,629.1
2025-09-01,28743,17.91
2025-09-01,12828,242.91
2025-09-01,38862,152.91
2025-09-01,35532,125.91
2025-09-01,36789,26.91
2025-09-01,38879,17.91
2025-09-01,13041,89.91
2025-09-01,49154,98.91
2025-09-01,38860,44.91
2025-09-01,50292,31.41
2025-09-01,32327,899.1
2025-09-01,49163,170.91
2025-09-01,22423,224.91
2025-09-01,58070,26.91
2025-09-01,12085,152.91
2025-09-01,38846,44.91
2025-09-01,38845,152.91
2025-09-01,49037,287.91
2025-09-01,16757,35.91
2025-09-01,54684,152.91
2025-09-01,48487,152.91
2025-09-01,48492,152.91
2025-09-01,38855,103.41
2025-09-01,16766,15.21
2025-09-01,12833,359.1
2025-09-01,55612,35.91
2025-09-01,48527,107.91
2025-09-01,49033,206.91
2025-09-01,15662,35.91
2025-09-01,49352,71.91
2025-09-01,49364,170.91
2025-09-01,28628,44.91
2025-09-01,57867,19.71
2025-09-01,50471,71.91
2025-09-01,49804,170.91
2025-09-01,55602,35.91
2025-09-01,21290,49.5
2025-09-01,36788,242.1
2025-09-01,36787,224.1
2025-09-01,57763,197.91
2025-09-01,57764,179.91
2025-09-01,38875,404.1
2025-09-01,38876,413.1
2025-09-01,12100,94.41
2025-09-01,50629,134.91
2025-09-01,50626,449.1
2025-09-01,50628,134.91
2025-09-01,44061,269.1
2025-09-01,55025,34.65
2025-09-01,10141,197.1
2025-09-01,6999,494.1
2025-09-01,50960,35.91
2025-09-01,1329,512.91
2025-09-01,7007,269.1
2025-09-01,28718,22.41
2025-09-01,28717,44.91
2025-09-01,49377,40.41
2025-09-01,42039,449.1
2025-09-01,32329,332.1
2025-09-01,16781,26.91
2025-09-01,28712,22.41
2025-09-01,49716,449.1
2025-09-01,49711,98.91
2025-09-01,28656,494.1
2025-09-01,34206,107.91
2025-09-01,34207,107.91
2025-09-01,34208,107.91
2025-09-01,49714,107.91
2025-09-01,50644,82.43
2025-09-01,37184,152.91
2025-09-01,37231,44.91
2025-09-01,48296,449.1
2025-09-01,18343,21.51
2025-09-01,15660,359.1
2025-09-01,50408,17.91
2025-09-01,36584,40.41
2025-09-01,35551,323.1
2025-09-01,49631,899.1
2025-09-01,28715,107.91
2025-09-01,28716,107.91
2025-09-01,32338,179.1
2025-09-01,32335,197.1
2025-09-01,32437,269.1
2025-09-01,32336,449.1
2025-09-01,32337,404.1
2025-09-01,49255,449.1
2025-09-01,32341,242.1
2025-09-01,32334,179.91
2025-09-01,16767,62.91
2025-09-01,50864,197.91
2025-09-01,34200,89.91
2025-09-01,35540,143.91
2025-09-01,49084,359.1
2025-09-01,58071,440.1
2025-09-01,49085,269.1
2025-09-01,35549,431.1
2025-09-01,12357,125.91
2025-09-01,48339,62.91
2025-09-01,44082,62.91
2025-09-01,49826,287.91
2025-09-01,49788,62.91
2025-09-01,49833,53.91
2025-09-01,49832,53.91
2025-09-01,49831,62.91
2025-09-01,49041,89.91
2025-09-01,49042,197.91
2025-09-01,49705,35.91
2025-09-01,49086,53.91
2025-09-01,49081,71.91
2025-09-01,49087,8.91
2025-09-01,50870,17.91
2025-09-01,28713,9.81
