fecha,id_producto,precio
2025-07-01,7257077514372,1.4
2025-07-01,5028385816708,20.7
2025-07-01,5028386242692,68.2
2025-07-01,5028386766980,4.48
2025-07-01,7142450561156,1.28
2025-07-01,6606125498500,8.79
2025-07-01,6769762205828,73.8
2025-07-01,7086970536068,91.7
2025-07-01,5028386865284,71.5
2025-07-01,5028387192964,102.1
2025-07-01,6578413305988,3.0
2025-07-01,5028387586180,90.3
2025-07-01,5028385718404,20.6
2025-07-01,5028385882244,20.6
2025-07-01,5028388143236,2.29
2025-07-01,5028388339844,3.65
2025-07-01,5028388700292,61.4
2025-07-01,5028388601988,3.13
2025-07-01,5028388864132,59.8
2025-07-01,5028389027972,3.13
2025-07-01,5028389060740,7.22
2025-07-01,6688182763652,8.4
2025-07-01,5028389126276,10.9
2025-07-01,7220774764676,47.4
2025-07-01,5028389159044,10.9
2025-07-01,5118115446916,53.6
2025-07-01,6995435356292,2.71
2025-07-01,6995554893956,17.3
2025-07-01,6995539460228,3.44
2025-07-01,6995539394692,2.66
2025-07-01,5028389585028,77.4
2025-07-01,5028389453956,47.5
2025-07-01,5028389879940,18.69
2025-07-01,5028390142084,58.7
2025-07-01,6546958975108,76.1
2025-07-01,5028390240388,5.62
2025-07-01,5028390404228,4.27
2025-07-01,6844120137860,1.63
2025-07-01,5028390895748,8.11
2025-07-01,5028393353348,3.71
2025-07-01,5028392337540,116.4
2025-07-01,5028390961284,138.4
2025-07-01,5136419946628,5.83
2025-07-01,5028393844868,0.85
2025-07-01,5028394041476,0.98
2025-07-01,5028393517188,32.6
2025-07-01,5028393418884,35.7
2025-07-01,5051801960580,2.17
2025-07-01,5028394205316,2.5
2025-07-01,6536556052612,45.1
2025-07-01,5085204250756,83.6
2025-07-01,5085204316292,55.9
2025-07-01,6536556249220,27.5
2025-07-01,6553732120708,14.5
2025-07-01,6553485770884,14.5
2025-07-01,6553463357572,10.4
2025-07-01,6566485524612,10.4
2025-07-01,5028395122820,10.4
2025-07-01,5028395155588,10.4
2025-07-01,6553462964356,15.1
2025-07-01,6973208100996,43.7
2025-07-01,6973208952964,43.7
2025-07-01,5028395221124,26.02
2025-07-01,5028395516036,5.0
2025-07-01,5028395384964,7.01
2025-07-01,5028395942020,29.0
2025-07-01,5028395778180,15.6
2025-07-01,5028396236932,123.1
2025-07-01,5028396466308,77.1
2025-07-01,5028396662916,3.14
2025-07-01,10012896985220,2.97
2025-07-01,7246059503748,2.0
2025-07-01,7298907570308,6.0
2025-07-01,7289600770180,54.5
2025-07-01,7289615417476,5.69
2025-07-01,7147789254788,9.3
2025-07-01,7147788796036,5.2
2025-07-01,5028397908100,7.64
2025-07-01,7300465393796,4.33
2025-07-01,5091405070468,28.3
2025-07-01,6594854715524,16.0
2025-07-01,6594854813828,16.0
2025-07-01,6594854649988,16.0
2025-07-01,7278497562756,17.27
2025-07-01,6670718632068,104.5
2025-07-01,5028398399620,52.8
2025-07-01,5129767551108,52.0
2025-07-01,6849893073028,74.7
2025-07-01,6973203480708,74.7
2025-07-01,7199189008516,43.8
2025-07-01,7146463821956,40.7
2025-07-01,7146464739460,40.7
2025-07-01,7146464772228,40.7
2025-07-01,5028400660612,21.1
2025-07-01,5028400758916,14.0
2025-07-01,5028401152132,36.1
2025-07-01,5129768829060,14.0
2025-07-01,6629504876676,21.1
2025-07-01,7146464804996,40.7
2025-07-01,7146469523588,40.7
2025-07-01,5129769320580,52.8
2025-07-01,7146469458052,40.7
2025-07-01,5129769255044,30.2
2025-07-01,7261364224132,32.8
2025-07-01,8185175933060,78.0
2025-07-01,7146469556356,40.7
2025-07-01,5129769517188,30.2
2025-07-01,5028402954372,30.2
2025-07-01,5129769582724,30.2
2025-07-01,5129769713796,30.2
2025-07-01,5028403413124,52.8
2025-07-01,6961477845124,74.7
2025-07-01,7192202838148,47.5
2025-07-01,5028403183748,52.8
2025-07-01,5028404494468,39.0
2025-07-01,5028404920452,28.9
2025-07-01,5028405149828,28.9
2025-07-01,7199189106820,39.9
2025-07-01,5129769681028,29.4
2025-07-01,7007666831492,156.9
2025-07-01,6998909812868,51.2
2025-07-01,6553516966020,53.8
2025-07-01,5028406263940,3.28
2025-07-01,8206241726596,3.3
2025-07-01,5028406526084,201.2
2025-07-01,5028406755460,15.96
2025-07-01,5028406919300,5.39
2025-07-01,5028407148676,344.4
2025-07-01,5028407050372,340.2
2025-07-01,5028407509124,1610.0
2025-07-01,5028407640196,576.4
2025-07-01,5028408000644,89.8
2025-07-01,5028408066180,149.9
2025-07-01,5028408131716,79.3
2025-07-01,5028408164484,92.5
2025-07-01,5028409639044,118.5
2025-07-01,7191648534660,213.2
2025-07-01,7191648632964,213.2
2025-07-01,7191648567428,213.2
2025-07-01,7191648600196,213.2
2025-07-01,7126061645956,172.4
2025-07-01,7126059024516,252.4
2025-07-01,7126059057284,231.9
2025-07-01,7126058991748,231.9
2025-07-01,7248425779332,115.9
2025-07-01,7126056730756,271.0
2025-07-01,7248426434692,112.8
2025-07-01,5028409540740,118.5
2025-07-01,7126054207620,166.4
2025-07-01,7126054273156,166.4
2025-07-01,7126051225732,166.4
2025-07-01,7126051258500,166.4
2025-07-01,7126054240388,115.6
2025-07-01,7126054305924,115.6
2025-07-01,6946408824964,127.3
2025-07-01,6946408759428,127.3
2025-07-01,6946408890500,127.3
2025-07-01,5136418144388,155.5
2025-07-01,6539061133444,155.5
2025-07-01,7248425746564,155.5
2025-07-01,7126050504836,154.5
2025-07-01,5028410261636,104.8
2025-07-01,7126050472068,176.2
2025-07-01,5138953732228,109.4
2025-07-01,6536557363332,109.4
2025-07-01,6946411151492,117.1
2025-07-01,6946411053188,120.6
2025-07-01,6946411085956,120.6
2025-07-01,7126050537604,120.2
2025-07-01,7126035660932,114.8
2025-07-01,5138980307076,110.9
2025-07-01,6549471527044,108.3
2025-07-01,6946422849668,239.6
2025-07-01,6946425471108,239.6
2025-07-01,6946422816900,239.6
2025-07-01,6946422751364,239.6
2025-07-01,6946419900548,158.7
2025-07-01,6946425503876,165.8
2025-07-01,6946422784132,165.8
2025-07-01,6946419867780,158.7
2025-07-01,6946425438340,165.8
2025-07-01,6946408923268,158.7
2025-07-01,5028410785924,151.0
2025-07-01,5028410818692,151.0
2025-07-01,6946419835012,175.2
2025-07-01,6946413674628,175.2
2025-07-01,7058479087748,294.2
2025-07-01,6627432104068,295.0
2025-07-01,6818009645188,221.5
2025-07-01,6548866203780,203.0
2025-07-01,6548866531460,209.1
2025-07-01,6818010235012,209.1
2025-07-01,6548865974404,209.1
2025-07-01,6818010202244,209.1
2025-07-01,6546048942212,205.0
2025-07-01,6548866826372,203.0
2025-07-01,6818010169476,451.7
2025-07-01,6818009874564,451.7
2025-07-01,6818010103940,498.8
2025-07-01,6627432005764,286.5
2025-07-01,7119252521092,699.0
2025-07-01,7119252488324,499.0
2025-07-01,7119252553860,699.0
2025-07-01,7119252095108,659.0
2025-07-01,6627429974148,286.5
2025-07-01,6627430203524,286.5
2025-07-01,7119252422788,499.0
2025-07-01,7119365537924,659.0
2025-07-01,7119252062340,659.0
2025-07-01,7119252455556,599.0
2025-07-01,7215937683588,44.0
2025-07-01,5028415111300,50.0
2025-07-01,6605943996548,186.2
2025-07-01,6605942325380,173.9
2025-07-01,6605944029316,183.2
2025-07-01,6605944258692,170.7
2025-07-01,6605942292612,173.9
2025-07-01,6605943963780,183.2
2025-07-01,6605944291460,170.7
2025-07-01,6605943898244,183.2
2025-07-01,6605943931012,174.6
2025-07-01,5121683619972,42.4
2025-07-01,7084395135108,28.5
2025-07-01,7084395167876,28.5
2025-07-01,7084395233412,42.0
2025-07-01,6712683004036,28.0
2025-07-01,6961501536388,28.5
2025-07-01,7088447193220,27.5
2025-07-01,5136687267972,28.4
2025-07-01,7062480224388,28.5
2025-07-01,5136687399044,42.0
2025-07-01,5136685269124,42.0
2025-07-01,5136690217092,42.0
2025-07-01,5136687333508,28.4
2025-07-01,5136685334660,28.4
2025-07-01,5136687104132,28.1
2025-07-01,5136687136900,28.1
2025-07-01,5138841501828,17.9
2025-07-01,5028414881924,17.9
2025-07-01,5136550985860,18.3
2025-07-01,5051802124420,3152.1
2025-07-01,5051802353796,16.5
2025-07-01,5051802255492,10.0
2025-07-01,5028416454788,30.8
2025-07-01,5028416585860,26.3
2025-07-01,5028416749700,50.1
2025-07-01,5051802583172,89.1
2025-07-01,5051802779780,60.3
2025-07-01,5051802845316,60.3
2025-07-01,5051803041924,54.4
2025-07-01,5028417011844,75.5
2025-07-01,5028417077380,10.39
2025-07-01,5028417142916,6.64
2025-07-01,5028417175684,3.55
2025-07-01,5028417273988,4.09
2025-07-01,5028417437828,191.1
2025-07-01,7022012268676,254.9
2025-07-01,5028417601668,9.64
2025-07-01,5028417667204,6.33
2025-07-01,5028417765508,10.33
2025-07-01,5028417831044,3.75
2025-07-01,5028418879620,33.82
2025-07-01,7215435874436,186.5
2025-07-01,7278094286980,11.8
2025-07-01,7278094254212,11.8
2025-07-01,5051803336836,12.53
2025-07-01,5051803435140,14.1
2025-07-01,5140000538756,18.1
2025-07-01,5138952454276,24.5
2025-07-01,6539070439556,41.4
2025-07-01,5136685170820,27.9
2025-07-01,5140000342148,46.3
2025-07-01,6539070537860,75.1
2025-07-01,7159493820548,27.1
2025-07-01,7159493623940,43.7
2025-07-01,7159495950468,63.4
2025-07-01,5140402569348,20.8
2025-07-01,5138995150980,39.5
2025-07-01,6553988399236,59.2
2025-07-01,5028421173380,16.3
2025-07-01,5028420944004,12.56
2025-07-01,5028421238916,13.36
2025-07-01,6940016246916,15.93
2025-07-01,7042958098564,17.56
2025-07-01,6601987850372,321.4
2025-07-01,5085202612356,27.23
2025-07-01,5028422156420,62.5
2025-07-01,5028421468292,35.6
2025-07-01,5028421632132,88.4
2025-07-01,5136225730692,202.8
2025-07-01,6946408530052,64.7
2025-07-01,5136225468548,112.1
2025-07-01,5028421730436,37.0
2025-07-01,5028421992580,88.4
2025-07-01,5138949177476,208.8
2025-07-01,6946408628356,64.7
2025-07-01,5136225566852,114.3
2025-07-01,5028422025348,80.6
2025-07-01,5028422090884,114.0
2025-07-01,5028422320260,36.2
2025-07-01,6569589932164,37.2
2025-07-01,5118131339396,62.5
2025-07-01,5028422680708,780.0
2025-07-01,6775196319876,6.32
2025-07-01,8178863374468,12.78
2025-07-01,5028422746244,76.1
2025-07-01,5028422811780,149.7
2025-07-01,5028422910084,0.38
2025-07-01,5028423106692,2.66
2025-07-01,5028423172228,144.3
2025-07-01,7274471719044,15.6
2025-07-01,5028423270532,3.97
2025-07-01,7147562762372,1067.7
2025-07-01,5051803697284,989.6
2025-07-01,7231569854596,989.6
2025-07-01,5028423860356,9.95
2025-07-01,5028424056964,73.4
2025-07-01,5028424188036,131.4
2025-07-01,5028424024196,2.89
2025-07-01,5028424220804,399.0
2025-07-01,5028423991428,119.0
2025-07-01,5028424351876,71.8
2025-07-01,6774804906116,225.0
2025-07-01,7062599270532,5.76
2025-07-01,5028424614020,205.6
2025-07-01,5028424679556,198.8
2025-07-01,7051153899652,117.0
2025-07-01,7207510999172,5.5
2025-07-01,7269782421636,45.8
2025-07-01,7269783175300,72.8
2025-07-01,7058478694532,86.6
2025-07-01,6902979494020,93.0
2025-07-01,6902979002500,70.0
2025-07-01,7058479054980,55.7
2025-07-01,7058478727300,23.3
2025-07-01,7203038920836,56.7
2025-07-01,7058478760068,28.9
2025-07-01,6902981296260,122.6
2025-07-01,7300459561092,95.0
2025-07-01,7300459233412,165.0
2025-07-01,7300459528324,105.0
2025-07-01,7300459135108,145.0
2025-07-01,7300459069572,150.9
2025-07-01,5028425138308,21.73
2025-07-01,5028425236612,33.0
2025-07-01,5085202677892,29.48
2025-07-01,5085202710660,9.93
2025-07-01,5085202645124,20.01
2025-07-01,6539672420484,328.7
2025-07-01,5028425465988,480.4
2025-07-01,7080881684612,15.47
2025-07-01,5028425597060,540.5
2025-07-01,5028425662596,534.5
2025-07-01,5028426023044,540.2
2025-07-01,8200940290180,21.75
2025-07-01,8200962310276,28.6
2025-07-01,10013969514628,31.4
2025-07-01,8187003142276,85.9
2025-07-01,8187005698180,64.5
2025-07-01,8186996326532,64.4
2025-07-01,8187005665412,42.0
2025-07-01,8193344405636,1.94
2025-07-01,6682589397124,5.9
2025-07-01,5028426088580,4.56
2025-07-01,5028426252420,136.2
2025-07-01,5028426219652,105.68
2025-07-01,5028426317956,36.83
2025-07-01,5028426186884,234.7
2025-07-01,7274479648900,7.5
2025-07-01,5028426449028,47.7
2025-07-01,5028426481796,10.12
2025-07-01,5085202743428,6.3
2025-07-01,7153653022852,29.7
2025-07-01,7225899712644,29.7
2025-07-01,6852730257540,38.8
2025-07-01,6566581960836,17.2
2025-07-01,5136550920324,31.8
2025-07-01,6536557625476,56.2
2025-07-01,6536558182532,57.9
2025-07-01,6536558510212,36.8
2025-07-01,6628161028228,3.4
2025-07-01,5028427989124,8.68
2025-07-01,5028427923588,6.96
2025-07-01,5028427890820,13.97
2025-07-01,7182525563012,217.8
2025-07-01,7300465623172,12.2
2025-07-01,5028428546180,17298.5
2025-07-01,5028429004932,2.7
2025-07-01,5028429136004,8.5
2025-07-01,5028429168772,4.7
2025-07-01,8190808293508,79.9
2025-07-01,8190809800836,149.0
2025-07-01,5028429430916,3.5
2025-07-01,5028429496452,3.5
2025-07-01,5028429561988,3.5
2025-07-01,5125713297540,3.5
2025-07-01,6576117448836,3.7
2025-07-01,5028429889668,270.2
2025-07-01,5051804024964,286.6
2025-07-01,5028430119044,3.9
2025-07-01,7102223319172,24.6
2025-07-01,5028432904324,76.3
2025-07-01,5028433363076,73.3
2025-07-01,5028433428612,60.1
2025-07-01,5136420307076,213.8
2025-07-01,5028435001476,97.8
2025-07-01,5028435132548,97.8
2025-07-01,5028435722372,97.8
2025-07-01,7220776665220,86.2
2025-07-01,5028438311044,97.8
2025-07-01,5028439457924,24.01
2025-07-01,5028439785604,49.9
2025-07-01,7208832368772,30.6
2025-07-01,7034906083460,5.12
2025-07-01,10013173350532,14.87
2025-07-01,7264568279172,12.55
2025-07-01,7264567787652,8.64
2025-07-01,8200887763076,10.68
2025-07-01,8200877310084,9.92
2025-07-01,5028894605444,485.5
2025-07-01,7300460118148,133.2
2025-07-01,7288561696900,47.7
2025-07-01,7082376626308,198.9
2025-07-01,5028440866948,69.0
2025-07-01,5028440965252,69.0
2025-07-01,5028440801412,69.0
2025-07-01,5028442144900,2.91
2025-07-01,5028442341508,5.78
2025-07-01,5028442046596,6.84
2025-07-01,5028442538116,0.37
2025-07-01,5028442570884,0.39
2025-07-01,7143787921540,0.69
2025-07-01,5136420503684,10.38
2025-07-01,5028442833028,5.03
2025-07-01,7111546568836,13.98
2025-07-01,7111546503300,13.98
2025-07-01,7111547256964,12.14
2025-07-01,6553489408132,102.1
2025-07-01,6546046419076,83.2
2025-07-01,5028443226244,84.2
2025-07-01,5028443422852,9.6
2025-07-01,5028443324548,14.67
2025-07-01,7026277220484,13.36
2025-07-01,5028443619460,243.5
2025-07-01,5138939183236,503.4
2025-07-01,5028869963908,517.0
2025-07-01,5028444209284,69.0
2025-07-01,6536560050308,31.6
2025-07-01,7278093893764,53.5
2025-07-01,5139021725828,50.0
2025-07-01,7283718881412,65.7
2025-07-01,7283718848644,62.2
2025-07-01,7287045619844,16.8
2025-07-01,7278093828228,37.5
2025-07-01,7278093926532,38.0
2025-07-01,7283717898372,36.6
2025-07-01,7287034937476,104.3
2025-07-01,5136420601988,95.6
2025-07-01,8192186089604,15.8
2025-07-01,7244235800708,11.0
2025-07-01,7244235833476,11.0
2025-07-01,8190830051460,9.1
2025-07-01,6536560214148,44.9
2025-07-01,5138982633604,23.9
2025-07-01,6536560640132,40.7
2025-07-01,5028444799108,58.9
2025-07-01,6536561000580,23.8
2025-07-01,5028444995716,58.9
2025-07-01,6536561328260,51.5
2025-07-01,5028444962948,40.7
2025-07-01,6536561164420,64.5
2025-07-01,6536563818628,94.7
2025-07-01,6536566505604,97.5
2025-07-01,7112705998980,26.96
2025-07-01,7276265963652,28.7
2025-07-01,7276265996420,35.6
2025-07-01,7272166719620,46.9
2025-07-01,8200808923268,46.2
2025-07-01,5028316283012,60.6
2025-07-01,7293906681988,87.6
2025-07-01,8181727461508,108.3
2025-07-01,7293807198340,109.5
2025-07-01,8181726216324,86.6
2025-07-01,8181726183556,108.2
2025-07-01,5028980883588,40.8
2025-07-01,7293972611204,71.8
2025-07-01,7293916119172,66.9
2025-07-01,7293906714756,101.8
2025-07-01,10014925455492,43.6
2025-07-01,5028445782148,73.2
2025-07-01,5028445847684,114.2
2025-07-01,5028445913220,113.4
2025-07-01,5028445978756,188.7
2025-07-01,5028446109828,320.2
2025-07-01,5028446077060,265.3
2025-07-01,7270019793028,29.9
2025-07-01,6877836607620,266.9
2025-07-01,5028446273668,270.7
2025-07-01,5028446339204,529.4
2025-07-01,5028446470276,213.1
2025-07-01,5028446666884,435.5
2025-07-01,5028446535812,213.1
2025-07-01,5028446830724,435.5
2025-07-01,5028446896260,22.2
2025-07-01,9999749152900,506.3
2025-07-01,5028447453316,5.4
2025-07-01,6670679834756,65.4
2025-07-01,5028447649924,18.2
2025-07-01,5028447551620,39.1
2025-07-01,5028448403588,42.0
2025-07-01,6907476017284,14482.5
2025-07-01,7225923076228,3539.2
2025-07-01,6775196385412,3.96
2025-07-01,7119760326788,8.1
2025-07-01,5028448600196,3.28
2025-07-01,5028448469124,81.4
2025-07-01,7113831088260,9.86
2025-07-01,7113830301828,10.36
2025-07-01,7113827680388,9.47
2025-07-01,5051804450948,11.29
2025-07-01,5118863573124,544.3
2025-07-01,5028449124484,11.6
2025-07-01,5028449157252,15.92
2025-07-01,5028449288324,22.76
2025-07-01,6536569061508,84.8
2025-07-01,5138943934596,154.5
2025-07-01,5136657449092,117.5
2025-07-01,6774796583044,203.9
2025-07-01,5028449812612,246.7
2025-07-01,5028449943684,51.4
2025-07-01,5028450041988,13.0
2025-07-01,5028450369668,83.8
2025-07-01,5028450467972,90.2
2025-07-01,5028450304132,38.3
2025-07-01,5028450533508,67.9
2025-07-01,5028450599044,41.6
2025-07-01,7231569887364,41.6
2025-07-01,6710211248260,39.0
2025-07-01,5028450762884,148.0
2025-07-01,5028450992260,24.8
2025-07-01,5028451123332,102.1
2025-07-01,5028451188868,6.4
2025-07-01,5091428401284,7.7
2025-07-01,5109611659396,12.7
2025-07-01,5028451254404,6.6
2025-07-01,5028451516548,264.8
2025-07-01,5028451549316,453.7
2025-07-01,5028451352708,104.3
2025-07-01,5028451975300,3.92
2025-07-01,5028452204676,6.36
2025-07-01,5028452302980,8.93
2025-07-01,5028452892804,41.4
2025-07-01,5028452991108,38.2
2025-07-01,5028453056644,3.58
2025-07-01,5028870160516,163.5
2025-07-01,5028453154948,117.0
2025-07-01,6636852150404,811.2
2025-07-01,6602272407684,553.33
2025-07-01,5028453187716,49.7
2025-07-01,8209026056324,7.89
2025-07-01,8230539722884,10.77
2025-07-01,5028453613700,13.21
2025-07-01,7237746327684,49.9
2025-07-01,7237746360452,49.9
2025-07-01,5028453744772,56.3
2025-07-01,5028453810308,11.1
2025-07-01,5028453875844,79.4
2025-07-01,5136167534724,10.8
2025-07-01,5139404947588,13.1
2025-07-01,7228793258116,29.9
2025-07-01,7267710926980,12.9
2025-07-01,7228793454724,89.9
2025-07-01,8188060205188,69.9
2025-07-01,8188061220996,39.9
2025-07-01,8188061286532,69.9
2025-07-01,8188061253764,69.9
2025-07-01,8190808096900,89.9
2025-07-01,8188060139652,69.9
2025-07-01,5028453908612,14.6
2025-07-01,7192230101124,8.95
2025-07-01,8185765167236,84.0
2025-07-01,8185765462148,84.0
2025-07-01,8185765036164,84.0
2025-07-01,8185765363844,84.0
2025-07-01,8185765691524,84.0
2025-07-01,8185765200004,84.0
2025-07-01,8185765593220,84.0
2025-07-01,7298906521732,29.0
2025-07-01,8216268472452,39.0
2025-07-01,7298906161284,25.0
2025-07-01,7298906226820,25.0
2025-07-01,7298906194052,25.0
2025-07-01,7298906292356,25.0
2025-07-01,7298906259588,25.0
2025-07-01,7298906325124,25.0
2025-07-01,8216268537988,32.0
2025-07-01,8216270962820,25.0
2025-07-01,8216271519876,25.0
2025-07-01,8216268603524,25.0
2025-07-01,7152908828804,36.0
2025-07-01,8181741256836,36.0
2025-07-01,7143060013188,36.0
2025-07-01,8181905784964,36.0
2025-07-01,7143052607620,36.0
2025-07-01,10032657399940,36.0
2025-07-01,7143060439172,36.0
2025-07-01,7159496802436,36.0
2025-07-01,7143052443780,36.0
2025-07-01,10032659234948,36.0
2025-07-01,7143060471940,36.0
2025-07-01,7143052411012,31.0
2025-07-01,7143059980420,36.0
2025-07-01,7143052574852,36.0
2025-07-01,10032657432708,36.0
2025-07-01,8181906505860,36.0
2025-07-01,8181905752196,36.0
2025-07-01,10032659267716,36.0
2025-07-01,7143052476548,36.0
2025-07-01,8181906538628,36.0
2025-07-01,10032659333252,36.0
2025-07-01,7159496736900,36.0
2025-07-01,7143052509316,36.0
2025-07-01,7143060603012,36.0
2025-07-01,7143060537476,36.0
2025-07-01,10032659366020,36.0
2025-07-01,8181906571396,36.0
2025-07-01,7143059849348,36.0
2025-07-01,7286206529668,36.0
2025-07-01,7143059882116,36.0
2025-07-01,7143060045956,36.0
2025-07-01,10032659300484,36.0
2025-07-01,7143059947652,36.0
2025-07-01,7143060504708,36.0
2025-07-01,7159496900740,36.0
2025-07-01,7159496769668,19.5
2025-07-01,7159496671364,19.5
2025-07-01,7143048839300,19.5
2025-07-01,7143049068676,19.5
2025-07-01,7143048675460,19.5
2025-07-01,7143048609924,19.5
2025-07-01,7143048773764,19.5
2025-07-01,7143048872068,19.5
2025-07-01,7143048937604,19.5
2025-07-01,7159496933508,19.5
2025-07-01,7143047790724,19.5
2025-07-01,7143048446084,19.5
2025-07-01,7159496966276,19.5
2025-07-01,7143049003140,19.5
2025-07-01,7143048740996,19.5
2025-07-01,7143060570244,19.5
2025-07-01,7143049232516,19.5
2025-07-01,5028454006916,10.91
2025-07-01,5028454072452,14.51
2025-07-01,7289578848388,11.34
2025-07-01,10008848859268,14.1
2025-07-01,7199318409348,4.66
2025-07-01,7284354515076,7.39
2025-07-01,5125713428612,2.44
2025-07-01,5028454236292,4.33
2025-07-01,5028454465668,9.26
2025-07-01,6595852533892,2.49
2025-07-01,5028454367364,4.12
2025-07-01,5028454891652,10.61
2025-07-01,5028454957188,16.91
2025-07-01,7105151303812,9.42
