fecha,id_producto,precio
2026-06-01 00:00:00,5029083119748,143.6
2026-06-01 00:00:00,7208511897732,95.7
2026-06-01 00:00:00,8192186450052,262.0
2026-06-01 00:00:00,8192195690628,829.0
2026-06-01 00:00:00,8192186384516,412.0
2026-06-01 00:00:00,7225904889988,823.1
2026-06-01 00:00:00,5051817984132,2.12
2026-06-01 00:00:00,5029083414660,51.0
2026-06-01 00:00:00,7274919035012,63.2
2026-06-01 00:00:00,5143852777604,9.7
2026-06-01 00:00:00,6605405683844,6.87
2026-06-01 00:00:00,6605906313348,10.38
2026-06-01 00:00:00,6605906247812,13.84
2026-06-01 00:00:00,5029083480196,9.64
2026-06-01 00:00:00,6674908512388,89.1
2026-06-01 00:00:00,5029083611268,92.0
2026-06-01 00:00:00,6674908446852,52.2
2026-06-01 00:00:00,7283399491716,10.03
2026-06-01 00:00:00,5029083742340,19.82
2026-06-01 00:00:00,5029083775108,35.89
2026-06-01 00:00:00,5029083873412,453.7
2026-06-01 00:00:00,5029083906180,442.8
2026-06-01 00:00:00,5029083971716,12.7
2026-06-01 00:00:00,9999777267844,14.97
2026-06-01 00:00:00,10141796565124,19.16
2026-06-01 00:00:00,10141796597892,27.81
2026-06-01 00:00:00,10141799317636,95.1
2026-06-01 00:00:00,10141796532356,27.19
2026-06-01 00:00:00,5029084201092,105.2
2026-06-01 00:00:00,5029084266628,320.4
2026-06-01 00:00:00,5029084364932,6.77
2026-06-01 00:00:00,5029085577348,8.39
2026-06-01 00:00:00,7274472996996,38.3
2026-06-01 00:00:00,7274481090692,25.25
2026-06-01 00:00:00,7274472964228,25.25
2026-06-01 00:00:00,5029086363780,12.0
2026-06-01 00:00:00,7051975491716,1.92
2026-06-01 00:00:00,6737691607172,3.52
2026-06-01 00:00:00,5029087772804,3.61
2026-06-01 00:00:00,10102217277572,324.8
2026-06-01 00:00:00,10237038592132,26.25
2026-06-01 00:00:00,10237038559364,18.21
2026-06-01 00:00:00,5029087903876,11.16
2026-06-01 00:00:00,5029087969412,81.45
2026-06-01 00:00:00,5029088034948,19.3
2026-06-01 00:00:00,5029088100484,45.2
2026-06-01 00:00:00,5091670982788,45.2
2026-06-01 00:00:00,7056131129476,11.09
2026-06-01 00:00:00,7056126902404,9.12
2026-06-01 00:00:00,7114543792260,4.89
2026-06-01 00:00:00,5029088395396,8.52
2026-06-01 00:00:00,5029088428164,16.15
2026-06-01 00:00:00,5029088460932,20.05
2026-06-01 00:00:00,5029088493700,15.48
2026-06-01 00:00:00,5029088624772,29.2
2026-06-01 00:00:00,5029088592004,3.78
2026-06-01 00:00:00,10297876938884,3.92
2026-06-01 00:00:00,5091671310468,8.85
2026-06-01 00:00:00,5091671343236,5.08
2026-06-01 00:00:00,8185766117508,9.01
2026-06-01 00:00:00,5029088755844,15.42
2026-06-01 00:00:00,7088502702212,25.1
2026-06-01 00:00:00,7088500048004,20.17
2026-06-01 00:00:00,5091671507076,2.8
2026-06-01 00:00:00,5091671736452,157.82
2026-06-01 00:00:00,5091671670916,6.26
2026-06-01 00:00:00,5029089149060,49.1
2026-06-01 00:00:00,5029089214596,12.6
2026-06-01 00:00:00,5029089017988,73.3
2026-06-01 00:00:00,5029089280132,407.2
2026-06-01 00:00:00,6948024287364,7.13
2026-06-01 00:00:00,5029089345668,3.54
2026-06-01 00:00:00,10257454301316,7.6
2026-06-01 00:00:00,5029089902724,10.0
2026-06-01 00:00:00,5134820737156,40.2
2026-06-01 00:00:00,5029142397060,8.4
2026-06-01 00:00:00,5029142790276,7.1
2026-06-01 00:00:00,10257439260804,30.9
2026-06-01 00:00:00,10257439293572,20.5
2026-06-01 00:00:00,5029090394244,12.24
2026-06-01 00:00:00,10257505943684,45.8
2026-06-01 00:00:00,10257512300676,76.3
2026-06-01 00:00:00,5029090492548,28.0
2026-06-01 00:00:00,8183293837444,14.91
2026-06-01 00:00:00,10152434139268,14.76
2026-06-01 00:00:00,5029090558084,15.56
2026-06-01 00:00:00,5029090590852,26.99
2026-06-01 00:00:00,7285690171524,19.51
2026-06-01 00:00:00,7285692432516,23.79
2026-06-01 00:00:00,10148024254596,14.32
2026-06-01 00:00:00,10148024221828,24.99
2026-06-01 00:00:00,5029090656388,95.4
2026-06-01 00:00:00,5029090754692,215.7
2026-06-01 00:00:00,5029090787460,200.2
2026-06-01 00:00:00,5029090885764,193.0
2026-06-01 00:00:00,10013025534084,154.0
2026-06-01 00:00:00,5029090984068,160.0
2026-06-01 00:00:00,5029091508356,0.73
2026-06-01 00:00:00,5029091770500,103.4
2026-06-01 00:00:00,5029091672196,6.87
2026-06-01 00:00:00,8193344536708,233.9
2026-06-01 00:00:00,5029091934340,59.2
2026-06-01 00:00:00,5029091999876,13.93
2026-06-01 00:00:00,5029092098180,0.35
2026-06-01 00:00:00,5029092163716,3.11
2026-06-01 00:00:00,5029092229252,17.39
2026-06-01 00:00:00,10101685715076,8.78
2026-06-01 00:00:00,5029092458628,8.65
2026-06-01 00:00:00,5029092491396,10.33
2026-06-01 00:00:00,5051818410116,98.9
2026-06-01 00:00:00,5029092786308,5.72
2026-06-01 00:00:00,5029092720772,61.7
2026-06-01 00:00:00,5029092851844,52.9
2026-06-01 00:00:00,6852844814468,2.88
2026-06-01 00:00:00,5029092622468,43.5
2026-06-01 00:00:00,5029092655236,11.86
2026-06-01 00:00:00,6966013984900,17.2
2026-06-01 00:00:00,5029093015684,63.9
2026-06-01 00:00:00,5029093081220,10.54
2026-06-01 00:00:00,6591291031684,9.09
2026-06-01 00:00:00,5029093113988,41.6
2026-06-01 00:00:00,5029093146756,9.11
2026-06-01 00:00:00,8163352313988,79.8
2026-06-01 00:00:00,5029093212292,2.18
2026-06-01 00:00:00,5029093245060,31.9
2026-06-01 00:00:00,5029093277828,39.9
2026-06-01 00:00:00,5029093408900,96.3
2026-06-01 00:00:00,5029093474436,367.0
2026-06-01 00:00:00,5029093703812,48.5
2026-06-01 00:00:00,5029095145604,122.1
2026-06-01 00:00:00,5029099044996,40.5
2026-06-01 00:00:00,5029101666436,124.6
2026-06-01 00:00:00,5091673964676,9.21
2026-06-01 00:00:00,5029101174916,2.77
2026-06-01 00:00:00,8167158644868,6.41
2026-06-01 00:00:00,8208353820804,8.0
2026-06-01 00:00:00,7290513358980,4.78
2026-06-01 00:00:00,7254065709188,274.2
2026-06-01 00:00:00,8208348545156,6.8
2026-06-01 00:00:00,5029101305988,64.1
2026-06-01 00:00:00,5051818770564,1.35
2026-06-01 00:00:00,5029101699204,17.68
2026-06-01 00:00:00,5029101731972,15.23
2026-06-01 00:00:00,6897061036164,124.8
2026-06-01 00:00:00,6897061134468,110.0
2026-06-01 00:00:00,5029101764740,321.3
2026-06-01 00:00:00,5029101863044,21.27
2026-06-01 00:00:00,5029101895812,371.7
2026-06-01 00:00:00,5029101830276,65.5
2026-06-01 00:00:00,5029101961348,35.7
2026-06-01 00:00:00,5029101994116,3.67
2026-06-01 00:00:00,5029102289028,10.97
2026-06-01 00:00:00,5029102157956,22.54
2026-06-01 00:00:00,5029102092420,16.97
2026-06-01 00:00:00,9996547915908,14.37
2026-06-01 00:00:00,5029102452868,2.05
2026-06-01 00:00:00,5029102616708,9.32
2026-06-01 00:00:00,5029102518404,13.18
2026-06-01 00:00:00,5029102583940,11.88
2026-06-01 00:00:00,5029102649476,3.82
2026-06-01 00:00:00,10309116002436,11.2
2026-06-01 00:00:00,5029103730820,120.1
2026-06-01 00:00:00,6613661384836,15.5
2026-06-01 00:00:00,5029104517252,81.3
2026-06-01 00:00:00,8190520131716,9.9
2026-06-01 00:00:00,8190808162436,15.2
2026-06-01 00:00:00,8190811373700,15.2
2026-06-01 00:00:00,8190811439236,15.2
2026-06-01 00:00:00,8190811406468,15.2
2026-06-01 00:00:00,8190520557700,26.2
2026-06-01 00:00:00,5029105303684,69.3
2026-06-01 00:00:00,5029105238148,119.6
2026-06-01 00:00:00,5029105336452,137.3
2026-06-01 00:00:00,5091674816644,2.56
2026-06-01 00:00:00,5028126228612,86.7
2026-06-01 00:00:00,5029105565828,109.4
2026-06-01 00:00:00,6971548074116,8.34
2026-06-01 00:00:00,5029105664132,5.77
2026-06-01 00:00:00,5144210669700,9.4
2026-06-01 00:00:00,10297939689604,7.26
2026-06-01 00:00:00,6949555372164,5.94
2026-06-01 00:00:00,5029105729668,5.23
2026-06-01 00:00:00,7284370079876,172.8
2026-06-01 00:00:00,8226717794436,170.9
2026-06-01 00:00:00,6947942727812,17.18
2026-06-01 00:00:00,5029105795204,160.9
2026-06-01 00:00:00,5029105860740,6.1
2026-06-01 00:00:00,5029106090116,152.2
2026-06-01 00:00:00,5029106188420,11.36
2026-06-01 00:00:00,5029107597444,352.84
2026-06-01 00:00:00,5029106221188,227.2
2026-06-01 00:00:00,5029106548868,260.4
2026-06-01 00:00:00,7269740675204,53.5
2026-06-01 00:00:00,6591134138500,366.67
2026-06-01 00:00:00,7155828392068,235.3
2026-06-01 00:00:00,7158647324804,57.8
2026-06-01 00:00:00,7158646112388,61.7
2026-06-01 00:00:00,7158657384580,79.5
2026-06-01 00:00:00,7158657319044,81.1
2026-06-01 00:00:00,7158656925828,55.9
2026-06-01 00:00:00,7158647259268,81.9
2026-06-01 00:00:00,7220780695684,67.0
2026-06-01 00:00:00,7220773617796,59.1
2026-06-01 00:00:00,5029107794052,38.87
2026-06-01 00:00:00,5029107826820,18.28
2026-06-01 00:00:00,5029107859588,91.4
2026-06-01 00:00:00,5029107957892,12.57
2026-06-01 00:00:00,5029108023428,4.14
2026-06-01 00:00:00,6536718024836,1.2
2026-06-01 00:00:00,5029109956740,131.1
2026-06-01 00:00:00,5029109989508,9.8
2026-06-01 00:00:00,8190809931908,129.0
2026-06-01 00:00:00,8190810128516,149.0
2026-06-01 00:00:00,8190809997444,129.0
2026-06-01 00:00:00,6679269474436,42.3
2026-06-01 00:00:00,10297818873988,27.0
2026-06-01 00:00:00,6566408716420,28.8
2026-06-01 00:00:00,10202999947396,25.9
2026-06-01 00:00:00,6564476289156,37.6
2026-06-01 00:00:00,5029110251652,575.1
2026-06-01 00:00:00,6541772292228,79.4
2026-06-01 00:00:00,6541772193924,61.4
2026-06-01 00:00:00,6541772423300,65.0
2026-06-01 00:00:00,5140253048964,60.6
2026-06-01 00:00:00,5140253540484,63.2
2026-06-01 00:00:00,6541772128388,72.1
2026-06-01 00:00:00,5029110612100,110.4
2026-06-01 00:00:00,5029110677636,1576.5
2026-06-01 00:00:00,5051774730372,11.8
2026-06-01 00:00:00,5051774828676,11.7
2026-06-01 00:00:00,6961562321028,211.5
2026-06-01 00:00:00,6876198895748,398.3
2026-06-01 00:00:00,6961562550404,387.4
2026-06-01 00:00:00,6961562353796,207.1
2026-06-01 00:00:00,7029266546820,165.3
2026-06-01 00:00:00,7029271134340,318.6
2026-06-01 00:00:00,7038015602820,422.2
2026-06-01 00:00:00,5029111529604,239.4
2026-06-01 00:00:00,5029111890052,363.0
2026-06-01 00:00:00,7123253690500,328.0
2026-06-01 00:00:00,7202932588676,366.8
2026-06-01 00:00:00,7292613394564,217.4
2026-06-01 00:00:00,5029112119428,236.9
2026-06-01 00:00:00,5029112414340,319.6
2026-06-01 00:00:00,5029112479876,191.7
2026-06-01 00:00:00,5029112512644,205.4
2026-06-01 00:00:00,5029112381572,224.9
2026-06-01 00:00:00,5118132912260,92.5
2026-06-01 00:00:00,10096672637060,40.0
2026-06-01 00:00:00,10096674046084,40.0
2026-06-01 00:00:00,5028978163844,92.5
2026-06-01 00:00:00,5029112873092,107.7
2026-06-01 00:00:00,5029112905860,73.5
2026-06-01 00:00:00,5029113954436,52.7
2026-06-01 00:00:00,5029114347652,17.24
2026-06-01 00:00:00,9995804442756,6.74
2026-06-01 00:00:00,5029114773636,23.3
2026-06-01 00:00:00,5091676848260,11.14
2026-06-01 00:00:00,5091676913796,15.59
2026-06-01 00:00:00,8221665034372,12.1
2026-06-01 00:00:00,10028221235332,8.1
2026-06-01 00:00:00,10320103800964,10.4
2026-06-01 00:00:00,10320000843908,10.4
2026-06-01 00:00:00,7080485224580,79.9
2026-06-01 00:00:00,6966903013508,7.82
2026-06-01 00:00:00,5029114937476,5.2
2026-06-01 00:00:00,5029115003012,11.4
2026-06-01 00:00:00,5029115265156,8.6
2026-06-01 00:00:00,5051819229316,5.5
2026-06-01 00:00:00,5051774894212,68306.0
2026-06-01 00:00:00,5029115396228,4551.8
2026-06-01 00:00:00,5051819327620,4551.8
2026-06-01 00:00:00,5029115461764,9517.4
2026-06-01 00:00:00,8187296612484,33.7
2026-06-01 00:00:00,5029115527300,38.5
2026-06-01 00:00:00,7119715565700,6.04
2026-06-01 00:00:00,7082228482180,16.78
2026-06-01 00:00:00,7253370896516,15.32
2026-06-01 00:00:00,7253467725956,15.32
2026-06-01 00:00:00,7253467693188,15.32
2026-06-01 00:00:00,5029115592836,5.76
2026-06-01 00:00:00,5029115625604,34.8
2026-06-01 00:00:00,5029115756676,42.6
2026-06-01 00:00:00,7105332019332,45.3
2026-06-01 00:00:00,10148024549508,38.1
2026-06-01 00:00:00,5136423551108,114.7
2026-06-01 00:00:00,5029116051588,115.9
2026-06-01 00:00:00,5029116117124,211.5
2026-06-01 00:00:00,5029116084356,239.3
2026-06-01 00:00:00,5136423583876,181.5
2026-06-01 00:00:00,5029116149892,205.8
2026-06-01 00:00:00,5029116379268,121.8
2026-06-01 00:00:00,5029116346500,121.8
2026-06-01 00:00:00,5029116444804,60.7
2026-06-01 00:00:00,5029116608644,53.1
2026-06-01 00:00:00,5029116674180,76.9
2026-06-01 00:00:00,5029116772484,88.2
2026-06-01 00:00:00,5029116739716,67.4
2026-06-01 00:00:00,5029116838020,353.1
2026-06-01 00:00:00,5136423944324,101.6
2026-06-01 00:00:00,5136424075396,24.0
2026-06-01 00:00:00,5029116936324,274.5
2026-06-01 00:00:00,5029116969092,195.6
2026-06-01 00:00:00,5029117001860,80.2
2026-06-01 00:00:00,5029117067396,120.7
2026-06-01 00:00:00,5029117100164,93.1
2026-06-01 00:00:00,5029117231236,155.3
2026-06-01 00:00:00,5029117296772,137.0
2026-06-01 00:00:00,5029117329540,118.6
2026-06-01 00:00:00,5029117362308,7.2
2026-06-01 00:00:00,5029117395076,7.2
2026-06-01 00:00:00,6617821839492,42.1
2026-06-01 00:00:00,5029117493380,189.8
2026-06-01 00:00:00,5029117427844,189.6
2026-06-01 00:00:00,5136424272004,176.3
2026-06-01 00:00:00,5029117558916,252.1
2026-06-01 00:00:00,5029117624452,257.0
2026-06-01 00:00:00,5029117657220,224.3
2026-06-01 00:00:00,7039797690500,42.0
2026-06-01 00:00:00,6679867883652,34.5
2026-06-01 00:00:00,6539068964996,14.7
2026-06-01 00:00:00,5138851725444,14.8
2026-06-01 00:00:00,10127414886532,26.8
2026-06-01 00:00:00,10127408627844,30.5
2026-06-01 00:00:00,10101584756868,25.7
2026-06-01 00:00:00,10101587083396,30.1
2026-06-01 00:00:00,10101588426884,21.1
2026-06-01 00:00:00,10101587116164,23.7
2026-06-01 00:00:00,5138790088836,43.2
2026-06-01 00:00:00,5029121785988,39.2
2026-06-01 00:00:00,5029121818756,39.2
2026-06-01 00:00:00,10222144454788,78.5
2026-06-01 00:00:00,10027107942532,95.4
2026-06-01 00:00:00,5029121884292,15.2
2026-06-01 00:00:00,5029123981444,260.2
2026-06-01 00:00:00,5091678388356,5475.2
2026-06-01 00:00:00,7278366064772,54.62
2026-06-01 00:00:00,7211782471812,3.95
2026-06-01 00:00:00,5029126242436,72.2
2026-06-01 00:00:00,7291846230148,12.1
2026-06-01 00:00:00,5029124374660,11.7
2026-06-01 00:00:00,5029125226628,187.04
2026-06-01 00:00:00,5029124964484,171.4
2026-06-01 00:00:00,6678056403076,166.16
2026-06-01 00:00:00,10031887548548,104.89
2026-06-01 00:00:00,5029125849220,206.2
2026-06-01 00:00:00,5029125521540,4.1
2026-06-01 00:00:00,5085205004420,3.03
2026-06-01 00:00:00,5029124571268,149.0
2026-06-01 00:00:00,6674787893380,5.12
2026-06-01 00:00:00,6674803884164,306.2
2026-06-01 00:00:00,6827447779460,2.01
2026-06-01 00:00:00,6594369159300,1.94
2026-06-01 00:00:00,10274637250692,275.1
2026-06-01 00:00:00,6678056337540,174.16
2026-06-01 00:00:00,5029126406276,1.15
2026-06-01 00:00:00,5029126766724,2.74
2026-06-01 00:00:00,7113893675140,33.9
2026-06-01 00:00:00,5029126963332,89.8
2026-06-01 00:00:00,5029127159940,1.49
2026-06-01 00:00:00,7276992036996,1.49
2026-06-01 00:00:00,7287212081284,1.11
2026-06-01 00:00:00,5029127913604,0.71
2026-06-01 00:00:00,5029128339588,1.03
2026-06-01 00:00:00,5029127684228,1.31
2026-06-01 00:00:00,5029129912452,42.7
2026-06-01 00:00:00,7241156165764,12.6
2026-06-01 00:00:00,5029128568964,1.8
2026-06-01 00:00:00,5029128732804,3.59
2026-06-01 00:00:00,5029130207364,2.6
2026-06-01 00:00:00,10266810908804,8.41
2026-06-01 00:00:00,10266805567620,9.24
2026-06-01 00:00:00,7192765202564,61.4
2026-06-01 00:00:00,5029130698884,14.95
2026-06-01 00:00:00,7290166542468,11.7
2026-06-01 00:00:00,5029131288708,85.2
2026-06-01 00:00:00,7030521725060,33.8
2026-06-01 00:00:00,5029134041220,370.0
2026-06-01 00:00:00,5029134762116,1049.8
2026-06-01 00:00:00,5029135253636,1107.7
2026-06-01 00:00:00,5029135908996,1269.2
2026-06-01 00:00:00,5125714083972,1076.2
2026-06-01 00:00:00,6539061297284,696.9
2026-06-01 00:00:00,5029136695428,395.6
2026-06-01 00:00:00,10008808194180,150.3
2026-06-01 00:00:00,5029137645700,57.6
2026-06-01 00:00:00,10008803541124,117.7
2026-06-01 00:00:00,5029137973380,53.0
2026-06-01 00:00:00,7274476535940,1.3
2026-06-01 00:00:00,5138939936900,1009.0
2026-06-01 00:00:00,7142993494148,18.0
2026-06-01 00:00:00,5029139120260,15.4
2026-06-01 00:00:00,10077670473860,5.13
2026-06-01 00:00:00,5029139808388,15.32
2026-06-01 00:00:00,10133459632260,23.8
2026-06-01 00:00:00,5029140168836,519.5
2026-06-01 00:00:00,10129255334020,22.6
2026-06-01 00:00:00,10131571114116,53.4
2026-06-01 00:00:00,5029141282948,6.7
2026-06-01 00:00:00,5029141676164,10.4
2026-06-01 00:00:00,5029141971076,221.5
2026-06-01 00:00:00,10287045771396,114.5
2026-06-01 00:00:00,7183612641412,217.7
2026-06-01 00:00:00,5029145051268,6.44
2026-06-01 00:00:00,5029143117956,67.9
2026-06-01 00:00:00,6770441977988,59.7
2026-06-01 00:00:00,5029144166532,1152.3
2026-06-01 00:00:00,5029144592516,1385.5
2026-06-01 00:00:00,5029143478404,1119.0
2026-06-01 00:00:00,7202893856900,1132.5
2026-06-01 00:00:00,7102223941764,1337.3
2026-06-01 00:00:00,6770473238660,51.4
2026-06-01 00:00:00,6973211345028,24.1
2026-06-01 00:00:00,5136520970372,58.6
2026-06-01 00:00:00,5029161238660,82.5
2026-06-01 00:00:00,5029161762948,2.55
2026-06-01 00:00:00,5029221728388,301.4
2026-06-01 00:00:00,5029164449924,4.3
2026-06-01 00:00:00,5029163401348,4.3
2026-06-01 00:00:00,7118289895556,11.3
2026-06-01 00:00:00,5029165400196,7.21
2026-06-01 00:00:00,5029166022788,28.2
2026-06-01 00:00:00,5029166481540,46.8
2026-06-01 00:00:00,5029167562884,7.96
2026-06-01 00:00:00,6601311879300,5.69
2026-06-01 00:00:00,5029167988868,111.8
2026-06-01 00:00:00,5029168414852,17.63
2026-06-01 00:00:00,5029168873604,7.29
2026-06-01 00:00:00,5121686405252,130.7
2026-06-01 00:00:00,5029174280324,84.1
2026-06-01 00:00:00,5091681239172,35.66
2026-06-01 00:00:00,7203094265988,12.8
2026-06-01 00:00:00,8221594747012,7444.8
2026-06-01 00:00:00,5029178900612,5.28
2026-06-01 00:00:00,5029178310788,143.9
2026-06-01 00:00:00,5029368201348,120.9
2026-06-01 00:00:00,5029179949188,74.2
2026-06-01 00:00:00,5029180047492,84.3
2026-06-01 00:00:00,5029180145796,57.7
2026-06-01 00:00:00,5029180276868,46.0
2026-06-01 00:00:00,10210285420676,378.8
2026-06-01 00:00:00,10190199783556,31.97
2026-06-01 00:00:00,5029180571780,10.35
2026-06-01 00:00:00,10000471457924,111.1
2026-06-01 00:00:00,10000478273668,212.1
2026-06-01 00:00:00,10000478306436,111.1
2026-06-01 00:00:00,10000480665732,212.1
2026-06-01 00:00:00,10000478240900,111.1
2026-06-01 00:00:00,10000480698500,212.1
2026-06-01 00:00:00,6707576438916,206.4
2026-06-01 00:00:00,6707576340612,387.1
2026-06-01 00:00:00,6707576537220,206.4
2026-06-01 00:00:00,6952721088644,385.5
2026-06-01 00:00:00,6952721154180,387.1
2026-06-01 00:00:00,5029180702852,27.66
2026-06-01 00:00:00,5029180604548,43.07
2026-06-01 00:00:00,5029180768388,39.73
2026-06-01 00:00:00,5029180833924,747.0
2026-06-01 00:00:00,5029180866692,427.0
2026-06-01 00:00:00,5029181030532,10.62
2026-06-01 00:00:00,5029181096068,12.05
2026-06-01 00:00:00,7203306143876,11.23
2026-06-01 00:00:00,7203310665860,12.46
2026-06-01 00:00:00,7203309846660,13.0
2026-06-01 00:00:00,5029180964996,15.08
2026-06-01 00:00:00,5029180997764,13.81
2026-06-01 00:00:00,7156241006724,1597.0
2026-06-01 00:00:00,7156255785092,2736.0
2026-06-01 00:00:00,7156239597700,351.0
2026-06-01 00:00:00,7156240908420,916.0
2026-06-01 00:00:00,10055031226500,134.38
2026-06-01 00:00:00,6763386175620,8.83
2026-06-01 00:00:00,10055012384900,9.96
2026-06-01 00:00:00,10046223450244,9.09
2026-06-01 00:00:00,6574034813060,184.9
2026-06-01 00:00:00,5029181390980,354.3
2026-06-01 00:00:00,6596877222020,299.8
2026-06-01 00:00:00,8201978511492,2.29
2026-06-01 00:00:00,5029181718660,14.9
2026-06-01 00:00:00,8185572950148,15.5
2026-06-01 00:00:00,10166414213252,323.6
2026-06-01 00:00:00,10166412607620,274.8
2026-06-01 00:00:00,10325970223236,54.6
2026-06-01 00:00:00,10325970256004,54.6
2026-06-01 00:00:00,10190119239812,99.0
2026-06-01 00:00:00,10173359915140,271.7
2026-06-01 00:00:00,10173359849604,302.0
2026-06-01 00:00:00,10173359882372,322.2
2026-06-01 00:00:00,6961501438084,72.9
2026-06-01 00:00:00,10222842249348,54.3
2026-06-01 00:00:00,10222844280964,54.3
2026-06-01 00:00:00,5028310057092,27.9
2026-06-01 00:00:00,10298379370628,341.3
2026-06-01 00:00:00,10298379337860,413.3
2026-06-01 00:00:00,6536553955460,42.3
2026-06-01 00:00:00,10215317340292,48.7
2026-06-01 00:00:00,8192182222980,38.8
2026-06-01 00:00:00,8163980968068,154.8
2026-06-01 00:00:00,7033701400708,19.6
2026-06-01 00:00:00,8175902228612,59.0
2026-06-01 00:00:00,8171137761412,115.4
2026-06-01 00:00:00,8171136680068,115.4
2026-06-01 00:00:00,6898104139908,72.2
2026-06-01 00:00:00,10133302411396,77.2
2026-06-01 00:00:00,8163976511620,123.84
2026-06-01 00:00:00,10287011299460,63.0
2026-06-01 00:00:00,6898104303748,89.1
2026-06-01 00:00:00,10102884794500,38.1
2026-06-01 00:00:00,10102884827268,74.4
2026-06-01 00:00:00,10309315231876,22.9
2026-06-01 00:00:00,10309315199108,22.9
2026-06-01 00:00:00,10309230854276,22.9
2026-06-01 00:00:00,5029181849732,43.1
2026-06-01 00:00:00,10231626465412,217.2
2026-06-01 00:00:00,10231627907204,217.2
2026-06-01 00:00:00,10231629316228,217.2
2026-06-01 00:00:00,7207691419780,23.9
2026-06-01 00:00:00,6802488524932,31.3
2026-06-01 00:00:00,6961501700228,53.6
2026-06-01 00:00:00,6961501208708,53.6
2026-06-01 00:00:00,10009711149188,409.1
2026-06-01 00:00:00,10180110254212,416.8
2026-06-01 00:00:00,10180110286980,452.9
2026-06-01 00:00:00,5129325150340,400.4
2026-06-01 00:00:00,5129325314180,396.9
2026-06-01 00:00:00,6596334190724,27.5
2026-06-01 00:00:00,10173819388036,36.9
2026-06-01 00:00:00,10140092924036,29.4
2026-06-01 00:00:00,10165648359556,30.9
2026-06-01 00:00:00,5028161847428,21.7
2026-06-01 00:00:00,10309115936900,215.0
2026-06-01 00:00:00,10265366855812,90.8
2026-06-01 00:00:00,6961479024772,93.7
