fecha,id_producto,precio
2025-10-01 00:00:00,5091125821572,3.5
2025-10-01 00:00:00,5091126182020,5.69
2025-10-01 00:00:00,5091126378628,8.9
2025-10-01 00:00:00,5091125493892,1.84
2025-10-01 00:00:00,6976204865668,1.81
2025-10-01 00:00:00,6970529677444,3.04
2025-10-01 00:00:00,6970529710212,28.33
2025-10-01 00:00:00,6970529874052,104.91
2025-10-01 00:00:00,5028070883460,5.86
2025-10-01 00:00:00,5028070981764,6.24
2025-10-01 00:00:00,5028071047300,173.4
2025-10-01 00:00:00,10060490408068,30.8
2025-10-01 00:00:00,5028071178372,6.24
2025-10-01 00:00:00,7274478928004,44.7
2025-10-01 00:00:00,5139023036548,43.9
2025-10-01 00:00:00,5028071342212,5.8
2025-10-01 00:00:00,5028071276676,142.6
2025-10-01 00:00:00,5028071473284,15.11
2025-10-01 00:00:00,5028071669892,17.42
2025-10-01 00:00:00,5028071571588,10.39
2025-10-01 00:00:00,9995803787396,12.1
2025-10-01 00:00:00,5138832785540,3.0
2025-10-01 00:00:00,5028071997572,2.72
2025-10-01 00:00:00,5028072128644,24.0
2025-10-01 00:00:00,5028072030340,55.0
2025-10-01 00:00:00,5028072161412,18.8
2025-10-01 00:00:00,5028072226948,50.0
2025-10-01 00:00:00,5028072554628,74.8
2025-10-01 00:00:00,5028072489092,71.3
2025-10-01 00:00:00,5028073439364,2.5
2025-10-01 00:00:00,5028073799812,9.8
2025-10-01 00:00:00,5028073930884,18.8
2025-10-01 00:00:00,5028073963652,69.6
2025-10-01 00:00:00,5028074061956,73.4
2025-10-01 00:00:00,5028074193028,3.65
2025-10-01 00:00:00,6892282904708,15.9
2025-10-01 00:00:00,5028074356868,303.0
2025-10-01 00:00:00,5028074389636,313.5
2025-10-01 00:00:00,6602079731844,35.0
2025-10-01 00:00:00,5028074553476,4.58
2025-10-01 00:00:00,5028074586244,4.42
2025-10-01 00:00:00,5028074487940,3.03
2025-10-01 00:00:00,5091132178564,4.68
2025-10-01 00:00:00,5028074684548,1.04
2025-10-01 00:00:00,5028074651780,0.9
2025-10-01 00:00:00,6591290769540,3.5
2025-10-01 00:00:00,5028074881156,0.74
2025-10-01 00:00:00,5028074913924,2.08
2025-10-01 00:00:00,5028074750084,3.83
2025-10-01 00:00:00,7278497202308,1.3
2025-10-01 00:00:00,5028074815620,3.57
2025-10-01 00:00:00,5028075044996,5.93
2025-10-01 00:00:00,5028075077764,4.96
2025-10-01 00:00:00,6536494153860,328.8
2025-10-01 00:00:00,5028075274372,209.4
2025-10-01 00:00:00,7187684098180,92.4
2025-10-01 00:00:00,5028075503748,8.8
2025-10-01 00:00:00,5028075602052,15.18
2025-10-01 00:00:00,5028075634820,96.2
2025-10-01 00:00:00,5028075667588,129.4
2025-10-01 00:00:00,5028075536516,126.1
2025-10-01 00:00:00,5028075569284,164.0
2025-10-01 00:00:00,5028075995268,31.4
2025-10-01 00:00:00,5028075864196,20.0
2025-10-01 00:00:00,5028075896964,2.38
2025-10-01 00:00:00,5028075929732,3.05
2025-10-01 00:00:00,5028076093572,20.7
2025-10-01 00:00:00,5028076028036,36.3
2025-10-01 00:00:00,5028076290180,39.6
2025-10-01 00:00:00,5028076388484,25.6
2025-10-01 00:00:00,5028076159108,0.99
2025-10-01 00:00:00,5028076191876,1.04
2025-10-01 00:00:00,5028076257412,1.29
2025-10-01 00:00:00,5028075798660,1.21
2025-10-01 00:00:00,5051773321348,7.3
2025-10-01 00:00:00,5028075700356,11.43
2025-10-01 00:00:00,6551295983748,11.18
2025-10-01 00:00:00,5028075733124,138.8
2025-10-01 00:00:00,5028076519556,170.6
2025-10-01 00:00:00,5028076552324,8.5
2025-10-01 00:00:00,5028076617860,340.4
2025-10-01 00:00:00,5028076683396,24.31
2025-10-01 00:00:00,5028076748932,470.8
2025-10-01 00:00:00,5028076781700,32.16
2025-10-01 00:00:00,5028077011076,39.4
2025-10-01 00:00:00,5028077043844,72.3
2025-10-01 00:00:00,5028076945540,108.5
2025-10-01 00:00:00,5028076978308,11.29
2025-10-01 00:00:00,5028076912772,17.23
2025-10-01 00:00:00,5028077076612,69.0
2025-10-01 00:00:00,5028077240452,131.5
2025-10-01 00:00:00,5028077273220,9.59
2025-10-01 00:00:00,5028077142148,180.5
2025-10-01 00:00:00,5028077207684,16.87
2025-10-01 00:00:00,5051791376516,2873.6
2025-10-01 00:00:00,5028077895812,183.3
2025-10-01 00:00:00,5028077961348,15.9
2025-10-01 00:00:00,5028078026884,2.06
2025-10-01 00:00:00,5028078059652,1.7
2025-10-01 00:00:00,5028078092420,1.37
2025-10-01 00:00:00,6751558369412,7.93
2025-10-01 00:00:00,5091156852868,14.66
2025-10-01 00:00:00,5028078157956,13.51
2025-10-01 00:00:00,7103870926980,220.4
2025-10-01 00:00:00,7103869452420,30.79
2025-10-01 00:00:00,5028228726916,9.88
2025-10-01 00:00:00,7245613203588,102.9
2025-10-01 00:00:00,5028078190724,14.36
2025-10-01 00:00:00,5028078223492,12.18
2025-10-01 00:00:00,6618289209476,4597.8
2025-10-01 00:00:00,7103863586948,396.0
2025-10-01 00:00:00,7271992590468,21.5
2025-10-01 00:00:00,6923087446148,17.3
2025-10-01 00:00:00,6924201001092,30.2
2025-10-01 00:00:00,7278894612612,98.6
2025-10-01 00:00:00,7278893170820,98.6
2025-10-01 00:00:00,7255281500292,7.3
2025-10-01 00:00:00,8218555777156,6.2
2025-10-01 00:00:00,6902284255364,17.4
2025-10-01 00:00:00,6881740587140,47.8
2025-10-01 00:00:00,7272118714500,45.8
2025-10-01 00:00:00,7165201055876,21.2
2025-10-01 00:00:00,7288707416196,168.9
2025-10-01 00:00:00,5028078256260,4.97
2025-10-01 00:00:00,10032612343940,87.5
2025-10-01 00:00:00,5028078289028,20.3
2025-10-01 00:00:00,5028078354564,18.6
2025-10-01 00:00:00,5028078420100,118.5
2025-10-01 00:00:00,5028078387332,2.4
2025-10-01 00:00:00,5028078518404,74.4
2025-10-01 00:00:00,5028078649476,11.81
2025-10-01 00:00:00,5028078715012,15.0
2025-10-01 00:00:00,9997816791172,5.72
2025-10-01 00:00:00,5028079173764,147.6
2025-10-01 00:00:00,7225906659460,158.5
2025-10-01 00:00:00,5029325176964,41.8
2025-10-01 00:00:00,5028079403140,20.41
2025-10-01 00:00:00,8188060532868,129.0
2025-10-01 00:00:00,10006758981764,80.0
2025-10-01 00:00:00,5028079927428,41.5
2025-10-01 00:00:00,5028080025732,41.5
2025-10-01 00:00:00,5028079960196,41.5
2025-10-01 00:00:00,5028080189572,60.5
2025-10-01 00:00:00,5051791474820,103.0
2025-10-01 00:00:00,8162884616324,40.2
2025-10-01 00:00:00,7059403112580,44.2
2025-10-01 00:00:00,7298908225668,9.5
2025-10-01 00:00:00,7141548458116,11.24
2025-10-01 00:00:00,7141551964292,13.68
2025-10-01 00:00:00,5091789275268,7.08
2025-10-01 00:00:00,5028080255108,9.0
2025-10-01 00:00:00,5051773386884,9.11
2025-10-01 00:00:00,5051773419652,13.75
2025-10-01 00:00:00,8230621315204,10.19
2025-10-01 00:00:00,8230653034628,13.28
2025-10-01 00:00:00,8230636028036,8.18
2025-10-01 00:00:00,5091789340804,11.89
2025-10-01 00:00:00,5091789471876,6.89
2025-10-01 00:00:00,5029072011396,24.2
2025-10-01 00:00:00,5139997294724,26.0
2025-10-01 00:00:00,5028080287876,28.6
2025-10-01 00:00:00,10059995381892,30.3
2025-10-01 00:00:00,5028868620420,20.9
2025-10-01 00:00:00,5028080320644,3.6
2025-10-01 00:00:00,5028080386180,129.5
2025-10-01 00:00:00,5028080484484,6.43
2025-10-01 00:00:00,7246046560388,5.33
2025-10-01 00:00:00,5029447499908,38.8
2025-10-01 00:00:00,5029447434372,58.0
2025-10-01 00:00:00,6897824039044,296.2
2025-10-01 00:00:00,5029065425028,33.74
2025-10-01 00:00:00,7258156531844,8.46
2025-10-01 00:00:00,7298909274244,4.82
2025-10-01 00:00:00,5028080648324,3.24
2025-10-01 00:00:00,5028080713860,3.24
2025-10-01 00:00:00,5028080746628,73.3
2025-10-01 00:00:00,5028080779396,74.2
2025-10-01 00:00:00,5028080877700,77.6
2025-10-01 00:00:00,5028080910468,4.62
2025-10-01 00:00:00,5028080943236,7.77
2025-10-01 00:00:00,7123334398084,5.2
2025-10-01 00:00:00,7123334332548,5.2
2025-10-01 00:00:00,7123327680644,2.02
2025-10-01 00:00:00,5028081074308,0.87
2025-10-01 00:00:00,5028081008772,38.3
2025-10-01 00:00:00,5028081041540,15.6
2025-10-01 00:00:00,6792434385028,2.14
2025-10-01 00:00:00,8215476174980,10.8
2025-10-01 00:00:00,10028181553284,50.3
2025-10-01 00:00:00,5028081172612,9.16
2025-10-01 00:00:00,7244235571332,123.53
2025-10-01 00:00:00,7047171997828,10.48
2025-10-01 00:00:00,7272090435716,17.66
2025-10-01 00:00:00,7148542361732,27.1
2025-10-01 00:00:00,5028081303684,159.2
2025-10-01 00:00:00,5028081369220,212.3
2025-10-01 00:00:00,10010752450692,29.6
2025-10-01 00:00:00,10062410317956,27.9
2025-10-01 00:00:00,10010767556740,29.6
2025-10-01 00:00:00,10010767720580,32.9
2025-10-01 00:00:00,10010767589508,32.9
2025-10-01 00:00:00,10010767622276,32.9
2025-10-01 00:00:00,10010767687812,32.9
2025-10-01 00:00:00,10010770866308,27.9
2025-10-01 00:00:00,10010772177028,27.9
2025-10-01 00:00:00,8198342115460,33.0
2025-10-01 00:00:00,8198342148228,33.0
2025-10-01 00:00:00,7159494574212,24.6
2025-10-01 00:00:00,8182021423236,47.4
2025-10-01 00:00:00,6973205741700,31.8
2025-10-01 00:00:00,6973216227460,53.1
2025-10-01 00:00:00,5139991658628,65.8
2025-10-01 00:00:00,6961501241476,46.2
2025-10-01 00:00:00,6961501470852,49.8
2025-10-01 00:00:00,5029119557764,49.8
2025-10-01 00:00:00,5138822889604,46.2
2025-10-01 00:00:00,7199189663876,34.1
2025-10-01 00:00:00,7292723200132,41.4
2025-10-01 00:00:00,6849892810884,41.9
2025-10-01 00:00:00,6849893105796,41.9
2025-10-01 00:00:00,6849892679812,32.2
2025-10-01 00:00:00,8190340038788,48.7
2025-10-01 00:00:00,8190339940484,65.5
2025-10-01 00:00:00,8190340104324,50.5
2025-10-01 00:00:00,8190340006020,65.5
2025-10-01 00:00:00,6844119941252,52.2
2025-10-01 00:00:00,8190340071556,54.1
2025-10-01 00:00:00,5138822791300,49.8
2025-10-01 00:00:00,8190339711108,82.9
2025-10-01 00:00:00,7293828006020,79.1
2025-10-01 00:00:00,5129208004740,378.1
2025-10-01 00:00:00,5028081434756,8.83
2025-10-01 00:00:00,7157184430212,12.0
2025-10-01 00:00:00,7115536269444,17.3
2025-10-01 00:00:00,7157184495748,12.0
2025-10-01 00:00:00,6546079613060,17.5
2025-10-01 00:00:00,6546079252612,18.0
2025-10-01 00:00:00,6546078957700,18.0
2025-10-01 00:00:00,5028081467524,20.96
2025-10-01 00:00:00,5028081500292,93.4
2025-10-01 00:00:00,5028081533060,154.9
2025-10-01 00:00:00,7118068973700,128.6
2025-10-01 00:00:00,6665197617284,87.0
2025-10-01 00:00:00,5028081631364,95.5
2025-10-01 00:00:00,5028081762436,79.8
2025-10-01 00:00:00,6674886623364,102.9
2025-10-01 00:00:00,5028081860740,13.4
2025-10-01 00:00:00,5028081893508,43.9
2025-10-01 00:00:00,7274477224068,14.31
2025-10-01 00:00:00,7274477322372,15.13
2025-10-01 00:00:00,7109391810692,10.52
2025-10-01 00:00:00,7109392203908,12.28
2025-10-01 00:00:00,10006760489092,8.27
2025-10-01 00:00:00,10006761242756,9.81
2025-10-01 00:00:00,6877867901060,1875.0
2025-10-01 00:00:00,6877870162052,178.4
2025-10-01 00:00:00,5028936974468,47.6
2025-10-01 00:00:00,5028936908932,15.8
2025-10-01 00:00:00,7051128144004,26.6
2025-10-01 00:00:00,5028082417796,59.8
2025-10-01 00:00:00,7300465229956,20.6
2025-10-01 00:00:00,5028082647172,5.0
2025-10-01 00:00:00,6536494416004,13.0
2025-10-01 00:00:00,5028082909316,19.0
2025-10-01 00:00:00,5028083007620,5.0
2025-10-01 00:00:00,6536494481540,13.0
2025-10-01 00:00:00,5028083073156,19.0
2025-10-01 00:00:00,5028083105924,4.1
2025-10-01 00:00:00,5028082942084,4.1
2025-10-01 00:00:00,5028083236996,5.0
2025-10-01 00:00:00,7284373454980,190.4
2025-10-01 00:00:00,5028083269764,479.8
2025-10-01 00:00:00,5028083433604,19.02
2025-10-01 00:00:00,5029028855940,21.6
2025-10-01 00:00:00,6973216325764,27.4
2025-10-01 00:00:00,6820462788740,30.3
2025-10-01 00:00:00,6915805577348,42.8
2025-10-01 00:00:00,6973216850052,41.8
2025-10-01 00:00:00,6973220323460,56.1
2025-10-01 00:00:00,6973220290692,56.1
2025-10-01 00:00:00,6961610850436,56.1
2025-10-01 00:00:00,6852556128388,41.8
2025-10-01 00:00:00,6918530433156,25.9
2025-10-01 00:00:00,6852555997316,30.3
2025-10-01 00:00:00,7220775977092,34.1
2025-10-01 00:00:00,6852556259460,52.6
2025-10-01 00:00:00,6961610064004,19.1
2025-10-01 00:00:00,6852556030084,20.0
2025-10-01 00:00:00,6852556095620,40.8
2025-10-01 00:00:00,7220773126276,33.6
2025-10-01 00:00:00,8163350216836,14.0
2025-10-01 00:00:00,9998627012740,12.0
2025-10-01 00:00:00,6601059106948,47.4
2025-10-01 00:00:00,6536494612612,47.4
2025-10-01 00:00:00,5136565665924,78.3
2025-10-01 00:00:00,6603633623172,3.5
2025-10-01 00:00:00,5138991480964,20.1
2025-10-01 00:00:00,6566553649284,37.5
2025-10-01 00:00:00,6554953842820,37.9
2025-10-01 00:00:00,6566593953924,19.2
2025-10-01 00:00:00,6554953711748,37.9
2025-10-01 00:00:00,6566593757316,19.5
2025-10-01 00:00:00,6566594183300,19.5
2025-10-01 00:00:00,6973218160772,10.7
2025-10-01 00:00:00,6553738870916,70.5
2025-10-01 00:00:00,6536494940292,14.4
2025-10-01 00:00:00,6566551978116,76.8
2025-10-01 00:00:00,7274919723140,38.5
2025-10-01 00:00:00,7274920738948,41.6
2025-10-01 00:00:00,6566548930692,36.4
2025-10-01 00:00:00,6566543065220,39.5
2025-10-01 00:00:00,5125711724676,56.9
2025-10-01 00:00:00,5125711855748,56.9
2025-10-01 00:00:00,6536495071364,4.5
2025-10-01 00:00:00,5028087398532,4.0
2025-10-01 00:00:00,6536495235204,3.7
2025-10-01 00:00:00,6566592217220,14.4
2025-10-01 00:00:00,10087885013124,42.09
2025-10-01 00:00:00,5129770860676,36.5
2025-10-01 00:00:00,5028087595140,6.64
2025-10-01 00:00:00,5028087660676,4.3
2025-10-01 00:00:00,10021261639812,28.6
2025-10-01 00:00:00,5028604018820,449.0
2025-10-01 00:00:00,5085201039492,14.09
2025-10-01 00:00:00,5085201072260,18.02
2025-10-01 00:00:00,6612316061828,24.05
2025-10-01 00:00:00,5028088021124,5.36
2025-10-01 00:00:00,5028088053892,5.36
2025-10-01 00:00:00,7212595478660,115.3
2025-10-01 00:00:00,5136142860420,116.4
2025-10-01 00:00:00,5028088119428,26.88
2025-10-01 00:00:00,5028088086660,47.2
2025-10-01 00:00:00,5028088184964,4.4
2025-10-01 00:00:00,5028088217732,1.63
2025-10-01 00:00:00,7251152011396,75.7
2025-10-01 00:00:00,7248696606852,75.7
2025-10-01 00:00:00,6675751829636,80.8
2025-10-01 00:00:00,6675751796868,80.8
2025-10-01 00:00:00,5085201203332,80.8
2025-10-01 00:00:00,6675754025092,80.8
2025-10-01 00:00:00,7220780007556,18.0
2025-10-01 00:00:00,8218540343428,21.4
2025-10-01 00:00:00,8216367038596,21.4
2025-10-01 00:00:00,8216367300740,21.4
2025-10-01 00:00:00,8216367333508,21.4
2025-10-01 00:00:00,6748647030916,21.4
2025-10-01 00:00:00,8218540408964,21.4
2025-10-01 00:00:00,8218540212356,21.4
2025-10-01 00:00:00,7294653366404,43.58
2025-10-01 00:00:00,5028088905860,40.38
2025-10-01 00:00:00,5028089036932,18.6
2025-10-01 00:00:00,5028089200772,338.2
2025-10-01 00:00:00,7289831293060,17.5
2025-10-01 00:00:00,5028089364612,44.31
2025-10-01 00:00:00,5028089397380,11.59
2025-10-01 00:00:00,5028089462916,400.1
2025-10-01 00:00:00,5028089495684,424.6
2025-10-01 00:00:00,5118108139652,80.6
2025-10-01 00:00:00,5028043751556,80.6
2025-10-01 00:00:00,5091164782724,82.2
2025-10-01 00:00:00,5028090708100,48.7
2025-10-01 00:00:00,5028090478724,43.3
2025-10-01 00:00:00,5028090577028,43.6
2025-10-01 00:00:00,5028090609796,43.3
2025-10-01 00:00:00,6581034713220,80.6
2025-10-01 00:00:00,5028090085508,83.1
2025-10-01 00:00:00,5091166683268,63.6
2025-10-01 00:00:00,5028090806404,75.7
2025-10-01 00:00:00,7214319534212,2941.3
2025-10-01 00:00:00,5028091035780,23.1
2025-10-01 00:00:00,5028091003012,13.7
2025-10-01 00:00:00,5028091199620,27.1
2025-10-01 00:00:00,5028091265156,11.11
2025-10-01 00:00:00,5091168944260,30.8
2025-10-01 00:00:00,5137334567044,64.8
2025-10-01 00:00:00,5028091527300,63.7
2025-10-01 00:00:00,5028091691140,186.7
2025-10-01 00:00:00,5028092051588,301.1
2025-10-01 00:00:00,5028092149892,499.0
2025-10-01 00:00:00,5028092084356,560.7
2025-10-01 00:00:00,7033288097924,329.4
2025-10-01 00:00:00,5028092248196,185.2
2025-10-01 00:00:00,10030007910532,175.0
2025-10-01 00:00:00,5029216518276,141.2
2025-10-01 00:00:00,8170357719172,24.6
2025-10-01 00:00:00,8170357620868,24.6
2025-10-01 00:00:00,5029216551044,194.7
2025-10-01 00:00:00,5028092280964,0.69
2025-10-01 00:00:00,5028092313732,0.63
2025-10-01 00:00:00,6721693253764,6.32
2025-10-01 00:00:00,5028092412036,324.8
2025-10-01 00:00:00,5028092575876,37.93
2025-10-01 00:00:00,5028092641412,51.28
2025-10-01 00:00:00,5028092739716,84.8
2025-10-01 00:00:00,5028092870788,4.58
2025-10-01 00:00:00,5028092969092,75.1
2025-10-01 00:00:00,5028093001860,38.0
2025-10-01 00:00:00,5028093100164,25.25
2025-10-01 00:00:00,5028093132932,16.22
2025-10-01 00:00:00,5028093231236,17.47
2025-10-01 00:00:00,5028093362308,0.85
2025-10-01 00:00:00,7278498054276,3.53
2025-10-01 00:00:00,5028093264004,0.96
2025-10-01 00:00:00,5091174252676,1.71
2025-10-01 00:00:00,7274480697476,1.49
2025-10-01 00:00:00,7254090547332,1.63
2025-10-01 00:00:00,5028093722756,53.64
2025-10-01 00:00:00,7162524827780,94.0
2025-10-01 00:00:00,5028093788292,9.07
2025-10-01 00:00:00,5028094378116,20.35
2025-10-01 00:00:00,5028094771332,1.59
2025-10-01 00:00:00,5028094804100,2.11
2025-10-01 00:00:00,8206241071236,2.1
2025-10-01 00:00:00,5028094902404,1.37
2025-10-01 00:00:00,7026232262788,5.43
2025-10-01 00:00:00,5028094410884,5.67
2025-10-01 00:00:00,5125712052356,3.84
2025-10-01 00:00:00,5028094541956,8.48
2025-10-01 00:00:00,5028094574724,5.7
2025-10-01 00:00:00,5028094640260,10.28
2025-10-01 00:00:00,7246046593156,1.22
2025-10-01 00:00:00,7274480435332,2.92
2025-10-01 00:00:00,5028095099012,81.8
2025-10-01 00:00:00,5028095131780,70.5
2025-10-01 00:00:00,5028095295620,45.0
2025-10-01 00:00:00,5028095393924,88.5
2025-10-01 00:00:00,5028095459460,4.7
2025-10-01 00:00:00,6566546079876,30.0
2025-10-01 00:00:00,6566545653892,29.9
2025-10-01 00:00:00,7149347799172,55.1
2025-10-01 00:00:00,6566545391748,26.0
2025-10-01 00:00:00,6566544965764,28.9
2025-10-01 00:00:00,6566544539780,60.4
2025-10-01 00:00:00,6566544244868,53.8
2025-10-01 00:00:00,7157145534596,44.3
2025-10-01 00:00:00,5028095524996,8.94
2025-10-01 00:00:00,5028095557764,12.53
2025-10-01 00:00:00,5028096704644,99.9
2025-10-01 00:00:00,6618418348164,28.16
2025-10-01 00:00:00,5028096868484,37.03
2025-10-01 00:00:00,5028096966788,22.1
2025-10-01 00:00:00,5139003768964,22.1
2025-10-01 00:00:00,5028097097860,9.05
2025-10-01 00:00:00,5051792523396,7167.4
2025-10-01 00:00:00,5051792621700,32038.3
2025-10-01 00:00:00,5028097327236,19.78
2025-10-01 00:00:00,6536605696132,20.1
2025-10-01 00:00:00,6971465629828,16.2
2025-10-01 00:00:00,8206246805636,38.2
2025-10-01 00:00:00,8206246674564,38.2
2025-10-01 00:00:00,5085201236100,918.0
2025-10-01 00:00:00,7199304450180,6.66
2025-10-01 00:00:00,5028099358852,37.3
2025-10-01 00:00:00,5085201268868,146.5
2025-10-01 00:00:00,5028099391620,15.02
2025-10-01 00:00:00,5028099555460,130.8
2025-10-01 00:00:00,6774801563780,46.3
2025-10-01 00:00:00,7081507750020,27.0
2025-10-01 00:00:00,7071864422532,41.4
2025-10-01 00:00:00,7071864619140,41.4
2025-10-01 00:00:00,7094450913412,41.4
2025-10-01 00:00:00,5028101226628,21.72
2025-10-01 00:00:00,5028101554308,2.35
2025-10-01 00:00:00,5028101423236,8.24
2025-10-01 00:00:00,5028101750916,137.0
2025-10-01 00:00:00,5028868718724,33.76
2025-10-01 00:00:00,5028101685380,78.03
2025-10-01 00:00:00,5028101783684,183.3
2025-10-01 00:00:00,5028102013060,114.0
2025-10-01 00:00:00,5028102111364,19.14
2025-10-01 00:00:00,5028102570116,20.07
2025-10-01 00:00:00,5028102602884,10.14
2025-10-01 00:00:00,5028102406276,64.6
2025-10-01 00:00:00,5028102668420,87.0
2025-10-01 00:00:00,5028102701188,75.1
2025-10-01 00:00:00,8185233440900,80.0
2025-10-01 00:00:00,6691126476932,9.91
2025-10-01 00:00:00,5028101914756,20.25
2025-10-01 00:00:00,5028102799492,6.38
2025-10-01 00:00:00,5028102373508,10.07
2025-10-01 00:00:00,5028102439044,70.5
2025-10-01 00:00:00,5028102504580,17.14
2025-10-01 00:00:00,7298907734148,54.0
2025-10-01 00:00:00,5028102865028,14.21
2025-10-01 00:00:00,7157209759876,13.49
2025-10-01 00:00:00,6556980084868,384.9
2025-10-01 00:00:00,7274475946116,38.0
2025-10-01 00:00:00,7300464935044,19.9
2025-10-01 00:00:00,5028102963332,103.1
2025-10-01 00:00:00,5028102996100,57.3
2025-10-01 00:00:00,5028103061636,52.4
2025-10-01 00:00:00,5028103192708,8.1
2025-10-01 00:00:00,5028103094404,8.1
2025-10-01 00:00:00,5028103225476,30.86
2025-10-01 00:00:00,5028103258244,42.81
2025-10-01 00:00:00,5028103291012,17.78
2025-10-01 00:00:00,5028103454852,3.35
2025-10-01 00:00:00,5028322410628,1.97
2025-10-01 00:00:00,7248031285380,73.2
2025-10-01 00:00:00,7248022044804,86.2
2025-10-01 00:00:00,7248022077572,65.3
2025-10-01 00:00:00,7248084074628,28.7
2025-10-01 00:00:00,7248388489348,137.2
2025-10-01 00:00:00,7248392749188,137.2
2025-10-01 00:00:00,7248047014020,62.1
2025-10-01 00:00:00,7248036626564,62.1
2025-10-01 00:00:00,7248080371844,29.1
2025-10-01 00:00:00,7248031219844,73.2
2025-10-01 00:00:00,7248068280452,78.4
2025-10-01 00:00:00,7248436199556,69.9
2025-10-01 00:00:00,7248088203396,169.9
2025-10-01 00:00:00,7248376725636,209.1
2025-10-01 00:00:00,7248088170628,169.9
2025-10-01 00:00:00,7248018440324,122.5
2025-10-01 00:00:00,7159495983236,309.1
2025-10-01 00:00:00,7131546222724,119.3
2025-10-01 00:00:00,7131544977540,172.0
2025-10-01 00:00:00,6536497528964,247.5
2025-10-01 00:00:00,5028104339588,374.7
2025-10-01 00:00:00,7147797184644,11.3
2025-10-01 00:00:00,10064118481028,16.4
2025-10-01 00:00:00,10064144597124,444.6
2025-10-01 00:00:00,10064139944068,15.05
2025-10-01 00:00:00,5028106797188,34.5
2025-10-01 00:00:00,5051792785540,33.7
2025-10-01 00:00:00,5028106961028,20.55
2025-10-01 00:00:00,7220780564612,16.6
2025-10-01 00:00:00,7298933817476,5.1
2025-10-01 00:00:00,5028108337284,10.94
2025-10-01 00:00:00,7294510694532,2.73
2025-10-01 00:00:00,5028108697732,7.36
2025-10-01 00:00:00,5028108632196,112.4
2025-10-01 00:00:00,5028108796036,69.3
2025-10-01 00:00:00,5028108927108,145.6
2025-10-01 00:00:00,5028109025412,217.3
2025-10-01 00:00:00,5028109123716,33.44
2025-10-01 00:00:00,5028109222020,38.98
2025-10-01 00:00:00,5028109516932,106.3
2025-10-01 00:00:00,5028109353092,15.81
