fecha,id_producto,precio
2025-06-13 00:00:00,6612972208260,8.7
2025-06-13 00:00:00,6612972241028,13.7
2025-06-13 00:00:00,7274477027460,55.1
2025-06-13 00:00:00,7186220187780,9.2
2025-06-13 00:00:00,7186220155012,8.3
2025-06-13 00:00:00,5028070752388,8.0
2025-06-13 00:00:00,5028070785156,8.0
2025-06-13 00:00:00,5091125821572,2.5
2025-06-13 00:00:00,5091126182020,4.07
2025-06-13 00:00:00,5091126378628,6.36
2025-06-13 00:00:00,5091125493892,1.71
2025-06-13 00:00:00,6595417899140,2.7
2025-06-13 00:00:00,6976204865668,1.68
2025-06-13 00:00:00,6970529677444,3.04
2025-06-13 00:00:00,6970529710212,28.33
2025-06-13 00:00:00,6970529874052,92.03
2025-06-13 00:00:00,5028070883460,5.28
2025-06-13 00:00:00,5028070981764,5.62
2025-06-13 00:00:00,5028071047300,156.2
2025-06-13 00:00:00,5028071178372,5.94
2025-06-13 00:00:00,7274478928004,42.5
2025-06-13 00:00:00,5139023036548,41.7
2025-06-13 00:00:00,5028071342212,5.27
2025-06-13 00:00:00,5028071276676,129.6
2025-06-13 00:00:00,5028071473284,15.11
2025-06-13 00:00:00,5028071735428,5.2
2025-06-13 00:00:00,5028071669892,13.35
2025-06-13 00:00:00,5028071571588,8.37
2025-06-13 00:00:00,7287069540484,13.7
2025-06-13 00:00:00,9995803787396,13.3
2025-06-13 00:00:00,5028071997572,2.72
2025-06-13 00:00:00,5091129688196,20.1
2025-06-13 00:00:00,5028072128644,24.0
2025-06-13 00:00:00,5028072030340,43.1
2025-06-13 00:00:00,5028072161412,15.5
2025-06-13 00:00:00,5091130310788,18.0
2025-06-13 00:00:00,5028072226948,27.4
2025-06-13 00:00:00,5051790786692,669.5
2025-06-13 00:00:00,5051790983300,669.5
2025-06-13 00:00:00,5028072456324,1368.6
2025-06-13 00:00:00,5028072554628,68.0
2025-06-13 00:00:00,5028072489092,64.8
2025-06-13 00:00:00,5051791048836,265.4
2025-06-13 00:00:00,5028073439364,2.5
2025-06-13 00:00:00,5028073799812,9.8
2025-06-13 00:00:00,5028073930884,18.8
2025-06-13 00:00:00,5028073963652,69.6
2025-06-13 00:00:00,5028074029188,87.2
2025-06-13 00:00:00,5028074061956,73.4
2025-06-13 00:00:00,7274923196548,11.5
2025-06-13 00:00:00,5088052904068,324.2
2025-06-13 00:00:00,5028074193028,3.65
2025-06-13 00:00:00,6892282904708,17.0
2025-06-13 00:00:00,5028074356868,295.5
2025-06-13 00:00:00,5028074455172,349.5
2025-06-13 00:00:00,5028074389636,313.5
2025-06-13 00:00:00,6602079731844,35.8
2025-06-13 00:00:00,5028074553476,1.87
2025-06-13 00:00:00,5028074586244,2.94
2025-06-13 00:00:00,5028074487940,2.61
2025-06-13 00:00:00,5091132178564,4.35
2025-06-13 00:00:00,6794673881220,7.6
2025-06-13 00:00:00,5028074717316,0.58
2025-06-13 00:00:00,5028074684548,0.97
2025-06-13 00:00:00,5028074651780,0.77
2025-06-13 00:00:00,6591290769540,1.3
2025-06-13 00:00:00,5028074881156,0.69
2025-06-13 00:00:00,5028074913924,1.93
2025-06-13 00:00:00,5028074750084,3.18
2025-06-13 00:00:00,7278497202308,1.11
2025-06-13 00:00:00,5028074815620,2.97
2025-06-13 00:00:00,5028075044996,5.51
2025-06-13 00:00:00,5028075077764,4.61
2025-06-13 00:00:00,6536494153860,328.8
2025-06-13 00:00:00,5028075274372,209.4
2025-06-13 00:00:00,7187684098180,92.4
2025-06-13 00:00:00,5028075503748,17.6
2025-06-13 00:00:00,5028075602052,13.2
2025-06-13 00:00:00,5028075634820,86.7
2025-06-13 00:00:00,5028075667588,105.84
2025-06-13 00:00:00,5028075536516,103.14
2025-06-13 00:00:00,5028075569284,134.19
2025-06-13 00:00:00,5028075995268,24.1
2025-06-13 00:00:00,5028075864196,20.0
2025-06-13 00:00:00,5028075896964,1.56
2025-06-13 00:00:00,5028075929732,2.34
2025-06-13 00:00:00,5028076093572,18.0
2025-06-13 00:00:00,5028076028036,33.6
2025-06-13 00:00:00,5028076290180,39.6
2025-06-13 00:00:00,5028076388484,22.4
2025-06-13 00:00:00,5028076159108,0.97
2025-06-13 00:00:00,5028076191876,1.02
2025-06-13 00:00:00,5028076257412,0.97
2025-06-13 00:00:00,5028075798660,1.12
2025-06-13 00:00:00,5028075700356,15.48
2025-06-13 00:00:00,5028075733124,138.8
2025-06-13 00:00:00,5028076519556,170.6
2025-06-13 00:00:00,5028076552324,8.5
2025-06-13 00:00:00,5028076617860,340.4
2025-06-13 00:00:00,5028076683396,24.31
2025-06-13 00:00:00,7248424829060,24.31
2025-06-13 00:00:00,5028076748932,470.8
2025-06-13 00:00:00,5028076781700,32.16
2025-06-13 00:00:00,5028077011076,39.4
2025-06-13 00:00:00,5028077043844,72.3
2025-06-13 00:00:00,5028076945540,108.5
2025-06-13 00:00:00,5028076978308,11.29
2025-06-13 00:00:00,5028076912772,17.23
2025-06-13 00:00:00,5028077076612,69.0
2025-06-13 00:00:00,5028077240452,131.5
2025-06-13 00:00:00,5028077273220,9.59
2025-06-13 00:00:00,5028077142148,180.5
2025-06-13 00:00:00,5028077207684,16.87
2025-06-13 00:00:00,5051791376516,2528.8
2025-06-13 00:00:00,5028077895812,183.3
2025-06-13 00:00:00,5028077961348,15.9
2025-06-13 00:00:00,5028078026884,2.32
2025-06-13 00:00:00,5028078059652,0.85
2025-06-13 00:00:00,5028078092420,1.09
2025-06-13 00:00:00,6751558369412,7.93
2025-06-13 00:00:00,5091156852868,13.63
2025-06-13 00:00:00,5028078157956,12.56
2025-06-13 00:00:00,7103870926980,220.4
2025-06-13 00:00:00,7103869452420,30.79
2025-06-13 00:00:00,5028228726916,9.88
2025-06-13 00:00:00,7245613203588,102.9
2025-06-13 00:00:00,5028078190724,13.35
2025-06-13 00:00:00,5028078223492,11.33
2025-06-13 00:00:00,8181155692676,16850.3
2025-06-13 00:00:00,8178862391428,2081.7
2025-06-13 00:00:00,7100473999492,608.9
2025-06-13 00:00:00,6916841472132,42.8
2025-06-13 00:00:00,6618289209476,4597.8
2025-06-13 00:00:00,7103863586948,396.0
2025-06-13 00:00:00,7271992590468,21.5
2025-06-13 00:00:00,6923087446148,12.4
2025-06-13 00:00:00,6924201001092,21.6
2025-06-13 00:00:00,8181157396612,12201.9
2025-06-13 00:00:00,7278894612612,98.6
2025-06-13 00:00:00,7278893170820,98.6
2025-06-13 00:00:00,6916879188100,15.6
2025-06-13 00:00:00,7255281500292,7.2
2025-06-13 00:00:00,8218555777156,6.2
2025-06-13 00:00:00,7144576188548,195.0
2025-06-13 00:00:00,6881740587140,47.7
2025-06-13 00:00:00,7272118714500,45.8
2025-06-13 00:00:00,7165201055876,18.6
2025-06-13 00:00:00,7288707416196,168.9
2025-06-13 00:00:00,5028078256260,4.97
2025-06-13 00:00:00,5118106763396,5.01
2025-06-13 00:00:00,10032612343940,87.5
2025-06-13 00:00:00,5028078289028,20.3
2025-06-13 00:00:00,5028078354564,18.6
2025-06-13 00:00:00,5028078420100,118.5
2025-06-13 00:00:00,5028078387332,2.4
2025-06-13 00:00:00,5028078518404,74.4
2025-06-13 00:00:00,5028078649476,11.81
2025-06-13 00:00:00,5028078715012,11.48
2025-06-13 00:00:00,6973207085188,27.7
2025-06-13 00:00:00,9997816791172,5.72
2025-06-13 00:00:00,5028079173764,147.6
2025-06-13 00:00:00,5028079239300,124.0
2025-06-13 00:00:00,5028079272068,143.2
2025-06-13 00:00:00,5028079304836,48.6
2025-06-13 00:00:00,5028079403140,18.98
2025-06-13 00:00:00,8188060532868,129.0
2025-06-13 00:00:00,8190810161284,99.9
2025-06-13 00:00:00,10006758981764,75.9
2025-06-13 00:00:00,5028079927428,37.35
2025-06-13 00:00:00,5028080025732,37.35
2025-06-13 00:00:00,5028079960196,37.35
2025-06-13 00:00:00,8178863308932,2081.7
2025-06-13 00:00:00,5028080189572,49.2
2025-06-13 00:00:00,5051791474820,83.4
2025-06-13 00:00:00,8162884616324,40.2
2025-06-13 00:00:00,7059403112580,44.2
2025-06-13 00:00:00,7298908225668,9.5
2025-06-13 00:00:00,7141548458116,9.0
2025-06-13 00:00:00,7141551964292,10.97
2025-06-13 00:00:00,5091789275268,5.86
2025-06-13 00:00:00,5028080255108,8.37
2025-06-13 00:00:00,5051773386884,8.47
2025-06-13 00:00:00,5051773419652,12.79
2025-06-13 00:00:00,8230621315204,9.48
2025-06-13 00:00:00,8230653034628,12.35
2025-06-13 00:00:00,8230636028036,7.61
2025-06-13 00:00:00,5091789340804,11.89
2025-06-13 00:00:00,5091789471876,6.89
2025-06-13 00:00:00,5029072011396,24.2
2025-06-13 00:00:00,5139997294724,26.0
2025-06-13 00:00:00,5028080287876,28.6
2025-06-13 00:00:00,5028868620420,21.7
2025-06-13 00:00:00,5028080320644,2.6
2025-06-13 00:00:00,5028080386180,109.46
2025-06-13 00:00:00,5028080484484,5.79
2025-06-13 00:00:00,7246046560388,4.36
2025-06-13 00:00:00,6897824039044,267.9
2025-06-13 00:00:00,7258156531844,7.87
2025-06-13 00:00:00,7298909274244,4.82
2025-06-13 00:00:00,5028080648324,3.24
2025-06-13 00:00:00,5028080713860,3.24
2025-06-13 00:00:00,5028080746628,73.3
2025-06-13 00:00:00,5028080779396,74.2
2025-06-13 00:00:00,5028080877700,77.6
2025-06-13 00:00:00,5028080910468,4.62
2025-06-13 00:00:00,5028080943236,7.23
2025-06-13 00:00:00,7123334398084,4.5
2025-06-13 00:00:00,7123334332548,4.5
2025-06-13 00:00:00,7123327680644,1.55
2025-06-13 00:00:00,5028081074308,0.87
2025-06-13 00:00:00,5028643537028,40.8
2025-06-13 00:00:00,5028081008772,38.3
2025-06-13 00:00:00,5028081041540,14.04
2025-06-13 00:00:00,8184799199364,2.42
2025-06-13 00:00:00,6792434385028,2.14
2025-06-13 00:00:00,6792445526148,12.3
2025-06-13 00:00:00,6792434450564,2.14
2025-06-13 00:00:00,8215476174980,7.49
2025-06-13 00:00:00,5028081172612,9.16
2025-06-13 00:00:00,7244235571332,123.53
2025-06-13 00:00:00,7047171997828,10.48
2025-06-13 00:00:00,5028081238148,52.8
2025-06-13 00:00:00,7272090435716,16.42
2025-06-13 00:00:00,7148542361732,25.4
2025-06-13 00:00:00,5028081303684,159.2
2025-06-13 00:00:00,5028081369220,212.3
2025-06-13 00:00:00,8198342115460,29.0
2025-06-13 00:00:00,8198342148228,29.0
2025-06-13 00:00:00,8182021423236,40.4
2025-06-13 00:00:00,8190340038788,48.7
2025-06-13 00:00:00,8190339940484,65.5
2025-06-13 00:00:00,8190340104324,50.5
2025-06-13 00:00:00,8190340006020,65.5
2025-06-13 00:00:00,8190340071556,54.1
2025-06-13 00:00:00,8190339711108,82.9
2025-06-13 00:00:00,7292723200132,36.9
2025-06-13 00:00:00,5129208004740,286.4
2025-06-13 00:00:00,5028081434756,8.21
2025-06-13 00:00:00,7157184430212,12.0
2025-06-13 00:00:00,7115536269444,17.3
2025-06-13 00:00:00,7157184495748,12.0
2025-06-13 00:00:00,6546079613060,17.5
2025-06-13 00:00:00,6546079252612,18.0
2025-06-13 00:00:00,6546078957700,18.0
2025-06-13 00:00:00,5028081467524,19.49
2025-06-13 00:00:00,5028081500292,93.4
2025-06-13 00:00:00,5028081533060,154.9
2025-06-13 00:00:00,7118068973700,128.6
2025-06-13 00:00:00,6665197617284,87.0
2025-06-13 00:00:00,5028081631364,92.64
2025-06-13 00:00:00,5028081762436,79.8
2025-06-13 00:00:00,6674886623364,102.9
2025-06-13 00:00:00,7021530251396,1.9
2025-06-13 00:00:00,7021524254852,6.8
2025-06-13 00:00:00,7021526024324,18.9
2025-06-13 00:00:00,7021526057092,18.9
2025-06-13 00:00:00,7021524156548,6.2
2025-06-13 00:00:00,7021524222084,18.9
2025-06-13 00:00:00,5028081795204,506.66
2025-06-13 00:00:00,5028081827972,353.68
2025-06-13 00:00:00,5028081860740,11.5
2025-06-13 00:00:00,5028081893508,43.9
2025-06-13 00:00:00,7274477224068,11.73
2025-06-13 00:00:00,7274477322372,12.63
2025-06-13 00:00:00,7109391810692,9.78
2025-06-13 00:00:00,7109392203908,11.42
2025-06-13 00:00:00,10006760489092,6.15
2025-06-13 00:00:00,10006761242756,7.31
2025-06-13 00:00:00,6877867901060,1875.0
2025-06-13 00:00:00,6877870162052,178.4
2025-06-13 00:00:00,5028936974468,49.5
2025-06-13 00:00:00,7051128144004,26.6
2025-06-13 00:00:00,5028082417796,59.8
2025-06-13 00:00:00,7300465229956,17.0
2025-06-13 00:00:00,6536494350468,13.0
2025-06-13 00:00:00,5028082647172,5.0
2025-06-13 00:00:00,6536494416004,13.0
2025-06-13 00:00:00,5028082909316,17.0
2025-06-13 00:00:00,5028083007620,5.0
2025-06-13 00:00:00,6536494481540,13.0
2025-06-13 00:00:00,5028083073156,17.0
2025-06-13 00:00:00,5028083105924,3.0
2025-06-13 00:00:00,5028082942084,3.0
2025-06-13 00:00:00,5028083236996,5.0
2025-06-13 00:00:00,7284373454980,190.4
2025-06-13 00:00:00,5028083269764,479.8
2025-06-13 00:00:00,5028083368068,83.0
2025-06-13 00:00:00,5028083433604,17.69
2025-06-13 00:00:00,6820462788740,30.3
2025-06-13 00:00:00,6915805577348,42.8
2025-06-13 00:00:00,6973216850052,41.8
2025-06-13 00:00:00,7248426336388,56.1
2025-06-13 00:00:00,6973220323460,56.1
2025-06-13 00:00:00,6973220290692,56.1
2025-06-13 00:00:00,6961610850436,56.1
2025-06-13 00:00:00,6852556128388,41.8
2025-06-13 00:00:00,6918530433156,25.9
2025-06-13 00:00:00,6852555997316,30.3
2025-06-13 00:00:00,7220775977092,34.1
2025-06-13 00:00:00,6852556259460,52.6
2025-06-13 00:00:00,6961610031236,32.7
2025-06-13 00:00:00,6961610064004,19.1
2025-06-13 00:00:00,6852556030084,20.0
2025-06-13 00:00:00,6852556095620,40.8
2025-06-13 00:00:00,7220773126276,33.6
2025-06-13 00:00:00,7159496867972,59.0
2025-06-13 00:00:00,8163350216836,10.79
2025-06-13 00:00:00,9998627012740,7.44
2025-06-13 00:00:00,7194446168196,81.1
2025-06-13 00:00:00,6678075506820,38.8
2025-06-13 00:00:00,6628159160452,21.0
2025-06-13 00:00:00,6601059106948,42.1
2025-06-13 00:00:00,6536494612612,35.0
2025-06-13 00:00:00,5136565665924,68.1
2025-06-13 00:00:00,6603633623172,3.5
2025-06-13 00:00:00,6603535941764,2.3
2025-06-13 00:00:00,5138991480964,20.1
2025-06-13 00:00:00,6546096226436,10.2
2025-06-13 00:00:00,6554954170500,71.1
2025-06-13 00:00:00,6549148598404,5.7
2025-06-13 00:00:00,6554953842820,31.1
2025-06-13 00:00:00,6566593953924,16.2
2025-06-13 00:00:00,6554953711748,31.1
2025-06-13 00:00:00,6566593757316,16.0
2025-06-13 00:00:00,6566594183300,16.0
2025-06-13 00:00:00,6566593626244,12.1
2025-06-13 00:00:00,6914625208452,8.3
2025-06-13 00:00:00,6566592774276,6.3
2025-06-13 00:00:00,6973218160772,10.7
2025-06-13 00:00:00,6553738870916,64.5
2025-06-13 00:00:00,6553738346628,65.5
2025-06-13 00:00:00,6536494940292,11.6
2025-06-13 00:00:00,7136393920644,6.2
2025-06-13 00:00:00,6566551978116,62.8
2025-06-13 00:00:00,7274919723140,35.5
2025-06-13 00:00:00,7274920738948,39.0
2025-06-13 00:00:00,6566548930692,31.2
2025-06-13 00:00:00,6566543065220,34.1
2025-06-13 00:00:00,6566548045956,21.2
2025-06-13 00:00:00,6536495071364,3.9
2025-06-13 00:00:00,5136772628612,19.5
2025-06-13 00:00:00,5138860802180,14.5
2025-06-13 00:00:00,6628155293828,33.3
2025-06-13 00:00:00,5028087398532,3.5
2025-06-13 00:00:00,6536495235204,2.7
2025-06-13 00:00:00,7143078133892,7.5
2025-06-13 00:00:00,7143077675140,7.5
2025-06-13 00:00:00,7143077740676,7.5
2025-06-13 00:00:00,6566592217220,11.6
2025-06-13 00:00:00,6566592970884,6.7
2025-06-13 00:00:00,5028087562372,1.77
2025-06-13 00:00:00,5028087595140,6.18
2025-06-13 00:00:00,5028087660676,4.0
2025-06-13 00:00:00,5028087693444,53.9
2025-06-13 00:00:00,5028604018820,329.0
2025-06-13 00:00:00,5085201039492,13.1
2025-06-13 00:00:00,5085201072260,16.76
2025-06-13 00:00:00,6612316061828,19.64
2025-06-13 00:00:00,5028088021124,5.29
2025-06-13 00:00:00,5028088053892,5.45
2025-06-13 00:00:00,5028088119428,31.1
2025-06-13 00:00:00,5028088086660,42.4
2025-06-13 00:00:00,5028088184964,3.9
2025-06-13 00:00:00,5028088217732,1.57
2025-06-13 00:00:00,7251152011396,75.7
2025-06-13 00:00:00,7248696606852,75.7
2025-06-13 00:00:00,6675751829636,80.8
2025-06-13 00:00:00,7248423813252,80.8
2025-06-13 00:00:00,6675751796868,80.8
2025-06-13 00:00:00,5085201105028,80.8
2025-06-13 00:00:00,6675751927940,80.8
2025-06-13 00:00:00,5085201203332,80.8
2025-06-13 00:00:00,6675754057860,80.8
2025-06-13 00:00:00,6675754025092,80.8
2025-06-13 00:00:00,6909410672772,18.0
2025-06-13 00:00:00,6909411000452,18.0
2025-06-13 00:00:00,7220780007556,18.0
2025-06-13 00:00:00,8218540343428,24.2
2025-06-13 00:00:00,8216367038596,24.2
2025-06-13 00:00:00,8216367300740,24.2
2025-06-13 00:00:00,8216367333508,24.2
2025-06-13 00:00:00,6748647030916,24.2
2025-06-13 00:00:00,8218540408964,24.2
2025-06-13 00:00:00,8218540212356,24.2
2025-06-13 00:00:00,7294653366404,40.53
2025-06-13 00:00:00,5028088905860,37.55
2025-06-13 00:00:00,6737398268036,17.5
2025-06-13 00:00:00,6738105434244,28.5
2025-06-13 00:00:00,5028089036932,18.6
2025-06-13 00:00:00,5028089200772,314.53
2025-06-13 00:00:00,7289831293060,16.28
2025-06-13 00:00:00,5028089364612,41.21
2025-06-13 00:00:00,5028089397380,10.78
2025-06-13 00:00:00,5028089462916,288.3
2025-06-13 00:00:00,5028089495684,266.91
2025-06-13 00:00:00,5118108139652,77.4
2025-06-13 00:00:00,5028043751556,77.4
2025-06-13 00:00:00,5091164782724,82.2
2025-06-13 00:00:00,5028090675332,49.6
2025-06-13 00:00:00,5028090708100,48.7
2025-06-13 00:00:00,5028090478724,43.3
2025-06-13 00:00:00,5028090577028,43.3
2025-06-13 00:00:00,5028090609796,43.3
2025-06-13 00:00:00,5091165569156,64.9
2025-06-13 00:00:00,6581034713220,77.4
2025-06-13 00:00:00,5028090085508,79.8
2025-06-13 00:00:00,5091166683268,63.6
2025-06-13 00:00:00,5028090806404,71.4
2025-06-13 00:00:00,7214319534212,2941.3
2025-06-13 00:00:00,5028090970244,4.14
2025-06-13 00:00:00,5028091035780,23.1
2025-06-13 00:00:00,5028091003012,13.7
2025-06-13 00:00:00,5028091199620,25.2
2025-06-13 00:00:00,5028091265156,10.33
2025-06-13 00:00:00,5091168944260,30.8
2025-06-13 00:00:00,5137334567044,64.8
2025-06-13 00:00:00,5028091527300,63.7
2025-06-13 00:00:00,5028091691140,186.7
2025-06-13 00:00:00,5028092051588,280.02
2025-06-13 00:00:00,5028092149892,464.07
2025-06-13 00:00:00,5028092084356,521.45
2025-06-13 00:00:00,7033288097924,306.34
2025-06-13 00:00:00,5028092248196,172.24
2025-06-13 00:00:00,5091172417668,2069.0
2025-06-13 00:00:00,6536713863300,42.0
2025-06-13 00:00:00,5028092280964,0.63
2025-06-13 00:00:00,5028092313732,0.69
2025-06-13 00:00:00,6721693253764,5.88
2025-06-13 00:00:00,5028092379268,121.5
2025-06-13 00:00:00,5028092346500,103.8
2025-06-13 00:00:00,5028092412036,324.8
2025-06-13 00:00:00,5028092575876,37.93
2025-06-13 00:00:00,5028092641412,51.28
2025-06-13 00:00:00,8183532552324,120.0
2025-06-13 00:00:00,8183530881156,113.0
2025-06-13 00:00:00,8183532650628,130.0
2025-06-13 00:00:00,8183530946692,92.0
2025-06-13 00:00:00,8183532585092,120.0
2025-06-13 00:00:00,5028092739716,84.8
2025-06-13 00:00:00,5028092870788,4.58
2025-06-13 00:00:00,5028092969092,68.8
2025-06-13 00:00:00,5028093001860,38.0
2025-06-13 00:00:00,5028093100164,23.48
2025-06-13 00:00:00,5028093132932,15.08
2025-06-13 00:00:00,5028093231236,16.25
2025-06-13 00:00:00,5028093362308,0.79
2025-06-13 00:00:00,7278498054276,2.62
2025-06-13 00:00:00,5028093264004,0.77
2025-06-13 00:00:00,5091174252676,1.59
2025-06-13 00:00:00,7220774174852,0.74
2025-06-13 00:00:00,7254090547332,1.21
2025-06-13 00:00:00,5028093722756,53.64
2025-06-13 00:00:00,7226916274308,111.8
2025-06-13 00:00:00,7162524827780,94.0
2025-06-13 00:00:00,5028093788292,8.44
2025-06-13 00:00:00,5028093984900,88.2
2025-06-13 00:00:00,5028094050436,158.8
2025-06-13 00:00:00,5028094148740,56.5
2025-06-13 00:00:00,7112689057924,291.4
2025-06-13 00:00:00,5028094378116,18.93
2025-06-13 00:00:00,5028094771332,1.48
2025-06-13 00:00:00,5028094804100,2.01
2025-06-13 00:00:00,8206241071236,1.49
2025-06-13 00:00:00,5028094902404,1.27
2025-06-13 00:00:00,7026232262788,5.05
2025-06-13 00:00:00,5028094410884,4.71
2025-06-13 00:00:00,5125712052356,2.98
2025-06-13 00:00:00,5028094541956,7.04
2025-06-13 00:00:00,5028094574724,5.3
2025-06-13 00:00:00,5028094640260,9.56
2025-06-13 00:00:00,7246046593156,1.13
2025-06-13 00:00:00,5028095099012,81.8
2025-06-13 00:00:00,5028095131780,70.5
2025-06-13 00:00:00,6551269769348,32.8
2025-06-13 00:00:00,5028095295620,45.0
2025-06-13 00:00:00,5028095393924,88.5
2025-06-13 00:00:00,5028095459460,4.3
2025-06-13 00:00:00,7281213243524,6.8
2025-06-13 00:00:00,6566546079876,28.6
2025-06-13 00:00:00,6566545653892,27.2
2025-06-13 00:00:00,7149347799172,49.8
2025-06-13 00:00:00,6566545391748,26.0
2025-06-13 00:00:00,6566544965764,28.9
2025-06-13 00:00:00,6566544539780,56.6
2025-06-13 00:00:00,6566544244868,51.9
2025-06-13 00:00:00,7157145534596,44.3
2025-06-13 00:00:00,5028095524996,8.31
2025-06-13 00:00:00,5028095557764,11.65
2025-06-13 00:00:00,7202821308548,97.6
2025-06-13 00:00:00,7261365010564,97.6
2025-06-13 00:00:00,7261364977796,144.2
2025-06-13 00:00:00,5028096704644,89.91
2025-06-13 00:00:00,6618418348164,28.16
2025-06-13 00:00:00,5028096868484,37.03
2025-06-13 00:00:00,5028096966788,21.6
2025-06-13 00:00:00,5139003768964,21.6
2025-06-13 00:00:00,5028097097860,9.05
2025-06-13 00:00:00,5051792523396,7167.4
2025-06-13 00:00:00,5051792621700,32038.3
2025-06-13 00:00:00,5028097327236,18.4
2025-06-13 00:00:00,5028097425540,571.5
2025-06-13 00:00:00,6971465629828,16.2
2025-06-13 00:00:00,8206246805636,38.2
2025-06-13 00:00:00,8206246674564,38.2
2025-06-13 00:00:00,6549494530180,137.7
2025-06-13 00:00:00,6546029772932,204.8
2025-06-13 00:00:00,6940342124676,123.4
2025-06-13 00:00:00,6940342059140,123.4
2025-06-13 00:00:00,5136821321860,116.9
2025-06-13 00:00:00,6539072536708,257.6
2025-06-13 00:00:00,6947876470916,162.3
2025-06-13 00:00:00,5136821125252,100.0
2025-06-13 00:00:00,7124512014468,171.5
2025-06-13 00:00:00,7124511981700,171.5
2025-06-13 00:00:00,7124506116228,149.4
2025-06-13 00:00:00,6947876307076,171.5
2025-06-13 00:00:00,7124509917316,149.4
2025-06-13 00:00:00,7124508115076,149.4
2025-06-13 00:00:00,6947876438148,103.9
2025-06-13 00:00:00,6947884073092,103.9
2025-06-13 00:00:00,6947876503684,171.5
2025-06-13 00:00:00,6947884138628,103.9
2025-06-13 00:00:00,6947884105860,103.9
2025-06-13 00:00:00,7018884104324,3116.9
2025-06-13 00:00:00,7018884071556,714.3
2025-06-13 00:00:00,5136821256324,110.4
2025-06-13 00:00:00,5140001259652,110.4
2025-06-13 00:00:00,5138862801028,97.4
2025-06-13 00:00:00,5136819880068,128.6
2025-06-13 00:00:00,6554263912580,136.4
2025-06-13 00:00:00,5138862637188,136.4
2025-06-13 00:00:00,5028098998404,128.6
2025-06-13 00:00:00,5028099063940,136.4
2025-06-13 00:00:00,5138863849604,123.4
2025-06-13 00:00:00,6818784149636,122.8
2025-06-13 00:00:00,6818784051332,122.8
2025-06-13 00:00:00,6818784215172,175.4
2025-06-13 00:00:00,6818783985796,175.4
2025-06-13 00:00:00,6940341895300,175.4
