fecha,id_producto,precio
2025-11-01,7203757392004,91.1
2025-11-01,7203757588612,107.25
2025-11-01,7274923131012,70.4
2025-11-01,7274923163780,65.8
2025-11-01,7189279277188,65.8
2025-11-01,7194521501828,64.4
2025-11-01,6556714336388,3421.2
2025-11-01,6556733243524,1445.2
2025-11-01,5028978491524,363.8
2025-11-01,6559261425796,357.5
2025-11-01,5028978655364,35.35
2025-11-01,5028978720900,222.7
2025-11-01,7117980336260,87.6
2025-11-01,7117979582596,43.3
2025-11-01,7117980008580,82.5
2025-11-01,7117980041348,82.5
2025-11-01,7117980401796,82.5
2025-11-01,7117979975812,43.3
2025-11-01,7117979943044,43.3
2025-11-01,8178856591492,25.7
2025-11-01,7147561582724,87.6
2025-11-01,7147561648260,132.9
2025-11-01,7147561615492,97.9
2025-11-01,5028979146884,3.86
2025-11-01,8166099419268,5.55
2025-11-01,7198228054148,5.02
2025-11-01,7057759764612,2.83
2025-11-01,5028979212420,6.47
2025-11-01,10048353501316,99.0
2025-11-01,10048353534084,99.0
2025-11-01,10048353435780,99.0
2025-11-01,7274471456900,9.5
2025-11-01,5028979638404,473.0
2025-11-01,5028979703940,461.2
2025-11-01,5028979736708,13.85
2025-11-01,5028979769476,22.1
2025-11-01,5028979966084,4.5
2025-11-01,5028980031620,7.09
2025-11-01,5028980162692,7.98
2025-11-01,5028980228228,19.11
2025-11-01,5028979867780,13.83
2025-11-01,5028979933316,16.11
2025-11-01,7088584917124,11.41
2025-11-01,7284361068676,13.5
2025-11-01,7284362412164,16.9
2025-11-01,7192678400132,18.23
2025-11-01,8232778137732,19.86
2025-11-01,8193343619204,65.6
2025-11-01,8193343914116,67.6
2025-11-01,6961610719364,105.7
2025-11-01,7268867735684,102.3
2025-11-01,7204362420356,57.9
2025-11-01,7204362387588,54.4
2025-11-01,7204362354820,82.7
2025-11-01,5141597388932,7.15
2025-11-01,6559502499972,138.5
2025-11-01,7029265301636,132.1
2025-11-01,5144183275652,17.95
2025-11-01,5091799433348,268.0
2025-11-01,5091799597188,299.0
2025-11-01,5144183144580,17.95
2025-11-01,6536697643140,24.0
2025-11-01,6536696234116,32.3
2025-11-01,5028983242884,24.3
2025-11-01,5028984553604,6.7
2025-11-01,5028984651908,6.1
2025-11-01,7220774895748,8.1
2025-11-01,6607237251204,524.0
2025-11-01,10049024884868,585.0
2025-11-01,7147809308804,132.0
2025-11-01,7215801335940,102.0
2025-11-01,10027676729476,500.0
2025-11-01,10048353075332,85.0
2025-11-01,8181722513540,117.2
2025-11-01,8181721170052,148.5
2025-11-01,10120860860548,68.0
2025-11-01,7200493863044,85.9
2025-11-01,5028495491204,398.7
2025-11-01,8183530881156,120.0
2025-11-01,7029270741124,124.8
2025-11-01,5028958470276,204.8
2025-11-01,5085204021380,21.3
2025-11-01,7029271560324,104.2
2025-11-01,7190446506116,66.6
2025-11-01,5029390876804,89.5
2025-11-01,5029391007876,88.5
2025-11-01,5029391040644,89.5
2025-11-01,5029391073412,88.5
2025-11-01,5029390909572,89.5
2025-11-01,7264605143172,469.8
2025-11-01,10030010040452,84.2
2025-11-01,6905865011332,10619.0
2025-11-01,6905865175172,6033.0
2025-11-01,8209074225284,2.52
2025-11-01,8209069342852,2.01
2025-11-01,5028988551300,32.51
2025-11-01,5028988485764,29.64
2025-11-01,6703497150596,19.6
2025-11-01,6546016370820,147.6
2025-11-01,6902284320900,399.2
2025-11-01,6647794172036,42.5
2025-11-01,5028989042820,108.7
2025-11-01,6622156980356,3.98
2025-11-01,6566545391748,26.0
2025-11-01,7157145534596,44.3
2025-11-01,7149347799172,55.1
2025-11-01,6566544965764,28.9
2025-11-01,6566544539780,60.4
2025-11-01,6566544244868,55.8
2025-11-01,7274941448324,36.71
2025-11-01,7274941481092,34.18
2025-11-01,7225913213060,25.5
2025-11-01,7225903906948,25.5
2025-11-01,6566568493188,71.7
2025-11-01,7210973692036,289.9
2025-11-01,7210974281860,287.0
2025-11-01,7210973823108,289.9
2025-11-01,7210973560964,289.9
2025-11-01,7300464869508,59.0
2025-11-01,8190111481988,99.4
2025-11-01,8190111613060,82.8
2025-11-01,7220651327620,84.1
2025-11-01,8190112497796,82.8
2025-11-01,7220651524228,84.1
2025-11-01,7220651425924,84.1
2025-11-01,8190112268420,82.8
2025-11-01,8190112563332,82.8
2025-11-01,8190111514756,82.8
2025-11-01,8190111776900,82.8
2025-11-01,8190827266180,99.9
2025-11-01,8190810226820,99.9
2025-11-01,7237736333444,59.0
2025-11-01,7220639268996,143.8
2025-11-01,6973213016196,9.9
2025-11-01,6973212983428,9.9
2025-11-01,6973213048964,9.9
2025-11-01,5028990550148,0.93
2025-11-01,5028990419076,3.87
2025-11-01,8165158355076,11.01
2025-11-01,8165157896324,8.76
2025-11-01,5028990845060,52.9
2025-11-01,5028991500420,1.12
2025-11-01,5028991205508,2.16
2025-11-01,9998489976964,1.31
2025-11-01,5028991336580,2.62
2025-11-01,5091800875140,6.09
2025-11-01,5028991828100,16.7
2025-11-01,7274473947268,257.9
2025-11-01,5129321578628,83.0
2025-11-01,5028992778372,83.0
2025-11-01,5028993990788,83.0
2025-11-01,5028992450692,83.0
2025-11-01,5028992647300,83.0
2025-11-01,5028995235972,80.9
2025-11-01,5028995825796,83.0
2025-11-01,5028996087940,80.9
2025-11-01,5028995498116,83.0
2025-11-01,5129321644164,80.9
2025-11-01,5129321808004,80.9
2025-11-01,5028998021252,147.3
2025-11-01,5129322004612,147.3
2025-11-01,5029001789572,97.6
2025-11-01,5029002313860,97.6
2025-11-01,5029002215556,97.6
2025-11-01,6549112815748,136.8
2025-11-01,7119271067780,255.8
2025-11-01,5129327050884,244.5
2025-11-01,6591291195524,7.44
2025-11-01,6555013054596,1.83
2025-11-01,7153615241348,1.63
2025-11-01,5029007589508,2.06
2025-11-01,5029007097988,1.12
2025-11-01,5029007229060,0.77
2025-11-01,5029007294596,3.19
2025-11-01,5029007032452,2.33
2025-11-01,5029007818884,1.4
2025-11-01,6606690123908,5.61
2025-11-01,7285762719876,170.8
2025-11-01,5029008146564,255.5
2025-11-01,5029008277636,323.0
2025-11-01,5029008343172,382.2
2025-11-01,5029008638084,18.76
2025-11-01,7220778762372,2.02
2025-11-01,6738148491396,5.39
2025-11-01,6775194845316,8.03
2025-11-01,5029008736388,7.22
2025-11-01,5029008998532,83.0
2025-11-01,5029009129604,63.16
2025-11-01,5029009293444,51.7
2025-11-01,7220776108164,202.1
2025-11-01,5029009653892,13.97
2025-11-01,5029009817732,19.76
2025-11-01,5029009752196,14.71
2025-11-01,5051813396612,15.02
2025-11-01,7210791600260,52.5
2025-11-01,5029010014340,20.95
2025-11-01,5029010178180,15.16
2025-11-01,5029010407556,15.96
2025-11-01,5029011062916,1277.2
2025-11-01,5029011259524,1246.1
2025-11-01,5029012668548,6.71
2025-11-01,5029012701316,8.57
2025-11-01,5051813691524,24.46
2025-11-01,5029012865156,8.27
2025-11-01,8180884471940,8.99
2025-11-01,6961610031236,32.7
2025-11-01,6961610064004,19.1
2025-11-01,6615304437892,30.5
2025-11-01,5138849955972,30.8
2025-11-01,8173844562052,22.39
2025-11-01,5051813855364,20.0
2025-11-01,7225902956676,8.41
2025-11-01,7271992590468,21.5
2025-11-01,5029014241412,17.4
2025-11-01,5029015453828,12.4
2025-11-01,5028566270084,4.8
2025-11-01,5029015781508,4.8
2025-11-01,5029015814276,12.5
2025-11-01,5029016043652,12.5
2025-11-01,5029016240260,4.8
2025-11-01,5028566401156,14.7
2025-11-01,6961609015428,6.9
2025-11-01,6961608884356,3.5
2025-11-01,6961608851588,3.5
2025-11-01,6961608917124,3.5
2025-11-01,6973217603716,3.3
2025-11-01,5051814084740,24792.0
2025-11-01,5029016502404,4959.0
2025-11-01,5051814281348,24791.3
2025-11-01,5029016862852,93.6
2025-11-01,5028609556612,247.2
2025-11-01,5029017059460,152.2
2025-11-01,7206355271812,37.7
2025-11-01,6613852323972,37.7
2025-11-01,5029018697860,111.8
2025-11-01,5029018435716,149.5
2025-11-01,5029020008580,179.6
2025-11-01,5029020336260,179.6
2025-11-01,6613058846852,293.8
2025-11-01,5029020827780,155.5
2025-11-01,6562454044804,187.6
2025-11-01,6562453160068,187.6
2025-11-01,6562401714308,107.7
2025-11-01,6546119557252,124.8
2025-11-01,6549385412740,124.8
2025-11-01,5091621863556,8.78
2025-11-01,5029021876356,124.7
2025-11-01,5029023318148,14.23
2025-11-01,5029023547524,11.5
2025-11-01,10031912976516,134.7
2025-11-01,6774804971652,198.0
2025-11-01,6611665584260,269.8
2025-11-01,5029023776900,4.8
2025-11-01,7163204862084,6.6
2025-11-01,7140888150148,68.3
2025-11-01,5028609687684,135.2
2025-11-01,5085204054148,289.0
2025-11-01,5029025349764,189.9
2025-11-01,5029025677444,12.34
2025-11-01,10005576089732,11.69
2025-11-01,7278095171716,38.0
2025-11-01,7278095106180,38.0
2025-11-01,7278095040644,38.0
2025-11-01,7278095204484,38.0
2025-11-01,7278095237252,38.0
2025-11-01,7278095138948,38.0
2025-11-01,7278095073412,38.0
2025-11-01,7278095270020,38.0
2025-11-01,6611953811588,31.6
2025-11-01,6611953778820,11.2
2025-11-01,7204144218244,87.0
2025-11-01,7204144283780,152.9
2025-11-01,7204144185476,57.5
2025-11-01,7204144251012,211.8
2025-11-01,5029026398340,543.2
2025-11-01,5029026955396,780.5
2025-11-01,5029027283076,60.3
2025-11-01,5029027577988,93.0
2025-11-01,5029218320516,286.3
2025-11-01,5029218484356,217.4
2025-11-01,6546001985668,53.0
2025-11-01,6605944029316,183.2
2025-11-01,6605943963780,183.2
2025-11-01,6605943898244,183.2
2025-11-01,6605943996548,186.2
2025-11-01,6605944258692,170.7
2025-11-01,6605942325380,173.9
2025-11-01,6605944291460,170.7
2025-11-01,6605942292612,173.9
2025-11-01,6940342059140,123.4
2025-11-01,5136821321860,116.9
2025-11-01,5140001259652,110.4
2025-11-01,5029217370244,173.5
2025-11-01,5029217960068,173.5
2025-11-01,7142456590468,41.8
2025-11-01,7142456524932,40.8
2025-11-01,7142456557700,27.2
2025-11-01,7191648534660,213.2
2025-11-01,7191648632964,213.2
2025-11-01,7191648567428,213.2
2025-11-01,7191648600196,213.2
2025-11-01,10007281696900,200.4
2025-11-01,5029217239172,156.1
2025-11-01,5029217304708,178.7
2025-11-01,5029217009796,178.7
2025-11-01,5029217108100,178.7
2025-11-01,5029216944260,156.1
2025-11-01,5029216977028,156.1
2025-11-01,5029217271940,156.1
2025-11-01,5029217337476,178.7
2025-11-01,5136418144388,155.5
2025-11-01,6605943931012,174.6
2025-11-01,7105314160772,107.2
2025-11-01,7105314488452,123.6
2025-11-01,7105313996932,107.2
2025-11-01,7105314455684,123.6
2025-11-01,7105314095236,107.2
2025-11-01,7105314521220,123.6
2025-11-01,5138862801028,99.5
2025-11-01,8191662686340,173.0
2025-11-01,8170283106436,33.4
2025-11-01,8170283401348,35.2
2025-11-01,8170266853508,51.0
2025-11-01,8170283237508,33.4
2025-11-01,8170283171972,35.2
2025-11-01,8170283270276,51.0
2025-11-01,8170283303044,33.4
2025-11-01,8170283204740,35.2
2025-11-01,8170283139204,51.0
2025-11-01,7279522840708,245.4
2025-11-01,6589987651716,53.0
2025-11-01,6589987618948,53.0
2025-11-01,7105314062468,173.0
2025-11-01,7105314324612,196.8
2025-11-01,7126061645956,172.4
2025-11-01,7126059024516,252.4
2025-11-01,8191662096516,196.8
2025-11-01,8191662063748,173.0
2025-11-01,8191662719108,196.8
2025-11-01,5029216583812,147.5
2025-11-01,7126059057284,231.9
2025-11-01,7126058991748,231.9
2025-11-01,6589987717252,53.0
2025-11-01,7279521431684,212.9
2025-11-01,7279520874628,188.4
2025-11-01,7279522906244,237.6
2025-11-01,7279522873476,237.6
2025-11-01,7279520809092,245.4
2025-11-01,8213928476804,235.1
2025-11-01,8213927166084,260.0
2025-11-01,5085205168260,332.0
2025-11-01,5085205201028,369.4
2025-11-01,5029216616580,131.6
2025-11-01,7126056730756,271.0
2025-11-01,6536714387588,190.6
2025-11-01,5029217992836,241.3
2025-11-01,5029028200580,43.3
2025-11-01,7207130005636,25.2
2025-11-01,6601228320900,16.1
2025-11-01,6601228222596,16.1
2025-11-01,6601228157060,16.1
2025-11-01,7136404668548,12.3
2025-11-01,7136404701316,12.3
2025-11-01,5029028724868,40.9
2025-11-01,10054914965636,8.5
2025-11-01,10054914834564,19.0
2025-11-01,8181906964612,9.2
2025-11-01,10054914900100,19.5
2025-11-01,5029029544068,9.2
2025-11-01,10054914572420,5.2
2025-11-01,10054914474116,11.63
2025-11-01,10054914605188,11.5
2025-11-01,10054914998404,11.5
2025-11-01,10054914736260,5.2
2025-11-01,10054914539652,5.2
2025-11-01,7204340891780,4.1
2025-11-01,7204340859012,4.1
2025-11-01,7204340924548,4.1
2025-11-01,7204340957316,4.1
2025-11-01,7233064140932,13.2
2025-11-01,5136142499972,29.9
2025-11-01,5029029773444,15.5
2025-11-01,7286896263300,12.0
2025-11-01,6566430867588,16.1
2025-11-01,7286896197764,12.0
2025-11-01,6566430736516,16.1
2025-11-01,6566429884548,8.0
2025-11-01,7286896459908,13.4
2025-11-01,7286896230532,14.7
2025-11-01,7286896361604,12.0
2025-11-01,7286896296068,5.9
2025-11-01,7233063747716,28.9
2025-11-01,5029029118084,24.7
2025-11-01,10054914867332,5.5
2025-11-01,10054914637956,16.5
2025-11-01,10054914670724,2.8
2025-11-01,7278094614660,10.0
2025-11-01,5136723673220,15.9
2025-11-01,6536731623556,9.7
2025-11-01,7278094712964,10.8
2025-11-01,10028762235012,7.0
2025-11-01,10028762202244,7.0
2025-11-01,10054914506884,8.8
2025-11-01,10054914769028,16.5
2025-11-01,7278968963204,13.2
2025-11-01,7278894579844,7.9
2025-11-01,7283914866820,3.5
2025-11-01,5029030953092,38.7
2025-11-01,6679323017348,73.0
2025-11-01,7220871528580,130.0
2025-11-01,7220779581572,29.6
2025-11-01,6943021891716,55.0
2025-11-01,5029031313540,14.58
2025-11-01,5029031477380,14.64
2025-11-01,5029031673988,65.8
2025-11-01,5028588322948,336.9
2025-11-01,5028590649476,89.0
2025-11-01,6973205840004,35.6
2025-11-01,6973208002692,19.6
2025-11-01,6973203873924,85.5
2025-11-01,6973215998084,18.5
2025-11-01,6973205807236,44.3
2025-11-01,6973208068228,84.6
2025-11-01,6973205577860,15.7
2025-11-01,8183294460036,25.9
2025-11-01,7205530992772,30.2
2025-11-01,7205531025540,30.2
2025-11-01,6586879901828,46.5
2025-11-01,8190248910980,21.7
2025-11-01,8190243438724,6.6
2025-11-01,8190243635332,22.4
2025-11-01,7220713226372,6.6
2025-11-01,8190808817796,24.9
2025-11-01,7220595261572,6.6
2025-11-01,7220595228804,6.6
2025-11-01,8190243242116,6.5
2025-11-01,7220605452420,17.4
2025-11-01,7220613972100,17.4
2025-11-01,8190164533380,50.7
2025-11-01,8190808522884,17.0
2025-11-01,8190808064132,59.9
2025-11-01,8190111580292,46.4
2025-11-01,8190112006276,28.2
2025-11-01,8192175177860,16.9
2025-11-01,8190111744132,28.2
2025-11-01,8190112399492,23.2
2025-11-01,5029032329348,60.0
2025-11-01,5029032263812,29.4
2025-11-01,5029032362116,2.66
2025-11-01,5029032525956,15.2
2025-11-01,5029032591492,24.4
2025-11-01,6536699510916,12.0
2025-11-01,7161978519684,18.0
2025-11-01,7161978552452,18.0
2025-11-01,5138859425924,11.4
2025-11-01,6539071520900,11.4
2025-11-01,5140000768132,11.4
2025-11-01,5138859294852,11.4
2025-11-01,5029033214084,1.4
2025-11-01,5029033279620,1.4
2025-11-01,5029033377924,1.4
2025-11-01,5029033410692,1.4
2025-11-01,7271991967876,16.68
2025-11-01,5029033672836,12.37
2025-11-01,7289933529220,18.77
2025-11-01,5029033771140,15.36
2025-11-01,5029033803908,16.42
2025-11-01,5029033607300,22.73
2025-11-01,6774273638532,413.33
2025-11-01,6774273671300,413.33
2025-11-01,6774273736836,426.67
2025-11-01,7100508995716,460.0
2025-11-01,7100508831876,460.0
2025-11-01,5029034590340,34.27
2025-11-01,8190164402308,11.4
2025-11-01,10085293883524,50.0
2025-11-01,7269030985860,472.8
2025-11-01,7269030330500,472.8
2025-11-01,5028222238852,60.0
2025-11-01,7298906914948,72.0
2025-11-01,8167138590852,72.0
2025-11-01,7202590195844,72.8
2025-11-01,8186780647556,120.0
2025-11-01,7212711313540,92.0
2025-11-01,7212711706756,82.0
2025-11-01,6547745210500,87.0
2025-11-01,7287684661380,92.0
2025-11-01,5028222763140,87.0
2025-11-01,5028222861444,87.0
2025-11-01,5028223156356,87.0
2025-11-01,5028222795908,87.0
2025-11-01,7054560493700,82.0
2025-11-01,7054560460932,82.0
2025-11-01,10122682269828,65.0
2025-11-01,6825908011140,133.7
2025-11-01,10096630923396,167.0
2025-11-01,5129775153284,99.2
2025-11-01,7208137293956,169.1
2025-11-01,7208137818244,169.1
2025-11-01,5129334227076,149.9
2025-11-01,6916680351876,165.0
2025-11-01,7143050346628,48.0
2025-11-01,7143051264132,48.0
2025-11-01,8183529537668,80.0
2025-11-01,8183531700356,80.0
2025-11-01,8183532126340,78.0
2025-11-01,8183532945540,78.0
2025-11-01,8183527309444,46.0
2025-11-01,8183530422404,67.0
2025-11-01,8183527571588,67.0
2025-11-01,5028222369924,68.0
2025-11-01,6547738820740,65.0
2025-11-01,8190475010180,87.0
2025-11-01,5028223025284,87.0
2025-11-01,6946579939460,90.0
2025-11-01,7207713308804,83.0
2025-11-01,10048352223364,96.0
2025-11-01,8216271093892,72.0
2025-11-01,6774800482436,69.0
2025-11-01,8216267882628,50.0
2025-11-01,7051134664836,55.0
2025-11-01,7054561607812,62.0
2025-11-01,7054561640580,62.0
2025-11-01,5028482023556,65.0
2025-11-01,6774803529860,65.0
2025-11-01,5028482351236,65.0
2025-11-01,7261362913412,69.0
2025-11-01,5139921797252,49.0
2025-11-01,6546955075716,46.0
2025-11-01,5028483399812,46.0
2025-11-01,5028484186244,55.0
2025-11-01,5028483235972,46.0
2025-11-01,5028483989636,55.0
2025-11-01,5028483825796,55.0
2025-11-01,5129776824452,149.9
2025-11-01,5029045895300,149.9
2025-11-01,6679316496516,133.7
2025-11-01,5129334292612,149.9
2025-11-01,6916676059268,165.0
2025-11-01,7215769518212,165.0
2025-11-01,8218955055236,62.0
2025-11-01,7143051395204,60.0
2025-11-01,7299389292676,62.0
2025-11-01,7299389259908,45.0
2025-11-01,7143050477700,60.0
2025-11-01,8171170201732,39.4
2025-11-01,8171171577988,35.3
2025-11-01,7300462280836,102.2
2025-11-01,7300461035652,92.5
2025-11-01,8162740338820,61.4
2025-11-01,8182016999556,61.4
2025-11-01,10068634370180,83.0
2025-11-01,8190810095748,69.9
2025-11-01,8190810062980,69.9
2025-11-01,8190810030212,69.9
2025-11-01,7212710658180,69.0
2025-11-01,7212710625412,69.0
2025-11-01,5051815329924,307.5
2025-11-01,5051815428228,193.1
2025-11-01,7261364256900,67.7
2025-11-01,7261364355204,67.7
2025-11-01,7261364420740,67.7
2025-11-01,10000814375044,167.0
2025-11-01,10000813981828,167.0
2025-11-01,5028482678916,48.0
2025-11-01,5028482809988,39.0
2025-11-01,8190475141252,115.0
2025-11-01,7054559936644,98.0
2025-11-01,10122681909380,65.0
2025-11-01,7298908913796,200.0
2025-11-01,10006016983172,60.0
2025-11-01,8162737815684,73.9
2025-11-01,7248436166788,74.5
2025-11-01,7248438034564,85.0
2025-11-01,8166452002948,95.7
2025-11-01,8166451904644,95.7
2025-11-01,8166451970180,95.7
2025-11-01,7300459102340,86.2
2025-11-01,7086970372228,600.0
2025-11-01,7298908618884,103.9
2025-11-01,6612752826500,88.4
2025-11-01,10049023967364,806.0
2025-11-01,6614422487172,88.4
2025-11-01,6612752793732,88.4
2025-11-01,6735332016260,70.7
2025-11-01,10049024491652,676.0
2025-11-01,7225899319428,86.2
2025-11-01,7119271657604,86.2
2025-11-01,6659450568836,86.2
2025-11-01,7257761185924,70.6
2025-11-01,6549112553604,48.4
2025-11-01,6563317710980,48.4
2025-11-01,10049024000132,611.0
2025-11-01,10037432975492,85.0
2025-11-01,5029034983556,36.8
2025-11-01,5051815755908,1.7
2025-11-01,10120864989316,20.0
2025-11-01,10120865054852,20.0
2025-11-01,5029035409540,69.3
2025-11-01,5029035507844,38.2
2025-11-01,5112687427716,32.0
2025-11-01,5051815854212,22.0
2025-11-01,5029035212932,31.0
2025-11-01,5029035278468,30.6
2025-11-01,5029035376772,31.9
2025-11-01,10049024426116,390.0
2025-11-01,8218934739076,746.67
2025-11-01,8185765134468,361.8
2025-11-01,7159494672516,30.2
2025-11-01,7159495098500,26.2
2025-11-01,8216367235204,26.4
2025-11-01,8216367071364,26.1
2025-11-01,8218540441732,26.3
2025-11-01,8218540245124,21.8
2025-11-01,8218540179588,23.0
2025-11-01,5029397201028,82.0
2025-11-01,7029265072260,34.3
2025-11-01,7288133943428,3.3
2025-11-01,5029499830404,8.7
2025-11-01,5029499895940,22.0
2025-11-01,5029499961476,24.0
2025-11-01,6606673477764,60.6
2025-11-01,6566573277316,206.7
2025-11-01,5029036851332,148.9
2025-11-01,5029036785796,12.29
2025-11-01,5029036753028,73.7
2025-11-01,5029036884100,145.8
2025-11-01,10050240708740,163.4
2025-11-01,6908493299844,145.8
2025-11-01,5051816214660,3.2
2025-11-01,5029037179012,26.94
2025-11-01,5029037244548,31.23
2025-11-01,5029037342852,176.2
2025-11-01,5029037408388,491.78
2025-11-01,5029037441156,26.9
2025-11-01,5029037506692,111.7
2025-11-01,6679270817924,21.3
2025-11-01,6586891239556,141.8
2025-11-01,5129432170628,133.7
2025-11-01,6586889666692,133.7
2025-11-01,6563320791172,117.5
2025-11-01,6563320987780,117.5
2025-11-01,7032093933700,138.0
2025-11-01,7032093114500,138.0
2025-11-01,5029037604996,149.9
2025-11-01,5029046714500,133.7
2025-11-01,5029046747268,133.7
2025-11-01,5085204086916,101.2
2025-11-01,5129777873028,101.2
2025-11-01,5129778167940,127.6
2025-11-01,8196487938180,30.0
2025-11-01,5138837340292,30.3
2025-11-01,5028951883908,51.4
2025-11-01,5136550690948,16.0
2025-11-01,5028952014980,30.0
2025-11-01,8196487970948,24.8
2025-11-01,7274477453444,51.3
2025-11-01,7031734861956,195.65
2025-11-01,5029050581124,23.5
2025-11-01,5029050515588,1.37
2025-11-01,5029050679428,6.42
