fecha,id_producto,precio,oferta
2025-06-01,24162,169.0,0
2025-06-01,24163,257.0,0
2025-06-01,24164,257.0,0
2025-06-01,24172,19.0,0
2025-06-01,24174,33.0,0
2025-06-01,24175,16.5,0
2025-06-01,24176,16.5,0
2025-06-01,24306,95.5,0
2025-06-01,24402,34.0,0
2025-06-01,24403,29.0,0
2025-06-01,24406,42.0,0
2025-06-01,24699,92.5,0
2025-06-01,24870,5.0,0
2025-06-01,24887,5.2,0
2025-06-01,24888,13.7,0
2025-06-01,25001,16.5,0
2025-06-01,25003,155.0,0
2025-06-01,25006,48.5,0
2025-06-01,25009,207.0,0
2025-06-01,25010,16.0,0
2025-06-01,25012,27.0,0
2025-06-01,25014,16.0,0
2025-06-01,25016,82.0,0
2025-06-01,25017,19.5,0
2025-06-01,25018,8.5,0
2025-06-01,25019,9.3,0
2025-06-01,25024,44.5,0
2025-06-01,25025,16.8,0
2025-06-01,25026,13.5,0
2025-06-01,25031,8.0,0
2025-06-01,25033,19.5,0
2025-06-01,25035,32.5,0
2025-06-01,25044,685.0,0
2025-06-01,25048,6.6,0
2025-06-01,25049,85.0,0
2025-06-01,25050,96.0,0
2025-06-01,25053,47.5,0
2025-06-01,25054,47.5,0
2025-06-01,25055,47.5,0
2025-06-01,25065,23.0,0
2025-06-01,25066,24.0,0
2025-06-01,25070,5.5,0
2025-06-01,25071,21.3,0
2025-06-01,25072,21.3,0
2025-06-01,25073,21.3,0
2025-06-01,25074,18.0,0
2025-06-01,25075,18.0,0
2025-06-01,25076,18.0,0
2025-06-01,25078,5.0,0
2025-06-01,25080,28.5,0
2025-06-01,25086,16.5,0
2025-06-01,25099,22.0,0
2025-06-01,25104,23.0,0
2025-06-01,25108,14.2,0
2025-06-01,25110,14.2,0
2025-06-01,25113,5.5,0
2025-06-01,25115,6.0,0
2025-06-01,25116,55.0,0
2025-06-01,25117,12.5,0
2025-06-01,25124,30.5,0
2025-06-01,25125,10.5,0
2025-06-01,25126,30.5,0
2025-06-01,25127,18.0,0
2025-06-01,25128,18.0,0
2025-06-01,25130,19.8,0
2025-06-01,25133,17.0,0
2025-06-01,25134,12.0,0
2025-06-01,25135,19.0,0
2025-06-01,25136,44.0,0
2025-06-01,25137,8.0,0
2025-06-01,25140,32.0,0
2025-06-01,25142,9.8,0
2025-06-01,25145,17.0,0
2025-06-01,25146,12.5,0
2025-06-01,25149,10.0,0
2025-06-01,25150,10.0,0
2025-06-01,25151,10.5,0
2025-06-01,25152,10.5,0
2025-06-01,25154,105.0,0
2025-06-01,25155,120.0,0
2025-06-01,25167,16.0,0
2025-06-01,25168,16.0,0
2025-06-01,25170,68.0,0
2025-06-01,25174,24.0,0
2025-06-01,25640,49.5,0
2025-06-01,25771,15.9,0
2025-06-01,25789,17.5,0
2025-06-01,26000,8.0,0
2025-06-01,26001,8.0,0
2025-06-01,26002,9.7,0
2025-06-01,26004,9.0,0
2025-06-01,26008,50.0,0
2025-06-01,26009,50.0,0
2025-06-01,26010,19.5,0
2025-06-01,26011,8.0,0
2025-06-01,26012,8.0,0
2025-06-01,26014,22.5,0
2025-06-01,26018,8.0,0
2025-06-01,26019,12.5,0
2025-06-01,26020,33.5,0
2025-06-01,26022,8.0,0
2025-06-01,26023,8.5,0
2025-06-01,26024,41.0,0
2025-06-01,26027,12.5,0
2025-06-01,26028,12.5,0
2025-06-01,26029,12.5,0
2025-06-01,26030,50.0,0
2025-06-01,26031,11.0,0
2025-06-01,26036,34.0,0
2025-06-01,26040,16.0,0
2025-06-01,26041,26.5,0
2025-06-01,26044,17.0,0
2025-06-01,26045,108.0,0
2025-06-01,26047,342.0,0
2025-06-01,26049,19.0,0
2025-06-01,26050,29.0,0
2025-06-01,26054,50.0,0
2025-06-01,26055,50.0,0
2025-06-01,26056,89.0,0
2025-06-01,26057,60.0,0
2025-06-01,26058,60.0,0
2025-06-01,26059,38.0,0
2025-06-01,26062,18.3,0
2025-06-01,26063,16.0,0
2025-06-01,26073,22.8,0
2025-06-01,26074,22.8,0
2025-06-01,26075,21.0,0
2025-06-01,26080,67.5,0
2025-06-01,26086,54.5,0
2025-06-01,26087,60.5,0
2025-06-01,26095,22.0,0
2025-06-01,26100,78.0,0
2025-06-01,26102,14.0,0
2025-06-01,26103,17.0,0
2025-06-01,26104,6.5,0
2025-06-01,26106,24.5,0
2025-06-01,26107,24.5,0
2025-06-01,26108,24.5,0
2025-06-01,26112,53.5,0
2025-06-01,26114,53.5,0
2025-06-01,26117,51.5,0
2025-06-01,26121,16.5,0
2025-06-01,26124,22.0,0
2025-06-01,26125,24.5,0
2025-06-01,26128,11.0,0
2025-06-01,26134,22.0,0
2025-06-01,26135,22.0,0
2025-06-01,26141,5.0,0
2025-06-01,26142,5.0,0
2025-06-01,26144,5.0,0
2025-06-01,26145,5.0,0
2025-06-01,26146,5.0,0
2025-06-01,26147,5.0,0
2025-06-01,26149,72.0,0
2025-06-01,26150,27.0,0
2025-06-01,26151,15.2,0
2025-06-01,26160,5.0,0
2025-06-01,26164,51.5,0
2025-06-01,26171,11.0,0
2025-06-01,26172,18.5,0
2025-06-01,26173,28.0,0
2025-06-01,26174,28.0,0
2025-06-01,26175,13.5,0
2025-06-01,26176,13.5,0
2025-06-01,26177,13.5,0
2025-06-01,26178,13.5,0
2025-06-01,26180,9.5,0
2025-06-01,26184,5.0,0
2025-06-01,26185,5.0,0
2025-06-01,26186,5.0,0
2025-06-01,26188,19.0,0
2025-06-01,26189,19.0,0
2025-06-01,26190,19.0,0
2025-06-01,26191,46.5,0
2025-06-01,26192,30.0,0
2025-06-01,26193,21.0,0
2025-06-01,26195,9.5,0
2025-06-01,26200,23.0,0
2025-06-01,26217,41.0,0
2025-06-01,26219,8.0,0
2025-06-01,26220,49.0,0
2025-06-01,26232,28.0,0
2025-06-01,26233,188.0,0
2025-06-01,26874,1155.0,0
2025-06-01,27106,9.8,0
2025-06-01,27110,16.7,0
2025-06-01,29001,222.0,0
2025-06-01,29003,14.7,0
2025-06-01,29004,14.7,0
2025-06-01,29005,5.0,0
2025-06-01,29006,24.5,0
2025-06-01,29007,24.5,0
2025-06-01,29008,23.5,0
2025-06-01,29010,23.5,0
2025-06-01,29013,10.0,0
2025-06-01,29014,30.0,0
2025-06-01,29015,25.5,0
2025-06-01,29018,37.0,0
2025-06-01,29019,6.5,0
2025-06-01,29022,18.5,0
2025-06-01,29023,8.0,0
2025-06-01,29040,16.5,0
2025-06-01,29042,15.5,0
2025-06-01,29043,15.5,0
2025-06-01,29044,14.5,0
2025-06-01,29049,11.5,0
2025-06-01,29051,8.8,0
2025-06-01,29052,8.5,0
2025-06-01,29053,8.5,0
2025-06-01,29054,24.5,0
2025-06-01,29055,24.5,0
2025-06-01,29056,24.5,0
2025-06-01,29057,19.5,0
2025-06-01,29059,23.5,0
2025-06-01,29064,410.0,0
2025-06-01,29066,15.0,0
2025-06-01,29069,15.0,0
2025-06-01,29070,18.5,0
2025-06-01,29071,18.5,0
2025-06-01,29072,15.5,0
2025-06-01,29073,23.0,0
2025-06-01,29074,20.0,0
2025-06-01,29075,30.0,0
2025-06-01,29076,30.0,0
2025-06-01,29080,15.0,0
2025-06-01,29086,248.0,0
2025-06-01,29088,49.5,0
2025-06-01,29089,96.0,0
2025-06-01,29090,96.0,0
2025-06-01,29097,17.5,0
2025-06-01,29102,19.5,0
2025-06-01,29103,15.5,0
2025-06-01,29104,10.5,0
2025-06-01,29105,20.0,0
2025-06-01,29107,19.5,0
2025-06-01,29111,11.7,0
2025-06-01,29115,44.0,0
2025-06-01,29116,76.0,0
2025-06-01,29117,9.8,0
2025-06-01,29118,4.0,0
2025-06-01,29120,6.7,0
2025-06-01,29121,8.2,0
2025-06-01,29123,15.3,0
2025-06-01,29124,15.2,0
2025-06-01,29125,15.0,0
2025-06-01,29130,29.0,0
2025-06-01,29132,7.9,0
2025-06-01,29138,60.0,0
2025-06-01,29139,60.0,0
2025-06-01,29140,25.5,0
2025-06-01,29142,60.0,0
2025-06-01,29151,10.5,0
2025-06-01,29152,7.0,0
2025-06-01,29153,7.0,0
2025-06-01,29154,7.0,0
2025-06-01,29155,7.0,0
2025-06-01,29246,10.5,0
2025-06-01,29789,25.5,0
2025-06-01,29790,25.5,0
2025-06-01,30101,13.8,0
2025-06-01,30102,13.8,0
2025-06-01,30103,12.0,0
2025-06-01,30108,2.0,0
2025-06-01,30114,59.0,0
2025-06-01,30115,59.0,0
2025-06-01,30122,25.0,0
2025-06-01,30123,31.5,0
2025-06-01,30126,4.5,0
2025-06-01,30127,5.0,0
2025-06-01,30143,39.0,0
2025-06-01,30145,23.5,0
2025-06-01,30151,46.0,0
2025-06-01,30158,25.0,0
2025-06-01,30159,222.0,0
2025-06-01,30160,70.0,0
2025-06-01,30161,70.0,0
2025-06-01,30172,29.0,0
2025-06-01,30180,12.0,0
2025-06-01,30181,12.0,0
2025-06-01,30183,18.5,0
2025-06-01,30191,86.0,0
2025-06-01,30192,86.0,0
2025-06-01,30193,98.0,0
2025-06-01,30194,98.0,0
2025-06-01,30195,177.0,0
2025-06-01,30207,18.5,0
2025-06-01,30208,32.5,0
2025-06-01,30209,45.5,0
2025-06-01,30213,9.0,0
2025-06-01,30214,6.5,0
2025-06-01,30215,58.0,0
2025-06-01,30219,13.3,0
2025-06-01,30220,26.7,0
2025-06-01,30221,41.5,0
2025-06-01,30222,58.0,0
2025-06-01,30223,58.0,0
2025-06-01,30225,58.0,0
2025-06-01,30232,16.0,0
2025-06-01,30235,315.0,0
2025-06-01,30237,9.5,0
2025-06-01,30242,6.5,0
2025-06-01,30246,26.0,0
2025-06-01,30247,36.0,0
2025-06-01,30253,6.7,0
2025-06-01,30263,145.0,0
2025-06-01,30265,82.0,0
2025-06-01,30266,54.0,0
2025-06-01,30267,35.0,0
2025-06-01,30273,2.5,0
2025-06-01,30275,17.5,0
2025-06-01,30277,44.0,0
2025-06-01,30278,40.0,0
2025-06-01,30280,44.0,0
2025-06-01,30281,37.0,0
2025-06-01,30297,24.3,0
2025-06-01,30301,27.5,0
2025-06-01,30313,2.7,0
2025-06-01,30314,2.7,0
2025-06-01,30315,38.0,0
2025-06-01,30337,11.0,0
2025-06-01,30338,11.0,0
2025-06-01,30339,11.0,0
2025-06-01,30353,19.5,0
2025-06-01,30359,46.0,0
2025-06-01,30360,46.0,0
2025-06-01,30362,118.0,0
2025-06-01,30363,46.0,0
2025-06-01,30408,26.5,0
2025-06-01,30409,30.5,0
2025-06-01,30410,34.5,0
2025-06-01,30412,12.2,0
2025-06-01,30415,19.3,0
2025-06-01,30416,30.5,0
2025-06-01,30453,42.5,0
2025-06-01,30454,26.8,0
2025-06-01,30463,47.5,0
2025-06-01,30472,12.8,0
2025-06-01,30473,19.5,0
2025-06-01,30474,19.0,0
2025-06-01,30475,21.0,0
2025-06-01,30476,22.0,0
2025-06-01,30477,25.8,0
2025-06-01,30478,22.0,0
2025-06-01,30479,22.0,0
2025-06-01,30485,15.0,0
2025-06-01,30486,86.0,0
2025-06-01,30487,28.0,0
2025-06-01,30490,40.0,0
2025-06-01,30491,2100.0,0
2025-06-01,30493,78.0,0
2025-06-01,30497,22.0,0
2025-06-01,30503,24.8,0
2025-06-01,30504,24.8,0
2025-06-01,30505,24.8,0
2025-06-01,30506,20.0,0
2025-06-01,30507,21.0,0
2025-06-01,30508,53.0,0
2025-06-01,30509,53.0,0
2025-06-01,30510,163.0,0
2025-06-01,30519,10.5,0
2025-06-01,30520,10.5,0
2025-06-01,30531,12.8,0
2025-06-01,30532,12.8,0
2025-06-01,30533,36.0,0
2025-06-01,30534,38.0,0
2025-06-01,30535,9.2,0
2025-06-01,30550,74.0,0
2025-06-01,30551,9.5,0
2025-06-01,30562,7.0,0
2025-06-01,30563,7.0,0
2025-06-01,30564,7.0,0
2025-06-01,30565,9.0,0
2025-06-01,30567,35.5,0
2025-06-01,30571,8.5,0
2025-06-01,30579,5.5,0
2025-06-01,30580,8.0,0
2025-06-01,30583,10.7,0
2025-06-01,30584,158.0,0
2025-06-01,30593,110.0,0
2025-06-01,30597,81.5,0
2025-06-01,30598,48.5,0
2025-06-01,30599,16.0,0
2025-06-01,30604,50.5,0
2025-06-01,30605,50.5,0
2025-06-01,30607,17.5,0
2025-06-01,30610,8.0,0
2025-06-01,30613,28.0,0
2025-06-01,30614,35.0,0
2025-06-01,30615,8.5,0
2025-06-01,30616,28.5,0
2025-06-01,30617,18.0,0
2025-06-01,30620,16.0,0
2025-06-01,30621,16.0,0
2025-06-01,30622,16.0,0
2025-06-01,30623,16.0,0
2025-06-01,30624,37.0,0
2025-06-01,30628,10.5,0
2025-06-01,30629,8.0,0
2025-06-01,30638,136.0,0
2025-06-01,30641,17.0,0
2025-06-01,30642,17.0,0
2025-06-01,30643,21.0,0
2025-06-01,30644,26.0,0
2025-06-01,30645,26.0,0
2025-06-01,30647,13.2,0
2025-06-01,30648,13.2,0
2025-06-01,30652,10.5,0
2025-06-01,30653,10.5,0
2025-06-01,30654,43.0,0
2025-06-01,30655,23.0,0
2025-06-01,30656,40.5,0
2025-06-01,30657,63.0,0
2025-06-01,30659,125.0,0
2025-06-01,30660,125.0,0
2025-06-01,30661,125.0,0
2025-06-01,30663,103.0,0
2025-06-01,30664,103.0,0
2025-06-01,30665,103.0,0
2025-06-01,30666,103.0,0
2025-06-01,30667,103.0,0
2025-06-01,30670,180.0,0
2025-06-01,30671,180.0,0
2025-06-01,30676,4.7,0
2025-06-01,30677,4.7,0
2025-06-01,30679,98.0,0
2025-06-01,30680,6.0,0
2025-06-01,30698,98.0,0
2025-06-01,30699,250.0,0
2025-06-01,30702,98.0,0
2025-06-01,30704,98.0,0
2025-06-01,30706,98.0,0
2025-06-01,30707,98.0,0
2025-06-01,30710,14.0,0
2025-06-01,30712,28.0,0
2025-06-01,30713,28.0,0
2025-06-01,30715,21.5,0
2025-06-01,30716,12.2,0
2025-06-01,30718,12.5,0
2025-06-01,30719,23.0,0
2025-06-01,30720,30.5,0
2025-06-01,30721,21.0,0
2025-06-01,30722,32.5,0
2025-06-01,30723,32.0,0
2025-06-01,30724,23.0,0
2025-06-01,30725,35.0,0
2025-06-01,30726,8.4,0
2025-06-01,30728,3.0,0
2025-06-01,30729,3.0,0
2025-06-01,30730,7.5,0
2025-06-01,30731,45.0,0
2025-06-01,30732,45.0,0
2025-06-01,30733,45.0,0
2025-06-01,30735,77.0,0
2025-06-01,30736,110.0,0
2025-06-01,30738,37.0,0
2025-06-01,30742,119.0,0
2025-06-01,30743,17.0,0
2025-06-01,30744,17.0,0
2025-06-01,30745,34.0,0
2025-06-01,30746,42.5,0
2025-06-01,30747,60.0,0
2025-06-01,30749,25.3,0
2025-06-01,30750,77.0,0
2025-06-01,30755,8.0,0
2025-06-01,30756,33.0,0
2025-06-01,30757,66.5,0
2025-06-01,30758,22.5,0
2025-06-01,30759,22.5,0
2025-06-01,30760,22.5,0
2025-06-01,30764,15.0,0
2025-06-01,30765,15.0,0
2025-06-01,30767,82.5,0
2025-06-01,30768,12.5,0
2025-06-01,30770,10.5,0
2025-06-01,30771,119.0,0
2025-06-01,30777,55.5,0
2025-06-01,30779,12.0,0
2025-06-01,30781,8.0,0
2025-06-01,30784,136.0,0
2025-06-01,30789,5.8,0
2025-06-01,30790,5.8,0
2025-06-01,30805,8.9,0
2025-06-01,30807,46.0,0
2025-06-01,30812,44.0,0
2025-06-01,30815,43.0,0
2025-06-01,30819,15.0,0
2025-06-01,30825,8.0,0
2025-06-01,30827,8.0,0
2025-06-01,30828,32.0,0
2025-06-01,30835,50.5,0
2025-06-01,30836,30.0,0
2025-06-01,30840,31.0,0
2025-06-01,30848,64.0,0
2025-06-01,30850,69.0,0
2025-06-01,30851,43.0,0
2025-06-01,30852,19.5,0
2025-06-01,30855,67.5,0
2025-06-01,30856,9.8,0
2025-06-01,30857,11.8,0
2025-06-01,30858,10.8,0
2025-06-01,30859,9.8,0
2025-06-01,30865,56.0,0
2025-06-01,30866,74.5,0
2025-06-01,30869,12.0,0
2025-06-01,30875,37.5,0
2025-06-01,30877,12.5,0
2025-06-01,30878,12.2,0
2025-06-01,30881,12.5,0
2025-06-01,30890,12.2,0
2025-06-01,30892,29.0,0
2025-06-01,30893,7.5,0
2025-06-01,30897,22.5,0
2025-06-01,30898,11.6,0
2025-06-01,30913,15.5,0
2025-06-01,30914,15.5,0
2025-06-01,30915,292.0,0
2025-06-01,30917,8.0,0
2025-06-01,30918,19.5,0
2025-06-01,30919,19.5,0
2025-06-01,30920,233.0,0
2025-06-01,30921,230.0,0
2025-06-01,30922,8.0,0
2025-06-01,30924,8.0,0
2025-06-01,30929,25.5,0
2025-06-01,30931,26.5,0
2025-06-01,30932,30.0,0
2025-06-01,30933,12.5,0
2025-06-01,30937,46.0,0
2025-06-01,30945,10.8,0
2025-06-01,30946,10.8,0
2025-06-01,30947,6.2,0
2025-06-01,30948,6.2,0
2025-06-01,30953,10.0,0
2025-06-01,30955,245.0,0
2025-06-01,30956,245.0,0
2025-06-01,30957,42.5,0
2025-06-01,30958,23.0,0
2025-06-01,30961,180.0,0
2025-06-01,30962,79.0,0
2025-06-01,30963,36.5,0
2025-06-01,30965,42.5,0
2025-06-01,30966,14.0,0
2025-06-01,30969,20.0,0
2025-06-01,30970,24.5,0
2025-06-01,30998,30.5,0
2025-06-01,31000,165.0,0
2025-06-01,31002,21.8,0
2025-06-01,31013,80.0,0
2025-06-01,31014,80.0,0
2025-06-01,31027,51.5,0
2025-06-01,31028,5.8,0
2025-06-01,31029,9.7,0
2025-06-01,31030,44.0,0
2025-06-01,31031,34.0,0
2025-06-01,31032,21.0,0
2025-06-01,31037,20.5,0
2025-06-01,31039,20.5,0
2025-06-01,31042,15.0,0
2025-06-01,31043,12.0,0
2025-06-01,31045,17.2,0
2025-06-01,31046,27.5,0
2025-06-01,31047,28.5,0
2025-06-01,31048,59.0,0
2025-06-01,31060,84.0,0
2025-06-01,31064,200.0,0
2025-06-01,31065,190.0,0
2025-06-01,31068,134.0,0
2025-06-01,31074,186.0,0
2025-06-01,31075,200.0,0
2025-06-01,31079,18.0,0
2025-06-01,31080,21.0,0
2025-06-01,31093,408.0,0
2025-06-01,31102,54.5,0
2025-06-01,31110,7.0,0
2025-06-01,31120,12.8,0
2025-06-01,31131,42.0,0
2025-06-01,31140,38.0,0
2025-06-01,31143,25.0,0
2025-06-01,31144,19.0,0
2025-06-01,31147,950.0,0
2025-06-01,31150,53.5,0
2025-06-01,31152,12.0,0
2025-06-01,31153,16.5,0
2025-06-01,31154,8.5,0
2025-06-01,31155,33.5,0
2025-06-01,31157,16.2,0
2025-06-01,31158,30.0,0
2025-06-01,31166,34.0,0
2025-06-01,31167,33.0,0
2025-06-01,31168,34.0,0
2025-06-01,31169,12.5,0
2025-06-01,31170,178.0,0
2025-06-01,31171,300.0,0
2025-06-01,31186,14.5,0
2025-06-01,31187,14.5,0
2025-06-01,31200,9.7,0
2025-06-01,31204,52.0,0
2025-06-01,31205,77.0,0
2025-06-01,31211,39.0,0
2025-06-01,31213,17.7,0
2025-06-01,31214,17.7,0
2025-06-01,31217,195.0,0
2025-06-01,31218,116.0,0
2025-06-01,31219,116.0,0
2025-06-01,31222,39.0,0
2025-06-01,31223,39.0,0
2025-06-01,31226,39.0,0
2025-06-01,31227,39.0,0
2025-06-01,31231,19.5,0
2025-06-01,31235,4.5,0
2025-06-01,31236,4.5,0
2025-06-01,31237,190.0,0
2025-06-01,31238,214.0,0
2025-06-01,31241,30.5,0
2025-06-01,31242,30.5,0
2025-06-01,31243,19.0,0
2025-06-01,31244,21.0,0
2025-06-01,31255,19.5,0
2025-06-01,31262,15.0,0
2025-06-01,31263,94.0,0
2025-06-01,31265,84.0,0
2025-06-01,31268,26.5,0
2025-06-01,31269,26.5,0
2025-06-01,31272,4.5,0
2025-06-01,31276,16.0,0
2025-06-01,31277,16.0,0
2025-06-01,31278,16.0,0
2025-06-01,31284,375.0,0
2025-06-01,31285,332.0,0
2025-06-01,31286,150.0,0
2025-06-01,31287,150.0,0
2025-06-01,31289,100.0,0
2025-06-01,31291,17.7,0
2025-06-01,31292,17.7,0
2025-06-01,31293,4.5,0
2025-06-01,31294,114.0,0
2025-06-01,31296,8.3,0
2025-06-01,31299,40.0,0
2025-06-01,31300,42.0,0
2025-06-01,31306,204.0,0
2025-06-01,31308,85.0,0
2025-06-01,31309,133.0,0
2025-06-01,31312,72.0,0
2025-06-01,31317,6.8,0
2025-06-01,31320,20.5,0
2025-06-01,31338,8.7,0
2025-06-01,31339,7.0,0
2025-06-01,31340,7.0,0
2025-06-01,31342,8.5,0
2025-06-01,31343,7.0,0
2025-06-01,31344,18.0,0
2025-06-01,31345,25.5,0
2025-06-01,31351,41.0,0
2025-06-01,31353,56.0,0
2025-06-01,31359,19.5,0
2025-06-01,31360,19.5,0
2025-06-01,31361,15.8,0
2025-06-01,31362,14.5,0
2025-06-01,31363,29.0,0
2025-06-01,31364,29.0,0
2025-06-01,31365,25.5,0
2025-06-01,31372,117.0,0
2025-06-01,31373,117.0,0
2025-06-01,31380,2.2,0
2025-06-01,31390,48.0,0
2025-06-01,31391,29.0,0
2025-06-01,31392,12.2,0
2025-06-01,31393,12.2,0
2025-06-01,31395,19.0,0
2025-06-01,31402,5.7,0
2025-06-01,31403,8.7,0
2025-06-01,31404,126.0,0
2025-06-01,31405,24.5,0
2025-06-01,31407,15.0,0
2025-06-01,31408,24.5,0
2025-06-01,31409,39.0,0
2025-06-01,31413,11.0,0
2025-06-01,31416,355.0,0
2025-06-01,31423,6.2,0
2025-06-01,31425,85.0,0
2025-06-01,31426,40.0,0
2025-06-01,31427,18.0,0
2025-06-01,31428,22.0,0
2025-06-01,31429,15.0,0
2025-06-01,31430,45.0,0
2025-06-01,31433,17.9,0
2025-06-01,31434,72.0,0
2025-06-01,31442,17.7,0
2025-06-01,31443,18.8,0
2025-06-01,31444,18.8,0
2025-06-01,31463,149.0,0
2025-06-01,31464,21.0,0
2025-06-01,31467,24.7,0
2025-06-01,31468,24.8,0
2025-06-01,31472,25.0,0
2025-06-01,31475,25.0,0
2025-06-01,31476,37.0,0
2025-06-01,31477,23.5,0
2025-06-01,31479,15.5,0
2025-06-01,31480,17.8,0
2025-06-01,31481,15.5,0
2025-06-01,31482,15.5,0
2025-06-01,31483,15.8,0
2025-06-01,31484,29.0,0
2025-06-01,31485,19.0,0
2025-06-01,31486,19.0,0
2025-06-01,31487,27.0,0
2025-06-01,31489,27.0,0
2025-06-01,31495,23.7,0
2025-06-01,31496,23.7,0
2025-06-01,31497,22.5,0
2025-06-01,31506,106.0,0
2025-06-01,31507,180.0,0
2025-06-01,31508,106.0,0
2025-06-01,31510,32.0,0
2025-06-01,31515,4.0,0
2025-06-01,31517,59.0,0
2025-06-01,31518,70.0,0
2025-06-01,31522,59.0,0
2025-06-01,31529,4.0,0
2025-06-01,31530,12.2,0
2025-06-01,31531,10.5,0
2025-06-01,31532,10.0,0
2025-06-01,31533,180.0,0
2025-06-01,31535,220.0,0
2025-06-01,31537,12.8,0
2025-06-01,31540,9.0,0
2025-06-01,31541,13.3,0
2025-06-01,31543,13.3,0
2025-06-01,31544,13.3,0
2025-06-01,31545,10.0,0
2025-06-01,31553,6.5,0
2025-06-01,31554,65.0,0
2025-06-01,31556,303.0,0
2025-06-01,31558,8.0,0
2025-06-01,31561,10.0,0
2025-06-01,31567,68.0,0
2025-06-01,31571,73.0,0
2025-06-01,31576,10.0,0
2025-06-01,31578,10.0,0
2025-06-01,31581,25.0,0
2025-06-01,31582,25.0,0
2025-06-01,31583,25.0,0
2025-06-01,31592,38.0,0
2025-06-01,31594,23.0,0
2025-06-01,31599,53.5,0
2025-06-01,33464,25.0,0
2025-06-01,33687,47.0,0
2025-06-01,33878,13.0,0
2025-06-01,34114,33.5,0
2025-06-01,34871,6.9,0
2025-06-01,35116,79.0,0
2025-06-01,35400,24.5,0
2025-06-01,35401,23.0,0
2025-06-01,35403,22.0,0
2025-06-01,35788,21.8,0
2025-06-01,35789,21.8,0
2025-06-01,35790,21.8,0
2025-06-01,35791,9.0,0
2025-06-01,35792,16.5,0
2025-06-01,35793,9.0,0
2025-06-01,35794,17.0,0
2025-06-01,35795,10.8,0
2025-06-01,35796,20.5,0
2025-06-01,35797,36.0,0
2025-06-01,35798,11.2,0
2025-06-01,35799,22.0,0
2025-06-01,36589,27.5,0
2025-06-01,36590,27.5,0
2025-06-01,37125,6.0,0
2025-06-01,37340,72.0,0
2025-06-01,37345,11.5,0
2025-06-01,37350,17.0,0
2025-06-01,37361,10.0,0
2025-06-01,37366,14.5,0
2025-06-01,37372,15.5,0
2025-06-01,37395,795.0,0
2025-06-01,37396,1135.0,0
2025-06-01,37400,25.5,0
2025-06-01,37401,20.8,0
2025-06-01,37402,25.0,0
2025-06-01,37408,12.0,0
2025-06-01,37409,12.0,0
2025-06-01,37410,12.0,0
2025-06-01,37414,22.0,0
2025-06-01,37425,15.5,0
2025-06-01,37427,285.0,0
2025-06-01,37428,207.0,0
2025-06-01,37430,312.0,0
2025-06-01,37431,21.0,0
2025-06-01,37434,10.7,0
2025-06-01,37436,10.7,0
2025-06-01,37437,8.3,0
2025-06-01,37438,28.0,0
2025-06-01,37439,40.0,0
2025-06-01,37440,18.5,0
2025-06-01,37441,56.5,0
2025-06-01,37715,9.2,0
2025-06-01,37958,5.9,0
2025-06-01,38110,24.5,0
2025-06-01,38111,23.5,0
2025-06-01,38136,32.0,0
2025-06-01,38199,220.0,0
2025-06-01,38225,6.0,0
2025-06-01,38234,9.5,0
2025-06-01,38296,51.0,0
2025-06-01,38297,186.0,0
2025-06-01,38300,33.0,0
2025-06-01,38326,14.3,0
2025-06-01,38342,11.7,0
2025-06-01,38350,11.8,0
2025-06-01,38369,11.7,0
2025-06-01,38407,4.0,0
2025-06-01,38415,4.0,0
2025-06-01,38425,4.3,0
2025-06-01,38788,9.0,0
2025-06-01,38789,10.3,0
2025-06-01,38849,7.5,0
2025-06-01,38881,3.8,0
2025-06-01,38882,7.5,0
2025-06-01,38935,4.3,0
2025-06-01,38938,4.3,0
2025-06-01,38946,8.0,0
2025-06-01,38962,3.0,0
2025-06-01,39616,32.0,0
2025-06-01,39717,17.0,0
2025-06-01,39718,78.5,0
2025-06-01,39878,35.5,0
2025-06-01,40001,32.5,0
2025-06-01,40470,79.9,0
2025-06-01,41717,30.5,0
2025-06-01,41720,30.5,0
2025-06-01,41977,37.0,0
2025-06-01,42056,20.4,0
2025-06-01,42064,20.4,0
2025-06-01,42150,53.0,0
2025-06-01,42151,28.0,0
2025-06-01,42152,24.0,0
2025-06-01,43354,54.0,0
2025-06-01,44911,13.0,0
2025-06-01,44920,14.0,0
2025-06-01,44977,17.8,0
2025-06-01,44997,10.0,0
2025-06-01,45233,98.9,0
2025-06-01,45314,27.0,0
2025-06-01,45640,55.0,0
2025-06-01,45667,29.2,0
2025-06-01,45675,30.0,0
2025-06-01,45683,16.9,0
2025-06-01,45688,33.0,0
2025-06-01,45691,16.9,0
2025-06-01,46351,15.0,0
2025-06-01,46655,39.5,0
2025-06-01,46663,39.5,0
2025-06-01,47187,6.5,0
2025-06-01,47189,63.5,0
2025-06-01,47391,24.0,0
2025-06-01,47392,550.0,0
2025-06-01,47397,19.0,0
2025-06-01,47678,648.0,0
2025-06-01,48526,35.0,0
2025-06-01,48534,44.5,0
2025-06-01,48658,12.6,0
2025-06-01,48666,16.9,0
2025-06-01,48674,80.0,0
2025-06-01,48704,16.7,0
2025-06-01,48720,80.0,0
2025-06-01,48778,18.5,0
2025-06-01,49646,1385.0,0
2025-06-01,50030,162.0,0
2025-06-01,50031,162.0,0
2025-06-01,50035,27.0,0
2025-06-01,50066,53.9,0
