fecha,id_producto,precio,oferta
2026-02-01,314033,31.8,0
2026-02-01,314040,20.9,0
2026-02-01,314055,20.9,0
2026-02-01,314076,48.0,0
2026-02-01,314587,14.9,0
2026-02-01,314978,55.5,0
2026-02-01,315509,28.0,0
2026-02-01,315923,49.9,0
2026-02-01,316121,9.8,0
2026-02-01,316331,21.0,0
2026-02-01,316415,67.5,0
2026-02-01,316512,15.0,0
2026-02-01,316539,52.5,0
2026-02-01,316778,26.0,0
2026-02-01,316814,36.0,0
2026-02-01,316822,40.0,0
2026-02-01,316830,30.0,0
2026-02-01,317269,16.3,0
2026-02-01,317659,18.9,0
2026-02-01,318507,38.0,0
2026-02-01,318671,22.0,0
2026-02-01,318825,56.3,0
2026-02-01,318990,17.0,0
2026-02-01,319503,36.5,0
2026-02-01,320010,102.0,0
2026-02-01,320133,34.4,0
2026-02-01,320139,26.4,0
2026-02-01,320146,32.9,0
2026-02-01,320147,26.4,0
2026-02-01,320169,21.9,0
2026-02-01,320170,21.0,0
2026-02-01,320186,40.5,0
2026-02-01,320189,41.2,0
2026-02-01,320595,36.5,0
2026-02-01,321009,21.3,0
2026-02-01,321012,60.0,0
2026-02-01,321077,40.5,0
2026-02-01,321078,25.0,0
2026-02-01,321112,42.0,0
2026-02-01,321115,42.0,0
2026-02-01,321350,215.0,0
2026-02-01,321358,68.0,0
2026-02-01,321361,37.0,0
2026-02-01,321363,37.0,0
2026-02-01,321366,25.0,0
2026-02-01,321440,65.0,0
2026-02-01,321444,51.0,0
2026-02-01,321445,51.0,0
2026-02-01,321447,40.5,0
2026-02-01,321454,66.0,0
2026-02-01,322101,152.0,0
2026-02-01,322157,59.0,0
2026-02-01,322718,20.0,0
2026-02-01,322720,20.0,0
2026-02-01,323350,20.9,0
2026-02-01,323351,39.7,0
2026-02-01,323535,46.9,0
2026-02-01,324134,225.0,0
2026-02-01,324135,69.0,0
2026-02-01,324230,3.5,0
2026-02-01,324401,9.5,0
2026-02-01,324411,30.0,0
2026-02-01,324434,21.2,0
2026-02-01,324459,1186.0,0
2026-02-01,324460,489.0,0
2026-02-01,324468,185.0,0
2026-02-01,324507,6.3,0
2026-02-01,324540,6.3,0
2026-02-01,324558,6.2,0
2026-02-01,324566,6.3,0
2026-02-01,324871,22.8,0
2026-02-01,324872,22.8,0
2026-02-01,324873,28.5,0
2026-02-01,324877,108.0,0
2026-02-01,325115,214.0,0
2026-02-01,325163,23.5,0
2026-02-01,325187,44.0,0
2026-02-01,325190,59.5,0
2026-02-01,325309,47.0,0
2026-02-01,325420,29.0,0
2026-02-01,325708,67.0,0
2026-02-01,325929,32.0,0
2026-02-01,327177,19.5,0
2026-02-01,327185,18.5,0
2026-02-01,327554,17.5,0
2026-02-01,327581,26.5,0
2026-02-01,327689,12.7,0
2026-02-01,327727,19.0,0
2026-02-01,327751,26.5,0
2026-02-01,327786,36.0,0
2026-02-01,327789,40.0,0
2026-02-01,327815,17.5,0
2026-02-01,327832,22.0,0
2026-02-01,327867,36.0,0
2026-02-01,327921,24.0,0
2026-02-01,327930,40.0,0
2026-02-01,328022,24.0,0
2026-02-01,328057,73.5,0
2026-02-01,328065,131.0,0
2026-02-01,328103,188.0,0
2026-02-01,328120,11.5,0
2026-02-01,328154,183.0,0
2026-02-01,328319,85.5,0
2026-02-01,328332,35.0,0
2026-02-01,328336,206.0,0
2026-02-01,328337,88.0,0
2026-02-01,328360,1650.0,0
2026-02-01,328409,7.8,0
2026-02-01,328471,48.0,0
2026-02-01,328474,5800.0,0
2026-02-01,328475,96.0,0
2026-02-01,328500,3.0,0
2026-02-01,328552,23.0,0
2026-02-01,328566,37.5,0
2026-02-01,328567,37.5,0
2026-02-01,328568,37.5,0
2026-02-01,328650,40.0,0
2026-02-01,328677,6.5,0
2026-02-01,328679,30.0,0
2026-02-01,328705,6.5,0
2026-02-01,328706,6.0,0
2026-02-01,328709,6.5,0
2026-02-01,328720,26.0,0
2026-02-01,328803,173.0,0
2026-02-01,328816,70.0,0
2026-02-01,328818,70.0,0
2026-02-01,328839,55.0,0
2026-02-01,328884,21.0,0
2026-02-01,329533,11.7,0
2026-02-01,329871,19.0,0
2026-02-01,330142,6.3,0
2026-02-01,330170,75.0,0
2026-02-01,330200,9.5,0
2026-02-01,330252,40.4,0
2026-02-01,330460,24.1,0
2026-02-01,330560,10.0,0
2026-02-01,330563,43.1,0
2026-02-01,330773,62.5,0
2026-02-01,330820,57.9,0
2026-02-01,330822,29.5,0
2026-02-01,330931,11.5,0
2026-02-01,330964,20.6,0
2026-02-01,331013,80.0,0
2026-02-01,331060,59.4,0
2026-02-01,331115,179.0,0
2026-02-01,331144,56.1,0
2026-02-01,331145,56.1,0
2026-02-01,331151,8.0,0
2026-02-01,331156,7.0,0
2026-02-01,331195,95.0,0
2026-02-01,331412,11.3,0
2026-02-01,331413,11.3,0
2026-02-01,331415,11.3,0
2026-02-01,331506,31.3,0
2026-02-01,331531,14.2,0
2026-02-01,331624,62.2,0
2026-02-01,331720,20.8,0
2026-02-01,331721,22.1,0
2026-02-01,331722,22.7,0
2026-02-01,331723,26.0,0
2026-02-01,331891,23.7,0
2026-02-01,331893,24.8,0
2026-02-01,331896,20.0,0
2026-02-01,331911,36.0,0
2026-02-01,332001,8.5,0
2026-02-01,332047,915.0,0
2026-02-01,332049,1590.0,0
2026-02-01,332151,20.5,0
2026-02-01,332171,16.0,0
2026-02-01,332172,14.8,0
2026-02-01,332201,11.0,0
2026-02-01,332291,315.0,0
2026-02-01,332507,26.0,0
2026-02-01,332554,41.0,0
2026-02-01,332555,51.5,0
2026-02-01,332656,15.3,0
2026-02-01,332777,51.5,0
2026-02-01,332778,18.5,0
2026-02-01,332802,11.0,0
2026-02-01,333013,90.0,0
2026-02-01,333015,81.0,0
2026-02-01,333016,100.0,0
2026-02-01,333033,12.5,0
2026-02-01,333062,37.0,0
2026-02-01,333063,37.0,0
2026-02-01,333141,66.4,0
2026-02-01,333142,66.4,0
2026-02-01,333143,66.9,0
2026-02-01,333145,81.9,0
2026-02-01,333168,35.0,0
2026-02-01,333277,72.5,0
2026-02-01,333287,29.5,0
2026-02-01,333302,31.2,0
2026-02-01,333304,31.2,0
2026-02-01,333305,31.2,0
2026-02-01,333371,6.2,0
2026-02-01,333451,21.0,0
2026-02-01,333452,26.3,0
2026-02-01,333453,26.3,0
2026-02-01,333454,42.0,0
2026-02-01,333470,20.0,1
2026-02-01,333512,28.8,0
2026-02-01,333513,28.8,0
2026-02-01,333555,13.9,0
2026-02-01,333560,31.7,0
2026-02-01,333561,44.9,0
2026-02-01,333577,8.3,0
2026-02-01,333582,22.9,0
2026-02-01,333644,73.0,0
2026-02-01,333645,119.0,0
2026-02-01,333717,85.0,0
2026-02-01,333750,18.4,0
2026-02-01,333752,23.5,0
2026-02-01,333754,46.0,0
2026-02-01,333770,34.7,0
2026-02-01,333775,12.0,0
2026-02-01,333796,69.0,0
2026-02-01,333820,15.2,0
2026-02-01,333821,15.2,0
2026-02-01,333822,15.0,0
2026-02-01,333823,26.9,0
2026-02-01,333825,26.9,0
2026-02-01,333826,23.8,0
2026-02-01,333827,19.0,0
2026-02-01,333912,16.8,0
2026-02-01,333926,52.5,0
2026-02-01,333940,34.0,0
2026-02-01,333956,49.5,0
2026-02-01,333996,26.0,0
2026-02-01,333997,26.0,0
2026-02-01,334065,26.0,0
2026-02-01,334079,10.0,0
2026-02-01,334090,24.2,0
2026-02-01,334105,28.0,0
2026-02-01,334390,26.0,0
2026-02-01,334501,24.9,0
2026-02-01,334566,30.5,0
2026-02-01,334682,95.5,0
2026-02-01,334907,75.0,0
2026-02-01,335055,81.5,0
2026-02-01,335060,45.7,0
2026-02-01,335118,31.2,0
2026-02-01,335290,11.0,0
2026-02-01,335339,38.0,0
2026-02-01,335453,32.5,0
2026-02-01,335495,22.5,0
2026-02-01,335509,20.0,0
2026-02-01,335579,36.0,0
2026-02-01,335582,36.0,0
2026-02-01,335610,14.5,0
2026-02-01,335755,29.5,0
2026-02-01,335756,29.5,0
2026-02-01,335757,29.5,0
2026-02-01,335781,43.0,0
2026-02-01,335805,27.0,0
2026-02-01,335967,65.9,0
2026-02-01,335982,43.8,0
2026-02-01,336066,24.9,0
2026-02-01,336191,16.8,0
2026-02-01,336211,52.0,0
2026-02-01,336214,37.5,0
2026-02-01,336217,37.5,0
2026-02-01,336221,37.5,0
2026-02-01,336223,37.5,0
2026-02-01,336225,37.5,0
2026-02-01,336226,37.5,0
2026-02-01,336273,31.3,0
2026-02-01,336341,43.1,0
2026-02-01,336342,43.1,0
2026-02-01,336343,16.5,0
2026-02-01,336351,28.0,0
2026-02-01,336386,12.5,0
2026-02-01,336394,13.5,0
2026-02-01,336424,13.9,0
2026-02-01,336513,13.0,0
2026-02-01,336521,13.5,0
2026-02-01,336548,12.0,0
2026-02-01,336572,13.5,0
2026-02-01,336573,25.5,0
2026-02-01,336599,9.0,0
2026-02-01,336625,27.0,0
2026-02-01,336676,19.8,0
2026-02-01,336721,46.8,0
2026-02-01,336769,29.0,0
2026-02-01,336830,25.6,0
2026-02-01,336831,46.0,0
2026-02-01,336833,20.9,0
2026-02-01,336858,27.0,0
2026-02-01,336939,14.8,0
2026-02-01,336947,15.0,0
2026-02-01,337001,40.8,0
2026-02-01,337002,49.6,0
2026-02-01,337020,38.0,0
2026-02-01,337090,36.3,0
2026-02-01,337091,28.4,0
2026-02-01,337093,43.1,0
2026-02-01,337187,34.0,0
2026-02-01,337250,46.0,0
2026-02-01,337285,29.0,0
2026-02-01,337293,27.0,0
2026-02-01,337307,33.0,0
2026-02-01,337420,14.3,0
2026-02-01,337729,162.0,0
2026-02-01,337733,20.5,0
2026-02-01,337801,11.9,0
2026-02-01,337817,19.5,0
2026-02-01,337891,53.5,0
2026-02-01,338048,52.5,0
2026-02-01,338050,39.0,0
2026-02-01,338110,31.9,0
2026-02-01,338111,24.3,0
2026-02-01,338113,55.9,0
2026-02-01,338251,12.0,0
2026-02-01,338278,65.5,0
2026-02-01,338338,55.0,0
2026-02-01,338717,58.5,0
2026-02-01,338738,31.2,0
2026-02-01,338744,32.5,0
2026-02-01,338746,32.5,0
2026-02-01,338748,32.5,0
2026-02-01,338752,35.0,0
2026-02-01,338771,23.0,0
2026-02-01,338781,7.8,0
2026-02-01,338816,181.6,0
2026-02-01,338817,39.6,0
2026-02-01,338819,39.6,0
2026-02-01,338823,14.9,0
2026-02-01,338840,30.6,0
2026-02-01,338914,79.2,0
2026-02-01,338982,10.5,0
2026-02-01,338989,80.0,0
2026-02-01,338990,25.0,0
2026-02-01,339129,41.0,0
2026-02-01,339131,62.5,0
2026-02-01,339132,36.5,0
2026-02-01,339134,22.0,0
2026-02-01,339135,23.0,0
2026-02-01,339136,10.5,0
2026-02-01,339137,26.0,0
2026-02-01,339141,80.0,0
2026-02-01,339220,80.3,0
2026-02-01,339733,17.8,0
2026-02-01,340013,48.0,0
2026-02-01,340015,40.0,0
2026-02-01,340016,46.0,0
2026-02-01,340018,14.5,0
2026-02-01,340019,25.0,0
2026-02-01,340087,1.5,0
2026-02-01,340088,5.0,0
2026-02-01,340171,179.0,0
2026-02-01,340200,27.8,0
2026-02-01,340233,14.8,0
2026-02-01,340234,35.5,0
2026-02-01,340235,27.8,0
2026-02-01,340243,23.6,0
2026-02-01,340251,23.6,0
2026-02-01,340260,27.8,0
2026-02-01,340272,11.8,0
2026-02-01,340412,22.0,0
2026-02-01,340413,12.9,0
2026-02-01,340450,38.0,0
2026-02-01,340451,38.0,0
2026-02-01,340453,38.0,0
2026-02-01,340471,14.3,0
2026-02-01,340481,15.0,0
2026-02-01,340518,15.0,0
2026-02-01,340533,20.0,0
2026-02-01,340540,12.0,0
2026-02-01,340541,10.0,0
2026-02-01,340543,13.0,0
2026-02-01,340618,20.9,0
2026-02-01,340660,21.5,0
2026-02-01,340750,60.0,0
2026-02-01,340751,37.0,0
2026-02-01,340752,45.0,0
2026-02-01,340753,45.0,0
2026-02-01,340782,49.0,0
2026-02-01,340811,14.7,0
2026-02-01,340855,51.5,0
2026-02-01,340925,33.0,0
2026-02-01,340956,52.5,0
2026-02-01,340961,40.4,0
2026-02-01,340963,8.4,0
2026-02-01,341030,55.0,0
2026-02-01,341031,55.0,0
2026-02-01,341032,55.0,0
2026-02-01,341150,49.5,0
2026-02-01,341243,9.0,0
2026-02-01,341257,286.0,0
2026-02-01,341444,6.3,0
2026-02-01,341552,24.0,0
2026-02-01,341561,22.9,0
2026-02-01,341835,86.0,0
2026-02-01,342015,12.5,0
2026-02-01,342019,28.2,0
2026-02-01,342084,24.5,0
2026-02-01,342092,30.0,0
2026-02-01,342219,13.2,0
2026-02-01,342234,13.7,0
2026-02-01,342246,10.0,0
2026-02-01,342564,30.6,0
2026-02-01,343285,80.0,0
2026-02-01,343323,80.0,0
2026-02-01,343390,80.0,0
2026-02-01,343471,80.0,0
2026-02-01,343541,58.0,0
2026-02-01,343560,12.7,0
2026-02-01,343579,24.8,0
2026-02-01,343625,221.0,0
2026-02-01,343803,7.5,0
2026-02-01,343854,32.0,0
2026-02-01,343862,47.0,0
2026-02-01,343870,25.0,0
2026-02-01,343889,25.0,0
2026-02-01,344024,10.5,0
2026-02-01,344233,27.0,0
2026-02-01,344320,71.0,0
2026-02-01,344338,78.0,0
2026-02-01,344451,48.8,0
2026-02-01,344583,20.9,0
2026-02-01,345541,23.0,0
2026-02-01,345589,24.8,0
2026-02-01,345591,35.6,0
2026-02-01,346373,17.0,0
2026-02-01,346381,21.0,0
2026-02-01,346489,25.0,0
2026-02-01,346544,95.0,0
2026-02-01,346934,126.0,0
2026-02-01,347530,49.0,0
2026-02-01,349615,24.0,0
2026-02-01,349788,4.0,0
2026-02-01,350417,14.5,0
2026-02-01,350465,17.0,0
2026-02-01,350477,17.0,0
2026-02-01,350479,17.0,0
2026-02-01,350506,88.5,0
2026-02-01,350507,88.5,0
2026-02-01,350509,88.5,0
2026-02-01,350601,16.9,0
2026-02-01,350760,124.7,0
2026-02-01,350787,11.9,0
2026-02-01,350992,34.7,0
2026-02-01,351001,75.8,0
2026-02-01,351002,82.1,0
2026-02-01,351011,102.0,0
2026-02-01,351020,12.3,0
2026-02-01,351091,2895.0,0
2026-02-01,351117,25.2,0
2026-02-01,351130,170.0,0
2026-02-01,351135,15.0,0
2026-02-01,351148,595.0,0
2026-02-01,351155,135.0,0
2026-02-01,351201,26.9,0
2026-02-01,351203,18.1,0
2026-02-01,351205,22.5,0
2026-02-01,351206,119.0,0
2026-02-01,351214,38.1,0
2026-02-01,351229,28.5,0
2026-02-01,351335,10.5,0
2026-02-01,351501,30.6,0
2026-02-01,351510,11.0,0
2026-02-01,351558,18.9,0
2026-02-01,351563,26.5,0
2026-02-01,351768,60.5,0
2026-02-01,351776,18.0,0
2026-02-01,351814,23.0,0
2026-02-01,351830,23.0,0
2026-02-01,351865,105.0,0
2026-02-01,351871,31.0,0
2026-02-01,351872,55.0,0
2026-02-01,351873,19.5,0
2026-02-01,351890,30.5,0
2026-02-01,352008,75.0,0
2026-02-01,352010,75.0,0
2026-02-01,352214,17.0,0
2026-02-01,352224,1385.0,0
2026-02-01,352462,13.8,0
2026-02-01,352512,11.8,0
2026-02-01,352531,37.9,0
2026-02-01,352532,38.5,0
2026-02-01,352555,45.0,0
2026-02-01,352556,45.0,0
2026-02-01,352558,45.0,0
2026-02-01,352651,12.4,0
2026-02-01,352730,28.0,0
2026-02-01,352772,14.5,0
2026-02-01,352837,30.0,0
2026-02-01,352845,10.5,0
2026-02-01,352849,7.9,0
2026-02-01,352850,49.5,0
2026-02-01,352855,14.5,0
2026-02-01,352934,27.0,0
2026-02-01,352943,14.5,0
2026-02-01,353102,58.0,0
2026-02-01,353110,10.0,0
2026-02-01,353130,75.0,0
2026-02-01,353133,75.0,0
2026-02-01,353280,46.5,0
2026-02-01,353286,22.0,0
2026-02-01,353312,20.0,0
2026-02-01,353315,36.5,0
2026-02-01,353323,55.8,0
2026-02-01,353335,11.7,0
2026-02-01,353336,45.0,0
2026-02-01,353338,13.5,1
2026-02-01,353384,98.0,0
2026-02-01,353386,98.0,0
2026-02-01,353396,87.5,0
2026-02-01,353460,23.4,0
2026-02-01,353539,11.0,0
2026-02-01,353551,28.0,0
2026-02-01,353572,71.6,0
2026-02-01,353575,36.9,0
2026-02-01,353685,82.5,0
2026-02-01,353686,82.5,0
2026-02-01,353699,60.5,0
2026-02-01,353700,60.5,0
2026-02-01,353702,60.5,0
2026-02-01,353720,73.5,0
2026-02-01,353835,131.0,0
2026-02-01,353836,85.0,0
2026-02-01,353837,243.0,0
2026-02-01,353838,243.0,0
2026-02-01,353895,15.9,0
2026-02-01,353934,39.9,0
2026-02-01,353936,39.9,0
2026-02-01,353950,20.9,0
2026-02-01,353951,20.9,0
2026-02-01,353954,20.9,0
2026-02-01,353982,30.5,0
2026-02-01,353983,29.0,0
2026-02-01,354010,167.0,0
2026-02-01,354077,27.0,0
2026-02-01,354083,19.5,0
2026-02-01,354139,21.3,0
2026-02-01,354169,67.0,0
2026-02-01,354190,23.5,0
2026-02-01,354260,41.5,0
2026-02-01,354279,41.5,0
2026-02-01,354287,41.5,0
2026-02-01,354309,80.0,0
2026-02-01,354370,113.0,0
2026-02-01,354410,19.5,0
2026-02-01,354561,55.0,0
2026-02-01,354563,76.0,0
2026-02-01,354651,11.5,0
2026-02-01,354686,22.0,0
2026-02-01,354694,21.2,0
2026-02-01,354930,16.5,0
2026-02-01,354931,16.5,0
2026-02-01,354932,16.5,0
2026-02-01,355089,17.0,0
2026-02-01,355667,55.8,0
2026-02-01,355668,55.8,0
2026-02-01,355781,11.9,0
2026-02-01,355974,61.5,0
2026-02-01,355975,70.0,0
2026-02-01,355977,70.0,0
2026-02-01,355991,93.0,0
2026-02-01,355993,93.0,0
2026-02-01,355994,93.0,0
2026-02-01,355996,113.0,0
2026-02-01,355998,113.0,0
2026-02-01,356001,28.8,0
2026-02-01,356002,28.8,0
2026-02-01,356004,28.8,0
2026-02-01,356011,28.8,0
2026-02-01,356014,28.8,0
2026-02-01,356016,28.8,0
2026-02-01,356017,28.8,0
2026-02-01,356030,38.0,0
2026-02-01,356031,38.0,0
2026-02-01,356032,30.4,0
2026-02-01,356662,25.0,0
2026-02-01,356697,20.5,0
2026-02-01,356700,17.0,0
2026-02-01,356890,17.8,0
2026-02-01,357072,25.5,0
2026-02-01,357308,180.0,0
2026-02-01,357448,38.2,0
2026-02-01,357566,61.0,0
2026-02-01,357881,35.0,0
2026-02-01,357910,11.0,0
2026-02-01,358060,65.9,0
2026-02-01,358178,17.0,0
2026-02-01,358193,378.0,0
2026-02-01,358231,330.0,0
2026-02-01,358240,320.0,0
2026-02-01,358258,173.0,0
2026-02-01,358921,62.8,0
2026-02-01,358922,62.3,0
2026-02-01,358967,167.0,0
2026-02-01,358970,78.5,0
2026-02-01,359060,31.8,0
2026-02-01,359061,31.8,0
2026-02-01,359063,31.8,0
2026-02-01,359065,31.8,0
2026-02-01,359069,31.8,0
2026-02-01,359078,24.4,0
2026-02-01,359541,20.0,0
2026-02-01,359561,19.5,0
2026-02-01,359653,45.0,0
2026-02-01,359936,65.0,0
2026-02-01,359953,67.5,0
2026-02-01,360170,31.2,0
2026-02-01,360211,30.3,0
2026-02-01,360232,15.0,0
2026-02-01,360234,15.0,0
2026-02-01,360560,45.0,0
2026-02-01,360586,43.0,0
2026-02-01,360590,19.5,0
2026-02-01,360591,23.0,0
2026-02-01,360592,23.0,0
2026-02-01,360594,10.0,0
2026-02-01,360725,28.4,0
2026-02-01,360752,14.4,0
2026-02-01,360780,11.0,0
2026-02-01,360782,4.0,0
2026-02-01,360801,15.7,0
2026-02-01,360802,15.7,0
2026-02-01,360804,15.7,0
2026-02-01,360831,12.5,0
2026-02-01,360839,35.0,0
2026-02-01,360840,31.8,0
2026-02-01,360890,36.9,0
2026-02-01,360926,45.0,0
2026-02-01,360927,45.0,0
2026-02-01,360954,34.3,0
2026-02-01,360955,32.41,0
2026-02-01,360956,26.2,0
2026-02-01,360958,59.2,0
2026-02-01,360982,35.0,0
2026-02-01,361030,44.0,0
2026-02-01,361205,44.5,0
2026-02-01,361210,30.0,0
2026-02-01,361247,13.5,0
2026-02-01,362144,45.0,0
2026-02-01,362770,29.5,0
2026-02-01,362778,13.9,0
2026-02-01,362910,12.4,0
2026-02-01,363030,153.0,0
2026-02-01,363073,114.0,0
2026-02-01,363090,204.0,0
2026-02-01,363103,204.0,0
2026-02-01,363111,104.0,0
2026-02-01,363124,115.0,0
2026-02-01,363125,115.0,0
2026-02-01,363126,115.0,0
2026-02-01,363129,96.0,0
2026-02-01,363133,169.0,0
2026-02-01,363220,55.2,0
2026-02-01,363322,68.0,0
2026-02-01,363323,33.0,0
2026-02-01,363352,75.9,0
2026-02-01,363353,59.9,0
2026-02-01,363391,78.0,0
2026-02-01,363520,31.4,0
2026-02-01,363688,220.0,0
2026-02-01,363738,19.9,0
2026-02-01,363821,27.6,0
2026-02-01,363823,27.6,0
2026-02-01,363824,46.0,0
2026-02-01,363825,46.0,0
2026-02-01,363826,16.0,0
2026-02-01,363827,16.0,0
2026-02-01,363887,25.5,0
2026-02-01,363920,99.9,0
2026-02-01,363921,99.9,0
2026-02-01,363982,49.0,0
2026-02-01,363989,49.0,0
2026-02-01,364022,42.0,0
2026-02-01,364023,25.0,0
2026-02-01,364215,4.7,0
2026-02-01,364355,97.0,0
2026-02-01,364357,2.5,0
2026-02-01,364371,59.0,0
2026-02-01,364541,11.0,0
2026-02-01,364576,12.0,0
2026-02-01,364681,23.5,0
2026-02-01,365017,32.5,0
2026-02-01,365020,16.3,0
2026-02-01,365262,62.0,0
2026-02-01,365411,25.0,0
2026-02-01,366242,79.0,0
2026-02-01,366889,62.0,0
2026-02-01,367036,37.0,0
2026-02-01,367141,57.0,0
2026-02-01,367150,56.0,0
2026-02-01,367206,19.5,0
2026-02-01,367214,27.0,0
2026-02-01,367222,38.5,0
2026-02-01,367311,2.5,0
2026-02-01,367315,50.0,0
2026-02-01,367320,2.5,0
2026-02-01,367501,35.5,0
2026-02-01,367702,10.5,0
2026-02-01,367710,11.0,0
2026-02-01,367729,94.5,0
2026-02-01,367777,75.0,0
2026-02-01,367971,13.5,0
2026-02-01,368010,32.5,0
2026-02-01,368210,125.0,0
2026-02-01,368296,8.9,0
2026-02-01,368307,34.0,0
2026-02-01,368326,51.5,0
2026-02-01,368369,115.0,0
2026-02-01,368555,17.5,0
2026-02-01,368570,19.5,0
2026-02-01,368572,10.7,0
2026-02-01,368741,7.2,0
2026-02-01,368875,41.0,0
2026-02-01,369042,12.5,0
2026-02-01,369152,5.0,0
2026-02-01,369730,133.0,0
2026-02-01,370051,179.0,0
2026-02-01,370524,25.5,0
2026-02-01,370682,21.5,0
2026-02-01,370686,21.5,0
2026-02-01,370687,21.5,0
2026-02-01,370738,6.5,0
2026-02-01,371079,16.0,0
2026-02-01,371190,28.0,0
2026-02-01,371205,53.0,0
2026-02-01,371220,9.8,0
2026-02-01,371298,42.0,0
2026-02-01,371299,42.0,0
2026-02-01,371301,42.0,0
2026-02-01,371302,42.0,0
2026-02-01,371303,42.0,0
2026-02-01,371304,42.0,0
2026-02-01,371305,37.0,0
2026-02-01,371306,37.0,0
2026-02-01,371307,37.0,0
2026-02-01,371421,110.0,0
2026-02-01,371470,115.0,0
2026-02-01,372107,40.0,0
2026-02-01,372108,37.0,0
2026-02-01,372109,49.0,0
2026-02-01,372178,240.0,0
2026-02-01,372233,6.0,0
2026-02-01,372258,18.0,0
2026-02-01,372259,28.0,0
2026-02-01,372260,34.0,0
2026-02-01,372261,10.0,0
2026-02-01,372262,18.0,0
2026-02-01,372282,55.0,0
2026-02-01,372284,10.0,0
2026-02-01,372560,40.0,0
2026-02-01,372883,2.0,0
2026-02-01,372950,19.0,0
2026-02-01,372951,18.3,0
2026-02-01,372976,16.0,0
2026-02-01,373516,17.5,0
2026-02-01,373524,17.5,0
2026-02-01,373560,16.2,0
2026-02-01,373562,16.2,0
2026-02-01,373737,45.0,0
2026-02-01,373827,28.5,1
2026-02-01,373828,16.1,0
2026-02-01,373975,150.0,0
2026-02-01,374010,16.0,0
2026-02-01,374012,13.0,0
2026-02-01,374334,20.0,0
2026-02-01,374495,24.0,0
2026-02-01,374496,21.0,0
2026-02-01,374497,14.0,0
2026-02-01,374750,5.3,0
2026-02-01,375010,37.0,0
2026-02-01,375179,30.6,0
2026-02-01,375373,68.0,0
2026-02-01,375381,54.0,0
2026-02-01,375390,62.0,0
2026-02-01,375403,31.0,0
2026-02-01,376124,71.8,0
2026-02-01,376140,34.0,0
2026-02-01,376167,34.0,0
2026-02-01,376469,70.0,0
2026-02-01,376507,68.0,0
2026-02-01,376540,54.8,0
2026-02-01,377631,73.0,0
2026-02-01,377688,70.0,0
2026-02-01,378313,5.3,0
2026-02-01,378453,46.8,0
2026-02-01,378461,42.9,0
2026-02-01,378712,12.8,0
2026-02-01,380108,16.8,0
2026-02-01,380110,199.0,0
2026-02-01,380122,43.5,0
2026-02-01,380123,33.0,0
2026-02-01,380187,205.0,0
2026-02-01,380221,69.0,0
2026-02-01,380222,62.9,0
2026-02-01,380272,19.0,0
2026-02-01,380273,25.0,0
2026-02-01,380274,21.4,0
2026-02-01,380276,18.6,0
2026-02-01,380571,19.0,0
2026-02-01,380598,29.0,0
2026-02-01,380640,65.9,0
2026-02-01,380642,65.9,0
2026-02-01,380643,65.9,0
2026-02-01,380647,25.0,0
2026-02-01,380670,53.0,0
2026-02-01,380720,36.9,0
2026-02-01,380721,62.9,0
2026-02-01,380819,66.1,0
2026-02-01,380888,23.1,0
2026-02-01,380901,39.7,0
2026-02-01,380902,26.7,0
2026-02-01,380904,27.9,0
2026-02-01,380913,26.7,0
2026-02-01,380914,38.3,0
2026-02-01,380916,10.7,0
2026-02-01,380917,19.0,0
2026-02-01,380921,35.6,0
2026-02-01,380924,81.3,0
2026-02-01,381010,26.2,0
2026-02-01,381011,26.2,0
2026-02-01,381013,26.2,0
2026-02-01,381014,26.2,0
2026-02-01,381030,27.3,0
2026-02-01,381031,21.0,0
2026-02-01,381033,20.0,0
2026-02-01,381034,17.0,0
2026-02-01,381035,14.8,0
2026-02-01,381036,24.5,0
2026-02-01,381037,20.0,0
2026-02-01,381236,5.6,0
2026-02-01,381237,10.6,0
2026-02-01,381243,13.6,0
2026-02-01,381279,16.3,0
2026-02-01,381280,16.3,0
2026-02-01,381403,34.0,0
2026-02-01,381470,100.0,0
2026-02-01,381497,174.0,0
2026-02-01,381535,36.3,0
2026-02-01,381543,36.3,0
2026-02-01,381713,21.5,0
2026-02-01,381977,85.0,0
2026-02-01,381985,84.0,0
2026-02-01,382000,66.0,0
2026-02-01,382035,34.0,0
2026-02-01,382043,67.5,0
2026-02-01,382078,28.0,0
2026-02-01,382112,39.0,0
2026-02-01,382175,42.5,0
2026-02-01,382526,10.0,0
2026-02-01,382527,10.0,0
2026-02-01,382528,10.0,0
2026-02-01,382529,10.0,0
2026-02-01,382541,169.0,0
2026-02-01,382542,169.0,0
2026-02-01,382612,63.0,0
2026-02-01,382877,25.0,0
2026-02-01,382878,25.0,0
2026-02-01,382879,25.0,0
2026-02-01,382880,25.0,0
2026-02-01,382949,80.0,0
2026-02-01,383036,18.6,0
2026-02-01,384208,61.0,0
2026-02-01,384259,75.0,0
2026-02-01,385336,11.9,0
2026-02-01,385352,11.0,0
2026-02-01,385379,45.3,0
2026-02-01,385441,28.8,0
2026-02-01,386081,65.0,0
2026-02-01,386090,63.2,0
2026-02-01,386774,96.0,0
2026-02-01,386782,121.0,0
2026-02-01,387077,7.8,0
2026-02-01,387401,7.0,0
2026-02-01,387871,17.7,0
2026-02-01,387916,10.0,0
