fecha,id_producto,precio,oferta
2024-07-28,17971,8.5,0
2024-07-28,17972,8.5,0
2024-07-28,18001,7.0,0
2024-07-28,18004,140.0,0
2024-07-28,18005,140.0,0
2024-07-28,18008,105.0,0
2024-07-28,18010,13.5,0
2024-07-28,18012,211.0,0
2024-07-28,18016,34.0,0
2024-07-28,18017,12.0,0
2024-07-28,18018,59.0,0
2024-07-28,18031,19.3,0
2024-07-28,18032,17.5,0
2024-07-28,18033,21.5,0
2024-07-28,18034,14.0,0
2024-07-28,18035,17.5,0
2024-07-28,18036,17.5,0
2024-07-28,18037,23.0,0
2024-07-28,18048,19.5,0
2024-07-28,18050,17.0,0
2024-07-28,18051,18.5,0
2024-07-28,18052,15.7,0
2024-07-28,18053,6.5,0
2024-07-28,18058,7.5,0
2024-07-28,18060,26.0,0
2024-07-28,18063,16.0,0
2024-07-28,18064,277.0,0
2024-07-28,18069,11.2,0
2024-07-28,18073,9.3,0
2024-07-28,18074,12.5,0
2024-07-28,18076,11.0,0
2024-07-28,18077,11.2,0
2024-07-28,18080,16.0,0
2024-07-28,18081,17.3,0
2024-07-28,18083,10.8,0
2024-07-28,18087,69.0,0
2024-07-28,18089,96.5,0
2024-07-28,18092,20.5,0
2024-07-28,18094,13.5,0
2024-07-28,18095,13.5,0
2024-07-28,18113,23.0,0
2024-07-28,18143,23.0,0
2024-07-28,18619,5.2,0
2024-07-28,18717,119.0,0
2024-07-28,19004,4.5,0
2024-07-28,19005,4.5,0
2024-07-28,19006,4.5,0
2024-07-28,19014,16.5,0
2024-07-28,19021,33.5,0
2024-07-28,19022,8.8,0
2024-07-28,19023,11.8,0
2024-07-28,19025,16.3,0
2024-07-28,19029,165.0,0
2024-07-28,19030,165.0,0
2024-07-28,19089,6.3,0
2024-07-28,19194,13.7,0
2024-07-28,19748,3.7,0
2024-07-28,19777,4.5,0
2024-07-28,19784,8.0,0
2024-07-28,19785,25.0,0
2024-07-28,19788,8.2,0
2024-07-28,19827,35.5,0
2024-07-28,20246,28.0,0
2024-07-28,20487,10.5,0
2024-07-28,20489,240.0,0
2024-07-28,20781,21.0,0
2024-07-28,20856,10.5,0
2024-07-28,21401,15.5,0
2024-07-28,21402,8.5,0
2024-07-28,21577,3.2,0
2024-07-28,22052,8.0,0
2024-07-28,22209,22.5,0
2024-07-28,22247,20.5,0
2024-07-28,22343,16.2,0
2024-07-28,22344,17.8,0
2024-07-28,22346,52.5,0
2024-07-28,22347,6.7,0
2024-07-28,22348,39.5,0
2024-07-28,22356,31.0,0
2024-07-28,22358,6.3,0
2024-07-28,22382,7.5,0
2024-07-28,22605,35.0,0
2024-07-28,22678,39.0,0
2024-07-28,22780,46.5,0
2024-07-28,22785,16.0,0
2024-07-28,22787,7.5,0
2024-07-28,22790,20.0,0
2024-07-28,22793,20.0,0
2024-07-28,22794,20.0,0
2024-07-28,22799,38.0,0
2024-07-28,22806,23.5,0
2024-07-28,22829,45.0,0
2024-07-28,22853,45.0,0
2024-07-28,22861,55.0,0
2024-07-28,23264,47.3,0
2024-07-28,23531,57.5,0
2024-07-28,23540,14.3,0
2024-07-28,23770,12.5,0
2024-07-28,24007,20.0,0
2024-07-28,24040,16.0,0
2024-07-28,24074,31.5,0
2024-07-28,24112,24.5,1
2024-07-28,24120,31.0,0
2024-07-28,24402,28.0,0
2024-07-28,24403,25.5,0
2024-07-28,24406,36.0,0
2024-07-28,24699,78.5,0
2024-07-28,24870,3.8,0
2024-07-28,24887,5.2,0
2024-07-28,24888,10.5,0
2024-07-28,25640,46.5,0
2024-07-28,25771,12.9,0
2024-07-28,25789,14.0,0
2024-07-28,26000,8.0,0
2024-07-28,26874,995.0,0
2024-07-28,27918,10.0,0
2024-07-28,28835,58.0,0
2024-07-28,29246,6.4,0
2024-07-28,29254,12.0,0
2024-07-28,30101,12.0,0
2024-07-28,30102,12.0,0
2024-07-28,30103,12.0,0
2024-07-28,30107,2.0,0
2024-07-28,30108,2.0,0
2024-07-28,30113,10.0,0
2024-07-28,30114,80.0,0
2024-07-28,30115,80.0,0
2024-07-28,30116,6.0,0
2024-07-28,30122,13.0,0
2024-07-28,30123,22.0,0
2024-07-28,30124,27.5,0
2024-07-28,30127,3.2,0
2024-07-28,30128,3.2,0
2024-07-28,30129,3.2,0
2024-07-28,30135,28.5,0
2024-07-28,30136,28.5,0
2024-07-28,30138,12.0,0
2024-07-28,30143,39.0,0
2024-07-28,30145,23.5,0
2024-07-28,30149,59.0,0
2024-07-28,30152,10.9,0
2024-07-28,30157,26.0,0
2024-07-28,30158,22.8,0
2024-07-28,30159,142.0,0
2024-07-28,30160,48.5,0
2024-07-28,30161,48.5,0
2024-07-28,30172,29.0,0
2024-07-28,30176,5.5,0
2024-07-28,30177,24.0,0
2024-07-28,30178,25.5,0
2024-07-28,30179,14.5,0
2024-07-28,30180,12.0,0
2024-07-28,30181,12.0,0
2024-07-28,30183,18.5,0
2024-07-28,30184,57.0,0
2024-07-28,30185,2.8,0
2024-07-28,30191,41.5,0
2024-07-28,30193,59.0,0
2024-07-28,30194,59.0,0
2024-07-28,30207,18.5,0
2024-07-28,30209,37.0,0
2024-07-28,30211,40.0,0
2024-07-28,30213,8.5,0
2024-07-28,30214,6.0,0
2024-07-28,30218,14.8,0
2024-07-28,30219,7.9,0
2024-07-28,30220,23.0,0
2024-07-28,30221,26.5,0
2024-07-28,30230,80.0,0
2024-07-28,30231,38.0,0
2024-07-28,30232,11.5,0
2024-07-28,30235,315.0,0
2024-07-28,30237,9.0,0
2024-07-28,30241,49.0,0
2024-07-28,30243,30.5,0
2024-07-28,30245,10.5,0
2024-07-28,30246,24.0,0
2024-07-28,30247,30.0,0
2024-07-28,30258,10.5,0
2024-07-28,30263,145.0,0
2024-07-28,30265,82.0,0
2024-07-28,30266,55.0,0
2024-07-28,30267,35.0,0
2024-07-28,30268,33.5,0
2024-07-28,30269,33.5,0
2024-07-28,30270,33.5,0
2024-07-28,30272,2.5,0
2024-07-28,30273,2.5,0
2024-07-28,30275,14.0,0
2024-07-28,30277,38.0,0
2024-07-28,30278,38.0,0
2024-07-28,30280,39.0,0
2024-07-28,30281,37.0,0
2024-07-28,30288,27.0,0
2024-07-28,30289,30.0,0
2024-07-28,30290,30.0,0
2024-07-28,30291,44.5,0
2024-07-28,30301,27.5,0
2024-07-28,30305,23.5,0
2024-07-28,30308,39.0,0
2024-07-28,30314,2.0,0
2024-07-28,30315,31.0,0
2024-07-28,30316,13.0,0
2024-07-28,30337,10.0,0
2024-07-28,30338,10.0,0
2024-07-28,30339,10.0,0
2024-07-28,30344,45.0,0
2024-07-28,30345,25.0,0
2024-07-28,30346,30.0,0
2024-07-28,30347,35.0,0
2024-07-28,30353,12.7,0
2024-07-28,30360,40.0,0
2024-07-28,30362,101.0,0
2024-07-28,30363,40.0,0
2024-07-28,30408,21.0,0
2024-07-28,30409,25.5,0
2024-07-28,30410,29.5,0
2024-07-28,30411,14.0,0
2024-07-28,30412,8.2,0
2024-07-28,30413,14.0,0
2024-07-28,30415,14.0,0
2024-07-28,30416,21.5,0
2024-07-28,30454,19.0,0
2024-07-28,30461,48.0,0
2024-07-28,30463,47.5,0
2024-07-28,30472,10.5,0
2024-07-28,30473,12.8,0
2024-07-28,30474,12.8,0
2024-07-28,30475,12.8,0
2024-07-28,30476,15.5,0
2024-07-28,30477,15.5,0
2024-07-28,30478,16.8,0
2024-07-28,30479,16.8,0
2024-07-28,30483,10.5,0
2024-07-28,30485,9.5,0
2024-07-28,30486,52.5,0
2024-07-28,30496,22.0,0
2024-07-28,30497,14.0,0
2024-07-28,30498,13.5,0
2024-07-28,30499,20.0,0
2024-07-28,30500,20.0,0
2024-07-28,30503,21.5,0
2024-07-28,30504,21.5,0
2024-07-28,30505,21.5,0
2024-07-28,30506,17.0,0
2024-07-28,30507,17.5,0
2024-07-28,30508,38.0,0
2024-07-28,30509,38.0,0
2024-07-28,30510,141.5,0
2024-07-28,30519,10.0,0
2024-07-28,30520,10.0,0
2024-07-28,30526,25.5,0
2024-07-28,30527,4.2,0
2024-07-28,30528,3.0,0
2024-07-28,30529,5.3,0
2024-07-28,30530,4.0,0
2024-07-28,30531,8.0,0
2024-07-28,30532,8.0,0
2024-07-28,30533,34.0,0
2024-07-28,30534,36.0,0
2024-07-28,30539,13.0,0
2024-07-28,30542,10.0,0
2024-07-28,30549,10.0,0
2024-07-28,30550,80.0,0
2024-07-28,30556,19.5,0
2024-07-28,30557,19.5,0
2024-07-28,30560,5.3,0
2024-07-28,30561,200.0,0
2024-07-28,30562,7.3,0
2024-07-28,30563,7.3,0
2024-07-28,30564,7.3,0
2024-07-28,30565,9.0,0
2024-07-28,30567,35.5,0
2024-07-28,30570,9.0,0
2024-07-28,30571,9.0,0
2024-07-28,30572,4.8,0
2024-07-28,30573,8.8,0
2024-07-28,30574,5.5,0
2024-07-28,30575,5.3,0
2024-07-28,30576,6.6,0
2024-07-28,30578,8.3,0
2024-07-28,30579,6.0,0
2024-07-28,30580,8.7,0
2024-07-28,30581,5.3,0
2024-07-28,30582,3.9,0
2024-07-28,30583,8.2,0
2024-07-28,30584,159.0,0
2024-07-28,30585,29.5,0
2024-07-28,30588,12.0,0
2024-07-28,30593,97.0,0
2024-07-28,30597,61.0,0
2024-07-28,30598,39.5,0
2024-07-28,30599,13.5,0
2024-07-28,30604,50.5,0
2024-07-28,30605,50.5,0
2024-07-28,30607,12.5,0
2024-07-28,30610,5.5,0
2024-07-28,30613,18.5,0
2024-07-28,30614,18.5,0
2024-07-28,30615,7.0,0
2024-07-28,30616,18.5,0
2024-07-28,30619,10.0,0
2024-07-28,30620,14.9,0
2024-07-28,30621,14.9,0
2024-07-28,30622,14.9,0
2024-07-28,30623,14.9,0
2024-07-28,30624,28.5,0
2024-07-28,30626,21.5,0
2024-07-28,30627,31.5,0
2024-07-28,30628,8.0,0
2024-07-28,30629,6.3,0
2024-07-28,30633,4.8,0
2024-07-28,30638,91.0,0
2024-07-28,30641,12.3,0
2024-07-28,30642,12.3,0
2024-07-28,30643,21.0,0
2024-07-28,30644,22.0,0
2024-07-28,30645,22.0,0
2024-07-28,30646,25.0,0
2024-07-28,30647,10.5,0
2024-07-28,30648,10.5,0
2024-07-28,30652,8.0,0
2024-07-28,30653,8.0,0
2024-07-28,30654,43.0,0
2024-07-28,30655,23.0,0
2024-07-28,30656,40.5,0
2024-07-28,30657,63.0,0
2024-07-28,30658,8.0,0
2024-07-28,30659,107.0,0
2024-07-28,30660,107.0,0
2024-07-28,30661,107.0,0
2024-07-28,30662,13.8,0
2024-07-28,30663,65.0,0
2024-07-28,30664,65.0,0
2024-07-28,30665,65.0,0
2024-07-28,30666,65.0,0
2024-07-28,30667,65.0,0
2024-07-28,30670,151.0,0
2024-07-28,30671,151.0,0
2024-07-28,30672,2.7,0
2024-07-28,30673,2.7,0
2024-07-28,30674,2.7,0
2024-07-28,30675,2.7,0
2024-07-28,30676,4.0,1
2024-07-28,30677,4.0,1
2024-07-28,30678,57.0,0
2024-07-28,30679,57.0,0
2024-07-28,30680,5.0,0
2024-07-28,30698,57.0,0
2024-07-28,30699,225.0,0
2024-07-28,30700,56.0,0
2024-07-28,30701,10.7,0
2024-07-28,30702,57.0,0
2024-07-28,30703,57.0,0
2024-07-28,30704,57.0,0
2024-07-28,30705,57.0,0
2024-07-28,30706,57.0,0
2024-07-28,30707,57.0,0
2024-07-28,30708,11.0,0
2024-07-28,30709,19.0,0
2024-07-28,30710,10.0,0
2024-07-28,30711,10.0,0
2024-07-28,30712,28.0,0
2024-07-28,30713,28.0,0
2024-07-28,30715,18.5,0
2024-07-28,30716,10.0,0
2024-07-28,30718,9.0,0
2024-07-28,30719,22.0,0
2024-07-28,30720,23.5,0
2024-07-28,30721,15.5,0
2024-07-28,30722,20.5,0
2024-07-28,30723,23.5,0
2024-07-28,30724,22.0,0
2024-07-28,30725,24.0,0
2024-07-28,30726,5.0,0
2024-07-28,30728,2.2,0
2024-07-28,30729,2.2,0
2024-07-28,30730,7.5,0
2024-07-28,30731,60.0,0
2024-07-28,30732,60.0,0
2024-07-28,30733,60.0,0
2024-07-28,30734,37.0,0
2024-07-28,30735,42.0,0
2024-07-28,30736,62.0,0
2024-07-28,30741,16.5,0
2024-07-28,30742,99.0,0
2024-07-28,30743,10.5,0
2024-07-28,30744,10.5,0
2024-07-28,30745,27.0,0
2024-07-28,30746,30.5,0
2024-07-28,30747,60.0,0
2024-07-28,30751,23.0,0
2024-07-28,30753,41.0,0
2024-07-28,30754,6.0,0
2024-07-28,30755,6.0,0
2024-07-28,30756,33.0,0
2024-07-28,30757,39.0,0
2024-07-28,30758,22.5,0
2024-07-28,30759,22.5,0
2024-07-28,30760,22.5,0
2024-07-28,30762,14.5,0
2024-07-28,30764,15.0,0
2024-07-28,30765,15.0,0
2024-07-28,30767,71.0,0
2024-07-28,30768,9.0,0
2024-07-28,30769,7.0,0
2024-07-28,30770,9.5,0
2024-07-28,30774,68.0,0
2024-07-28,30775,32.0,0
2024-07-28,30777,52.0,0
2024-07-28,30779,9.0,0
2024-07-28,30781,5.2,0
2024-07-28,30784,91.0,0
2024-07-28,30788,14.0,0
2024-07-28,30789,4.2,0
2024-07-28,30790,4.2,0
2024-07-28,30798,26.5,0
2024-07-28,30802,35.0,0
2024-07-28,30803,16.0,0
2024-07-28,30805,6.5,0
2024-07-28,30806,12.8,0
2024-07-28,30807,35.0,0
2024-07-28,30814,35.5,0
2024-07-28,30818,15.0,0
2024-07-28,30819,15.0,0
2024-07-28,30820,18.5,0
2024-07-28,30825,8.0,0
2024-07-28,30827,8.0,0
2024-07-28,30829,30.5,0
2024-07-28,30832,7.0,0
2024-07-28,30833,7.0,0
2024-07-28,30834,7.0,0
2024-07-28,30840,21.0,0
2024-07-28,30842,30.5,0
2024-07-28,30848,55.0,0
2024-07-28,30849,82.0,0
2024-07-28,30850,66.0,0
2024-07-28,30851,43.0,0
2024-07-28,30852,14.7,0
2024-07-28,30856,8.0,0
2024-07-28,30857,10.0,0
2024-07-28,30858,8.0,0
2024-07-28,30859,8.0,0
2024-07-28,30860,9.3,0
2024-07-28,30861,13.0,0
2024-07-28,30863,23.0,0
2024-07-28,30865,35.0,0
2024-07-28,30866,46.5,0
2024-07-28,30867,46.0,0
2024-07-28,30868,10.3,0
2024-07-28,30869,11.5,0
2024-07-28,30870,9.0,0
2024-07-28,30873,15.0,0
2024-07-28,30875,19.0,0
2024-07-28,30877,9.0,0
2024-07-28,30878,9.0,0
2024-07-28,30879,9.3,0
2024-07-28,30881,9.3,0
2024-07-28,30882,9.3,0
2024-07-28,30888,11.8,0
2024-07-28,30890,8.5,0
2024-07-28,30891,8.8,0
2024-07-28,30892,22.0,0
2024-07-28,30893,7.0,0
2024-07-28,30897,11.5,0
2024-07-28,30898,6.0,0
2024-07-28,30901,29.5,0
2024-07-28,30913,15.5,0
2024-07-28,30917,6.0,0
2024-07-28,30918,14.8,0
2024-07-28,30919,14.8,0
2024-07-28,30921,162.0,0
2024-07-28,30925,24.0,0
2024-07-28,30926,24.0,0
2024-07-28,30933,7.2,0
2024-07-28,30934,21.5,0
2024-07-28,31002,21.8,0
2024-07-28,31003,9.0,0
2024-07-28,31008,23.8,0
2024-07-28,31013,74.0,0
2024-07-28,31014,74.0,0
2024-07-28,31027,25.5,0
2024-07-28,31028,3.8,0
2024-07-28,31030,37.0,0
2024-07-28,31031,28.5,0
2024-07-28,31032,17.2,0
2024-07-28,31035,10.7,0
2024-07-28,31037,20.5,0
2024-07-28,31039,20.5,0
2024-07-28,31042,9.5,0
2024-07-28,31043,10.0,0
2024-07-28,31045,14.8,0
2024-07-28,31046,23.5,0
2024-07-28,31047,24.0,0
2024-07-28,31048,50.5,0
2024-07-28,31050,10.7,0
2024-07-28,31053,42.5,0
2024-07-28,31064,127.0,0
2024-07-28,31065,90.0,0
2024-07-28,31066,128.0,0
2024-07-28,31068,120.0,0
2024-07-28,31071,48.5,0
2024-07-28,31072,48.5,0
2024-07-28,31073,48.5,0
2024-07-28,31074,186.0,0
2024-07-28,31075,128.0,0
2024-07-28,31079,16.5,0
2024-07-28,31080,19.5,0
2024-07-28,31093,233.0,0
2024-07-28,31097,4.5,0
2024-07-28,31101,80.0,0
2024-07-28,31102,50.0,0
2024-07-28,31110,5.0,0
2024-07-28,31120,10.8,0
2024-07-28,31121,34.5,0
2024-07-28,31130,35.0,0
2024-07-28,31131,24.0,0
2024-07-28,31134,35.0,0
2024-07-28,31140,21.5,0
2024-07-28,31141,35.5,0
2024-07-28,31143,25.0,0
2024-07-28,31144,14.0,0
2024-07-28,31145,13.8,0
2024-07-28,31146,95.0,0
2024-07-28,31147,770.0,0
2024-07-28,31152,8.5,0
2024-07-28,31153,12.0,0
2024-07-28,31154,5.6,0
2024-07-28,31155,24.5,0
2024-07-28,31157,11.0,0
2024-07-28,31166,30.5,0
2024-07-28,31167,31.5,0
2024-07-28,31168,31.5,0
2024-07-28,31170,156.0,0
2024-07-28,31171,250.0,0
2024-07-28,31186,12.0,0
2024-07-28,31187,12.0,0
2024-07-28,31200,5.9,0
2024-07-28,31204,25.0,0
2024-07-28,31205,62.0,0
2024-07-28,31206,109.0,0
2024-07-28,31209,28.0,0
2024-07-28,31210,28.0,0
2024-07-28,31211,32.0,0
2024-07-28,31213,17.2,0
2024-07-28,31214,17.2,0
2024-07-28,31217,152.0,0
2024-07-28,31218,85.0,0
2024-07-28,31219,85.0,0
2024-07-28,31221,44.5,0
2024-07-28,31222,36.5,0
2024-07-28,31223,36.5,0
2024-07-28,31225,18.5,0
2024-07-28,31226,36.5,0
2024-07-28,31227,36.5,0
2024-07-28,31228,78.0,0
2024-07-28,31231,12.7,0
2024-07-28,31234,19.0,0
2024-07-28,31236,4.5,0
2024-07-28,31237,190.0,0
2024-07-28,31238,214.0,0
2024-07-28,31242,22.7,0
2024-07-28,31243,15.0,0
2024-07-28,31255,19.5,0
2024-07-28,31257,8.0,0
2024-07-28,31261,11.0,0
2024-07-28,31262,11.0,0
2024-07-28,31263,62.0,0
2024-07-28,31264,59.0,0
2024-07-28,31265,59.0,0
2024-07-28,31266,22.0,0
2024-07-28,31267,5.7,0
2024-07-28,31272,4.5,0
2024-07-28,31276,13.5,0
2024-07-28,31277,13.5,0
2024-07-28,31278,13.5,0
2024-07-28,31281,17.5,0
2024-07-28,31282,24.5,0
2024-07-28,31284,280.0,0
2024-07-28,31285,250.0,0
2024-07-28,31286,115.0,0
2024-07-28,31287,115.0,0
2024-07-28,31288,8.8,0
2024-07-28,31289,90.0,0
2024-07-28,31292,17.5,0
2024-07-28,31293,4.0,0
2024-07-28,31294,108.0,0
2024-07-28,31296,7.0,0
2024-07-28,31297,8.0,0
2024-07-28,31299,32.5,0
2024-07-28,31300,35.0,0
2024-07-28,31306,142.0,0
2024-07-28,31307,142.0,0
2024-07-28,31308,85.0,0
2024-07-28,31316,186.0,0
2024-07-28,31317,5.0,0
2024-07-28,31320,20.5,0
2024-07-28,31322,43.0,0
2024-07-28,31324,105.0,0
2024-07-28,31338,7.8,0
2024-07-28,31339,4.0,0
2024-07-28,31340,4.0,0
2024-07-28,31341,7.0,0
2024-07-28,31342,7.0,0
2024-07-28,31343,7.0,0
2024-07-28,31351,27.0,0
2024-07-28,31353,39.0,0
2024-07-28,31356,5.0,0
2024-07-28,31358,17.5,0
2024-07-28,31359,18.5,0
2024-07-28,31360,18.5,0
2024-07-28,31361,15.0,0
2024-07-28,31362,13.5,0
2024-07-28,31363,28.0,0
2024-07-28,31364,28.0,0
2024-07-28,31365,12.7,0
2024-07-28,31372,93.0,0
2024-07-28,31373,93.0,0
2024-07-28,31376,11.5,0
2024-07-28,31379,2.2,0
2024-07-28,31380,2.2,0
2024-07-28,31381,2.2,0
2024-07-28,31384,7.0,0
2024-07-28,31385,35.0,0
2024-07-28,31386,9.0,0
2024-07-28,31387,45.0,0
2024-07-28,31390,41.0,0
2024-07-28,31392,9.0,0
2024-07-28,31395,19.0,0
2024-07-28,31400,19.0,0
2024-07-28,31401,24.0,0
2024-07-28,31402,5.7,0
2024-07-28,31403,8.7,0
2024-07-28,31404,90.0,0
2024-07-28,31405,24.5,0
2024-07-28,31406,7.7,0
2024-07-28,31407,15.0,0
2024-07-28,31408,24.5,0
2024-07-28,31409,39.0,0
2024-07-28,31410,21.5,0
2024-07-28,31413,10.5,0
2024-07-28,31416,210.0,0
2024-07-28,31420,18.0,0
2024-07-28,31423,6.2,0
2024-07-28,31424,10.5,0
2024-07-28,31425,85.0,0
2024-07-28,31426,40.0,0
2024-07-28,31427,18.0,0
2024-07-28,31428,22.0,0
2024-07-28,31429,15.0,0
2024-07-28,31430,60.0,0
2024-07-28,31433,13.3,0
2024-07-28,31434,72.0,0
2024-07-28,31435,132.0,0
2024-07-28,31442,17.7,0
2024-07-28,31443,11.3,0
2024-07-28,31444,11.0,0
2024-07-28,31461,86.0,0
2024-07-28,31462,8.0,0
2024-07-28,31463,90.0,0
2024-07-28,31466,20.5,0
2024-07-28,31467,20.5,0
2024-07-28,31468,20.3,0
2024-07-28,31469,14.0,0
2024-07-28,31472,24.5,0
2024-07-28,31473,34.0,0
2024-07-28,31474,4.0,0
2024-07-28,31475,24.5,0
2024-07-28,31476,34.5,0
2024-07-28,31477,23.5,0
2024-07-28,31478,23.0,0
2024-07-28,31479,15.5,0
2024-07-28,31480,17.8,0
2024-07-28,31481,15.5,0
2024-07-28,31482,15.5,0
2024-07-28,31483,15.0,0
2024-07-28,31484,27.5,0
2024-07-28,31485,19.0,0
2024-07-28,31486,19.0,0
2024-07-28,31487,18.0,0
2024-07-28,31488,18.0,0
2024-07-28,31489,18.0,0
2024-07-28,31490,33.5,0
2024-07-28,31491,34.5,0
2024-07-28,31495,13.5,0
2024-07-28,31496,13.5,0
2024-07-28,31500,44.5,0
2024-07-28,31501,46.5,0
2024-07-28,31503,23.0,0
2024-07-28,31505,10.3,0
2024-07-28,31506,106.0,0
2024-07-28,31507,145.0,0
2024-07-28,31508,106.0,0
2024-07-28,31509,68.0,0
2024-07-28,31515,3.9,0
2024-07-28,31517,80.0,0
2024-07-28,31519,119.0,0
2024-07-28,31520,119.0,0
2024-07-28,31521,120.0,0
2024-07-28,31522,80.0,0
2024-07-28,31530,8.2,0
2024-07-28,31531,8.7,0
2024-07-28,31532,9.8,0
2024-07-28,31535,144.0,0
2024-07-28,31536,10.0,0
2024-07-28,31537,10.0,0
2024-07-28,31539,77.0,0
2024-07-28,31541,10.2,0
2024-07-28,31543,10.2,0
2024-07-28,31544,10.2,0
2024-07-28,31545,9.8,0
2024-07-28,31547,195.0,0
2024-07-28,31549,170.0,0
2024-07-28,31551,170.0,0
2024-07-28,31552,170.0,0
2024-07-28,31553,4.0,0
2024-07-28,31554,61.5,0
2024-07-28,31556,152.0,0
2024-07-28,31558,5.0,0
2024-07-28,31559,18.5,0
2024-07-28,31560,9.5,0
2024-07-28,31561,9.5,0
2024-07-28,31576,9.5,0
2024-07-28,31578,9.5,0
2024-07-28,31581,13.0,0
2024-07-28,31582,13.0,0
2024-07-28,31583,13.0,0
2024-07-28,31592,27.5,0
2024-07-28,31594,15.0,0
2024-07-28,31595,27.0,0
2024-07-28,31596,116.0,0
2024-07-28,31598,118.0,0
2024-07-28,31599,28.5,0
2024-07-28,31600,13.0,0
2024-07-28,33464,20.5,0
2024-07-28,33499,20.0,0
2024-07-28,33502,20.0,0
2024-07-28,33510,20.0,0
2024-07-28,33878,12.0,0
2024-07-28,34871,6.3,0
2024-07-28,35115,135.0,0
2024-07-28,35401,23.0,0
2024-07-28,35788,18.0,0
2024-07-28,35789,18.3,0
2024-07-28,35790,18.2,0
2024-07-28,35791,6.0,0
2024-07-28,35792,13.4,0
2024-07-28,35793,6.7,0
2024-07-28,35794,13.5,0
2024-07-28,35795,8.5,0
2024-07-28,35796,15.7,0
2024-07-28,35797,28.0,0
2024-07-28,35798,8.0,0
2024-07-28,35799,17.0,0
2024-07-28,36327,2.2,0
2024-07-28,36589,23.0,0
2024-07-28,36590,23.0,0
2024-07-28,37041,8.0,0
2024-07-28,37125,4.5,0
2024-07-28,37340,66.0,0
2024-07-28,37341,29.0,0
2024-07-28,37343,4.0,0
2024-07-28,37361,10.0,0
2024-07-28,37364,6.5,0
2024-07-28,37366,14.5,0
2024-07-28,37372,13.8,0
2024-07-28,37373,46.0,0
2024-07-28,37380,34.0,0
2024-07-28,37395,415.0,0
2024-07-28,37396,600.0,0
2024-07-28,37398,140.0,0
2024-07-28,37399,140.0,0
2024-07-28,37400,17.0,0
2024-07-28,37402,16.5,0
2024-07-28,37408,12.0,0
2024-07-28,37409,12.0,0
2024-07-28,37410,12.0,0
2024-07-28,37412,105.0,0
2024-07-28,37413,96.0,0
2024-07-28,37414,21.0,0
2024-07-28,37425,15.5,0
2024-07-28,37427,197.0,0
2024-07-28,37428,144.0,0
2024-07-28,37430,206.0,0
2024-07-28,37431,19.0,0
2024-07-28,37432,8.3,0
2024-07-28,37433,8.3,0
2024-07-28,37434,8.3,0
2024-07-28,37435,8.3,0
2024-07-28,37436,8.3,0
2024-07-28,37437,8.3,0
2024-07-28,37438,12.0,0
2024-07-28,37439,19.5,0
2024-07-28,37440,13.0,0
2024-07-28,37441,44.0,0
2024-07-28,37442,94.0,0
2024-07-28,37715,5.0,0
2024-07-28,37958,6.9,0
2024-07-28,38110,20.0,0
2024-07-28,38111,20.0,0
2024-07-28,38136,21.4,0
2024-07-28,38199,141.0,0
2024-07-28,38225,5.4,0
2024-07-28,38234,8.5,0
2024-07-28,38296,51.0,0
2024-07-28,38297,186.0,0
2024-07-28,38300,33.0,0
2024-07-28,38342,9.7,0
2024-07-28,38350,9.7,0
2024-07-28,38407,3.7,0
2024-07-28,38415,3.7,0
2024-07-28,38788,9.0,0
2024-07-28,38789,8.2,0
2024-07-28,39717,17.0,0
2024-07-28,40001,13.5,0
2024-07-28,40002,34.0,0
2024-07-28,41720,14.5,0
2024-07-28,41977,34.5,0
2024-07-28,42056,15.1,0
2024-07-28,42064,15.1,0
2024-07-28,42150,53.0,0
2024-07-28,42151,28.0,0
2024-07-28,42152,24.0,0
2024-07-28,42161,40.4,0
2024-07-28,42181,18.0,0
2024-07-28,43354,50.0,0
2024-07-28,44911,11.5,0
2024-07-28,44920,11.5,0
2024-07-28,44977,11.6,0
2024-07-28,44997,8.0,0
2024-07-28,45233,82.0,0
2024-07-28,45314,20.0,0
2024-07-28,45527,43.0,0
2024-07-28,45688,17.5,0
2024-07-28,46351,12.0,0
2024-07-28,46655,22.9,0
2024-07-28,46663,22.9,0
2024-07-28,46710,4.0,0
2024-07-28,47187,4.3,0
2024-07-28,47189,45.5,0
2024-07-28,47391,22.0,0
2024-07-28,47397,16.0,0
2024-07-28,47398,13.5,0
2024-07-28,47678,375.0,0
2024-07-28,48526,31.0,0
2024-07-28,48534,39.5,0
2024-07-28,48658,10.9,0
2024-07-28,48666,14.5,0
2024-07-28,48674,69.5,0
2024-07-28,48704,14.5,0
2024-07-28,48720,70.0,0
2024-07-28,49069,11.9,0
2024-07-28,49085,12.4,0
2024-07-28,49220,162.0,0
2024-07-28,49646,740.0,0
2024-07-28,49905,114.0,0
2024-07-28,50011,13.5,0
2024-07-28,50015,60.0,0
2024-07-28,50030,125.0,0
2024-07-28,50031,125.0,0
2024-07-28,50066,44.9,0
2024-07-28,50075,180.0,0
2024-07-28,50106,11.5,0
2024-07-28,51062,35.0,0
2024-07-28,51063,35.0,0
2024-07-28,51064,35.0,0
2024-07-28,51284,17.7,0
2024-07-28,51322,24.5,0
2024-07-28,51471,3.7,0
2024-07-28,51730,24.5,0
2024-07-28,51926,4.0,0
2024-07-28,51993,6.0,0
2024-07-28,52027,11.9,0
2024-07-28,52257,249.0,0
