fecha,id_producto,precio,oferta
2025-02-01,206785,16.0,0
2025-02-01,206818,10.0,0
2025-02-01,206820,10.0,0
2025-02-01,206879,24.5,0
2025-02-01,207174,18.5,0
2025-02-01,207710,15.7,0
2025-02-01,207787,165.0,0
2025-02-01,207795,15.2,0
2025-02-01,207797,19.7,0
2025-02-01,208178,5.0,0
2025-02-01,208612,11.0,0
2025-02-01,208717,35.5,0
2025-02-01,209163,12.9,0
2025-02-01,209260,5.0,0
2025-02-01,209273,16.5,0
2025-02-01,209274,16.5,0
2025-02-01,209325,23.0,0
2025-02-01,209671,14.0,0
2025-02-01,209701,12.5,0
2025-02-01,209703,12.5,0
2025-02-01,209705,12.5,0
2025-02-01,209718,4.2,0
2025-02-01,209730,13.0,0
2025-02-01,209731,13.0,0
2025-02-01,209735,4.2,0
2025-02-01,209736,4.2,0
2025-02-01,209741,7.0,0
2025-02-01,209777,5.0,0
2025-02-01,209778,94.5,0
2025-02-01,210500,10.7,0
2025-02-01,210502,6.8,0
2025-02-01,210504,4.0,0
2025-02-01,210505,9.3,0
2025-02-01,210571,5.0,0
2025-02-01,210577,60.0,0
2025-02-01,210718,56.0,0
2025-02-01,210731,14.0,0
2025-02-01,210987,280.0,0
2025-02-01,211017,32.5,0
2025-02-01,211913,50.0,0
2025-02-01,213015,21.5,0
2025-02-01,213016,21.5,0
2025-02-01,213101,19.5,0
2025-02-01,213312,50.5,0
2025-02-01,213748,5.5,0
2025-02-01,213764,113.0,0
2025-02-01,214077,37.0,0
2025-02-01,214777,4.7,0
2025-02-01,215152,7.0,0
2025-02-01,215252,2.2,0
2025-02-01,215780,9.2,0
2025-02-01,215787,8.2,0
2025-02-01,215996,5.7,0
2025-02-01,216046,19.0,0
2025-02-01,217042,27.0,0
2025-02-01,217122,8.5,0
2025-02-01,217125,3.9,0
2025-02-01,217127,3.9,0
2025-02-01,217133,14.7,0
2025-02-01,217136,9.4,0
2025-02-01,217137,11.8,0
2025-02-01,217138,17.3,0
2025-02-01,217171,6.8,0
2025-02-01,217188,9.5,0
2025-02-01,217441,4.3,0
2025-02-01,217735,190.0,0
2025-02-01,217743,15.6,0
2025-02-01,217791,11.2,0
2025-02-01,217881,15.0,0
2025-02-01,217885,15.0,0
2025-02-01,217886,15.0,0
2025-02-01,218634,18.4,0
2025-02-01,218781,30.5,0
2025-02-01,218788,5.7,0
2025-02-01,219452,40.7,0
2025-02-01,219776,11.0,0
2025-02-01,219777,11.0,0
2025-02-01,219787,9.2,0
2025-02-01,219920,185.0,0
2025-02-01,220110,21.0,0
2025-02-01,220111,25.6,0
2025-02-01,220370,20.5,0
2025-02-01,220376,22.5,0
2025-02-01,220377,24.5,0
2025-02-01,220378,12.5,0
2025-02-01,220381,65.0,0
2025-02-01,220383,35.0,0
2025-02-01,220384,35.0,0
2025-02-01,220390,21.8,0
2025-02-01,220403,5.7,0
2025-02-01,220404,39.9,0
2025-02-01,220405,39.9,0
2025-02-01,220412,16.5,0
2025-02-01,220413,14.0,0
2025-02-01,220414,22.2,0
2025-02-01,220484,71.5,0
2025-02-01,220486,71.5,0
2025-02-01,220488,71.5,0
2025-02-01,220489,25.0,0
2025-02-01,220498,34.9,0
2025-02-01,220511,43.8,0
2025-02-01,220513,85.9,0
2025-02-01,220514,85.9,0
2025-02-01,220517,19.4,0
2025-02-01,220518,19.4,0
2025-02-01,220520,2.8,0
2025-02-01,220521,6.2,0
2025-02-01,220522,20.3,0
2025-02-01,220524,6.8,0
2025-02-01,220525,5.5,0
2025-02-01,220526,11.4,0
2025-02-01,220580,59.0,0
2025-02-01,220581,14.9,0
2025-02-01,220600,24.0,0
2025-02-01,220658,48.0,0
2025-02-01,220661,31.0,0
2025-02-01,220662,31.0,0
2025-02-01,220663,31.5,0
2025-02-01,220664,35.5,0
2025-02-01,220667,27.0,0
2025-02-01,220669,31.5,0
2025-02-01,220670,5.9,0
2025-02-01,220673,85.0,0
2025-02-01,220675,32.5,0
2025-02-01,220678,9.6,0
2025-02-01,220679,9.6,0
2025-02-01,220700,15.0,0
2025-02-01,220702,15.0,0
2025-02-01,220703,15.0,0
2025-02-01,220704,15.0,0
2025-02-01,220705,15.0,0
2025-02-01,220706,15.0,0
2025-02-01,220707,9.6,0
2025-02-01,220708,15.6,0
2025-02-01,220711,15.6,0
2025-02-01,220712,15.6,0
2025-02-01,220714,15.6,0
2025-02-01,220718,62.8,0
2025-02-01,220719,79.8,0
2025-02-01,220725,28.1,0
2025-02-01,220726,28.1,0
2025-02-01,220727,28.1,0
2025-02-01,220740,11.1,0
2025-02-01,220742,10.0,0
2025-02-01,220743,10.0,0
2025-02-01,220747,16.2,0
2025-02-01,220749,6.5,0
2025-02-01,220755,6.5,0
2025-02-01,220756,6.5,0
2025-02-01,220762,14.1,0
2025-02-01,220780,16.1,0
2025-02-01,220783,29.2,0
2025-02-01,220784,10.0,0
2025-02-01,220785,10.0,0
2025-02-01,220786,10.0,0
2025-02-01,220788,10.0,0
2025-02-01,220789,10.0,0
2025-02-01,220792,39.3,0
2025-02-01,220793,58.7,0
2025-02-01,220810,86.0,0
2025-02-01,220877,78.0,0
2025-02-01,220878,78.0,0
2025-02-01,220907,94.0,0
2025-02-01,220911,7.5,0
2025-02-01,220913,17.4,0
2025-02-01,220914,11.2,0
2025-02-01,220915,11.2,0
2025-02-01,220916,10.4,0
2025-02-01,220917,9.6,0
2025-02-01,220924,12.5,0
2025-02-01,220928,9.4,0
2025-02-01,220970,28.0,0
2025-02-01,220971,28.0,0
2025-02-01,220976,28.0,0
2025-02-01,221077,12.5,0
2025-02-01,221107,84.5,0
2025-02-01,221108,84.5,0
2025-02-01,221109,84.5,0
2025-02-01,221212,117.3,0
2025-02-01,221376,10.0,0
2025-02-01,221505,29.5,0
2025-02-01,221506,28.0,0
2025-02-01,221718,15.0,0
2025-02-01,221821,16.2,0
2025-02-01,221871,181.0,0
2025-02-01,221923,22.0,0
2025-02-01,221924,58.1,0
2025-02-01,221926,46.7,0
2025-02-01,221954,300.0,0
2025-02-01,221955,450.0,0
2025-02-01,221961,40.7,0
2025-02-01,222120,14.5,0
2025-02-01,222121,14.5,0
2025-02-01,222125,16.0,0
2025-02-01,222131,12.5,0
2025-02-01,222139,85.0,0
2025-02-01,222141,85.0,0
2025-02-01,222142,108.0,0
2025-02-01,222144,95.0,0
2025-02-01,222145,95.0,0
2025-02-01,222147,39.0,0
2025-02-01,222148,50.0,0
2025-02-01,222149,32.5,0
2025-02-01,222156,31.2,0
2025-02-01,222163,21.5,0
2025-02-01,222164,23.5,0
2025-02-01,222165,59.0,0
2025-02-01,222167,24.8,0
2025-02-01,222168,20.3,0
2025-02-01,222169,28.8,0
2025-02-01,222170,21.6,0
2025-02-01,222187,43.7,0
2025-02-01,222190,41.0,0
2025-02-01,222193,41.0,0
2025-02-01,222196,33.5,0
2025-02-01,222198,4.0,0
2025-02-01,222199,4.0,0
2025-02-01,222200,36.8,0
2025-02-01,222201,58.1,0
2025-02-01,222204,3.7,0
2025-02-01,222205,16.9,0
2025-02-01,222227,67.0,0
2025-02-01,222228,67.0,0
2025-02-01,222229,67.0,0
2025-02-01,222231,67.0,0
2025-02-01,222234,54.0,0
2025-02-01,222235,17.0,0
2025-02-01,222236,17.0,0
2025-02-01,222237,19.7,0
2025-02-01,222238,19.7,0
2025-02-01,222239,19.7,0
2025-02-01,222240,18.4,0
2025-02-01,222241,19.7,0
2025-02-01,222243,87.5,0
2025-02-01,222244,75.0,0
2025-02-01,222245,57.5,0
2025-02-01,222246,43.8,0
2025-02-01,222249,89.0,0
2025-02-01,222252,21.3,0
2025-02-01,222253,21.3,0
2025-02-01,222254,45.5,0
2025-02-01,222261,39.0,0
2025-02-01,222265,59.9,0
2025-02-01,222266,30.0,0
2025-02-01,222268,69.9,0
2025-02-01,222271,20.9,0
2025-02-01,222272,20.9,0
2025-02-01,222285,160.5,0
2025-02-01,222286,9.9,0
2025-02-01,222287,7.5,0
2025-02-01,222288,29.9,0
2025-02-01,222292,15.9,0
2025-02-01,222293,22.9,0
2025-02-01,222294,15.9,0
2025-02-01,222305,17.5,0
2025-02-01,222306,17.5,0
2025-02-01,222381,11.9,0
2025-02-01,222382,26.9,0
2025-02-01,222383,26.9,0
2025-02-01,222384,15.1,0
2025-02-01,222399,6.0,0
2025-02-01,222505,18.0,0
2025-02-01,222506,19.4,0
2025-02-01,222507,19.4,0
2025-02-01,222608,8.0,0
2025-02-01,222619,312.0,0
2025-02-01,222621,302.0,0
2025-02-01,222716,51.0,0
2025-02-01,222757,6.2,0
2025-02-01,222758,6.2,0
2025-02-01,222760,30.0,0
2025-02-01,222783,17.4,0
2025-02-01,222791,12.9,0
2025-02-01,222807,29.7,0
2025-02-01,222825,10.0,0
2025-02-01,222830,27.9,0
2025-02-01,222831,27.9,0
2025-02-01,222833,27.9,0
2025-02-01,222927,12.7,0
2025-02-01,222971,21.6,0
2025-02-01,223035,8.5,0
2025-02-01,223036,8.5,0
2025-02-01,223037,7.5,0
2025-02-01,223038,14.0,0
2025-02-01,223044,19.2,0
2025-02-01,223045,47.2,0
2025-02-01,223046,47.2,0
2025-02-01,223093,7.5,0
2025-02-01,223300,15.0,0
2025-02-01,223345,26.0,0
2025-02-01,223600,28.0,0
2025-02-01,223601,31.3,0
2025-02-01,223603,14.0,0
2025-02-01,223607,14.0,0
2025-02-01,223608,84.0,0
2025-02-01,223609,40.0,0
2025-02-01,223611,12.0,0
2025-02-01,223614,11.0,0
2025-02-01,223617,34.9,0
2025-02-01,223618,14.0,0
2025-02-01,223619,84.0,0
2025-02-01,223620,35.5,0
2025-02-01,223626,9.5,0
2025-02-01,223630,20.5,0
2025-02-01,223632,23.0,0
2025-02-01,223634,34.0,0
2025-02-01,223635,23.0,0
2025-02-01,223636,23.0,0
2025-02-01,223638,38.8,0
2025-02-01,223647,28.0,0
2025-02-01,223648,28.0,0
2025-02-01,223649,66.0,0
2025-02-01,223652,66.0,0
2025-02-01,223654,28.0,0
2025-02-01,223655,50.0,0
2025-02-01,223656,50.0,0
2025-02-01,223658,39.9,0
2025-02-01,223660,127.3,0
2025-02-01,223661,127.3,0
2025-02-01,223662,127.3,0
2025-02-01,223663,10.0,0
2025-02-01,223666,16.8,0
2025-02-01,223675,68.0,0
2025-02-01,223677,181.5,0
2025-02-01,223679,31.0,0
2025-02-01,223681,14.0,0
2025-02-01,223682,14.0,0
2025-02-01,223709,3.9,0
2025-02-01,223710,3.9,0
2025-02-01,223711,3.9,0
2025-02-01,223712,3.9,0
2025-02-01,223713,11.0,0
2025-02-01,223715,25.0,0
2025-02-01,223716,24.5,0
2025-02-01,223717,48.1,0
2025-02-01,223718,20.6,0
2025-02-01,223719,116.3,0
2025-02-01,223720,136.8,0
2025-02-01,223722,40.8,0
2025-02-01,223723,53.9,0
2025-02-01,223724,53.9,0
2025-02-01,223725,35.3,0
2025-02-01,223729,12.8,0
2025-02-01,223730,31.8,0
2025-02-01,223731,25.2,0
2025-02-01,223732,46.3,0
2025-02-01,223734,19.0,0
2025-02-01,223735,17.5,0
2025-02-01,223736,62.5,0
2025-02-01,223737,45.0,0
2025-02-01,223738,31.3,0
2025-02-01,223739,25.0,0
2025-02-01,223740,25.0,0
2025-02-01,223742,25.0,0
2025-02-01,223743,25.0,0
2025-02-01,223745,30.0,0
2025-02-01,223746,30.0,0
2025-02-01,223747,30.0,0
2025-02-01,223748,30.0,0
2025-02-01,223749,30.0,0
2025-02-01,223750,40.0,0
2025-02-01,223751,32.5,0
2025-02-01,223752,32.5,0
2025-02-01,223754,32.5,0
2025-02-01,223755,37.5,0
2025-02-01,223756,52.5,0
2025-02-01,223757,52.5,0
2025-02-01,223758,40.0,0
2025-02-01,223759,40.0,0
2025-02-01,223762,32.5,0
2025-02-01,223763,12.5,0
2025-02-01,223764,12.5,0
2025-02-01,223765,12.5,0
2025-02-01,223766,12.5,0
2025-02-01,223781,29.2,0
2025-02-01,223784,51.0,0
2025-02-01,223785,51.0,0
2025-02-01,223787,42.0,0
2025-02-01,223788,72.0,0
2025-02-01,223790,45.0,0
2025-02-01,223798,35.0,0
2025-02-01,223800,19.0,0
2025-02-01,223801,12.0,0
2025-02-01,223802,62.0,0
2025-02-01,223803,41.0,0
2025-02-01,223804,122.0,0
2025-02-01,223805,6.1,0
2025-02-01,223810,73.5,0
2025-02-01,223813,37.2,0
2025-02-01,223819,49.4,0
2025-02-01,223820,32.9,0
2025-02-01,223821,48.3,0
2025-02-01,223822,52.0,0
2025-02-01,223826,138.0,0
2025-02-01,223829,9.6,0
2025-02-01,223830,39.0,0
2025-02-01,223831,11.3,0
2025-02-01,223832,11.3,0
2025-02-01,223833,11.3,0
2025-02-01,223834,11.3,0
2025-02-01,223835,11.3,0
2025-02-01,223836,11.3,0
2025-02-01,223837,11.3,0
2025-02-01,223838,11.3,0
2025-02-01,223858,8.2,0
2025-02-01,223879,44.8,0
2025-02-01,223880,72.0,0
2025-02-01,223882,127.0,0
2025-02-01,223883,102.0,0
2025-02-01,223884,145.0,0
2025-02-01,223886,27.5,0
2025-02-01,223888,15.0,0
2025-02-01,223889,15.0,0
2025-02-01,223890,15.0,0
2025-02-01,223891,15.0,0
2025-02-01,223896,50.0,0
2025-02-01,223898,5.2,0
2025-02-01,223899,5.2,0
2025-02-01,223900,6.7,0
2025-02-01,223901,6.7,0
2025-02-01,223902,6.7,0
2025-02-01,223903,6.7,0
2025-02-01,223906,31.6,0
2025-02-01,223908,33.5,0
2025-02-01,223909,33.5,0
2025-02-01,223910,20.0,0
2025-02-01,223911,13.5,0
2025-02-01,223913,45.0,0
2025-02-01,223917,47.0,0
2025-02-01,223918,75.0,0
2025-02-01,223919,47.0,0
2025-02-01,223920,67.0,0
2025-02-01,223921,59.0,0
2025-02-01,223922,10.3,0
2025-02-01,223923,20.6,0
2025-02-01,223924,20.0,0
2025-02-01,223926,9.6,0
2025-02-01,223927,9.6,0
2025-02-01,223929,6.0,0
2025-02-01,223944,29.5,0
2025-02-01,223946,69.8,0
2025-02-01,223947,13.5,0
2025-02-01,223949,33.3,0
2025-02-01,223950,62.6,0
2025-02-01,223954,78.1,0
2025-02-01,223955,16.8,0
2025-02-01,223956,23.4,0
2025-02-01,223977,27.0,0
2025-02-01,223978,23.5,0
2025-02-01,223979,36.0,0
2025-02-01,223980,23.5,0
2025-02-01,223981,43.8,0
2025-02-01,223982,43.8,0
2025-02-01,223983,43.8,0
2025-02-01,223984,43.8,0
2025-02-01,223985,43.8,0
2025-02-01,223986,38.0,0
2025-02-01,223999,11.2,0
2025-02-01,224000,11.2,0
2025-02-01,224001,11.2,0
2025-02-01,224002,17.5,0
2025-02-01,224004,17.5,0
2025-02-01,224007,8.5,0
2025-02-01,224015,5.5,0
2025-02-01,224020,74.0,0
2025-02-01,224026,65.0,0
2025-02-01,224029,11.0,0
2025-02-01,224032,8.0,0
2025-02-01,224035,12.9,0
2025-02-01,224042,30.2,0
2025-02-01,224043,30.2,0
2025-02-01,224045,20.0,0
2025-02-01,224046,10.5,0
2025-02-01,224070,16.3,0
2025-02-01,224071,16.3,0
2025-02-01,224072,16.3,0
2025-02-01,224082,47.5,0
2025-02-01,224083,85.9,0
2025-02-01,224084,49.9,0
2025-02-01,224085,85.9,0
2025-02-01,224086,14.0,0
2025-02-01,224089,39.0,0
2025-02-01,224091,7.0,0
2025-02-01,224094,25.0,0
2025-02-01,224095,16.7,0
2025-02-01,224096,180.0,0
2025-02-01,224097,80.0,0
2025-02-01,224098,69.0,0
2025-02-01,224099,20.0,0
2025-02-01,224140,16.0,0
2025-02-01,224471,19.0,0
2025-02-01,224477,16.0,0
2025-02-01,224478,23.0,0
2025-02-01,224479,22.0,0
2025-02-01,224798,22.5,0
2025-02-01,224904,21.3,0
2025-02-01,224917,9.0,0
2025-02-01,225010,73.0,0
2025-02-01,225037,10.0,0
2025-02-01,225049,76.5,0
2025-02-01,225120,76.5,0
2025-02-01,225225,38.0,0
2025-02-01,225506,30.4,0
2025-02-01,225510,29.3,0
2025-02-01,225517,8.2,0
2025-02-01,225530,37.5,0
2025-02-01,225531,106.8,0
2025-02-01,225557,49.5,0
2025-02-01,225582,23.0,0
2025-02-01,226010,12.6,0
2025-02-01,226014,66.0,0
2025-02-01,226018,12.6,0
2025-02-01,226023,20.4,0
2025-02-01,226024,17.0,0
2025-02-01,226026,13.5,0
2025-02-01,226477,35.5,0
2025-02-01,226734,4.8,0
2025-02-01,226872,31.0,0
2025-02-01,226873,31.0,0
2025-02-01,226877,19.0,0
2025-02-01,226998,9.5,0
2025-02-01,227094,22.0,0
2025-02-01,227095,17.5,0
2025-02-01,227103,20.0,0
2025-02-01,227104,176.1,0
2025-02-01,227105,176.1,0
2025-02-01,227108,25.0,0
2025-02-01,227109,120.5,0
2025-02-01,227121,29.0,0
2025-02-01,227122,28.0,0
2025-02-01,227123,35.0,0
2025-02-01,227125,20.0,0
2025-02-01,227126,20.0,0
2025-02-01,227127,20.0,0
2025-02-01,227128,93.4,0
2025-02-01,227130,93.4,0
2025-02-01,227135,11.5,0
2025-02-01,227136,11.5,0
2025-02-01,227138,7.9,0
2025-02-01,227139,15.4,0
2025-02-01,227143,185.0,0
2025-02-01,227147,39.5,0
2025-02-01,227148,166.6,0
2025-02-01,227149,166.6,0
2025-02-01,227150,166.6,0
2025-02-01,227157,49.7,0
2025-02-01,227159,54.8,0
2025-02-01,227164,32.7,0
2025-02-01,227165,32.7,0
2025-02-01,227166,51.6,0
2025-02-01,227167,76.5,0
2025-02-01,227168,76.5,0
2025-02-01,227169,49.7,0
2025-02-01,227171,19.0,0
2025-02-01,227172,51.6,0
2025-02-01,227173,31.0,0
2025-02-01,227174,8.4,0
2025-02-01,227176,48.0,0
2025-02-01,227177,32.5,0
2025-02-01,227178,87.0,0
2025-02-01,227179,12.0,0
2025-02-01,227182,16.8,0
2025-02-01,227183,55.9,0
2025-02-01,227194,35.0,0
2025-02-01,227195,30.0,0
2025-02-01,227487,126.0,0
2025-02-01,227712,136.9,0
2025-02-01,227785,42.0,0
2025-02-01,227786,42.0,0
2025-02-01,227787,100.0,0
2025-02-01,227820,114.0,0
2025-02-01,227878,19.5,0
2025-02-01,227919,7.0,0
2025-02-01,227951,12.5,0
2025-02-01,228028,11.5,0
2025-02-01,228145,89.0,0
2025-02-01,228771,25.5,0
2025-02-01,228772,38.5,0
2025-02-01,228887,4.0,0
2025-02-01,229073,23.8,0
2025-02-01,229074,23.8,0
2025-02-01,229711,14.5,0
2025-02-01,229714,14.5,0
2025-02-01,229716,14.5,0
2025-02-01,229718,85.0,0
2025-02-01,229865,8.5,0
2025-02-01,229874,9.0,0
2025-02-01,230219,28.0,0
2025-02-01,230278,155.0,0
2025-02-01,230286,160.0,0
2025-02-01,230350,7.3,0
2025-02-01,230353,9.7,0
2025-02-01,230356,9.7,0
2025-02-01,230358,9.7,0
2025-02-01,230430,122.0,0
2025-02-01,230479,49.7,0
2025-02-01,230481,49.7,0
2025-02-01,230482,49.7,0
2025-02-01,230483,49.7,0
2025-02-01,230484,23.0,0
2025-02-01,230487,26.3,0
2025-02-01,230488,15.9,0
2025-02-01,230491,46.8,0
2025-02-01,230492,46.8,0
2025-02-01,230497,7.9,0
2025-02-01,230499,21.5,0
2025-02-01,230511,28.5,0
2025-02-01,230514,39.9,0
2025-02-01,230517,166.6,0
2025-02-01,230522,15.9,0
2025-02-01,230524,17.4,0
2025-02-01,230525,38.0,0
2025-02-01,230540,29.0,0
2025-02-01,230541,21.5,0
2025-02-01,230542,29.5,0
2025-02-01,230543,27.6,0
2025-02-01,230544,50.0,0
2025-02-01,230550,36.2,0
2025-02-01,230551,24.2,0
2025-02-01,230552,36.2,0
2025-02-01,230554,24.2,0
2025-02-01,230555,26.3,0
2025-02-01,230556,26.3,0
2025-02-01,230559,26.7,0
2025-02-01,230560,29.7,0
2025-02-01,230580,6.5,0
2025-02-01,230591,8.2,0
2025-02-01,230593,7.2,0
2025-02-01,230594,7.2,0
2025-02-01,230595,8.2,0
2025-02-01,230597,8.2,0
2025-02-01,230640,60.0,0
2025-02-01,230641,44.0,0
2025-02-01,230646,115.0,0
2025-02-01,230648,15.5,0
2025-02-01,230649,27.0,0
2025-02-01,230701,31.2,0
2025-02-01,230811,62.0,0
2025-02-01,230916,50.0,0
2025-02-01,230917,50.0,0
2025-02-01,230950,25.6,0
2025-02-01,231001,24.5,0
2025-02-01,231002,24.5,0
2025-02-01,231006,39.0,0
2025-02-01,231008,9.9,0
2025-02-01,231009,8.0,0
2025-02-01,231011,16.3,0
2025-02-01,231020,188.6,0
2025-02-01,231215,7.0,0
2025-02-01,231445,21.3,0
2025-02-01,231890,19.0,0
2025-02-01,231913,50.0,0
2025-02-01,232003,17.0,0
2025-02-01,232006,4.7,0
2025-02-01,232007,4.7,0
2025-02-01,232044,13.3,0
2025-02-01,232084,104.0,0
2025-02-01,232427,45.6,0
2025-02-01,232491,21.5,0
2025-02-01,232513,15.0,0
2025-02-01,232650,9.2,0
2025-02-01,233137,14.5,0
2025-02-01,233307,11.5,0
2025-02-01,233471,12.0,0
2025-02-01,234012,50.0,0
2025-02-01,234015,37.0,0
2025-02-01,234017,41.0,0
2025-02-01,234018,50.0,0
2025-02-01,234019,28.0,0
2025-02-01,234020,137.0,0
2025-02-01,234021,8.9,0
2025-02-01,234023,115.0,0
2025-02-01,234060,67.0,0
2025-02-01,234061,75.0,0
2025-02-01,234062,75.0,0
2025-02-01,234063,47.0,0
2025-02-01,234064,59.0,0
2025-02-01,234066,112.0,0
2025-02-01,234067,160.0,0
2025-02-01,234068,88.0,0
2025-02-01,234069,90.0,0
2025-02-01,234070,116.0,0
2025-02-01,234071,95.0,0
2025-02-01,234073,100.0,0
2025-02-01,234074,112.0,0
2025-02-01,234075,29.7,0
2025-02-01,234076,29.7,0
2025-02-01,234077,26.3,0
2025-02-01,234480,22.5,0
2025-02-01,234481,23.0,0
2025-02-01,234923,28.2,0
2025-02-01,234931,25.2,0
2025-02-01,235013,84.8,0
2025-02-01,235180,19.0,0
2025-02-01,236900,41.0,0
2025-02-01,237124,48.5,0
2025-02-01,237277,24.0,0
2025-02-01,238025,15.0,0
2025-02-01,238481,35.5,0
2025-02-01,238562,5.0,0
2025-02-01,238570,5.0,0
2025-02-01,238589,5.0,0
2025-02-01,238619,13.8,0
2025-02-01,238871,85.0,0
2025-02-01,238880,14.5,0
2025-02-01,238945,23.0,0
2025-02-01,239003,9.0,0
2025-02-01,239038,18.8,0
2025-02-01,239062,18.9,0
2025-02-01,239240,22.0,0
2025-02-01,240101,29.0,0
2025-02-01,240102,29.0,0
2025-02-01,240104,29.0,0
2025-02-01,240123,44.0,0
2025-02-01,240462,16.7,0
2025-02-01,240464,19.0,0
2025-02-01,240465,19.0,0
2025-02-01,240466,26.5,0
2025-02-01,240535,56.0,0
2025-02-01,240538,8.7,0
2025-02-01,240542,18.0,0
2025-02-01,240543,18.0,0
2025-02-01,240544,18.0,0
2025-02-01,240545,12.6,0
2025-02-01,240546,15.0,0
2025-02-01,240548,20.0,0
2025-02-01,240549,20.0,0
2025-02-01,240550,5.5,0
2025-02-01,240552,5.5,0
2025-02-01,240554,15.0,0
2025-02-01,240555,25.0,0
2025-02-01,240557,15.0,0
2025-02-01,240558,74.5,0
2025-02-01,240573,2.2,0
2025-02-01,240580,74.5,0
2025-02-01,240581,74.5,0
2025-02-01,240585,35.0,0
2025-02-01,240588,35.0,0
2025-02-01,240589,30.0,0
2025-02-01,240610,52.0,0
2025-02-01,240615,16.2,0
2025-02-01,240616,20.6,0
2025-02-01,240618,31.2,0
2025-02-01,240624,16.5,0
2025-02-01,240625,16.5,0
2025-02-01,240632,14.5,0
2025-02-01,240634,22.0,0
2025-02-01,240640,75.0,0
2025-02-01,240642,32.3,0
2025-02-01,240644,39.5,0
2025-02-01,240646,76.5,0
2025-02-01,240652,12.4,0
2025-02-01,240653,14.0,0
2025-02-01,240654,8.0,0
2025-02-01,240663,62.0,0
2025-02-01,240667,20.0,0
2025-02-01,240683,16.7,0
2025-02-01,240685,11.9,0
2025-02-01,240687,41.0,0
2025-02-01,240689,50.9,0
2025-02-01,240690,23.8,0
2025-02-01,240693,15.5,0
2025-02-01,240698,40.0,0
2025-02-01,240700,66.0,0
2025-02-01,240703,66.0,0
2025-02-01,240706,66.0,0
2025-02-01,240707,66.0,0
2025-02-01,240711,56.4,0
2025-02-01,240712,21.0,0
2025-02-01,240713,25.0,0
2025-02-01,240716,43.8,0
2025-02-01,240719,60.0,0
2025-02-01,240720,20.0,0
2025-02-01,240723,7.7,0
2025-02-01,240725,10.0,0
2025-02-01,240727,55.0,0
2025-02-01,240730,55.0,0
2025-02-01,240731,55.0,0
2025-02-01,240732,55.0,0
2025-02-01,240733,55.0,0
2025-02-01,240734,55.0,0
2025-02-01,240736,11.5,0
2025-02-01,240744,5.5,0
2025-02-01,240746,8.0,0
2025-02-01,240747,4.0,0
2025-02-01,240748,3.5,0
2025-02-01,240750,80.0,0
2025-02-01,240751,80.0,0
2025-02-01,240762,51.0,0
2025-02-01,240764,51.0,0
2025-02-01,240765,51.0,0
2025-02-01,240767,51.0,0
2025-02-01,240768,51.0,0
2025-02-01,240769,14.0,0
2025-02-01,240775,13.0,0
2025-02-01,240776,9.5,0
2025-02-01,240793,10.0,0
2025-02-01,240794,17.8,0
2025-02-01,240803,53.5,0
2025-02-01,240804,33.0,0
2025-02-01,240805,33.0,0
2025-02-01,240806,33.0,0
2025-02-01,240809,12.1,0
2025-02-01,240811,11.0,0
2025-02-01,240812,62.5,0
2025-02-01,241300,29.0,0
2025-02-01,241806,159.9,0
2025-02-01,241813,15.0,0
2025-02-01,241881,41.5,0
2025-02-01,242136,85.0,0
2025-02-01,242166,74.0,0
2025-02-01,242330,34.9,0
2025-02-01,242438,21.3,0
2025-02-01,243027,12.5,0
2025-02-01,243540,19.0,0
2025-02-01,243850,5.3,0
2025-02-01,243930,14.0,0
2025-02-01,244309,30.5,0
2025-02-01,244373,31.5,0
2025-02-01,244376,26.0,0
2025-02-01,244523,18.3,0
2025-02-01,244791,125.0,0
2025-02-01,244953,51.0,0
2025-02-01,245021,33.9,0
2025-02-01,245790,12.2,0
2025-02-01,245792,14.0,0
2025-02-01,245794,30.5,0
2025-02-01,245796,13.2,0
2025-02-01,245797,13.2,0
2025-02-01,246120,57.0,0
2025-02-01,248482,44.5,0
2025-02-01,248483,15.5,0
2025-02-01,248726,6.8,0
2025-02-01,248908,10.0,0
2025-02-01,249793,55.8,0
2025-02-01,249971,48.9,0
2025-02-01,249998,90.0,0
2025-02-01,250506,12.0,0
2025-02-01,250517,21.2,0
2025-02-01,250524,13.9,0
2025-02-01,250525,13.9,0
2025-02-01,250526,13.9,0
2025-02-01,250550,10.0,0
2025-02-01,250590,10.0,0
2025-02-01,250592,10.5,0
2025-02-01,250605,142.1,0
2025-02-01,250607,43.3,0
2025-02-01,250608,70.1,0
2025-02-01,250732,55.0,0
2025-02-01,251111,18.0,0
2025-02-01,251112,12.6,0
2025-02-01,251113,18.0,0
2025-02-01,251114,12.6,0
2025-02-01,251115,18.0,0
2025-02-01,251116,12.6,0
2025-02-01,251117,6.7,0
2025-02-01,251450,12.5,0
2025-02-01,251451,23.5,0
2025-02-01,251770,45.5,0
2025-02-01,251984,6.0,0
2025-02-01,252204,54.9,0
2025-02-01,252718,70.0,0
2025-02-01,252875,54.9,0
2025-02-01,253020,12.0,0
2025-02-01,253374,12.5,0
2025-02-01,253634,19.3,0
2025-02-01,253707,15.9,0
2025-02-01,253774,19.0,0
2025-02-01,253804,19.0,0
2025-02-01,253871,9.7,0
2025-02-01,253936,9.7,0
2025-02-01,254130,35.0,0
2025-02-01,254161,3.9,0
2025-02-01,254162,7.8,0
