fecha,id_producto,precio,oferta
2025-08-01,593002,11.0,0
2025-08-01,593348,208.2,0
2025-08-01,593537,73.5,0
2025-08-01,593538,52.5,0
2025-08-01,593539,52.5,0
2025-08-01,593765,69.0,0
2025-08-01,597007,85.0,0
2025-08-01,597082,152.0,0
2025-08-01,597163,152.0,0
2025-08-01,599409,17.9,0
2025-08-01,600119,24.0,0
2025-08-01,600222,5.0,0
2025-08-01,600225,5.5,0
2025-08-01,600279,20.2,0
2025-08-01,600291,72.0,0
2025-08-01,600440,9.7,0
2025-08-01,600491,7.8,0
2025-08-01,600645,480.0,0
2025-08-01,600651,140.0,0
2025-08-01,600655,235.0,0
2025-08-01,600661,218.0,0
2025-08-01,600792,95.0,0
2025-08-01,601048,39.0,0
2025-08-01,601058,39.0,0
2025-08-01,601068,39.0,0
2025-08-01,601515,81.5,0
2025-08-01,601582,50.5,0
2025-08-01,601583,65.0,0
2025-08-01,601871,162.0,0
2025-08-01,602018,15.0,0
2025-08-01,602060,26.2,0
2025-08-01,602124,8.4,0
2025-08-01,602558,9.5,0
2025-08-01,602871,14.5,0
2025-08-01,602872,14.5,0
2025-08-01,602873,14.5,0
2025-08-01,604004,33.8,0
2025-08-01,604009,33.8,0
2025-08-01,604070,22.5,0
2025-08-01,604117,32.3,0
2025-08-01,604151,26.9,0
2025-08-01,604212,44.0,0
2025-08-01,604232,26.9,0
2025-08-01,604313,26.9,0
2025-08-01,605115,6.0,0
2025-08-01,605116,6.0,0
2025-08-01,605549,50.0,0
2025-08-01,605557,46.0,0
2025-08-01,606055,34.0,0
2025-08-01,606199,31.7,0
2025-08-01,606314,172.0,0
2025-08-01,606315,50.0,0
2025-08-01,606839,24.0,0
2025-08-01,607141,24.0,0
2025-08-01,607147,40.0,0
2025-08-01,607187,6.0,0
2025-08-01,607195,79.0,0
2025-08-01,609048,4.4,0
2025-08-01,609056,4.4,0
2025-08-01,609072,5.0,0
2025-08-01,609099,8.5,0
2025-08-01,609102,6.2,0
2025-08-01,609137,7.3,0
2025-08-01,609153,5.0,0
2025-08-01,609226,6.5,0
2025-08-01,610262,19.9,0
2025-08-01,610312,23.5,0
2025-08-01,610359,14.0,0
2025-08-01,610369,15.0,0
2025-08-01,610389,21.0,0
2025-08-01,610394,21.0,0
2025-08-01,610429,13.7,0
2025-08-01,610539,7.5,0
2025-08-01,610754,116.0,0
2025-08-01,611424,99.0,0
2025-08-01,614858,5.5,0
2025-08-01,615580,55.3,0
2025-08-01,615583,26.3,0
2025-08-01,615586,65.6,0
2025-08-01,615600,33.0,0
2025-08-01,615619,19.5,0
2025-08-01,615620,19.5,0
2025-08-01,615624,19.5,0
2025-08-01,615625,19.5,0
2025-08-01,615626,19.5,0
2025-08-01,615669,22.5,0
2025-08-01,615674,67.5,0
2025-08-01,615701,53.0,0
2025-08-01,615715,65.7,0
2025-08-01,615716,65.7,0
2025-08-01,615719,22.7,0
2025-08-01,615800,33.0,0
2025-08-01,615801,45.9,0
2025-08-01,615812,13.7,0
2025-08-01,615904,33.9,0
2025-08-01,615907,33.9,0
2025-08-01,615929,96.0,0
2025-08-01,616101,21.4,0
2025-08-01,616137,179.0,0
2025-08-01,616138,190.0,0
2025-08-01,616139,192.0,0
2025-08-01,616142,190.0,0
2025-08-01,616298,8.5,0
2025-08-01,616344,24.7,0
2025-08-01,616351,46.9,0
2025-08-01,616370,80.0,0
2025-08-01,616431,49.5,0
2025-08-01,616432,49.5,0
2025-08-01,616433,46.0,0
2025-08-01,616434,69.9,0
2025-08-01,616438,41.5,0
2025-08-01,616440,30.9,0
2025-08-01,616451,35.0,0
2025-08-01,616452,29.5,0
2025-08-01,616459,127.3,0
2025-08-01,616461,11.0,0
2025-08-01,616510,20.4,0
2025-08-01,616511,20.4,0
2025-08-01,616512,20.4,0
2025-08-01,616513,20.4,0
2025-08-01,616563,45.0,0
2025-08-01,616564,46.9,0
2025-08-01,616746,53.9,0
2025-08-01,616748,45.5,0
2025-08-01,616749,45.5,0
2025-08-01,616752,33.0,0
2025-08-01,616753,33.0,0
2025-08-01,616805,9.4,0
2025-08-01,616973,27.8,0
2025-08-01,617030,30.9,0
2025-08-01,617031,41.5,0
2025-08-01,617036,13.7,0
2025-08-01,617042,65.9,0
2025-08-01,617044,65.9,0
2025-08-01,617051,65.5,0
2025-08-01,617053,24.9,0
2025-08-01,617059,60.5,0
2025-08-01,617072,45.6,0
2025-08-01,617073,45.6,0
2025-08-01,617112,46.9,0
2025-08-01,617131,9.8,0
2025-08-01,617138,26.9,0
2025-08-01,617165,45.0,0
2025-08-01,617166,75.0,0
2025-08-01,617167,65.0,0
2025-08-01,617201,39.6,0
2025-08-01,617278,58.0,0
2025-08-01,617279,58.0,0
2025-08-01,617280,58.0,0
2025-08-01,617317,21.9,0
2025-08-01,617509,214.0,0
2025-08-01,617759,18.5,0
2025-08-01,617760,47.0,0
2025-08-01,617761,47.0,0
2025-08-01,617762,47.0,0
2025-08-01,617763,20.5,0
2025-08-01,617824,21.5,0
2025-08-01,617881,4.4,0
2025-08-01,617928,34.5,0
2025-08-01,617943,21.5,0
2025-08-01,617994,42.0,0
2025-08-01,617996,27.0,0
2025-08-01,618320,166.0,0
2025-08-01,618354,20.8,0
2025-08-01,618402,20.0,0
2025-08-01,618405,20.0,0
2025-08-01,618507,32.5,0
2025-08-01,618508,34.0,0
2025-08-01,618725,29.0,0
2025-08-01,618726,31.5,0
2025-08-01,618727,29.0,0
2025-08-01,618728,31.5,0
2025-08-01,618767,7.5,0
2025-08-01,618787,14.7,0
2025-08-01,618792,152.0,0
2025-08-01,618794,30.0,0
2025-08-01,618795,14.7,0
2025-08-01,618857,6.0,0
2025-08-01,618858,6.0,0
2025-08-01,618862,17.5,0
2025-08-01,618863,15.5,0
2025-08-01,618933,489.0,0
2025-08-01,618998,49.0,0
2025-08-01,619004,12.0,0
2025-08-01,619018,181.0,0
2025-08-01,619029,21.0,0
2025-08-01,619051,246.0,0
2025-08-01,619115,9.0,0
2025-08-01,619117,9.0,0
2025-08-01,619118,9.0,0
2025-08-01,619129,26.5,0
2025-08-01,619130,26.0,0
2025-08-01,619131,34.5,0
2025-08-01,619153,28.0,0
2025-08-01,619245,52.0,0
2025-08-01,619265,16.0,0
2025-08-01,619267,17.5,0
2025-08-01,619330,69.9,0
2025-08-01,619364,22.5,0
2025-08-01,619368,17.8,0
2025-08-01,619369,17.8,0
2025-08-01,619370,17.8,0
2025-08-01,619382,55.5,0
2025-08-01,619383,81.0,0
2025-08-01,619400,20.0,0
2025-08-01,619403,742.0,0
2025-08-01,619414,10.4,0
2025-08-01,619416,5.3,0
2025-08-01,619418,13.8,0
2025-08-01,619424,247.0,0
2025-08-01,619510,305.0,0
2025-08-01,619571,10.5,0
2025-08-01,619573,20.0,0
2025-08-01,619667,43.5,0
2025-08-01,619701,69.5,0
2025-08-01,619723,22.9,0
2025-08-01,619969,199.9,0
2025-08-01,623035,5.4,0
2025-08-01,624253,84.0,0
2025-08-01,624257,129.9,0
2025-08-01,625050,20.3,0
2025-08-01,625051,33.5,0
2025-08-01,625052,16.2,0
2025-08-01,625053,26.0,0
2025-08-01,625230,60.0,0
2025-08-01,625272,10.5,0
2025-08-01,625485,14.5,0
2025-08-01,625577,9.9,0
2025-08-01,629296,37.0,0
2025-08-01,629311,139.9,0
2025-08-01,629350,54.1,0
2025-08-01,629399,9.9,0
2025-08-01,629404,35.0,0
2025-08-01,629495,91.0,0
2025-08-01,629556,12.0,0
2025-08-01,629557,19.5,0
2025-08-01,629582,29.0,0
2025-08-01,629590,179.9,0
2025-08-01,629663,127.3,0
2025-08-01,629666,145.0,0
2025-08-01,629684,52.0,0
2025-08-01,629686,5.5,0
2025-08-01,629720,61.0,0
2025-08-01,629723,139.9,0
2025-08-01,629725,24.0,0
2025-08-01,629726,24.0,0
2025-08-01,629744,9.5,0
2025-08-01,629745,9.5,0
2025-08-01,629746,9.5,0
2025-08-01,629747,94.0,0
2025-08-01,629748,24.9,0
2025-08-01,629749,13.0,0
2025-08-01,629750,32.0,0
2025-08-01,629751,24.9,0
2025-08-01,629753,56.0,0
2025-08-01,629754,50.0,0
2025-08-01,629764,23.0,0
2025-08-01,629766,57.2,0
2025-08-01,629767,57.2,0
2025-08-01,629768,34.3,0
2025-08-01,629769,34.3,0
2025-08-01,629770,34.3,0
2025-08-01,629771,34.3,0
2025-08-01,629772,38.0,0
2025-08-01,629773,38.0,0
2025-08-01,629774,19.2,0
2025-08-01,629775,19.2,0
2025-08-01,629782,89.9,0
2025-08-01,629783,89.9,0
2025-08-01,629784,145.0,0
2025-08-01,629786,48.5,0
2025-08-01,629787,48.5,0
2025-08-01,629788,48.5,0
2025-08-01,629789,48.5,0
2025-08-01,629791,220.0,0
2025-08-01,629794,152.0,0
2025-08-01,630010,87.5,0
2025-08-01,630011,13.9,0
2025-08-01,630251,26.5,0
2025-08-01,630252,2.0,0
2025-08-01,630295,160.0,0
2025-08-01,630868,245.0,0
2025-08-01,632028,12.0,0
2025-08-01,632029,17.0,0
2025-08-01,632212,19.0,0
2025-08-01,632912,18.5,0
2025-08-01,634054,63.0,0
2025-08-01,634561,57.0,0
2025-08-01,634850,115.0,0
2025-08-01,634863,259.9,0
2025-08-01,635153,98.0,0
2025-08-01,635155,329.0,0
2025-08-01,635156,129.9,0
2025-08-01,636302,12.5,0
2025-08-01,640238,36.9,0
2025-08-01,640366,136.0,0
2025-08-01,640512,48.5,0
2025-08-01,640541,235.0,0
2025-08-01,640688,13.0,0
2025-08-01,640693,13.0,0
2025-08-01,640867,243.0,0
2025-08-01,641541,30.5,0
2025-08-01,641572,8.5,0
2025-08-01,641938,39.5,0
2025-08-01,641958,39.5,0
2025-08-01,642203,10.0,0
2025-08-01,642206,10.0,0
2025-08-01,642233,195.0,0
2025-08-01,642237,35.0,0
2025-08-01,642248,165.0,0
2025-08-01,642253,90.0,0
2025-08-01,642268,105.0,0
2025-08-01,642273,75.0,0
2025-08-01,642334,42.5,0
2025-08-01,642337,92.0,0
2025-08-01,642342,91.0,0
2025-08-01,642377,60.0,0
2025-08-01,642446,65.7,0
2025-08-01,642451,65.7,0
2025-08-01,643088,34.0,0
2025-08-01,643095,39.0,0
2025-08-01,643099,35.0,0
2025-08-01,643106,39.0,0
2025-08-01,643167,9.8,0
2025-08-01,643172,9.0,0
2025-08-01,645663,78.5,0
2025-08-01,645732,28.0,0
2025-08-01,646408,13.5,0
2025-08-01,646448,6.3,0
2025-08-01,646453,9.7,0
2025-08-01,647768,65.0,0
2025-08-01,648400,80.0,0
2025-08-01,648421,80.0,0
2025-08-01,648784,69.0,0
2025-08-01,650006,32.5,0
2025-08-01,650048,13.0,0
2025-08-01,650049,13.3,0
2025-08-01,650050,13.3,0
2025-08-01,650069,12.0,0
2025-08-01,650095,8.0,0
2025-08-01,650142,2.0,0
2025-08-01,650320,15.0,0
2025-08-01,650327,8.8,0
2025-08-01,650346,15.0,0
2025-08-01,650347,15.0,0
2025-08-01,650375,44.0,0
2025-08-01,650425,51.0,0
2025-08-01,650429,7.4,0
2025-08-01,650432,80.0,0
2025-08-01,650450,10.5,0
2025-08-01,650467,5.5,0
2025-08-01,650468,5.5,0
2025-08-01,650469,5.5,0
2025-08-01,650470,5.5,0
2025-08-01,650473,5.5,0
2025-08-01,650474,51.0,0
2025-08-01,650664,11.5,0
2025-08-01,650676,185.0,0
2025-08-01,650690,11.7,0
2025-08-01,650708,110.0,0
2025-08-01,650722,2.3,0
2025-08-01,650728,2.3,0
2025-08-01,650735,2.3,0
2025-08-01,650747,2.3,0
2025-08-01,650813,75.5,0
2025-08-01,650819,94.5,0
2025-08-01,650858,250.0,0
2025-08-01,650999,11.5,0
2025-08-01,651006,15.0,0
2025-08-01,651007,12.5,0
2025-08-01,651008,15.0,0
2025-08-01,651013,15.0,0
2025-08-01,651027,175.0,0
2025-08-01,651093,5.2,0
2025-08-01,651179,15.0,0
2025-08-01,651193,27.5,0
2025-08-01,651205,14.0,0
2025-08-01,651222,73.0,0
2025-08-01,651227,71.5,0
2025-08-01,651370,100.0,0
2025-08-01,651418,4.3,0
2025-08-01,651433,68.0,0
2025-08-01,651620,10.3,0
2025-08-01,651772,7.0,0
2025-08-01,651837,11.6,0
2025-08-01,651867,16.8,0
2025-08-01,651870,21.0,0
2025-08-01,651882,69.0,0
2025-08-01,651889,65.0,0
2025-08-01,651935,32.5,0
2025-08-01,651937,47.0,0
2025-08-01,651988,51.5,0
2025-08-01,652001,28.5,0
2025-08-01,652011,28.5,0
2025-08-01,652152,7.0,0
2025-08-01,652153,16.5,0
2025-08-01,652155,7.3,0
2025-08-01,652164,32.5,0
2025-08-01,652170,19.0,0
2025-08-01,652174,13.5,0
2025-08-01,652178,13.5,0
2025-08-01,652183,13.5,0
2025-08-01,652199,149.0,0
2025-08-01,652216,238.0,0
2025-08-01,652221,49.0,0
2025-08-01,652227,43.5,0
2025-08-01,652304,7.0,0
2025-08-01,652332,14.0,0
2025-08-01,652343,103.0,0
2025-08-01,652360,152.0,0
2025-08-01,652367,152.0,0
2025-08-01,652376,86.0,0
2025-08-01,652486,20.5,0
2025-08-01,652487,6.9,0
2025-08-01,652496,59.0,0
2025-08-01,652530,20.5,0
2025-08-01,652537,20.5,0
2025-08-01,652538,34.5,0
2025-08-01,652540,34.5,0
2025-08-01,652570,9.4,0
2025-08-01,652584,21.2,0
2025-08-01,652626,44.9,0
2025-08-01,652768,49.9,0
2025-08-01,652820,7.5,0
2025-08-01,652848,24.9,0
2025-08-01,652898,89.0,0
2025-08-01,652992,43.5,0
2025-08-01,653000,34.5,0
2025-08-01,653001,20.5,0
2025-08-01,653002,34.5,0
2025-08-01,653003,20.5,0
2025-08-01,653011,166.0,0
2025-08-01,653030,16.8,0
2025-08-01,653052,14.5,0
2025-08-01,653059,8.5,0
2025-08-01,653066,8.5,0
2025-08-01,653073,152.0,0
2025-08-01,653074,152.0,0
2025-08-01,653122,13.0,0
2025-08-01,653164,32.0,0
2025-08-01,653203,13.0,0
2025-08-01,653299,32.0,0
2025-08-01,653312,25.0,0
2025-08-01,653498,25.0,0
2025-08-01,653532,154.0,0
2025-08-01,653533,113.5,0
2025-08-01,653535,7.4,0
2025-08-01,653600,402.0,0
2025-08-01,653614,335.0,0
2025-08-01,653615,448.0,0
2025-08-01,653651,214.0,0
2025-08-01,653685,20.0,0
2025-08-01,653706,89.0,0
2025-08-01,653742,37.5,0
2025-08-01,653743,37.5,0
2025-08-01,653752,22.5,0
2025-08-01,653767,36.5,0
2025-08-01,653841,12.0,0
2025-08-01,653893,14.0,0
2025-08-01,653934,19.3,0
2025-08-01,653964,95.5,0
2025-08-01,653967,56.5,0
2025-08-01,653972,11.3,0
2025-08-01,653973,28.5,0
2025-08-01,653974,27.5,0
2025-08-01,653975,27.5,0
2025-08-01,653976,27.5,0
2025-08-01,653977,27.5,0
2025-08-01,653978,27.5,0
2025-08-01,653979,31.0,0
2025-08-01,653980,31.0,0
2025-08-01,654042,6.0,0
2025-08-01,654047,6.0,0
2025-08-01,654081,44.0,0
2025-08-01,654087,44.0,0
2025-08-01,654125,24.0,0
2025-08-01,654145,22.0,0
2025-08-01,654150,25.5,0
2025-08-01,654151,29.5,0
2025-08-01,654161,8.5,0
2025-08-01,654162,8.5,0
2025-08-01,654164,8.5,0
2025-08-01,654167,5.0,0
2025-08-01,654170,5.0,0
2025-08-01,654173,10.4,0
2025-08-01,654176,10.6,0
2025-08-01,654181,9.0,0
2025-08-01,654196,48.0,0
2025-08-01,654231,47.0,0
2025-08-01,654232,48.0,0
2025-08-01,654253,15.0,0
2025-08-01,654269,15.8,0
2025-08-01,654270,37.9,0
2025-08-01,654331,109.0,0
2025-08-01,654386,12.0,0
2025-08-01,654391,66.1,0
2025-08-01,654399,43.0,0
2025-08-01,654407,64.5,0
2025-08-01,654530,69.9,0
2025-08-01,654545,70.0,0
2025-08-01,654549,43.6,0
2025-08-01,654613,39.9,0
2025-08-01,654619,43.1,0
2025-08-01,654627,35.2,0
2025-08-01,654630,28.2,0
2025-08-01,654631,34.0,0
2025-08-01,654637,39.9,0
2025-08-01,654650,122.5,0
2025-08-01,654701,31.0,0
2025-08-01,654702,134.0,0
2025-08-01,654742,66.1,0
2025-08-01,654783,13.2,0
2025-08-01,654817,46.9,0
2025-08-01,654851,81.9,0
2025-08-01,654914,94.8,0
2025-08-01,654921,101.9,0
2025-08-01,654922,69.9,0
2025-08-01,654923,69.9,0
2025-08-01,654925,85.5,0
2025-08-01,654945,51.0,0
2025-08-01,654946,63.9,0
2025-08-01,654947,33.0,0
2025-08-01,654948,56.0,0
2025-08-01,654951,56.0,0
2025-08-01,654957,19.8,0
2025-08-01,654960,19.8,0
2025-08-01,654961,19.8,0
2025-08-01,654962,19.8,0
2025-08-01,654963,19.8,0
2025-08-01,654964,30.0,0
2025-08-01,654965,19.8,0
2025-08-01,654966,30.0,0
2025-08-01,654967,30.0,0
2025-08-01,654968,30.0,0
2025-08-01,654969,30.0,0
2025-08-01,654970,29.5,0
2025-08-01,654988,49.5,0
2025-08-01,655064,55.9,0
2025-08-01,655093,46.0,0
2025-08-01,655133,40.0,0
2025-08-01,655144,32.7,0
2025-08-01,655189,39.9,0
2025-08-01,655198,24.0,0
2025-08-01,655227,51.0,0
2025-08-01,655253,46.9,0
2025-08-01,655268,28.5,0
2025-08-01,655323,14.5,0
2025-08-01,655328,35.5,0
2025-08-01,655337,13.5,0
2025-08-01,655364,15.5,0
2025-08-01,655386,229.0,0
2025-08-01,655419,169.0,0
2025-08-01,655426,55.9,0
2025-08-01,655427,47.5,0
2025-08-01,655428,43.9,0
2025-08-01,655435,11.7,0
2025-08-01,655436,2.7,0
2025-08-01,655476,93.0,0
2025-08-01,655488,31.0,0
2025-08-01,655489,38.5,0
2025-08-01,655490,38.5,0
2025-08-01,655491,31.0,0
2025-08-01,655533,70.0,0
2025-08-01,655594,13.0,0
2025-08-01,655595,20.5,0
2025-08-01,655622,108.0,0
2025-08-01,655638,116.0,0
2025-08-01,655646,78.0,0
2025-08-01,655663,28.0,0
2025-08-01,655689,7.0,0
2025-08-01,655721,23.2,0
2025-08-01,655723,21.0,0
2025-08-01,655738,99.5,0
2025-08-01,655740,6.5,0
2025-08-01,655742,6.5,0
2025-08-01,655764,67.5,0
2025-08-01,655765,47.5,0
2025-08-01,655783,249.0,0
2025-08-01,655801,11.0,0
2025-08-01,655819,7.5,0
2025-08-01,655864,37.5,0
2025-08-01,655872,225.0,0
2025-08-01,655882,15.0,0
2025-08-01,655883,15.0,0
2025-08-01,655884,18.5,0
2025-08-01,655885,18.5,0
2025-08-01,655891,6.0,0
2025-08-01,655893,25.5,0
2025-08-01,655902,181.0,0
2025-08-01,655930,22.0,0
2025-08-01,655933,47.5,0
2025-08-01,655935,40.0,0
2025-08-01,655962,218.0,0
2025-08-01,655979,20.5,0
2025-08-01,655981,10.4,0
2025-08-01,655982,9.0,0
2025-08-01,655984,22.5,0
2025-08-01,655985,21.0,0
2025-08-01,655986,37.5,0
2025-08-01,656002,17.0,0
2025-08-01,656015,92.5,0
2025-08-01,656016,2.5,0
2025-08-01,656039,149.2,0
2025-08-01,656065,39.9,0
2025-08-01,656088,33.8,0
2025-08-01,656106,36.1,0
2025-08-01,656144,32.0,0
2025-08-01,656153,32.7,0
2025-08-01,656154,5.6,0
2025-08-01,656169,39.3,0
2025-08-01,656173,39.3,0
2025-08-01,656217,45.0,0
2025-08-01,656255,42.7,0
2025-08-01,656256,32.0,0
2025-08-01,656257,42.7,0
2025-08-01,656259,32.0,0
2025-08-01,656271,45.9,0
2025-08-01,656272,34.4,0
2025-08-01,656273,42.7,0
2025-08-01,656274,32.0,0
2025-08-01,656275,52.7,0
2025-08-01,656294,13.9,0
2025-08-01,656309,25.2,0
2025-08-01,656371,53.0,0
2025-08-01,656373,53.0,0
2025-08-01,656375,53.0,0
2025-08-01,656392,31.8,0
2025-08-01,656393,31.0,0
2025-08-01,656394,38.7,0
2025-08-01,656410,68.1,0
2025-08-01,656417,21.0,0
2025-08-01,656419,16.8,0
2025-08-01,656437,93.0,0
2025-08-01,656444,4.5,0
2025-08-01,656445,4.5,0
2025-08-01,656446,4.5,0
2025-08-01,656494,4.5,0
2025-08-01,656510,27.0,0
2025-08-01,656511,27.0,0
2025-08-01,656513,119.0,0
2025-08-01,656567,2.3,0
2025-08-01,656568,2.3,0
2025-08-01,656660,15.0,0
2025-08-01,656661,15.0,0
2025-08-01,656669,13.3,0
2025-08-01,656757,8.9,0
2025-08-01,656758,14.9,0
2025-08-01,656759,8.9,0
2025-08-01,656760,14.9,0
2025-08-01,656761,78.0,0
2025-08-01,656762,40.9,0
2025-08-01,656779,11.7,0
2025-08-01,656860,20.5,0
2025-08-01,656875,13.5,0
2025-08-01,656885,12.0,0
2025-08-01,656889,24.0,0
2025-08-01,656890,24.0,0
2025-08-01,656891,24.0,0
2025-08-01,656892,16.5,0
2025-08-01,656893,18.5,0
2025-08-01,656894,20.0,0
2025-08-01,656908,22.0,0
2025-08-01,656910,16.0,0
2025-08-01,656914,24.0,0
2025-08-01,656921,40.0,0
2025-08-01,656923,38.5,0
2025-08-01,656939,47.0,0
2025-08-01,656943,75.0,0
2025-08-01,656966,10.0,0
2025-08-01,656967,17.0,0
2025-08-01,656969,18.8,0
2025-08-01,656984,91.0,0
2025-08-01,657025,84.5,0
2025-08-01,657026,68.0,0
2025-08-01,657028,68.0,0
2025-08-01,657032,10.7,0
2025-08-01,657033,10.5,0
2025-08-01,657042,72.0,0
2025-08-01,657043,91.1,0
2025-08-01,657044,72.0,0
2025-08-01,657165,33.0,0
2025-08-01,657188,13.9,0
2025-08-01,657209,19.0,0
2025-08-01,657210,19.0,0
2025-08-01,657211,19.0,0
2025-08-01,657212,19.0,0
2025-08-01,657214,24.8,0
2025-08-01,657215,21.0,0
2025-08-01,657217,22.5,0
2025-08-01,657218,21.0,0
2025-08-01,657221,21.0,0
2025-08-01,657224,45.0,0
2025-08-01,657228,45.0,0
2025-08-01,657229,45.0,0
2025-08-01,657230,21.0,0
2025-08-01,657234,20.0,0
2025-08-01,657235,20.0,0
2025-08-01,657237,21.9,0
2025-08-01,657245,31.0,0
2025-08-01,657247,41.5,0
2025-08-01,657273,13.2,0
2025-08-01,657322,28.0,0
2025-08-01,657364,87.0,0
2025-08-01,657365,9.8,0
2025-08-01,657366,9.8,0
2025-08-01,657375,38.5,0
2025-08-01,657387,134.0,0
2025-08-01,657390,5.0,0
2025-08-01,657391,6.7,0
2025-08-01,657457,73.5,0
2025-08-01,657462,34.0,0
2025-08-01,657466,11.0,0
2025-08-01,657475,40.0,0
2025-08-01,657476,7.8,0
2025-08-01,657477,40.0,0
2025-08-01,657479,91.5,0
2025-08-01,657480,91.5,0
2025-08-01,657481,91.5,0
2025-08-01,657482,100.0,0
2025-08-01,657489,10.0,0
2025-08-01,657490,13.2,0
2025-08-01,657540,38.0,0
2025-08-01,657554,33.5,0
2025-08-01,657571,49.5,0
2025-08-01,657576,6.0,0
2025-08-01,657577,5.5,0
2025-08-01,657578,13.2,0
2025-08-01,657607,24.2,0
2025-08-01,657608,13.5,0
2025-08-01,657610,13.7,0
2025-08-01,657616,24.5,0
2025-08-01,657617,24.5,0
2025-08-01,657640,15.5,0
2025-08-01,657642,15.5,0
2025-08-01,657644,277.0,0
2025-08-01,657660,9.3,0
2025-08-01,657669,31.5,0
2025-08-01,657670,23.3,0
2025-08-01,657688,22.5,0
2025-08-01,657705,9.8,0
2025-08-01,657725,46.0,0
2025-08-01,657781,25.5,0
2025-08-01,657795,26.0,0
2025-08-01,657796,26.0,0
2025-08-01,657807,72.5,0
2025-08-01,657809,10.4,0
2025-08-01,657817,110.0,0
2025-08-01,657835,292.0,0
2025-08-01,657837,46.5,0
2025-08-01,657844,18.5,0
2025-08-01,657845,23.0,0
2025-08-01,657916,38.0,0
2025-08-01,657920,52.5,0
2025-08-01,657944,26.0,0
2025-08-01,657945,26.0,0
2025-08-01,657951,6.4,0
2025-08-01,657959,48.5,0
2025-08-01,657960,48.5,0
2025-08-01,657961,48.5,0
2025-08-01,657973,15.2,0
2025-08-01,658005,15.5,0
2025-08-01,658006,15.5,0
2025-08-01,658012,15.5,0
2025-08-01,658018,32.5,0
2025-08-01,658087,21.5,0
2025-08-01,658098,194.0,0
2025-08-01,658107,49.0,0
2025-08-01,658126,16.0,0
2025-08-01,658165,28.0,0
2025-08-01,658166,36.0,0
2025-08-01,658185,96.0,0
2025-08-01,658223,26.5,0
2025-08-01,658224,26.5,0
2025-08-01,658233,34.0,0
2025-08-01,658255,22.0,0
2025-08-01,658268,72.0,0
2025-08-01,658279,65.0,0
2025-08-01,658280,71.0,0
2025-08-01,658288,28.0,0
2025-08-01,658317,24.5,0
2025-08-01,658320,96.0,0
2025-08-01,658337,43.5,0
2025-08-01,658343,32.5,0
2025-08-01,658407,20.0,0
2025-08-01,658408,20.0,0
2025-08-01,658410,16.2,0
2025-08-01,658419,14.5,0
2025-08-01,658430,15.5,0
2025-08-01,658458,89.0,0
2025-08-01,658464,19.5,0
2025-08-01,658465,24.0,0
2025-08-01,658466,11.5,0
2025-08-01,658471,11.5,0
2025-08-01,658472,8.5,0
2025-08-01,658485,15.0,0
2025-08-01,658518,9.7,0
2025-08-01,658525,8.2,0
2025-08-01,658526,16.0,0
2025-08-01,658527,15.0,0
2025-08-01,658528,15.0,0
2025-08-01,658529,15.0,0
2025-08-01,658537,18.0,0
2025-08-01,658550,33.0,0
2025-08-01,658551,32.5,0
2025-08-01,658552,24.0,0
2025-08-01,658553,25.5,0
2025-08-01,658589,25.5,0
2025-08-01,658591,17.5,0
2025-08-01,658594,8.7,0
2025-08-01,658636,84.5,0
2025-08-01,658645,174.5,0
2025-08-01,658655,64.5,0
2025-08-01,658673,31.5,0
2025-08-01,658674,31.5,0
2025-08-01,658675,26.0,0
2025-08-01,658682,6.9,0
2025-08-01,658683,7.0,0
2025-08-01,658685,7.2,0
2025-08-01,658709,6.8,0
2025-08-01,658731,18.3,0
2025-08-01,658735,11.5,0
2025-08-01,658741,18.0,0
2025-08-01,658746,19.0,0
2025-08-01,658747,32.5,0
2025-08-01,658748,21.0,0
2025-08-01,658749,19.0,0
2025-08-01,658780,12.5,0
2025-08-01,658781,32.0,0
2025-08-01,658783,55.5,0
2025-08-01,658788,44.0,0
2025-08-01,658789,29.9,0
2025-08-01,658861,133.0,0
2025-08-01,658876,16.5,0
2025-08-01,658935,11.5,0
2025-08-01,659006,14.2,0
2025-08-01,659007,5.7,0
2025-08-01,659025,149.0,0
2025-08-01,659052,64.0,0
2025-08-01,659062,49.0,0
2025-08-01,659077,53.0,0
2025-08-01,659952,15.0,0
2025-08-01,659963,35.2,0
2025-08-01,659964,30.5,0
2025-08-01,659968,28.0,0
2025-08-01,659971,273.0,0
2025-08-01,659974,22.0,0
2025-08-01,659975,22.0,0
2025-08-01,659989,27.5,0
2025-08-01,659990,29.0,0
2025-08-01,659991,29.0,0
2025-08-01,660002,37.5,0
2025-08-01,660018,72.0,0
2025-08-01,660023,25.0,0
2025-08-01,660038,13.0,0
2025-08-01,660039,11.2,0
2025-08-01,660040,13.0,0
2025-08-01,660064,24.9,0
2025-08-01,660066,25.0,0
2025-08-01,660067,25.0,0
2025-08-01,660068,39.0,0
2025-08-01,660069,46.0,0
2025-08-01,660070,46.0,0
2025-08-01,660084,37.0,0
2025-08-01,660085,38.0,0
2025-08-01,660086,22.5,0
2025-08-01,660094,69.0,0
2025-08-01,660095,263.0,0
2025-08-01,660113,65.0,0
2025-08-01,660118,17.5,0
2025-08-01,660119,32.0,0
2025-08-01,660122,32.0,0
2025-08-01,660123,34.0,0
2025-08-01,660180,13.0,0
2025-08-01,660203,10.7,0
