fecha,id_producto,precio,oferta
2026-04-01,553373,14.0,0
2026-04-01,553374,14.0,0
2026-04-01,553375,14.0,0
2026-04-01,553385,38.5,0
2026-04-01,553387,13.0,0
2026-04-01,553392,37.9,0
2026-04-01,553393,37.9,0
2026-04-01,553394,37.9,0
2026-04-01,553395,37.9,0
2026-04-01,553396,37.9,0
2026-04-01,553399,37.9,0
2026-04-01,553400,38.0,0
2026-04-01,553401,38.0,0
2026-04-01,553402,38.0,0
2026-04-01,553403,38.0,0
2026-04-01,553410,84.9,0
2026-04-01,553412,699.0,0
2026-04-01,553413,33.9,0
2026-04-01,553414,71.9,0
2026-04-01,553415,6.5,0
2026-04-01,553416,11.0,0
2026-04-01,553420,7.9,0
2026-04-01,553421,7.9,0
2026-04-01,553422,7.9,0
2026-04-01,553423,7.9,0
2026-04-01,553432,40.0,0
2026-04-01,553446,39.0,0
2026-04-01,553447,195.0,0
2026-04-01,553448,30.5,0
2026-04-01,553449,38.0,0
2026-04-01,553453,47.0,0
2026-04-01,553456,14.6,0
2026-04-01,553457,14.6,0
2026-04-01,553458,14.6,0
2026-04-01,553459,14.6,0
2026-04-01,553460,14.6,0
2026-04-01,553461,14.6,0
2026-04-01,553462,14.6,0
2026-04-01,553465,6.8,0
2026-04-01,553466,105.0,0
2026-04-01,553467,105.0,0
2026-04-01,553468,105.0,0
2026-04-01,553593,3.5,0
2026-04-01,553594,3.5,0
2026-04-01,553595,12.5,0
2026-04-01,553603,11.0,0
2026-04-01,553604,12.0,0
2026-04-01,553605,13.3,0
2026-04-01,553606,13.5,0
2026-04-01,553607,34.0,0
2026-04-01,553612,69.0,0
2026-04-01,553613,69.0,0
2026-04-01,553614,69.0,0
2026-04-01,553615,69.0,0
2026-04-01,553616,69.0,0
2026-04-01,553617,69.0,0
2026-04-01,553629,31.8,0
2026-04-01,553630,42.5,0
2026-04-01,553631,46.0,0
2026-04-01,553633,29.5,0
2026-04-01,553643,160.0,0
2026-04-01,553644,160.0,0
2026-04-01,553645,8.3,0
2026-04-01,553687,16.5,0
2026-04-01,553688,16.5,0
2026-04-01,553689,19.5,0
2026-04-01,553690,45.0,0
2026-04-01,553714,18.7,0
2026-04-01,553719,155.0,0
2026-04-01,553738,860.0,0
2026-04-01,553739,131.0,0
2026-04-01,553744,10.0,0
2026-04-01,553746,55.0,0
2026-04-01,553754,14.0,0
2026-04-01,553755,25.5,0
2026-04-01,553757,210.0,0
2026-04-01,553759,9.7,0
2026-04-01,553760,16.0,0
2026-04-01,553764,16.8,0
2026-04-01,553769,35.5,0
2026-04-01,553782,23.0,0
2026-04-01,553784,49.0,0
2026-04-01,553785,22.0,0
2026-04-01,553787,53.5,0
2026-04-01,553803,22.5,0
2026-04-01,553806,5.9,0
2026-04-01,553807,30.0,0
2026-04-01,553811,19.0,0
2026-04-01,553812,19.0,0
2026-04-01,553854,19.5,0
2026-04-01,554466,123.0,0
2026-04-01,554468,101.0,0
2026-04-01,554469,101.0,0
2026-04-01,554470,101.0,0
2026-04-01,555666,45.9,0
2026-04-01,557720,20.5,0
2026-04-01,557721,20.5,0
2026-04-01,557729,3.0,0
2026-04-01,557731,4.5,0
2026-04-01,559646,120.0,0
2026-04-01,559648,80.0,0
2026-04-01,559740,25.0,0
2026-04-01,559742,55.0,0
2026-04-01,559743,18.0,0
2026-04-01,559753,19.0,0
2026-04-01,559873,43.0,0
2026-04-01,560207,14.0,0
2026-04-01,560230,132.0,0
2026-04-01,560340,52.0,0
2026-04-01,560359,49.0,0
2026-04-01,560430,44.5,0
2026-04-01,560510,40.5,0
2026-04-01,560596,47.5,0
2026-04-01,560677,52.5,0
2026-04-01,560863,77.0,0
2026-04-01,560944,25.0,0
2026-04-01,561029,24.5,0
2026-04-01,561030,13.5,0
2026-04-01,561100,15.0,0
2026-04-01,561185,21.5,0
2026-04-01,561460,96.0,0
2026-04-01,561789,59.0,0
2026-04-01,561975,53.5,0
2026-04-01,562223,32.5,0
2026-04-01,562224,32.5,0
2026-04-01,562225,32.5,0
2026-04-01,562572,35.9,0
2026-04-01,562645,7.5,0
2026-04-01,562653,39.5,0
2026-04-01,563838,50.0,0
2026-04-01,564273,15.0,0
2026-04-01,564346,7.5,0
2026-04-01,564347,16.5,0
2026-04-01,564354,10.4,0
2026-04-01,565334,120.0,0
2026-04-01,565385,59.5,0
2026-04-01,565415,107.0,0
2026-04-01,565490,60.0,0
2026-04-01,565571,11.3,0
2026-04-01,565573,6.5,0
2026-04-01,565575,6.5,0
2026-04-01,565687,10.0,0
2026-04-01,565849,38.0,0
2026-04-01,566136,6.2,0
2026-04-01,566624,40.0,0
2026-04-01,566900,9.8,0
2026-04-01,566977,11.5,0
2026-04-01,566985,9.8,0
2026-04-01,567060,9.8,0
2026-04-01,567183,78.0,0
2026-04-01,567760,21.5,0
2026-04-01,568245,10.5,0
2026-04-01,568246,8.0,0
2026-04-01,568248,12.8,0
2026-04-01,568251,17.5,0
2026-04-01,568254,14.5,0
2026-04-01,568256,15.3,0
2026-04-01,568259,13.5,0
2026-04-01,568263,9.8,0
2026-04-01,568264,10.5,0
2026-04-01,568267,19.0,0
2026-04-01,568269,10.0,0
2026-04-01,568272,8.0,0
2026-04-01,568273,10.0,0
2026-04-01,568274,12.2,0
2026-04-01,568276,11.0,0
2026-04-01,568563,5.0,0
2026-04-01,568591,44.0,0
2026-04-01,568767,18.0,0
2026-04-01,568783,30.0,0
2026-04-01,569011,5.5,0
2026-04-01,569186,29.0,0
2026-04-01,569798,25.0,0
2026-04-01,570044,16.5,0
2026-04-01,570125,28.5,0
2026-04-01,570222,110.0,0
2026-04-01,570281,67.5,0
2026-04-01,570291,15.0,0
2026-04-01,570370,11.0,0
2026-04-01,570559,15.5,0
2026-04-01,570745,3.0,0
2026-04-01,570826,3.0,0
2026-04-01,570860,57.0,0
2026-04-01,570982,12.5,0
2026-04-01,571200,19.7,0
2026-04-01,571415,12.0,0
2026-04-01,572080,108.0,0
2026-04-01,573280,50.0,0
2026-04-01,574783,9.0,0
2026-04-01,575089,55.8,0
2026-04-01,575100,32.9,0
2026-04-01,575348,13.8,0
2026-04-01,575500,48.0,0
2026-04-01,575690,3.5,0
2026-04-01,575771,7.0,0
2026-04-01,576069,14.0,0
2026-04-01,576557,14.5,0
2026-04-01,579190,75.0,0
2026-04-01,579351,74.9,0
2026-04-01,579599,75.0,0
2026-04-01,579779,14.3,0
2026-04-01,579831,75.0,0
2026-04-01,580016,19.5,0
2026-04-01,580155,75.0,0
2026-04-01,580392,75.0,0
2026-04-01,580554,75.0,0
2026-04-01,580716,75.0,0
2026-04-01,580909,49.1,0
2026-04-01,580952,25.0,0
2026-04-01,580972,50.0,0
2026-04-01,581059,9.2,0
2026-04-01,581071,30.6,0
2026-04-01,581072,75.2,0
2026-04-01,581075,30.9,0
2026-04-01,581202,31.4,0
2026-04-01,581217,31.7,0
2026-04-01,581306,25.5,0
2026-04-01,581371,10.3,0
2026-04-01,581386,21.7,0
2026-04-01,581712,93.0,0
2026-04-01,581740,33.4,0
2026-04-01,581798,34.0,0
2026-04-01,581879,49.5,0
2026-04-01,582182,13.0,0
2026-04-01,582263,20.0,0
2026-04-01,582344,18.0,0
2026-04-01,582905,43.8,0
2026-04-01,583685,40.0,0
2026-04-01,583723,16.5,0
2026-04-01,584045,26.9,0
2026-04-01,584886,45.3,0
2026-04-01,584959,25.2,0
2026-04-01,585190,22.0,0
2026-04-01,585955,52.5,0
2026-04-01,586030,67.5,0
2026-04-01,586110,99.0,0
2026-04-01,586684,9.8,0
2026-04-01,587648,45.5,0
2026-04-01,588130,10.8,0
2026-04-01,588547,13.0,0
2026-04-01,588610,4.0,0
2026-04-01,588776,6.5,0
2026-04-01,589578,14.2,0
2026-04-01,589659,14.0,0
2026-04-01,589748,34.0,0
2026-04-01,589756,10.5,0
2026-04-01,589977,18.7,0
2026-04-01,589985,145.0,0
2026-04-01,590000,186.6,0
2026-04-01,590011,13.3,0
2026-04-01,590013,114.8,0
2026-04-01,590043,14.5,0
2026-04-01,590058,17.8,0
2026-04-01,590063,15.0,0
2026-04-01,590078,25.0,0
2026-04-01,590083,29.5,0
2026-04-01,590098,26.8,0
2026-04-01,590127,38.0,0
2026-04-01,590150,179.0,0
2026-04-01,590231,249.0,0
2026-04-01,590236,52.0,0
2026-04-01,590241,29.0,0
2026-04-01,590296,11.7,0
2026-04-01,590543,5.5,0
2026-04-01,590687,54.5,0
2026-04-01,590845,5.0,0
2026-04-01,590851,36.0,0
2026-04-01,590920,61.0,0
2026-04-01,590921,61.0,0
2026-04-01,590961,22.9,0
2026-04-01,590963,24.0,0
2026-04-01,590966,17.2,0
2026-04-01,590968,13.0,0
2026-04-01,590992,22.5,0
2026-04-01,591026,34.0,0
2026-04-01,591114,29.8,0
2026-04-01,591190,29.8,0
2026-04-01,591578,12.5,0
2026-04-01,591991,15.9,0
2026-04-01,592138,30.2,0
2026-04-01,592141,13.3,0
2026-04-01,593002,11.0,0
2026-04-01,593348,157.8,0
2026-04-01,593537,73.5,0
2026-04-01,593538,48.5,0
2026-04-01,593539,48.5,0
2026-04-01,597007,73.0,0
2026-04-01,597082,150.0,0
2026-04-01,597163,152.0,0
2026-04-01,599409,19.9,0
2026-04-01,600040,9.9,0
2026-04-01,600168,8.5,0
2026-04-01,600215,5.0,0
2026-04-01,600218,9.9,0
2026-04-01,600222,5.0,0
2026-04-01,600225,5.5,0
2026-04-01,600232,9.8,0
2026-04-01,600235,4.7,0
2026-04-01,600252,5.0,0
2026-04-01,600265,9.8,0
2026-04-01,600279,20.2,0
2026-04-01,600305,6.8,0
2026-04-01,600310,15.0,0
2026-04-01,600315,13.5,0
2026-04-01,600316,18.0,0
2026-04-01,600317,14.0,0
2026-04-01,600324,24.5,0
2026-04-01,600325,9.0,0
2026-04-01,600332,11.7,0
2026-04-01,600336,20.5,0
2026-04-01,600348,24.5,0
2026-04-01,600360,11.0,0
2026-04-01,600362,11.5,0
2026-04-01,600440,9.7,0
2026-04-01,600491,6.9,0
2026-04-01,600645,438.0,0
2026-04-01,600651,137.0,0
2026-04-01,600655,195.0,0
2026-04-01,600661,191.0,0
2026-04-01,600792,95.0,0
2026-04-01,601023,62.0,0
2026-04-01,601028,46.0,0
2026-04-01,601038,19.9,0
2026-04-01,601048,42.0,0
2026-04-01,601053,42.0,0
2026-04-01,601058,42.0,0
2026-04-01,601068,42.0,0
2026-04-01,601515,81.5,0
2026-04-01,601582,47.0,0
2026-04-01,601583,65.0,0
2026-04-01,601871,177.0,0
2026-04-01,602018,10.6,0
2026-04-01,602060,26.2,0
2026-04-01,602124,8.4,0
2026-04-01,602272,8.7,0
2026-04-01,602558,9.5,0
2026-04-01,602871,16.5,0
2026-04-01,602872,16.5,0
2026-04-01,602873,16.5,0
2026-04-01,604004,34.0,0
2026-04-01,604009,34.0,0
2026-04-01,604058,20.0,0
2026-04-01,604070,26.9,0
2026-04-01,604117,26.0,0
2026-04-01,604151,26.9,0
2026-04-01,604232,26.9,0
2026-04-01,604313,26.9,0
2026-04-01,604710,5.0,0
2026-04-01,605115,6.0,0
2026-04-01,605116,6.0,0
2026-04-01,605549,41.9,0
2026-04-01,605557,41.9,0
2026-04-01,606055,32.0,0
2026-04-01,606155,12.4,0
2026-04-01,606199,31.7,0
2026-04-01,606314,172.0,0
2026-04-01,606315,50.0,0
2026-04-01,606332,48.0,0
2026-04-01,606839,26.5,0
2026-04-01,607141,24.0,0
2026-04-01,607147,40.0,0
2026-04-01,607187,6.7,0
2026-04-01,607195,52.0,0
2026-04-01,607932,465.0,0
2026-04-01,609048,4.4,0
2026-04-01,609056,4.4,0
2026-04-01,609072,5.0,0
2026-04-01,609099,8.5,0
2026-04-01,609102,6.2,0
2026-04-01,609137,7.3,0
2026-04-01,609153,5.0,0
2026-04-01,609226,6.5,0
2026-04-01,609242,8.5,0
2026-04-01,610265,209.0,0
2026-04-01,610293,43.9,0
2026-04-01,610359,18.2,0
2026-04-01,610369,19.5,0
2026-04-01,610394,19.0,0
2026-04-01,610429,14.0,0
2026-04-01,610539,6.9,0
2026-04-01,610754,116.0,0
2026-04-01,611424,99.0,0
2026-04-01,614858,5.5,0
2026-04-01,615600,33.0,0
2026-04-01,615619,15.0,0
2026-04-01,615620,15.0,0
2026-04-01,615624,15.0,0
2026-04-01,615625,15.0,0
2026-04-01,615626,15.0,0
2026-04-01,615669,21.2,0
2026-04-01,615670,7.7,0
2026-04-01,615696,53.0,0
2026-04-01,615701,53.0,0
2026-04-01,615715,56.0,0
2026-04-01,615716,56.0,0
2026-04-01,615719,18.2,0
2026-04-01,615792,15.7,0
2026-04-01,615800,24.9,0
2026-04-01,615801,34.9,0
2026-04-01,615812,12.9,0
2026-04-01,615904,23.5,0
2026-04-01,615905,23.5,0
2026-04-01,615907,23.5,0
2026-04-01,615929,96.0,0
2026-04-01,616101,16.5,0
2026-04-01,616137,227.0,0
2026-04-01,616138,226.0,0
2026-04-01,616139,226.0,0
2026-04-01,616142,226.0,0
2026-04-01,616298,7.0,0
2026-04-01,616344,20.6,0
2026-04-01,616351,34.9,0
2026-04-01,616431,49.5,0
2026-04-01,616432,49.5,0
2026-04-01,616433,36.9,0
2026-04-01,616434,49.8,0
2026-04-01,616438,29.9,0
2026-04-01,616440,20.9,0
2026-04-01,616451,35.0,0
2026-04-01,616452,29.5,0
2026-04-01,616459,65.2,0
2026-04-01,616461,11.0,0
2026-04-01,616490,9.0,0
2026-04-01,616501,9.8,0
2026-04-01,616510,20.4,0
2026-04-01,616511,20.4,0
2026-04-01,616512,20.4,0
2026-04-01,616513,20.4,0
2026-04-01,616563,29.9,0
2026-04-01,616564,34.9,0
2026-04-01,616746,53.9,0
2026-04-01,616748,28.9,0
2026-04-01,616749,28.9,0
2026-04-01,616752,24.9,0
2026-04-01,616753,24.9,0
2026-04-01,616805,9.6,0
2026-04-01,616973,27.8,0
2026-04-01,616993,42.0,0
2026-04-01,617030,20.9,0
2026-04-01,617031,29.9,0
2026-04-01,617044,56.0,0
2026-04-01,617051,65.5,0
2026-04-01,617053,13.5,0
2026-04-01,617059,47.0,0
2026-04-01,617072,45.6,0
2026-04-01,617073,45.6,0
2026-04-01,617101,44.4,0
2026-04-01,617112,46.9,0
2026-04-01,617126,15.9,0
2026-04-01,617131,9.8,0
2026-04-01,617138,26.9,0
2026-04-01,617165,29.9,0
2026-04-01,617166,76.0,0
2026-04-01,617167,63.0,0
2026-04-01,617201,37.9,0
2026-04-01,617278,47.0,0
2026-04-01,617279,47.0,0
2026-04-01,617280,47.0,0
2026-04-01,617314,18.7,0
2026-04-01,617317,18.7,0
2026-04-01,617319,13.9,0
2026-04-01,617390,29.0,0
2026-04-01,617509,214.0,0
2026-04-01,617579,179.0,0
2026-04-01,617649,36.0,0
2026-04-01,617670,11.5,0
2026-04-01,617721,11.0,0
2026-04-01,617759,18.5,0
2026-04-01,617760,47.0,0
2026-04-01,617761,47.0,0
2026-04-01,617762,47.0,0
2026-04-01,617763,20.5,0
2026-04-01,617824,21.5,0
2026-04-01,617873,4.3,0
2026-04-01,617881,4.4,0
2026-04-01,617928,34.5,0
2026-04-01,617994,47.0,0
2026-04-01,617996,27.0,0
2026-04-01,618320,156.0,0
2026-04-01,618354,23.0,0
2026-04-01,618402,22.0,0
2026-04-01,618405,22.0,0
2026-04-01,618507,23.5,0
2026-04-01,618508,25.0,0
2026-04-01,618725,29.0,0
2026-04-01,618726,31.5,0
2026-04-01,618727,29.0,0
2026-04-01,618728,31.5,0
2026-04-01,618767,6.5,0
2026-04-01,618787,14.0,0
2026-04-01,618792,152.0,0
2026-04-01,618795,15.5,0
2026-04-01,618796,13.0,0
2026-04-01,618857,6.6,0
2026-04-01,618858,6.6,0
2026-04-01,618862,17.5,0
2026-04-01,618863,15.5,0
2026-04-01,618933,489.0,0
2026-04-01,619004,15.5,0
2026-04-01,619018,170.0,0
2026-04-01,619029,21.0,0
2026-04-01,619050,495.0,0
2026-04-01,619051,271.0,0
2026-04-01,619121,17.5,0
2026-04-01,619129,26.5,0
2026-04-01,619130,26.0,0
2026-04-01,619153,28.0,0
2026-04-01,619245,52.0,0
2026-04-01,619265,16.0,0
2026-04-01,619267,21.5,0
2026-04-01,619269,25.0,0
2026-04-01,619298,155.0,0
2026-04-01,619357,31.5,0
2026-04-01,619368,17.5,0
2026-04-01,619369,17.5,0
2026-04-01,619370,18.0,0
2026-04-01,619382,55.5,0
2026-04-01,619383,81.5,0
2026-04-01,619402,335.0,0
2026-04-01,619403,699.0,0
2026-04-01,619414,9.5,0
2026-04-01,619416,5.3,0
2026-04-01,619418,13.8,0
2026-04-01,619423,144.0,0
2026-04-01,619424,271.0,0
2026-04-01,619426,310.0,0
2026-04-01,619510,378.0,0
2026-04-01,619551,21.0,0
2026-04-01,619573,20.0,0
2026-04-01,619667,38.5,0
2026-04-01,622055,42.0,0
2026-04-01,623035,5.4,0
2026-04-01,624253,75.0,0
2026-04-01,625050,20.3,0
2026-04-01,625051,33.5,0
2026-04-01,625052,18.7,0
2026-04-01,625053,30.0,0
2026-04-01,625272,10.5,0
2026-04-01,625485,14.5,0
2026-04-01,625577,15.0,0
2026-04-01,629247,18.7,0
2026-04-01,629295,27.2,0
2026-04-01,629296,14.9,0
2026-04-01,629297,38.8,0
2026-04-01,629350,45.0,0
2026-04-01,629404,14.9,0
2026-04-01,629495,130.0,0
2026-04-01,629590,179.9,0
2026-04-01,629612,14.5,0
2026-04-01,629666,145.0,0
2026-04-01,629725,35.9,0
2026-04-01,629726,29.0,0
2026-04-01,629747,34.0,0
2026-04-01,629749,13.0,0
2026-04-01,629750,32.0,0
2026-04-01,629751,9.9,0
2026-04-01,629753,57.4,0
2026-04-01,629754,55.0,0
2026-04-01,629763,65.0,0
2026-04-01,629765,32.0,0
2026-04-01,629777,29.0,0
2026-04-01,629790,155.0,0
2026-04-01,629794,114.0,0
2026-04-01,629818,48.1,0
2026-04-01,629822,9.9,0
2026-04-01,629823,68.0,0
2026-04-01,629831,75.0,0
2026-04-01,629841,19.0,0
2026-04-01,629842,28.0,0
2026-04-01,629844,104.0,0
2026-04-01,629845,37.0,0
2026-04-01,629847,39.0,0
2026-04-01,629855,21.0,0
2026-04-01,629856,14.0,0
2026-04-01,629857,38.7,0
2026-04-01,629858,104.0,0
2026-04-01,629860,55.0,0
2026-04-01,629863,18.7,0
2026-04-01,629865,21.0,0
2026-04-01,630010,87.5,0
2026-04-01,630011,9.9,0
2026-04-01,630251,26.5,0
2026-04-01,630252,2.0,0
2026-04-01,630868,172.0,0
2026-04-01,632028,14.5,0
2026-04-01,632029,19.5,0
2026-04-01,632333,78.0,0
2026-04-01,632912,18.5,0
2026-04-01,634863,259.9,0
2026-04-01,635143,79.5,0
2026-04-01,635153,77.0,0
2026-04-01,635155,159.0,0
2026-04-01,635156,39.0,0
2026-04-01,640238,15.0,0
2026-04-01,640366,110.0,0
2026-04-01,640541,162.0,0
2026-04-01,640688,9.0,0
2026-04-01,640693,10.0,0
2026-04-01,640867,231.0,0
2026-04-01,641035,45.5,0
2026-04-01,641057,9.8,0
2026-04-01,641541,36.5,0
2026-04-01,641572,8.9,0
2026-04-01,641785,62.0,0
2026-04-01,641938,28.5,0
2026-04-01,641958,29.0,0
2026-04-01,642203,10.0,0
2026-04-01,642206,10.0,0
2026-04-01,642233,180.0,0
2026-04-01,642248,155.0,0
2026-04-01,642253,85.0,0
2026-04-01,642268,105.0,0
2026-04-01,642273,75.0,0
2026-04-01,642334,42.5,0
2026-04-01,642337,87.0,0
2026-04-01,642342,110.0,0
2026-04-01,642377,60.0,0
2026-04-01,642446,60.5,0
2026-04-01,642906,78.0,0
2026-04-01,643088,34.9,0
2026-04-01,643092,47.0,0
2026-04-01,643095,42.0,0
2026-04-01,643099,34.0,0
2026-04-01,643106,42.0,0
2026-04-01,643111,42.0,0
2026-04-01,643152,10.5,0
2026-04-01,643167,10.5,0
2026-04-01,643172,9.8,0
2026-04-01,643310,60.5,0
2026-04-01,645663,55.3,0
2026-04-01,645732,28.5,0
2026-04-01,646077,23.9,0
2026-04-01,646408,14.2,0
2026-04-01,646448,6.3,0
2026-04-01,646453,9.7,0
2026-04-01,648400,80.0,0
2026-04-01,648421,80.0,0
2026-04-01,648784,52.0,0
2026-04-01,650006,29.5,0
2026-04-01,650008,27.0,0
2026-04-01,650048,10.0,0
2026-04-01,650049,10.0,0
2026-04-01,650069,11.3,0
2026-04-01,650095,8.0,0
2026-04-01,650142,2.0,0
2026-04-01,650158,39.0,0
2026-04-01,650166,69.9,0
2026-04-01,650168,69.9,0
2026-04-01,650190,11.9,0
2026-04-01,650192,5.9,0
2026-04-01,650193,7.9,0
2026-04-01,650204,29.0,0
2026-04-01,650206,34.5,0
2026-04-01,650209,31.5,0
2026-04-01,650228,39.0,0
2026-04-01,650231,48.0,0
2026-04-01,650235,72.0,0
2026-04-01,650346,16.0,0
2026-04-01,650347,16.0,0
2026-04-01,650375,40.0,0
2026-04-01,650425,57.0,0
2026-04-01,650429,7.4,0
2026-04-01,650432,80.0,0
2026-04-01,650467,5.5,0
2026-04-01,650468,5.5,0
2026-04-01,650469,5.5,0
2026-04-01,650470,5.5,0
2026-04-01,650473,5.5,0
2026-04-01,650664,11.2,0
2026-04-01,650676,118.0,0
2026-04-01,650708,110.0,0
2026-04-01,650747,2.2,0
2026-04-01,650813,84.0,0
2026-04-01,650819,105.0,0
2026-04-01,650844,265.0,0
2026-04-01,650850,240.0,0
2026-04-01,650999,10.7,0
2026-04-01,651006,15.0,0
2026-04-01,651007,15.0,0
2026-04-01,651008,15.0,0
2026-04-01,651013,15.0,0
2026-04-01,651027,182.0,0
2026-04-01,651199,24.0,0
2026-04-01,651205,14.0,0
2026-04-01,651311,349.0,0
2026-04-01,651370,60.0,0
2026-04-01,651418,4.3,0
2026-04-01,651433,68.0,0
2026-04-01,651620,10.0,0
2026-04-01,651772,5.5,0
2026-04-01,651837,10.0,0
2026-04-01,651870,15.0,0
2026-04-01,651935,23.0,0
2026-04-01,651937,42.5,0
2026-04-01,651988,41.0,0
2026-04-01,652001,28.5,0
2026-04-01,652011,28.5,0
2026-04-01,652152,7.0,0
2026-04-01,652153,16.5,0
2026-04-01,652155,8.0,0
2026-04-01,652164,29.0,0
2026-04-01,652170,21.5,0
2026-04-01,652174,15.0,0
2026-04-01,652178,13.5,0
2026-04-01,652183,15.0,0
2026-04-01,652199,149.0,0
2026-04-01,652216,205.0,0
2026-04-01,652221,49.0,0
2026-04-01,652227,43.0,0
2026-04-01,652304,7.5,0
2026-04-01,652332,12.0,0
2026-04-01,652354,50.5,0
2026-04-01,652360,152.0,0
2026-04-01,652367,152.0,0
2026-04-01,652376,75.0,0
2026-04-01,652485,17.3,0
2026-04-01,652486,20.5,0
2026-04-01,652487,6.9,0
2026-04-01,652496,71.5,0
2026-04-01,652530,20.5,0
2026-04-01,652537,20.5,0
2026-04-01,652538,34.5,0
2026-04-01,652540,34.5,0
2026-04-01,652570,10.8,0
2026-04-01,652584,21.2,0
2026-04-01,652626,19.0,0
2026-04-01,652682,105.8,0
2026-04-01,652768,59.0,0
2026-04-01,652848,19.9,0
2026-04-01,652853,21.0,0
2026-04-01,652898,105.0,0
2026-04-01,652992,43.5,0
2026-04-01,653000,34.5,0
2026-04-01,653001,20.5,0
2026-04-01,653002,34.5,0
2026-04-01,653003,20.5,0
2026-04-01,653011,127.0,0
2026-04-01,653030,17.5,0
2026-04-01,653052,14.5,0
2026-04-01,653073,152.0,0
2026-04-01,653074,152.0,0
2026-04-01,653122,13.0,0
2026-04-01,653164,32.0,0
2026-04-01,653203,13.0,0
2026-04-01,653227,5.5,0
2026-04-01,653228,4.3,0
2026-04-01,653299,32.0,0
2026-04-01,653312,28.5,0
2026-04-01,653498,24.0,0
2026-04-01,653532,154.0,0
2026-04-01,653533,119.0,0
2026-04-01,653535,6.7,0
2026-04-01,653541,18.0,0
2026-04-01,653600,402.0,0
2026-04-01,653614,395.0,0
2026-04-01,653615,448.0,0
2026-04-01,653651,121.0,0
2026-04-01,653685,24.0,0
2026-04-01,653742,41.5,0
2026-04-01,653743,41.5,0
2026-04-01,653752,22.5,0
2026-04-01,653767,36.5,0
2026-04-01,653786,105.0,0
2026-04-01,653841,18.5,0
2026-04-01,653893,16.5,0
2026-04-01,653934,22.0,0
2026-04-01,653964,95.5,0
2026-04-01,653967,56.5,0
2026-04-01,653972,12.0,0
2026-04-01,653973,35.0,0
2026-04-01,653974,35.0,0
2026-04-01,653975,32.0,0
2026-04-01,653976,32.0,0
2026-04-01,653977,32.0,0
2026-04-01,653978,32.0,0
2026-04-01,653979,35.0,0
2026-04-01,653980,39.0,0
2026-04-01,654042,6.0,0
2026-04-01,654047,6.0,0
2026-04-01,654081,40.0,0
2026-04-01,654087,40.0,0
2026-04-01,654120,130.0,0
2026-04-01,654121,71.0,0
2026-04-01,654125,24.0,0
2026-04-01,654150,25.5,0
2026-04-01,654151,29.5,0
2026-04-01,654161,7.4,0
2026-04-01,654162,7.4,0
2026-04-01,654164,7.4,0
2026-04-01,654167,5.0,0
2026-04-01,654170,5.0,0
2026-04-01,654173,10.4,0
2026-04-01,654176,10.6,0
2026-04-01,654177,9.8,0
2026-04-01,654178,9.8,0
2026-04-01,654179,9.8,0
2026-04-01,654180,9.8,0
2026-04-01,654181,9.0,0
2026-04-01,654186,16.8,0
2026-04-01,654187,21.0,0
2026-04-01,654196,48.0,0
2026-04-01,654220,23.0,0
2026-04-01,654224,28.5,0
2026-04-01,654231,47.0,0
2026-04-01,654235,12.2,0
2026-04-01,654236,12.2,0
2026-04-01,654253,15.0,0
2026-04-01,654270,37.9,0
2026-04-01,654299,15.8,0
2026-04-01,654330,94.9,0
2026-04-01,654390,15.9,0
2026-04-01,654391,51.1,0
2026-04-01,654399,43.0,0
2026-04-01,654407,55.8,0
2026-04-01,654527,11.9,0
2026-04-01,654530,49.8,0
2026-04-01,654545,57.5,0
2026-04-01,654549,33.1,0
2026-04-01,654613,24.9,0
2026-04-01,654619,43.1,0
2026-04-01,654627,35.2,0
2026-04-01,654630,28.2,0
2026-04-01,654631,34.0,0
2026-04-01,654637,24.9,0
2026-04-01,654648,156.0,0
2026-04-01,654650,156.0,0
2026-04-01,654701,22.8,0
2026-04-01,654708,10.5,0
2026-04-01,654742,54.1,0
2026-04-01,654783,10.0,0
2026-04-01,654817,34.9,0
2026-04-01,654851,39.8,0
2026-04-01,654914,94.8,0
2026-04-01,654922,69.9,0
2026-04-01,654923,69.9,0
2026-04-01,654924,85.5,0
2026-04-01,654925,85.5,0
2026-04-01,654945,39.1,0
2026-04-01,654946,48.7,0
2026-04-01,654947,24.9,0
2026-04-01,654957,18.9,0
2026-04-01,654960,19.8,0
2026-04-01,654961,19.8,0
2026-04-01,654962,19.8,0
2026-04-01,654963,18.9,0
2026-04-01,654964,28.7,0
2026-04-01,654965,18.9,0
2026-04-01,654966,28.7,0
2026-04-01,654967,28.5,0
2026-04-01,654968,28.5,0
2026-04-01,654969,28.7,0
2026-04-01,654970,28.7,0
2026-04-01,654988,49.5,0
2026-04-01,655093,34.5,0
2026-04-01,655133,34.9,0
2026-04-01,655144,32.7,0
2026-04-01,655173,75.0,0
2026-04-01,655189,39.9,0
2026-04-01,655198,24.0,0
2026-04-01,655227,51.0,0
2026-04-01,655253,34.9,0
2026-04-01,655323,15.0,0
2026-04-01,655328,35.5,0
2026-04-01,655364,15.5,0
2026-04-01,655426,65.0,0
2026-04-01,655435,11.7,0
2026-04-01,655436,3.0,0
2026-04-01,655476,93.0,0
2026-04-01,655489,38.5,0
2026-04-01,655491,31.0,0
2026-04-01,655533,47.0,0
2026-04-01,655595,24.0,0
2026-04-01,655622,108.0,0
2026-04-01,655646,78.0,0
