fecha,id_producto,precio,oferta
2025-11-01,25112,7.0,0
2025-11-01,25113,6.5,0
2025-11-01,25114,7.0,0
2025-11-01,25115,6.5,0
2025-11-01,25117,13.0,0
2025-11-01,25118,13.5,0
2025-11-01,25121,33.0,0
2025-11-01,25122,33.0,0
2025-11-01,25123,33.0,0
2025-11-01,25124,30.5,0
2025-11-01,25125,10.5,0
2025-11-01,25126,30.5,0
2025-11-01,25127,18.0,0
2025-11-01,25128,18.0,0
2025-11-01,25129,62.5,0
2025-11-01,25130,19.8,0
2025-11-01,25131,66.0,0
2025-11-01,25132,66.0,0
2025-11-01,25134,12.0,0
2025-11-01,25135,19.5,0
2025-11-01,25136,45.0,0
2025-11-01,25137,6.5,0
2025-11-01,25140,37.5,0
2025-11-01,25141,10.5,0
2025-11-01,25142,9.8,0
2025-11-01,25144,11.0,0
2025-11-01,25145,19.5,0
2025-11-01,25146,12.8,0
2025-11-01,25149,10.0,0
2025-11-01,25150,10.0,0
2025-11-01,25151,10.5,0
2025-11-01,25152,10.5,0
2025-11-01,25153,105.0,0
2025-11-01,25155,120.0,0
2025-11-01,25159,12.5,0
2025-11-01,25161,19.5,0
2025-11-01,25165,40.0,0
2025-11-01,25166,13.3,0
2025-11-01,25167,16.0,0
2025-11-01,25168,16.0,0
2025-11-01,25170,78.0,0
2025-11-01,25173,4.3,0
2025-11-01,25180,27.5,0
2025-11-01,25181,90.5,0
2025-11-01,25183,13.5,0
2025-11-01,25184,14.8,0
2025-11-01,25185,62.5,0
2025-11-01,25190,17.5,0
2025-11-01,25191,17.5,0
2025-11-01,25192,17.5,0
2025-11-01,25195,7.0,0
2025-11-01,25197,10.0,0
2025-11-01,25198,10.0,0
2025-11-01,25199,10.0,0
2025-11-01,25200,10.0,0
2025-11-01,25201,10.0,0
2025-11-01,25202,10.0,0
2025-11-01,25203,10.0,0
2025-11-01,25221,78.0,0
2025-11-01,25222,65.0,0
2025-11-01,25224,12.3,0
2025-11-01,25225,24.5,0
2025-11-01,25226,19.5,0
2025-11-01,25227,16.0,0
2025-11-01,25228,14.7,0
2025-11-01,25229,29.5,0
2025-11-01,25235,24.0,0
2025-11-01,25236,20.5,0
2025-11-01,25237,15.5,0
2025-11-01,25238,92.0,0
2025-11-01,25239,15.0,0
2025-11-01,25241,29.5,0
2025-11-01,25242,23.0,0
2025-11-01,25243,11.7,0
2025-11-01,25244,11.7,0
2025-11-01,25245,13.5,0
2025-11-01,25246,70.0,0
2025-11-01,25247,70.0,0
2025-11-01,25252,23.0,0
2025-11-01,25257,16.0,0
2025-11-01,25261,20.0,0
2025-11-01,25263,66.5,0
2025-11-01,25264,48.0,0
2025-11-01,25265,12.4,0
2025-11-01,25266,13.6,0
2025-11-01,25267,35.7,0
2025-11-01,25275,37.5,0
2025-11-01,25276,30.5,0
2025-11-01,25278,305.0,0
2025-11-01,25290,39.0,0
2025-11-01,25296,14.0,0
2025-11-01,25297,19.0,0
2025-11-01,25307,102.0,0
2025-11-01,25313,13.5,0
2025-11-01,25314,30.0,0
2025-11-01,25316,18.2,0
2025-11-01,25319,21.0,0
2025-11-01,25320,20.0,0
2025-11-01,25322,32.5,0
2025-11-01,25323,25.5,0
2025-11-01,25324,14.5,0
2025-11-01,25325,20.0,0
2025-11-01,25326,20.0,0
2025-11-01,25327,20.0,0
2025-11-01,25328,49.0,0
2025-11-01,25329,7.4,0
2025-11-01,25330,7.4,0
2025-11-01,25331,67.0,0
2025-11-01,25333,18.0,0
2025-11-01,25334,37.5,0
2025-11-01,25335,12.8,0
2025-11-01,25336,21.5,0
2025-11-01,25337,14.7,0
2025-11-01,25338,5.0,0
2025-11-01,25339,8.7,0
2025-11-01,25340,13.5,0
2025-11-01,25341,38.5,0
2025-11-01,25342,16.7,0
2025-11-01,25344,10.2,0
2025-11-01,25349,8.2,0
2025-11-01,25350,8.2,0
2025-11-01,25351,95.0,0
2025-11-01,25352,27.5,0
2025-11-01,25360,119.0,0
2025-11-01,25362,12.5,0
2025-11-01,25363,285.0,0
2025-11-01,25365,16.0,0
2025-11-01,25367,24.0,0
2025-11-01,25369,20.5,0
2025-11-01,25373,13.7,0
2025-11-01,25374,13.7,0
2025-11-01,25375,15.5,0
2025-11-01,25376,27.5,0
2025-11-01,25377,149.0,0
2025-11-01,25379,13.8,0
2025-11-01,25382,28.0,0
2025-11-01,25383,28.0,0
2025-11-01,25384,131.0,0
2025-11-01,25385,120.0,0
2025-11-01,25386,70.0,0
2025-11-01,25387,69.0,0
2025-11-01,25388,70.0,0
2025-11-01,25389,27.5,0
2025-11-01,25390,41.0,0
2025-11-01,25392,25.5,0
2025-11-01,25395,9.0,0
2025-11-01,25401,15.0,0
2025-11-01,25402,15.0,0
2025-11-01,25403,20.5,0
2025-11-01,25404,10.0,0
2025-11-01,25406,16.2,0
2025-11-01,25410,8.2,0
2025-11-01,25411,8.5,0
2025-11-01,25413,21.0,0
2025-11-01,25420,39.0,0
2025-11-01,25430,9.0,0
2025-11-01,25431,8.3,0
2025-11-01,25432,8.3,0
2025-11-01,25435,7.5,0
2025-11-01,25440,43.0,0
2025-11-01,25441,47.5,0
2025-11-01,25442,23.5,0
2025-11-01,25443,23.5,0
2025-11-01,25444,23.5,0
2025-11-01,25445,15.0,0
2025-11-01,25446,15.0,0
2025-11-01,25447,17.5,0
2025-11-01,25450,44.0,0
2025-11-01,25451,34.0,0
2025-11-01,25452,38.0,0
2025-11-01,25458,12.5,0
2025-11-01,25459,12.5,0
2025-11-01,25460,12.5,0
2025-11-01,25461,11.0,0
2025-11-01,25462,11.0,0
2025-11-01,25463,20.0,0
2025-11-01,25464,43.0,0
2025-11-01,25466,28.0,0
2025-11-01,25467,28.0,0
2025-11-01,25468,28.0,0
2025-11-01,25470,8.5,0
2025-11-01,25471,8.5,0
2025-11-01,25472,30.0,0
2025-11-01,25473,31.0,0
2025-11-01,25474,70.0,0
2025-11-01,25475,70.0,0
2025-11-01,25476,5.0,0
2025-11-01,25477,5.0,0
2025-11-01,25483,108.0,0
2025-11-01,25485,755.0,0
2025-11-01,25486,15.5,0
2025-11-01,25487,15.5,0
2025-11-01,25488,15.5,0
2025-11-01,25494,9.0,0
2025-11-01,25495,15.5,0
2025-11-01,25640,61.0,0
2025-11-01,25771,15.9,0
2025-11-01,25947,19.5,0
2025-11-01,25948,15.5,0
2025-11-01,25950,47.0,0
2025-11-01,25951,7.0,0
2025-11-01,25952,7.0,0
2025-11-01,25954,170.0,0
2025-11-01,25955,11.0,0
2025-11-01,25956,27.0,0
2025-11-01,25958,15.5,0
2025-11-01,25960,15.5,0
2025-11-01,25962,15.5,0
2025-11-01,26000,8.5,0
2025-11-01,26001,8.9,0
2025-11-01,26002,11.0,0
2025-11-01,26004,10.0,0
2025-11-01,26008,74.0,0
2025-11-01,26009,74.0,0
2025-11-01,26010,21.5,0
2025-11-01,26011,13.0,0
2025-11-01,26014,28.5,0
2025-11-01,26015,55.5,0
2025-11-01,26018,8.5,0
2025-11-01,26019,13.5,0
2025-11-01,26022,11.5,0
2025-11-01,26028,13.5,0
2025-11-01,26030,74.0,0
2025-11-01,26031,12.0,0
2025-11-01,26036,36.5,0
2025-11-01,26040,33.5,0
2025-11-01,26041,38.5,0
2025-11-01,26044,17.0,0
2025-11-01,26046,274.0,0
2025-11-01,26047,388.0,0
2025-11-01,26049,19.0,0
2025-11-01,26050,29.0,0
2025-11-01,26054,60.0,0
2025-11-01,26055,60.5,0
2025-11-01,26056,89.0,0
2025-11-01,26057,60.0,0
2025-11-01,26058,60.0,0
2025-11-01,26059,53.0,0
2025-11-01,26060,105.0,0
2025-11-01,26062,19.5,0
2025-11-01,26063,19.2,0
2025-11-01,26073,22.8,0
2025-11-01,26074,22.8,0
2025-11-01,26075,21.0,0
2025-11-01,26084,286.0,0
2025-11-01,26086,61.0,0
2025-11-01,26087,102.0,0
2025-11-01,26092,31.5,0
2025-11-01,26095,31.5,0
2025-11-01,26101,78.0,0
2025-11-01,26102,14.0,0
2025-11-01,26103,17.0,0
2025-11-01,26104,7.9,0
2025-11-01,26106,33.5,0
2025-11-01,26107,33.5,0
2025-11-01,26108,33.5,0
2025-11-01,26112,71.5,0
2025-11-01,26113,71.5,0
2025-11-01,26114,71.5,0
2025-11-01,26117,51.5,0
2025-11-01,26118,266.0,0
2025-11-01,26124,31.5,0
2025-11-01,26125,33.5,0
2025-11-01,26129,33.5,0
2025-11-01,26133,33.5,0
2025-11-01,26134,31.5,0
2025-11-01,26135,31.0,0
2025-11-01,26137,5.0,0
2025-11-01,26138,5.0,0
2025-11-01,26139,5.5,0
2025-11-01,26142,5.5,0
2025-11-01,26144,5.0,0
2025-11-01,26150,27.0,0
2025-11-01,26151,15.2,0
2025-11-01,26159,5.0,0
2025-11-01,26160,5.0,0
2025-11-01,26161,5.0,0
2025-11-01,26164,51.5,0
2025-11-01,26169,34.0,0
2025-11-01,26170,48.0,0
2025-11-01,26171,11.5,0
2025-11-01,26172,19.5,0
2025-11-01,26173,28.0,0
2025-11-01,26174,28.0,0
2025-11-01,26175,13.5,0
2025-11-01,26176,13.5,0
2025-11-01,26177,13.5,0
2025-11-01,26178,13.5,0
2025-11-01,26180,10.0,0
2025-11-01,26184,5.0,0
2025-11-01,26185,5.0,0
2025-11-01,26186,5.0,0
2025-11-01,26188,21.5,0
2025-11-01,26189,21.5,0
2025-11-01,26190,21.5,0
2025-11-01,26191,51.0,0
2025-11-01,26192,32.0,0
2025-11-01,26195,9.5,0
2025-11-01,26196,17.0,0
2025-11-01,26200,25.0,0
2025-11-01,26217,41.0,0
2025-11-01,26220,62.5,0
2025-11-01,26232,28.0,0
2025-11-01,26233,230.0,0
2025-11-01,26874,1820.0,0
2025-11-01,27001,11.0,0
2025-11-01,27110,13.5,0
2025-11-01,29002,6.3,0
2025-11-01,29003,14.7,0
2025-11-01,29004,14.7,0
2025-11-01,29005,5.0,0
2025-11-01,29006,29.0,0
2025-11-01,29007,31.0,0
2025-11-01,29008,26.5,0
2025-11-01,29010,26.5,0
2025-11-01,29013,11.0,0
2025-11-01,29014,38.0,0
2025-11-01,29015,29.0,0
2025-11-01,29018,40.5,0
2025-11-01,29019,6.7,0
2025-11-01,29023,11.5,0
2025-11-01,29042,16.0,0
2025-11-01,29043,16.0,0
2025-11-01,29044,14.5,0
2025-11-01,29045,98.0,0
2025-11-01,29049,20.0,0
2025-11-01,29051,8.8,0
2025-11-01,29052,8.5,0
2025-11-01,29053,8.5,0
2025-11-01,29054,30.5,0
2025-11-01,29055,30.5,0
2025-11-01,29056,30.5,0
2025-11-01,29057,21.0,0
2025-11-01,29059,28.0,0
2025-11-01,29060,7.3,0
2025-11-01,29062,7.3,0
2025-11-01,29064,405.0,0
2025-11-01,29065,95.0,0
2025-11-01,29066,15.0,0
2025-11-01,29069,15.0,0
2025-11-01,29070,19.5,0
2025-11-01,29071,20.0,0
2025-11-01,29072,15.5,0
2025-11-01,29073,24.5,0
2025-11-01,29074,20.0,0
2025-11-01,29075,30.0,0
2025-11-01,29076,30.0,0
2025-11-01,29081,19.0,0
2025-11-01,29088,59.0,0
2025-11-01,29089,96.0,0
2025-11-01,29097,17.5,0
2025-11-01,29102,19.5,0
2025-11-01,29103,17.5,0
2025-11-01,29104,10.5,0
2025-11-01,29105,20.0,0
2025-11-01,29107,19.5,0
2025-11-01,29111,15.0,0
2025-11-01,29115,44.0,0
2025-11-01,29116,85.0,0
2025-11-01,29117,10.3,0
2025-11-01,29118,4.3,0
2025-11-01,29120,7.3,0
2025-11-01,29121,9.0,0
2025-11-01,29123,19.5,0
2025-11-01,29124,15.2,0
2025-11-01,29125,16.0,0
2025-11-01,29127,60.0,0
2025-11-01,29128,64.5,0
2025-11-01,29129,60.0,0
2025-11-01,29130,29.0,0
2025-11-01,29132,8.5,0
2025-11-01,29136,18.3,0
2025-11-01,29138,60.0,0
2025-11-01,29139,60.0,0
2025-11-01,29140,25.5,0
2025-11-01,29142,60.0,0
2025-11-01,29148,11.5,0
2025-11-01,29151,10.5,0
2025-11-01,29153,10.5,0
2025-11-01,29154,10.5,0
2025-11-01,29155,10.5,0
2025-11-01,29246,8.5,0
2025-11-01,29789,27.0,0
2025-11-01,29790,27.0,0
2025-11-01,30101,13.8,0
2025-11-01,30102,13.8,0
2025-11-01,30103,12.0,0
2025-11-01,30114,59.0,0
2025-11-01,30122,25.0,0
2025-11-01,30126,3.7,0
2025-11-01,30127,5.0,0
2025-11-01,30151,46.0,0
2025-11-01,30158,29.0,0
2025-11-01,30159,260.0,0
2025-11-01,30174,4.0,0
2025-11-01,30179,21.5,0
2025-11-01,30180,12.0,0
2025-11-01,30181,12.0,0
2025-11-01,30183,18.5,0
2025-11-01,30193,115.0,0
2025-11-01,30194,135.0,0
2025-11-01,30207,18.5,0
2025-11-01,30209,45.5,0
2025-11-01,30213,9.0,0
2025-11-01,30214,6.5,0
2025-11-01,30215,58.0,0
2025-11-01,30219,13.3,0
2025-11-01,30220,34.5,0
2025-11-01,30221,63.5,0
2025-11-01,30222,58.0,0
2025-11-01,30223,58.0,0
2025-11-01,30225,58.0,0
2025-11-01,30232,16.0,0
2025-11-01,30237,11.0,0
2025-11-01,30242,7.3,0
2025-11-01,30243,60.5,0
2025-11-01,30246,27.0,0
2025-11-01,30247,38.5,0
2025-11-01,30253,6.7,0
2025-11-01,30265,84.0,0
2025-11-01,30266,55.0,0
2025-11-01,30267,35.0,0
2025-11-01,30275,17.5,0
2025-11-01,30277,46.0,0
2025-11-01,30278,46.0,0
2025-11-01,30280,46.0,0
2025-11-01,30281,38.0,0
2025-11-01,30297,24.3,0
2025-11-01,30313,2.7,0
2025-11-01,30314,2.7,0
2025-11-01,30315,43.0,0
2025-11-01,30337,13.0,0
2025-11-01,30338,13.0,0
2025-11-01,30339,13.0,0
2025-11-01,30353,19.5,0
2025-11-01,30359,78.0,0
2025-11-01,30360,78.0,0
2025-11-01,30362,198.0,0
2025-11-01,30363,78.0,0
2025-11-01,30408,26.5,0
2025-11-01,30409,30.5,0
2025-11-01,30410,38.0,0
2025-11-01,30411,19.3,0
2025-11-01,30412,12.2,0
2025-11-01,30413,19.3,0
2025-11-01,30415,19.3,0
2025-11-01,30416,30.5,0
2025-11-01,30454,31.5,0
2025-11-01,30463,47.5,0
2025-11-01,30472,14.2,0
2025-11-01,30473,20.0,0
2025-11-01,30474,20.0,0
2025-11-01,30475,24.8,0
2025-11-01,30476,23.8,0
2025-11-01,30477,29.0,0
2025-11-01,30479,40.0,0
2025-11-01,30485,15.0,0
2025-11-01,30486,86.0,0
2025-11-01,30487,28.0,0
2025-11-01,30491,2650.0,0
2025-11-01,30492,2850.0,0
2025-11-01,30493,79.0,0
2025-11-01,30497,22.0,0
2025-11-01,30503,28.5,0
2025-11-01,30504,30.0,0
2025-11-01,30505,28.5,0
2025-11-01,30508,110.0,0
2025-11-01,30509,110.0,0
2025-11-01,30510,314.0,0
2025-11-01,30515,45.5,0
2025-11-01,30519,11.7,0
2025-11-01,30520,11.7,0
2025-11-01,30533,36.0,0
2025-11-01,30534,38.0,0
2025-11-01,30535,9.2,0
2025-11-01,30536,9.2,0
2025-11-01,30562,7.0,0
2025-11-01,30563,7.0,0
2025-11-01,30564,7.0,0
2025-11-01,30565,10.9,0
2025-11-01,30567,35.5,0
2025-11-01,30571,9.0,0
2025-11-01,30579,6.0,0
2025-11-01,30580,8.0,0
2025-11-01,30584,168.0,0
2025-11-01,30593,110.0,0
2025-11-01,30597,88.0,0
2025-11-01,30598,51.0,0
2025-11-01,30602,179.0,0
2025-11-01,30604,50.5,0
2025-11-01,30605,50.5,0
2025-11-01,30610,9.0,0
2025-11-01,30614,35.0,0
2025-11-01,30616,28.5,0
2025-11-01,30617,18.0,0
2025-11-01,30620,16.0,0
2025-11-01,30621,16.0,0
2025-11-01,30622,16.0,0
2025-11-01,30623,16.0,0
2025-11-01,30624,43.0,0
2025-11-01,30626,40.5,0
2025-11-01,30628,13.0,0
2025-11-01,30629,8.5,0
2025-11-01,30638,136.0,0
2025-11-01,30643,24.0,0
2025-11-01,30644,27.0,0
2025-11-01,30645,27.0,0
2025-11-01,30647,13.2,0
2025-11-01,30648,13.2,0
2025-11-01,30653,13.0,0
2025-11-01,30654,48.0,0
2025-11-01,30655,23.0,0
2025-11-01,30656,40.5,0
2025-11-01,30657,63.0,0
2025-11-01,30659,125.0,0
2025-11-01,30660,125.0,0
2025-11-01,30661,125.0,0
2025-11-01,30666,75.0,0
2025-11-01,30667,100.0,0
2025-11-01,30670,200.0,0
2025-11-01,30671,200.0,0
2025-11-01,30676,4.7,0
2025-11-01,30677,4.7,0
2025-11-01,30679,98.0,0
2025-11-01,30680,6.8,0
2025-11-01,30698,98.0,0
2025-11-01,30699,246.0,0
2025-11-01,30702,98.0,0
2025-11-01,30704,98.0,0
2025-11-01,30706,98.0,0
2025-11-01,30707,98.0,0
2025-11-01,30710,19.0,0
2025-11-01,30715,21.5,0
2025-11-01,30716,12.2,0
2025-11-01,30718,15.0,0
2025-11-01,30719,23.0,0
2025-11-01,30721,21.0,0
2025-11-01,30722,32.5,0
2025-11-01,30723,32.0,0
2025-11-01,30724,23.0,0
2025-11-01,30725,37.5,0
2025-11-01,30726,8.5,0
2025-11-01,30735,43.0,0
2025-11-01,30736,63.0,0
2025-11-01,30738,39.5,0
2025-11-01,30742,145.0,0
2025-11-01,30743,17.0,0
2025-11-01,30744,18.0,0
2025-11-01,30745,34.0,0
2025-11-01,30746,42.5,0
2025-11-01,30747,60.0,0
2025-11-01,30750,77.0,0
2025-11-01,30755,9.0,0
2025-11-01,30756,35.0,0
2025-11-01,30758,22.5,0
2025-11-01,30759,22.5,0
2025-11-01,30760,22.5,0
2025-11-01,30763,23.0,0
2025-11-01,30764,17.0,0
2025-11-01,30765,15.0,0
2025-11-01,30767,120.0,0
2025-11-01,30768,15.0,0
2025-11-01,30770,14.5,0
2025-11-01,30771,145.0,0
2025-11-01,30779,15.0,0
2025-11-01,30784,136.0,0
2025-11-01,30789,6.5,0
2025-11-01,30790,6.5,0
2025-11-01,30805,9.0,0
2025-11-01,30807,46.0,0
2025-11-01,30812,44.0,0
2025-11-01,30815,43.0,0
2025-11-01,30818,17.5,0
2025-11-01,30819,17.5,0
2025-11-01,30820,21.5,0
2025-11-01,30825,8.0,0
2025-11-01,30827,8.0,0
2025-11-01,30828,32.0,0
2025-11-01,30835,57.0,0
2025-11-01,30836,45.5,0
2025-11-01,30840,35.5,0
2025-11-01,30848,64.0,0
2025-11-01,30850,79.0,0
2025-11-01,30851,51.5,0
2025-11-01,30856,9.8,0
2025-11-01,30858,11.5,0
2025-11-01,30859,9.8,0
2025-11-01,30865,61.0,0
2025-11-01,30866,74.5,0
2025-11-01,30869,13.0,0
2025-11-01,30875,35.5,0
2025-11-01,30877,19.5,0
2025-11-01,30878,19.5,0
2025-11-01,30879,20.5,0
2025-11-01,30881,20.5,0
2025-11-01,30882,20.5,0
2025-11-01,30888,25.0,0
2025-11-01,30890,19.0,0
2025-11-01,30891,19.0,0
2025-11-01,30892,42.5,0
2025-11-01,30893,8.2,0
2025-11-01,30896,11.5,0
2025-11-01,30897,17.0,0
2025-11-01,30898,8.7,0
2025-11-01,30908,19.5,0
2025-11-01,30914,17.0,0
2025-11-01,30917,11.5,0
2025-11-01,30918,21.0,0
2025-11-01,30919,21.0,0
2025-11-01,30922,8.0,0
2025-11-01,30923,8.0,0
2025-11-01,30924,8.0,0
2025-11-01,30929,26.5,0
2025-11-01,30930,27.5,0
2025-11-01,30931,27.5,0
2025-11-01,30945,12.0,0
2025-11-01,30946,12.0,0
2025-11-01,30947,6.7,0
2025-11-01,30948,6.7,0
2025-11-01,30950,24.5,0
2025-11-01,30952,10.0,0
2025-11-01,30953,10.0,0
2025-11-01,30955,240.0,0
2025-11-01,30956,240.0,0
2025-11-01,30957,58.0,0
2025-11-01,30958,23.0,0
2025-11-01,30961,180.0,0
2025-11-01,30962,96.0,0
2025-11-01,30965,46.0,0
2025-11-01,30966,14.3,0
2025-11-01,30969,20.0,0
2025-11-01,30970,25.5,0
2025-11-01,30998,30.5,0
2025-11-01,31000,165.0,0
2025-11-01,31002,32.5,0
2025-11-01,31013,80.0,0
2025-11-01,31014,80.0,0
2025-11-01,31027,51.5,0
2025-11-01,31028,7.5,0
2025-11-01,31029,12.0,0
2025-11-01,31030,59.5,0
2025-11-01,31031,41.0,0
2025-11-01,31032,25.5,0
2025-11-01,31035,13.7,0
2025-11-01,31037,20.5,0
2025-11-01,31039,20.5,0
2025-11-01,31042,15.0,0
2025-11-01,31043,11.8,0
2025-11-01,31045,17.2,0
2025-11-01,31046,27.5,0
2025-11-01,31047,28.5,0
2025-11-01,31048,59.0,0
2025-11-01,31050,13.7,0
2025-11-01,31053,63.0,0
2025-11-01,31060,84.0,0
2025-11-01,31064,200.0,0
2025-11-01,31065,190.0,0
2025-11-01,31068,160.0,0
2025-11-01,31074,186.0,0
2025-11-01,31075,200.0,0
2025-11-01,31078,35.5,0
2025-11-01,31079,20.0,0
2025-11-01,31093,408.0,0
2025-11-01,31102,59.0,0
2025-11-01,31109,23.5,0
2025-11-01,31120,14.2,0
2025-11-01,31121,41.0,0
2025-11-01,31131,42.0,0
2025-11-01,31140,38.0,0
2025-11-01,31143,27.5,0
2025-11-01,31144,19.0,0
2025-11-01,31147,950.0,0
2025-11-01,31150,53.5,0
2025-11-01,31152,12.0,0
2025-11-01,31153,17.7,0
2025-11-01,31154,10.0,0
2025-11-01,31155,39.0,0
2025-11-01,31157,18.5,0
2025-11-01,31158,33.5,0
2025-11-01,31166,35.0,0
2025-11-01,31167,34.0,0
2025-11-01,31168,35.0,0
2025-11-01,31169,12.9,0
2025-11-01,31170,190.0,0
2025-11-01,31171,310.0,0
2025-11-01,31186,14.5,0
2025-11-01,31187,14.5,0
2025-11-01,31200,9.7,0
2025-11-01,31204,52.0,0
2025-11-01,31213,19.5,0
2025-11-01,31214,19.5,0
2025-11-01,31217,195.0,0
2025-11-01,31218,116.0,0
2025-11-01,31219,116.0,0
2025-11-01,31222,39.0,0
2025-11-01,31223,39.0,0
2025-11-01,31226,39.0,0
2025-11-01,31227,39.0,0
2025-11-01,31231,19.5,0
2025-11-01,31235,4.5,0
2025-11-01,31236,4.5,0
2025-11-01,31237,190.0,0
2025-11-01,31238,214.0,0
2025-11-01,31261,19.5,0
2025-11-01,31262,20.0,0
2025-11-01,31265,107.0,0
2025-11-01,31268,30.5,0
2025-11-01,31269,30.5,0
2025-11-01,31277,16.0,0
2025-11-01,31278,16.0,0
2025-11-01,31284,375.0,0
2025-11-01,31285,332.0,0
2025-11-01,31286,150.0,0
2025-11-01,31287,150.0,0
2025-11-01,31291,19.5,0
2025-11-01,31292,19.5,0
2025-11-01,31293,4.5,0
2025-11-01,31294,114.0,0
2025-11-01,31296,8.3,0
2025-11-01,31297,8.0,0
2025-11-01,31299,40.0,0
2025-11-01,31300,42.0,0
2025-11-01,31306,204.0,0
2025-11-01,31308,90.0,0
2025-11-01,31309,140.0,0
2025-11-01,31312,57.0,0
2025-11-01,31338,7.8,0
2025-11-01,31339,7.0,0
2025-11-01,31340,7.0,0
2025-11-01,31342,8.5,0
2025-11-01,31344,23.5,0
2025-11-01,31351,41.0,0
2025-11-01,31358,19.0,0
2025-11-01,31359,22.0,0
2025-11-01,31360,22.0,0
2025-11-01,31361,18.3,0
2025-11-01,31363,31.5,0
2025-11-01,31364,31.5,0
2025-11-01,31365,25.5,0
2025-11-01,31372,117.0,0
2025-11-01,31373,117.0,0
2025-11-01,31390,79.0,0
2025-11-01,31391,32.5,0
2025-11-01,31392,12.2,0
2025-11-01,31395,19.0,0
2025-11-01,31403,8.7,0
2025-11-01,31407,17.5,0
2025-11-01,31409,39.0,0
2025-11-01,31413,11.9,0
2025-11-01,31416,355.0,0
2025-11-01,31423,6.8,0
2025-11-01,31425,85.0,0
2025-11-01,31426,40.0,0
2025-11-01,31427,18.0,0
2025-11-01,31428,22.0,0
2025-11-01,31429,15.0,0
2025-11-01,31431,3.5,0
2025-11-01,31432,3.5,0
2025-11-01,31443,18.8,0
2025-11-01,31444,18.8,0
2025-11-01,31461,109.0,0
2025-11-01,31464,21.0,0
2025-11-01,31467,31.0,0
2025-11-01,31472,27.5,0
2025-11-01,31473,41.0,0
2025-11-01,31474,6.0,0
2025-11-01,31475,27.5,0
2025-11-01,31476,41.0,0
2025-11-01,31477,24.0,0
2025-11-01,31478,24.5,0
2025-11-01,31479,19.2,0
2025-11-01,31480,24.5,0
2025-11-01,31481,19.2,0
2025-11-01,31482,19.2,0
2025-11-01,31483,17.2,0
2025-11-01,31485,21.5,0
2025-11-01,31486,21.0,0
2025-11-01,31487,31.5,0
2025-11-01,31489,31.5,0
2025-11-01,31495,23.7,0
2025-11-01,31496,23.7,0
2025-11-01,31497,22.5,0
2025-11-01,31507,180.0,0
2025-11-01,31518,76.0,0
2025-11-01,31529,4.3,0
2025-11-01,31530,12.2,0
2025-11-01,31531,10.5,0
2025-11-01,31533,180.0,0
2025-11-01,31535,220.0,0
2025-11-01,31537,12.8,0
2025-11-01,31541,16.0,0
2025-11-01,31543,16.0,0
2025-11-01,31544,16.0,0
2025-11-01,31553,7.8,0
2025-11-01,31556,235.0,0
2025-11-01,31558,9.8,0
2025-11-01,31560,10.0,0
2025-11-01,31561,10.0,0
2025-11-01,31572,15.5,0
2025-11-01,31573,15.5,0
2025-11-01,31576,10.0,0
2025-11-01,31578,10.0,0
2025-11-01,31579,18.3,0
2025-11-01,31581,25.0,0
2025-11-01,31582,25.0,0
2025-11-01,31583,25.0,0
2025-11-01,31592,48.5,0
2025-11-01,31594,29.0,0
2025-11-01,31599,66.5,0
2025-11-01,33687,43.0,0
2025-11-01,33878,15.0,0
2025-11-01,34114,48.0,0
2025-11-01,34871,7.5,0
2025-11-01,35116,155.0,0
2025-11-01,35400,33.5,0
2025-11-01,35401,23.0,0
2025-11-01,35403,31.5,0
2025-11-01,35788,24.8,0
2025-11-01,35789,24.8,0
2025-11-01,35790,24.8,0
2025-11-01,35791,9.7,0
2025-11-01,35792,17.9,0
2025-11-01,35793,10.4,0
2025-11-01,35794,20.3,0
2025-11-01,35795,12.7,0
2025-11-01,35796,25.2,0
2025-11-01,35797,44.7,0
2025-11-01,35798,12.7,0
2025-11-01,35799,26.0,0
2025-11-01,36589,32.0,0
2025-11-01,36590,32.0,0
2025-11-01,37125,5.5,0
2025-11-01,37340,108.0,0
2025-11-01,37345,14.5,0
2025-11-01,37350,17.0,0
2025-11-01,37358,15.0,0
2025-11-01,37366,14.5,0
2025-11-01,37395,795.0,0
2025-11-01,37396,1135.0,0
2025-11-01,37400,25.0,0
2025-11-01,37401,22.0,0
2025-11-01,37402,19.0,0
2025-11-01,37413,137.0,0
2025-11-01,37414,23.8,0
2025-11-01,37425,17.0,0
2025-11-01,37427,296.0,0
2025-11-01,37428,215.0,0
2025-11-01,37430,349.0,0
2025-11-01,37432,10.7,0
2025-11-01,37433,10.7,0
2025-11-01,37434,10.7,0
2025-11-01,37436,10.7,0
2025-11-01,37438,28.0,0
2025-11-01,37439,43.0,0
2025-11-01,37440,22.5,0
2025-11-01,37441,87.0,0
2025-11-01,37715,10.2,0
2025-11-01,37958,14.0,0
2025-11-01,38110,27.0,0
2025-11-01,38111,27.0,0
2025-11-01,38121,12.0,0
2025-11-01,38199,245.0,0
2025-11-01,38225,7.5,0
2025-11-01,38296,54.5,0
2025-11-01,38297,186.0,0
2025-11-01,38300,34.0,0
2025-11-01,38342,11.7,0
2025-11-01,38350,11.8,0
2025-11-01,38415,4.0,0
2025-11-01,38425,4.3,0
2025-11-01,38788,13.7,0
2025-11-01,38789,13.2,0
2025-11-01,38849,8.5,0
