fecha,id_producto,precio,oferta
2024-11-02,114286,37.5,0
2024-11-02,114287,37.5,0
2024-11-02,114288,37.5,0
2024-11-02,114294,27.5,0
2024-11-02,114295,48.9,0
2024-11-02,114318,14.9,0
2024-11-02,114319,14.9,0
2024-11-02,114320,14.9,0
2024-11-02,114321,14.9,0
2024-11-02,114356,25.0,0
2024-11-02,114378,35.9,0
2024-11-02,114379,35.9,0
2024-11-02,114390,43.5,0
2024-11-02,114447,86.9,0
2024-11-02,114455,46.2,0
2024-11-02,114471,12.8,0
2024-11-02,114540,46.6,0
2024-11-02,114656,25.6,0
2024-11-02,114657,25.6,0
2024-11-02,114670,7.6,0
2024-11-02,114671,7.6,0
2024-11-02,114777,7.1,0
2024-11-02,114778,7.1,0
2024-11-02,114779,7.1,0
2024-11-02,114780,7.1,0
2024-11-02,114797,12.1,0
2024-11-02,114798,24.3,0
2024-11-02,114799,24.3,0
2024-11-02,114801,14.6,0
2024-11-02,114841,58.0,0
2024-11-02,114843,21.2,0
2024-11-02,114866,10.3,0
2024-11-02,114894,19.2,0
2024-11-02,114895,6.2,0
2024-11-02,114898,28.7,0
2024-11-02,114910,30.7,0
2024-11-02,114911,18.0,0
2024-11-02,114912,9.9,0
2024-11-02,114913,6.0,0
2024-11-02,114914,3.0,0
2024-11-02,114985,48.9,0
2024-11-02,114995,21.1,1
2024-11-02,115001,17.0,0
2024-11-02,115011,17.0,0
2024-11-02,115017,17.0,0
2024-11-02,115060,12.0,0
2024-11-02,115112,18.3,0
2024-11-02,115117,21.1,0
2024-11-02,115150,51.0,0
2024-11-02,115151,33.5,0
2024-11-02,115220,37.5,0
2024-11-02,115250,32.8,0
2024-11-02,115300,22.0,0
2024-11-02,115301,48.0,0
2024-11-02,115602,37.0,0
2024-11-02,115603,12.5,0
2024-11-02,115707,15.0,0
2024-11-02,115802,11.5,0
2024-11-02,115878,5.0,0
2024-11-02,115911,50.0,0
2024-11-02,115912,17.0,0
2024-11-02,115922,17.0,0
2024-11-02,115923,17.0,0
2024-11-02,115924,17.0,0
2024-11-02,116013,73.0,0
2024-11-02,116019,73.0,0
2024-11-02,116038,46.2,0
2024-11-02,116040,16.5,0
2024-11-02,116057,6.0,0
2024-11-02,116058,2.5,0
2024-11-02,116059,12.0,0
2024-11-02,116061,3.0,0
2024-11-02,116062,3.0,0
2024-11-02,116063,6.5,0
2024-11-02,116064,11.6,0
2024-11-02,116065,11.6,0
2024-11-02,116105,33.7,0
2024-11-02,116109,21.0,0
2024-11-02,116111,26.3,0
2024-11-02,116112,10.0,0
2024-11-02,116130,33.7,0
2024-11-02,116340,16.0,0
2024-11-02,116408,7.7,0
2024-11-02,116450,6.5,0
2024-11-02,116500,74.5,0
2024-11-02,116501,74.5,0
2024-11-02,116511,25.0,0
2024-11-02,116512,25.0,0
2024-11-02,116516,32.0,0
2024-11-02,116517,7.5,0
2024-11-02,116690,20.0,0
2024-11-02,116710,21.0,0
2024-11-02,116840,6.6,0
2024-11-02,117004,245.0,0
2024-11-02,117006,75.0,0
2024-11-02,117007,75.0,0
2024-11-02,117031,26.0,0
2024-11-02,117041,17.5,0
2024-11-02,117101,4.2,0
2024-11-02,117103,6.0,0
2024-11-02,117141,24.7,0
2024-11-02,117151,55.2,0
2024-11-02,117188,14.7,0
2024-11-02,117560,52.5,0
2024-11-02,117757,11.0,0
2024-11-02,117773,8.1,0
2024-11-02,117781,2.5,0
2024-11-02,117820,9.5,0
2024-11-02,117977,12.4,0
2024-11-02,117994,8.1,0
2024-11-02,118028,2.7,0
2024-11-02,118116,27.6,0
2024-11-02,118140,33.7,0
2024-11-02,118144,12.5,0
2024-11-02,118188,27.5,0
2024-11-02,118326,12.5,0
2024-11-02,118338,19.0,0
2024-11-02,118410,38.5,0
2024-11-02,118411,34.5,0
2024-11-02,118557,46.0,0
2024-11-02,118558,59.0,0
2024-11-02,118709,56.3,0
2024-11-02,118777,16.5,0
2024-11-02,118800,13.2,0
2024-11-02,118870,24.5,0
2024-11-02,118871,17.5,0
2024-11-02,118872,36.5,0
2024-11-02,118873,25.5,0
2024-11-02,118874,13.5,0
2024-11-02,118875,21.5,0
2024-11-02,118879,35.0,0
2024-11-02,118900,73.0,0
2024-11-02,119008,17.2,0
2024-11-02,119009,7.3,0
2024-11-02,119012,57.5,0
2024-11-02,119013,57.5,0
2024-11-02,119014,17.3,0
2024-11-02,119015,17.3,0
2024-11-02,119023,44.0,0
2024-11-02,119032,13.2,0
2024-11-02,119040,18.0,0
2024-11-02,119120,33.0,0
2024-11-02,119122,60.0,0
2024-11-02,119145,85.0,0
2024-11-02,119148,8.7,0
2024-11-02,119156,3.3,0
2024-11-02,119182,6.5,0
2024-11-02,119190,27.2,0
2024-11-02,119229,14.1,0
2024-11-02,119308,20.6,0
2024-11-02,119313,13.0,0
2024-11-02,119314,10.0,0
2024-11-02,119317,33.8,0
2024-11-02,119318,11.2,0
2024-11-02,119351,25.3,0
2024-11-02,119355,11.5,0
2024-11-02,119356,11.5,0
2024-11-02,119360,68.8,0
2024-11-02,119380,14.2,0
2024-11-02,119395,30.0,0
2024-11-02,119396,30.0,0
2024-11-02,119397,30.0,0
2024-11-02,119398,30.0,0
2024-11-02,119427,53.4,0
2024-11-02,119454,50.5,0
2024-11-02,119460,9.0,0
2024-11-02,119491,22.0,0
2024-11-02,119501,8.5,0
2024-11-02,119555,61.0,0
2024-11-02,119556,61.0,0
2024-11-02,119557,61.0,0
2024-11-02,119574,14.5,0
2024-11-02,119576,14.5,0
2024-11-02,119760,28.3,0
2024-11-02,119785,19.5,0
2024-11-02,119786,18.8,0
2024-11-02,119832,15.0,0
2024-11-02,119906,12.8,0
2024-11-02,120004,31.0,0
2024-11-02,120019,8.0,0
2024-11-02,120020,8.0,0
2024-11-02,120045,26.0,0
2024-11-02,120065,12.0,0
2024-11-02,120120,172.4,0
2024-11-02,120121,172.4,0
2024-11-02,120123,172.4,0
2024-11-02,120243,8.0,0
2024-11-02,120251,8.0,0
2024-11-02,120294,27.5,0
2024-11-02,120521,15.0,0
2024-11-02,120531,28.1,0
2024-11-02,120532,57.5,0
2024-11-02,120534,28.1,0
2024-11-02,120535,57.5,0
2024-11-02,120545,14.0,0
2024-11-02,120565,12.0,0
2024-11-02,120569,11.5,0
2024-11-02,120573,12.1,0
2024-11-02,120574,128.5,0
2024-11-02,120579,14.0,0
2024-11-02,120581,61.0,0
2024-11-02,120717,12.2,0
2024-11-02,120718,18.2,0
2024-11-02,120719,19.3,0
2024-11-02,120720,19.5,0
2024-11-02,120726,16.5,0
2024-11-02,121110,75.0,0
2024-11-02,121353,19.9,0
2024-11-02,121359,14.0,0
2024-11-02,121375,47.0,0
2024-11-02,121452,36.0,0
2024-11-02,121480,5.0,0
2024-11-02,121537,30.0,0
2024-11-02,121538,42.8,0
2024-11-02,121564,34.6,0
2024-11-02,121573,30.0,0
2024-11-02,121592,24.5,0
2024-11-02,121821,12.9,0
2024-11-02,121873,13.9,0
2024-11-02,121880,11.5,0
2024-11-02,121881,10.0,0
2024-11-02,121882,15.0,0
2024-11-02,121883,22.0,0
2024-11-02,121884,18.0,0
2024-11-02,121886,14.9,0
2024-11-02,121888,20.0,0
2024-11-02,121889,10.5,0
2024-11-02,121890,10.5,0
2024-11-02,121891,10.5,0
2024-11-02,121892,10.5,0
2024-11-02,121893,10.5,0
2024-11-02,121894,12.9,0
2024-11-02,121895,10.5,0
2024-11-02,121896,10.5,0
2024-11-02,121897,10.5,0
2024-11-02,121899,10.0,0
2024-11-02,121915,24.5,0
2024-11-02,121930,44.9,0
2024-11-02,121945,15.0,0
2024-11-02,121984,78.5,0
2024-11-02,122018,13.5,0
2024-11-02,122019,9.5,0
2024-11-02,122023,14.5,0
2024-11-02,122050,53.0,0
2024-11-02,122093,44.5,0
2024-11-02,122097,8.5,0
2024-11-02,122112,339.0,0
2024-11-02,122192,68.0,0
2024-11-02,122475,179.0,0
2024-11-02,122731,18.0,0
2024-11-02,122733,110.0,0
2024-11-02,122735,110.0,0
2024-11-02,122737,75.0,0
2024-11-02,122738,6.6,0
2024-11-02,122741,31.3,0
2024-11-02,122745,69.9,0
2024-11-02,122747,30.9,0
2024-11-02,122748,19.0,0
2024-11-02,122751,26.0,0
2024-11-02,122807,11.0,0
2024-11-02,122815,7.0,0
2024-11-02,122823,21.9,0
2024-11-02,122881,47.0,0
2024-11-02,122883,75.0,0
2024-11-02,122884,47.0,0
2024-11-02,122885,67.0,0
2024-11-02,122888,70.0,0
2024-11-02,123006,19.0,0
2024-11-02,123021,119.0,0
2024-11-02,123024,10.6,0
2024-11-02,123025,17.8,0
2024-11-02,123059,2.9,0
2024-11-02,123333,43.0,0
2024-11-02,123334,34.0,0
2024-11-02,123418,8.0,0
2024-11-02,123617,15.3,1
2024-11-02,123655,8.0,0
2024-11-02,123692,12.6,0
2024-11-02,124111,53.0,0
2024-11-02,124115,53.0,0
2024-11-02,125026,5.0,0
2024-11-02,125717,5.5,0
2024-11-02,125719,5.5,0
2024-11-02,126012,21.0,0
2024-11-02,126013,89.0,0
2024-11-02,126017,33.5,0
2024-11-02,126519,24.0,0
2024-11-02,126587,55.5,0
2024-11-02,127880,96.0,0
2024-11-02,127969,24.5,0
2024-11-02,127970,24.5,0
2024-11-02,127971,24.5,0
2024-11-02,128538,62.0,0
2024-11-02,129356,23.7,0
2024-11-02,129364,23.7,0
2024-11-02,129453,23.7,0
2024-11-02,130100,10.5,0
2024-11-02,131131,74.5,0
2024-11-02,131132,74.5,0
2024-11-02,131134,74.5,0
2024-11-02,131135,74.5,0
2024-11-02,131138,74.5,0
2024-11-02,131241,17.1,0
2024-11-02,131292,145.9,0
2024-11-02,131407,72.0,0
2024-11-02,131423,49.5,0
2024-11-02,131458,14.2,0
2024-11-02,131466,28.5,0
2024-11-02,131474,5.0,0
2024-11-02,131820,28.3,0
2024-11-02,131821,43.3,0
2024-11-02,131823,70.1,0
2024-11-02,131824,43.3,0
2024-11-02,131827,43.3,0
2024-11-02,131828,43.3,0
2024-11-02,131829,30.1,0
2024-11-02,131830,30.1,0
2024-11-02,131831,33.3,0
2024-11-02,131832,33.3,0
2024-11-02,131857,8.2,0
2024-11-02,131908,10.5,0
2024-11-02,131970,50.5,0
2024-11-02,132269,31.5,0
2024-11-02,132270,32.5,0
2024-11-02,132271,28.0,0
2024-11-02,132272,31.5,0
2024-11-02,132273,31.0,0
2024-11-02,132274,31.0,0
2024-11-02,132275,36.5,0
2024-11-02,132277,36.5,0
2024-11-02,132471,124.0,0
2024-11-02,132477,73.0,0
2024-11-02,132478,74.0,0
2024-11-02,132489,63.0,0
2024-11-02,132519,32.0,0
2024-11-02,132527,28.5,0
2024-11-02,132608,6.2,0
2024-11-02,133134,9.6,0
2024-11-02,133566,45.0,0
2024-11-02,134261,17.0,0
2024-11-02,135135,108.5,0
2024-11-02,135143,130.0,0
2024-11-02,135186,11.7,0
2024-11-02,135194,29.5,0
2024-11-02,135216,27.5,0
2024-11-02,135623,38.0,0
2024-11-02,135675,78.1,0
2024-11-02,136379,4.2,0
2024-11-02,136476,77.0,0
2024-11-02,136523,24.5,0
2024-11-02,136999,7.5,0
2024-11-02,137022,20.5,0
2024-11-02,138038,24.5,0
2024-11-02,138058,124.0,0
2024-11-02,138215,12.0,0
2024-11-02,138223,12.0,0
2024-11-02,138231,12.0,0
2024-11-02,138517,57.5,0
2024-11-02,138614,4.6,0
2024-11-02,138860,7.3,0
2024-11-02,138932,15.3,0
2024-11-02,139033,20.5,0
2024-11-02,139386,36.5,0
2024-11-02,139394,100.0,0
2024-11-02,139521,39.9,0
2024-11-02,139653,42.0,0
2024-11-02,139718,24.5,0
2024-11-02,139807,42.0,0
2024-11-02,139963,39.0,0
2024-11-02,140058,20.9,0
2024-11-02,140198,7.8,0
2024-11-02,140228,7.8,0
2024-11-02,140260,7.8,0
2024-11-02,140287,7.8,0
2024-11-02,140309,7.8,0
2024-11-02,140317,7.8,0
2024-11-02,140376,20.5,0
2024-11-02,140805,20.0,0
2024-11-02,140848,20.0,0
2024-11-02,141100,8.7,0
2024-11-02,141135,6.5,0
2024-11-02,141414,12.9,0
2024-11-02,141433,6.9,0
2024-11-02,141510,19.9,0
2024-11-02,141515,38.9,0
2024-11-02,141958,98.0,0
2024-11-02,141959,38.0,0
2024-11-02,142233,21.5,0
2024-11-02,142689,16.3,0
2024-11-02,142956,14.1,0
2024-11-02,143006,30.0,0
2024-11-02,143010,51.0,0
2024-11-02,143051,8.0,0
2024-11-02,143487,449.0,0
2024-11-02,143804,35.0,0
2024-11-02,143863,95.0,0
2024-11-02,143871,51.5,0
2024-11-02,144320,15.5,0
2024-11-02,144460,57.0,0
2024-11-02,144800,19.8,0
2024-11-02,144908,17.5,0
2024-11-02,145299,8.2,0
2024-11-02,145432,35.0,0
2024-11-02,146064,4.2,0
2024-11-02,146366,24.2,0
2024-11-02,146455,18.2,0
2024-11-02,146536,35.0,0
2024-11-02,146560,13.0,0
2024-11-02,146625,10.7,0
2024-11-02,146633,10.7,0
2024-11-02,146749,32.3,0
2024-11-02,147206,156.0,0
2024-11-02,148482,19.4,0
2024-11-02,148520,10.4,0
2024-11-02,148547,20.0,0
2024-11-02,149101,41.0,0
2024-11-02,149268,32.5,0
2024-11-02,149659,21.7,0
2024-11-02,150001,21.5,0
2024-11-02,150006,148.5,0
2024-11-02,150058,377.0,0
2024-11-02,150180,13.3,0
2024-11-02,150182,23.5,0
2024-11-02,150401,28.0,0
2024-11-02,150418,14.0,0
2024-11-02,150521,140.0,0
2024-11-02,150534,260.0,0
2024-11-02,150536,10.0,0
2024-11-02,150561,26.0,0
2024-11-02,150677,37.5,0
2024-11-02,150681,3.0,0
2024-11-02,150682,25.0,0
2024-11-02,150695,75.0,0
2024-11-02,150709,22.0,0
2024-11-02,150720,30.5,0
2024-11-02,150765,16.5,0
2024-11-02,150776,16.5,0
2024-11-02,150777,7.0,0
2024-11-02,150779,10.8,0
2024-11-02,150812,30.9,0
2024-11-02,150816,40.5,0
2024-11-02,150817,59.0,0
2024-11-02,150871,26.5,0
2024-11-02,150877,20.0,0
2024-11-02,150933,50.0,0
2024-11-02,150941,52.0,0
2024-11-02,150949,62.5,0
2024-11-02,151031,14.5,0
2024-11-02,151035,14.5,0
2024-11-02,151037,14.5,0
2024-11-02,151039,14.5,0
2024-11-02,151093,49.5,0
2024-11-02,151104,10.7,0
2024-11-02,151107,9.4,0
2024-11-02,151115,76.0,0
2024-11-02,151117,75.0,0
2024-11-02,151128,60.0,0
2024-11-02,151140,5.9,0
2024-11-02,151199,34.0,0
2024-11-02,151212,13.5,0
2024-11-02,151269,13.9,0
2024-11-02,151273,13.9,0
2024-11-02,151302,75.0,0
2024-11-02,151325,112.0,0
2024-11-02,151384,19.5,0
2024-11-02,151390,19.5,0
2024-11-02,151395,25.0,0
2024-11-02,151398,19.5,0
2024-11-02,151411,126.0,0
2024-11-02,151508,44.0,0
2024-11-02,151555,96.0,0
2024-11-02,151576,20.0,0
2024-11-02,151594,56.9,0
2024-11-02,151595,74.0,0
2024-11-02,151844,7.5,0
2024-11-02,151903,50.9,0
2024-11-02,152202,70.0,0
2024-11-02,152204,27.4,0
2024-11-02,152310,24.8,0
2024-11-02,152420,25.0,0
2024-11-02,152684,10.5,0
2024-11-02,152790,36.0,0
2024-11-02,152816,12.5,0
2024-11-02,152817,4.5,0
2024-11-02,152824,12.5,0
2024-11-02,153017,4.0,0
2024-11-02,153021,23.8,0
2024-11-02,153023,27.5,0
2024-11-02,153025,150.0,0
2024-11-02,153026,4.0,0
2024-11-02,153110,3.2,0
2024-11-02,153112,6.2,0
2024-11-02,153119,12.5,0
2024-11-02,153312,37.5,0
2024-11-02,153535,245.0,0
2024-11-02,153648,23.0,0
2024-11-02,153700,12.8,0
2024-11-02,153702,24.0,0
2024-11-02,153705,8.2,0
2024-11-02,153710,46.0,0
2024-11-02,153761,43.7,0
2024-11-02,153823,30.1,0
2024-11-02,153907,3.2,0
2024-11-02,154270,132.0,0
2024-11-02,154326,132.0,0
2024-11-02,155462,32.5,0
2024-11-02,155713,4.0,0
2024-11-02,155719,32.0,0
2024-11-02,155725,22.5,0
2024-11-02,155726,13.8,0
2024-11-02,155727,26.5,0
2024-11-02,155752,48.0,0
2024-11-02,155758,22.5,0
2024-11-02,155759,70.0,0
2024-11-02,155760,22.5,0
2024-11-02,155763,7.0,0
2024-11-02,155768,11.2,0
2024-11-02,155771,11.0,0
2024-11-02,155779,16.0,0
2024-11-02,155782,17.0,0
2024-11-02,155786,16.0,0
2024-11-02,155787,59.0,0
2024-11-02,155788,59.0,0
2024-11-02,155789,59.0,0
2024-11-02,155790,63.0,0
2024-11-02,155791,32.2,0
2024-11-02,155799,7.5,0
2024-11-02,155800,12.0,0
2024-11-02,155809,178.0,0
2024-11-02,155810,178.0,0
2024-11-02,155814,36.3,0
2024-11-02,155931,22.9,0
2024-11-02,156200,66.6,0
2024-11-02,156201,103.4,0
2024-11-02,156206,88.5,0
2024-11-02,156207,88.5,0
2024-11-02,156208,88.5,0
2024-11-02,156211,200.5,0
2024-11-02,156212,183.0,0
2024-11-02,156248,9.7,0
2024-11-02,157108,23.5,0
2024-11-02,157147,12.0,0
2024-11-02,157700,16.5,0
2024-11-02,157702,17.0,0
2024-11-02,157721,178.0,0
2024-11-02,157723,39.9,0
2024-11-02,157724,19.4,0
2024-11-02,157725,12.7,0
2024-11-02,157726,14.2,0
2024-11-02,157727,39.6,0
2024-11-02,157728,27.6,0
2024-11-02,157729,27.0,0
2024-11-02,157732,176.1,0
2024-11-02,157733,55.0,0
2024-11-02,158012,56.9,0
2024-11-02,158039,25.0,0
2024-11-02,158526,54.8,0
2024-11-02,158569,119.6,0
2024-11-02,158718,10.8,0
2024-11-02,158739,40.9,0
2024-11-02,158747,40.9,0
2024-11-02,158815,29.9,0
2024-11-02,158828,4.3,0
2024-11-02,158829,4.3,0
2024-11-02,158830,4.3,0
2024-11-02,158895,59.0,0
2024-11-02,160121,6.5,0
2024-11-02,160148,26.0,0
2024-11-02,160160,13.6,0
2024-11-02,160431,14.2,0
2024-11-02,160512,31.5,0
2024-11-02,161060,21.5,0
2024-11-02,161061,21.5,0
2024-11-02,161163,11.4,0
2024-11-02,161928,44.5,0
2024-11-02,161929,51.5,0
2024-11-02,162035,53.6,0
2024-11-02,162036,25.8,0
2024-11-02,162042,16.2,0
2024-11-02,162043,27.5,0
2024-11-02,162515,67.0,0
2024-11-02,164321,5.9,0
2024-11-02,164372,4.5,0
2024-11-02,164380,19.5,0
2024-11-02,165012,5.0,0
2024-11-02,165013,5.0,0
2024-11-02,165014,5.0,0
2024-11-02,165015,5.0,0
2024-11-02,165016,5.0,0
2024-11-02,165017,5.0,0
2024-11-02,165032,14.5,0
2024-11-02,165182,12.0,0
2024-11-02,165310,18.0,0
2024-11-02,165743,33.5,0
2024-11-02,165751,94.5,0
2024-11-02,165890,25.0,0
2024-11-02,165921,63.5,0
2024-11-02,165971,33.5,0
2024-11-02,165972,56.7,0
2024-11-02,166332,12.0,0
2024-11-02,167197,24.5,0
2024-11-02,168270,47.0,0
2024-11-02,168816,59.0,0
2024-11-02,169010,45.6,0
2024-11-02,169011,45.6,0
2024-11-02,169014,46.6,0
2024-11-02,170224,212.0,0
2024-11-02,170232,249.0,0
2024-11-02,170429,10.0,0
2024-11-02,171093,10.3,0
2024-11-02,171107,13.8,0
2024-11-02,171115,13.0,0
2024-11-02,171158,12.5,0
2024-11-02,171824,12.0,0
2024-11-02,172014,69.0,0
2024-11-02,173363,40.0,0
2024-11-02,173544,30.5,0
2024-11-02,173545,30.5,0
2024-11-02,174645,50.0,0
2024-11-02,174661,30.0,0
2024-11-02,174670,6.2,0
2024-11-02,174700,200.0,0
2024-11-02,174726,143.0,0
2024-11-02,174742,8.7,0
2024-11-02,174743,13.1,0
2024-11-02,174745,13.1,0
2024-11-02,174747,21.8,0
2024-11-02,174749,22.5,0
2024-11-02,174751,22.5,0
2024-11-02,174753,6.5,0
2024-11-02,174754,6.5,0
2024-11-02,174755,16.8,0
2024-11-02,174756,16.8,0
2024-11-02,174757,16.8,0
2024-11-02,174758,15.0,0
2024-11-02,174759,15.0,0
2024-11-02,174760,15.0,0
2024-11-02,174761,18.9,0
2024-11-02,174762,18.9,0
2024-11-02,174763,18.9,0
2024-11-02,174765,56.0,0
2024-11-02,174766,75.0,0
2024-11-02,174767,14.0,0
2024-11-02,174768,24.0,0
2024-11-02,174770,19.0,0
2024-11-02,174780,84.4,0
2024-11-02,174782,84.4,0
2024-11-02,174783,84.4,0
2024-11-02,174784,84.4,0
2024-11-02,174785,185.0,0
2024-11-02,175755,6.5,0
2024-11-02,175756,15.0,0
2024-11-02,176133,529.0,0
2024-11-02,176559,10.0,0
2024-11-02,176567,10.0,0
2024-11-02,177113,58.9,0
2024-11-02,177871,14.0,0
2024-11-02,177881,165.0,0
2024-11-02,178039,66.0,0
2024-11-02,178047,66.0,0
2024-11-02,178136,169.0,0
2024-11-02,178551,6.5,0
2024-11-02,179191,15.0,0
2024-11-02,179248,28.8,0
2024-11-02,179264,9.5,0
2024-11-02,181704,14.5,0
2024-11-02,181710,12.7,0
2024-11-02,181711,33.5,0
2024-11-02,182036,25.0,0
2024-11-02,182287,64.0,0
2024-11-02,183018,39.9,0
2024-11-02,183020,64.7,0
2024-11-02,187818,17.0,0
2024-11-02,187877,58.0,0
2024-11-02,187971,5.5,0
2024-11-02,189359,185.0,0
2024-11-02,189375,156.0,0
2024-11-02,190010,63.0,0
2024-11-02,191630,16.8,0
2024-11-02,191841,8.0,0
2024-11-02,191953,250.0,0
2024-11-02,191954,250.0,0
2024-11-02,192010,20.0,0
2024-11-02,192538,35.5,0
2024-11-02,192686,35.5,0
2024-11-02,193224,8.0,0
2024-11-02,193380,11.5,0
2024-11-02,193402,10.0,0
2024-11-02,193828,27.5,0
2024-11-02,193946,24.8,0
2024-11-02,194175,51.0,0
2024-11-02,195588,22.5,0
2024-11-02,197487,86.0,0
2024-11-02,198002,10.0,0
2024-11-02,198011,7.7,0
2024-11-02,198596,39.0,0
2024-11-02,198597,39.6,0
2024-11-02,198600,25.4,0
2024-11-02,199958,76.0,0
2024-11-02,200018,56.0,0
2024-11-02,200225,10.5,0
2024-11-02,200242,163.0,0
2024-11-02,200255,18.5,0
2024-11-02,200258,11.7,0
2024-11-02,200311,74.0,0
2024-11-02,200326,8.8,0
2024-11-02,200421,24.5,0
2024-11-02,200435,14.5,0
2024-11-02,200496,62.0,0
2024-11-02,200697,14.9,0
2024-11-02,200714,14.0,0
2024-11-02,200715,69.5,0
2024-11-02,200753,7.0,0
2024-11-02,201014,17.0,0
2024-11-02,201015,17.0,0
2024-11-02,201016,17.0,0
2024-11-02,201112,19.2,0
2024-11-02,201191,15.0,0
2024-11-02,201210,14.5,0
2024-11-02,201212,44.0,0
2024-11-02,201228,40.0,0
2024-11-02,201269,30.5,0
2024-11-02,201270,21.5,0
2024-11-02,201280,21.5,0
2024-11-02,201281,31.0,0
2024-11-02,201282,16.0,0
2024-11-02,201283,19.0,0
2024-11-02,201284,19.5,0
2024-11-02,201289,29.5,0
2024-11-02,201290,33.0,0
2024-11-02,201291,33.0,0
2024-11-02,201292,37.5,0
2024-11-02,201293,37.5,0
2024-11-02,201341,14.0,0
2024-11-02,201350,2.4,0
2024-11-02,201354,36.5,0
2024-11-02,201540,21.5,0
2024-11-02,201542,21.5,0
2024-11-02,201543,17.5,0
2024-11-02,201577,126.0,0
2024-11-02,201701,22.5,0
2024-11-02,201702,22.5,0
2024-11-02,201703,40.0,0
2024-11-02,201704,38.0,0
2024-11-02,201778,11.5,0
2024-11-02,201789,16.5,0
2024-11-02,201816,57.5,0
2024-11-02,201898,14.0,0
2024-11-02,201971,10.0,0
2024-11-02,201978,35.0,0
2024-11-02,202002,49.0,0
2024-11-02,202088,14.2,0
2024-11-02,202097,56.3,0
2024-11-02,202098,56.3,0
2024-11-02,202140,43.9,0
2024-11-02,202155,7.0,0
2024-11-02,202167,18.5,0
2024-11-02,202170,21.0,0
2024-11-02,202175,21.0,0
2024-11-02,202218,14.0,0
2024-11-02,202782,30.9,0
2024-11-02,203026,35.0,0
2024-11-02,203080,16.8,0
2024-11-02,203521,10.0,0
2024-11-02,203522,17.4,0
2024-11-02,203707,13.0,0
2024-11-02,203710,8.5,0
2024-11-02,203718,119.0,0
2024-11-02,203912,21.5,0
2024-11-02,204015,39.6,0
2024-11-02,204017,84.9,0
2024-11-02,204028,21.0,0
2024-11-02,204035,27.0,0
2024-11-02,204109,39.0,0
2024-11-02,204154,32.5,0
2024-11-02,204199,430.0,0
2024-11-02,204251,5.3,0
2024-11-02,204310,21.1,0
2024-11-02,204311,13.6,0
2024-11-02,204313,11.3,0
2024-11-02,204314,7.9,0
2024-11-02,204316,26.5,0
2024-11-02,204318,21.1,0
2024-11-02,204319,29.1,0
2024-11-02,204322,35.0,0
2024-11-02,204447,70.1,0
2024-11-02,204487,24.5,0
2024-11-02,204580,2.2,0
2024-11-02,204728,13.5,0
2024-11-02,204761,18.2,0
2024-11-02,204762,4.6,0
2024-11-02,204763,4.6,0
2024-11-02,204764,4.6,0
2024-11-02,204767,4.6,0
2024-11-02,204768,4.5,0
2024-11-02,204811,9.7,0
2024-11-02,204817,10.5,0
2024-11-02,204872,41.5,0
2024-11-02,204991,29.0,0
2024-11-02,205177,72.0,0
2024-11-02,205213,156.0,0
2024-11-02,205415,114.0,0
2024-11-02,205605,7.3,0
2024-11-02,205871,46.0,0
2024-11-02,205877,46.0,0
2024-11-02,205975,34.6,0
2024-11-02,205976,31.1,0
2024-11-02,205981,8.5,0
2024-11-02,206718,13.8,0
2024-11-02,206779,795.0,0
2024-11-02,206785,16.0,0
2024-11-02,206818,10.0,0
2024-11-02,206820,10.0,0
2024-11-02,206879,24.5,0
2024-11-02,207174,18.5,0
2024-11-02,207710,15.7,0
2024-11-02,207787,165.0,0
2024-11-02,207795,15.2,0
2024-11-02,207797,19.7,0
2024-11-02,207901,9.5,0
2024-11-02,208118,17.0,0
2024-11-02,208178,5.0,0
2024-11-02,208639,21.2,0
2024-11-02,208717,32.3,0
2024-11-02,208971,78.0,0
2024-11-02,209163,12.9,0
2024-11-02,209260,5.0,0
2024-11-02,209273,16.5,0
2024-11-02,209274,16.5,0
2024-11-02,209309,74.0,0
2024-11-02,209325,23.0,0
2024-11-02,209671,14.0,0
2024-11-02,209673,14.0,0
2024-11-02,209701,12.5,0
2024-11-02,209703,12.5,0
2024-11-02,209705,12.5,0
2024-11-02,209718,4.2,0
2024-11-02,209731,12.5,0
2024-11-02,209735,4.2,0
2024-11-02,209736,4.2,0
2024-11-02,209741,7.0,0
2024-11-02,209777,4.5,0
2024-11-02,209778,94.5,0
2024-11-02,210500,10.7,0
2024-11-02,210502,6.8,0
2024-11-02,210504,4.0,0
2024-11-02,210505,9.3,0
2024-11-02,210571,5.0,0
2024-11-02,210577,60.0,0
2024-11-02,210718,41.5,0
2024-11-02,210731,14.0,0
2024-11-02,210740,34.5,0
2024-11-02,210987,272.0,0
2024-11-02,211017,26.1,0
2024-11-02,211913,50.0,0
2024-11-02,212020,9.7,0
2024-11-02,213015,21.5,0
2024-11-02,213016,21.5,0
2024-11-02,213312,74.0,0
2024-11-02,213611,31.0,0
2024-11-02,213748,5.5,0
2024-11-02,213764,112.0,0
2024-11-02,214077,37.0,0
2024-11-02,215152,7.0,0
2024-11-02,215252,2.2,0
2024-11-02,215780,8.5,0
2024-11-02,215787,8.2,0
2024-11-02,215996,5.7,0
2024-11-02,216046,19.0,0
2024-11-02,216771,18.1,0
2024-11-02,217042,27.0,0
2024-11-02,217122,7.3,0
2024-11-02,217125,3.5,0
2024-11-02,217126,3.5,0
