id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
789815,,,,,,,,,,,,,,,,,,,,,
789824,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,,,11.3,0,10,0.13,10,0.13,10,0.13
789826,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5.9,0.186
789835,16.6,16.6,0,16.6,0,16.6,0,16.6,0,16.6,0,,,16.6,0,14.9,0.114,14.9,0.114,14.9,0.114
789846,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,10,0.13,10,0.13,10,0.13
789848,245,245,0,245,0,245,0,245,0,245,0,245,0,245,0,225,0.0889,190,0.289,168,0.458
789859,16.6,16.6,0,16.6,0,16.6,0,16.6,0,16.6,0,16.6,0,16.6,0,14.8,0.122,14.8,0.122,14.8,0.122
789872,,,,,,,,,,,,,,,,,,,,,
789913,,,,,,,,,,,,,,,,,,,,,
789922,,,,,,,,,,,,,,,,,,,,,
790121,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,14.5,0.069,13.5,0.148,13.5,0.148
790211,8.9,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.3,0.0723,7.5,0.187,7.5,0.187
790222,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,14.5,0.069,13.5,0.148,13.5,0.148
790233,8.9,8.9,0,,,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.3,0.0723,7.5,0.187,7.5,0.187
790277,4.6,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.2,0.0952,3.8,0.211,3.8,0.211
790673,,,,,,,,,,,,,,,,,,,,,
790961,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,15.8,0.139,14.5,0.241,13.5,0.333
790966,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,22,0.0909,19,0.263
790967,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,24.5,0.143,23.9,0.172,22,0.273
790976,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,13,0.385
790981,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,13,0.538
791008,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,22,0.0909,17,0.412
791033,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,23,0.087,20,0.25
791048,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,20,0.15,15,0.533
791068,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,22.9,0.048,17,0.412
791073,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,20,0.15,17,0.353
791102,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,22,0.0909,16,0.5
791117,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,22,0.0909,15.5,0.548
791137,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,44,0.102,30,0.617
791142,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,45.5,0.209,42,0.31,33,0.667
791177,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,24.5,0.098,20,0.345
791182,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,26,0.0385,25,0.08,20,0.35
791197,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,15.5,0.419
791211,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,20,0.15,18,0.278
791226,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,23,0,20.9,0.1,16,0.438
791232,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,15,0.333,12,0.667,12,0.667
791246,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0,44,0.0682,39,0.205
791271,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,33,0.212,20,1
791286,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0
791291,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,25,0.04,18,0.444
791300,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0,45,0.0667,35,0.371
791333,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,25,0.2,22,0.364,22,0.364
791478,,,,,,,,,,,,,,,,,,,,,
791483,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,45,0.111,40,0.25,40,0.25
791532,,,,,,,,,,,,,,,,,,,,,
791564,80,80,0,80,0,80,0,80,0,,,80,0,,,,,,,,
791587,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,,,,,,
791596,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,,,,,,
791622,4,4,0,4,0,4,0,4,0,4,0,,,4,0,,,2.5,0.6,,
791697,,,,,,,,,,,,,,,,,,,,,
791860,,,,,,,,,,,,,,,,,,,,,
791979,,,,,,,,,,,,,,,,,,,,,
792209,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,12.7,0.134,11.2,0.286,11.2,0.286
792214,,,,,,,,,,,,,,,,,,,,,
792318,,,,,,,,,,,,,,,,,,,,,
792323,,,,,,,,,,,,,,,,,,,,,
792338,,,,,,,,,,,,,,,,,,,,,
792383,25,25,0,25,0,25,0,25,0,25,0,25,0,24.8,0.00806,28,-0.107,,,17.7,0.412
792398,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,41.5,-0.0964,22.5,0.667,22.5,0.667
792407,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,20.5,-0.122,14.5,0.241,14.5,0.241
792587,,,,,,,,,,,,,,,,,,,,,
792685,,,,,,,,,,,,,,,,,,,,,
792693,39.9,39.9,0,39.9,0,39.9,0,39.9,0,34.9,0.143,39.9,0,33.9,0.177,34.8,0.147,,,30.8,0.295
792709,13.7,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,11.5,0.191,11.5,0.191
792714,5.3,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,5.2,0.0192,5.2,0.0192,5.2,0.0192
792729,12.9,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,8.3,0.554,8.3,0.554
792898,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,,,,
792932,260,260,0,260,0,260,0,260,0,260,0,260,0,260,0,260,0,189,0.376,190,0.368
792947,195,195,0,195,0,195,0,195,0,195,0,195,0,195,0,195,0,148,0.318,144,0.354
792952,195,195,0,195,0,195,0,195,0,195,0,195,0,195,0,195,0,148,0.318,144,0.354
792962,,,,,,,,,,,,,,,,,,,,,
792987,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,51,0,51,0,51,0
793148,4.16e+03,4.16e+03,0,4.16e+03,0,4.16e+03,0,4.16e+03,0,4.16e+03,0,4.16e+03,0,4.16e+03,0,3.52e+03,0.182,2.85e+03,0.458,2.58e+03,0.61
793418,,,,,,,,,,,,,,,,,,,,,
793514,26.5,26.5,0,26.5,0,26.5,0,26.5,0,24.5,0.0816,23.5,0.128,23,0.152,22,0.205,,,19.5,0.359
793528,,,,,,,,,,,,,,,,,,,,,
793538,26.5,26.5,0,26.5,0,26.5,0,26.5,0,25,0.06,,,23.5,0.128,22.9,0.157,22,0.205,20.5,0.293
793539,,,,,,,,,,,,,,,,,,,,,
793557,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,20.9,0.00478,20.5,0.0244,20,0.05
793561,12.9,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.5,0.032,12.5,0.032,12.5,0.032,12.3,0.0488,11.5,0.122
793565,,,,,,,,,,,,,,,,,,,,,
793573,,,,,,,,,,,,,,,,,,,,,
793582,15.9,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,,,15.5,0.0258,14.9,0.0671
793596,49,49,0,49,0,49,0,48,0.0208,48,0.0208,46,0.0652,44.5,0.101,,,42,0.167,,
793686,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,42,0.333,42,0.333,42,0.333
793690,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,16,0.188,16,0.188,16,0.188
793692,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,16.3,0.0736,15.9,0.101,15.9,0.101
793696,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,12,0.15,12,0.15,12,0.15
793737,23,23,0,23,0,23,0,23,0,26.4,-0.129,26.4,-0.129,26.4,-0.129,23.5,-0.0213,21.5,0.0698,20.5,0.122
793960,,,,,,,,,,,,,,,,,,,,,
794218,29,29,0,29,0,29,0,29,0,29,0,27,0.0741,,,,,25.5,0.137,25.5,0.137
794237,29,29,0,29,0,29,0,29,0,,,27,0.0741,27,0.0741,,,25.5,0.137,25.5,0.137
794722,,,,,,,,,,,,,,,,,,,,,
794727,,,,,,,,,,,,,,,,,,,,,
794732,,,,,,,,,,,,,,,,,,,,,
794743,,,,,,,,,,,,,,,,,,,,,
794754,,,,,,,,,,,,,,,,,,,,,
794768,,,,,,,,,,,,,,,,,,,,,
794776,,,,,,,,,,,,,,,,,,,,,
794785,,,,,,,,,,,,,,,,,,,,,
795413,,,,,,,,,,,,,,,,,,,,,
795427,,,,,,,,,,,,,,,,,,,,,
795451,41.5,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,41.5,0,29.5,0.407,21.5,0.93,21.5,0.93
795580,,,,,,,,,,,,,,,,,,,,,
795621,38,38,0,38,0,38,0,38,0,38,0,36.5,0.0411,36.5,0.0411,36.5,0.0411,29,0.31,34,0.118
795741,,,,,,,,,,,,,,,,,,,,,
795748,21.8,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,19.4,0.124,19.4,0.124,19.4,0.124
795775,,,,,,,,,,,,,,,,,,,,,
795794,,,,,,,,,,,,,,,,,,,,,
795897,,,,,,,,,,,,,,,,,,,,,
796115,84,84,0,84,0,84,0,84,0,75,0.12,,,75,0.12,75,0.12,74,0.135,,
796321,,,,,,,,,,,,,,,,,,,,,
796327,27.3,27.3,0,27.3,0,27.3,0,27.3,0,27.3,0,27.3,0,27.3,0,23.9,0.142,21.5,0.27,21.5,0.27
796428,65,65,0,65,0,65,0,65,0,,,,,,,,,,,,
796457,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0
796483,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,,,15.5,0,13,0.192,13,0.192
796513,27.5,27.5,0,,,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,25,0.1,,,19,0.447
796533,26,26,0,26,0,26,0,26,0,,,26,0,26,0,26,0,,,24.5,0.0612
796539,65,65,0,65,0,65,0,65,0,,,,,,,,,,,,
796581,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,36,0.0556,36,0.0556
796728,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,32.5,0.0769,,,29,0.207
796761,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,19,0.0526,19,0.0526
796826,,,,,,,,,,,,,,,,,,,,,
796930,,,,,,,,,,,,,,,,,,,,,
797213,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,78,0.0256,72,0.111,72,0.111
797223,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,78,0.0256,72,0.111,72,0.111
797233,78,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,72,0.0833,72,0.0833
797243,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,78,0.0256,72,0.111,72,0.111
797253,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,78,0.0256,72,0.111,72,0.111
797438,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,20.5,0.146,20.5,0.146
797620,,,,,,,,,,,,,,,,,,,,,
797635,96,96,0,96,0,96,0,96,0,96,0,96,0,96,0,87.5,0.0971,65,0.477,62.5,0.536
797837,,,,,,,,,,,,,,,,,,,,,
798235,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,,,,
798311,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,69,0.0435,66,0.0909,66,0.0909
798312,,,,,,,,,,,,,,,,,,,,,
798321,,,,,,,,,,,,,,,,,,,,,
798322,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,12,0.167,11.5,0.217,11.5,0.217
798326,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15,0.1,15,0.1
798328,,,,,,,,,,,,,,,,,,,,,
798335,,,,,,,,,,,,,,,,,,,,,
798338,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,,,38,0.132
798342,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,12,0.167,11.5,0.217,11.5,0.217
798343,,,,,,,,,,,,,,,,,,,,,
798346,27,27,0,27,0,27,0,,,,,,,,,,,20.9,0.292,,
798348,240,240,0,240,0,240,0,240,0,240,0,,,240,0,,,,,200,0.2
798349,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,28,0.196
798350,,,,,,,,,,,,,,,,,,,,,
798352,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,12,0.167,11.5,0.217,11.5,0.217
798357,,,,,,,,,,,,,,,,,,,,,
798362,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,12,0.167,11.5,0.217,11.5,0.217
798364,,,,,,,,,,,,,,,,,,,,,
798365,350,350,0,350,0,350,0,350,0,350,0,350,0,350,0,350,0,,,300,0.167
798366,,,,,,,,,,,,,,,,,,,,,
798368,130,130,0,130,0,130,0,130,0,144,-0.0972,144,-0.0972,144,-0.0972,120,0.0833,90,0.444,90,0.444
798372,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,12,0.167,11.5,0.217,11.5,0.217
798379,,,,,,,,,,,,,,,,,,,,,
798412,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
798427,33.9,33.9,0,33.9,0,33.9,0,33.9,0,,,33.9,0,33.9,0,,,27.5,0.233,27.5,0.233
798436,53.5,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,,,47,0.138,47,0.138
798452,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
798459,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,,,30.9,0,30.9,0,30.9,0,30.9,0
798472,140,140,0,140,0,140,0,140,0,156,-0.103,156,-0.103,,,,,,,,
798532,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,30.9,0.23,30.9,0.23
798537,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,29,0.293,29,0.293
798538,140,140,0,140,0,140,0,140,0,156,-0.103,156,-0.103,,,,,,,,
798542,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,16.5,0.0606,15,0.167,14,0.25
798579,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0
798628,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,17.5,0,17.5,0,17.5,0,17.5,0
798634,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,38,0.132
798654,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,29,0.293,,,25,0.5
798768,70.5,70.5,0,70.5,0,70.5,0,70.5,0,70.5,0,67.5,0.0444,64,0.102,64,0.102,55,0.282,52,0.356
800028,,,,,,,,,,,,,,,,,,,,,
800122,112,112,0,112,0,112,0,112,0,112,0,112,0,112,0,64.5,0.736,62,0.806,62,0.806
800137,,,,,,,,,,,,,,,,,,,,,
800266,,,,,,,,,,,,,,,,,,,,,
800271,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,30,0.117,22.5,0.489,22.5,0.489
800278,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,,,,,,
800772,89,89,0,89,0,89,0,89,0,149,-0.403,149,-0.403,149,-0.403,,,,,,
800874,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,32,0.0938,32,0.0938,33,0.0606
801105,,,,,,,,,,,,,,,,,,,,,
801110,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,22.5,0.333,22.5,0.333
801125,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,22.5,0.333,22.5,0.333
801234,,,,,,,,,,,,,,,,,,,,,
801338,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,,,,,,
802401,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,,,17,0.176
802402,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0.111
802403,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,13,0.462
802404,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,12,0.167
802693,,,,,,,,,,,,,,,,,,,,,
803054,15,15,0,15,0,15,0,15,0,15,0,,,,,,,,,,
803190,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21.2,-0.00943
803403,,,,,,,,,,,,,,,,,,,,,
803654,,,,,,,,,,,,,,,,,,,,,
803931,,,,,,,,,,,,,,,,,,,,,
803933,,,,,,,,,,,,,,,,,,,,,
803954,,,,,,,,,,,,,,,,,,,,,
803955,,,,,,,,,,,,,,,,,,,,,
804906,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,38.5,0.0909,35,0.2,35,0.2
805543,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0.2,5,0.2,5,0.2
805692,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,42,0.0952,42,0.0952,42,0.0952
805701,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,24.8,0.149,24.8,0.149,24.8,0.149
805776,6.3,6.3,0,6.3,0,6.3,0,,,6.3,0,6.3,0,6.3,0,6.3,0,5.6,0.125,5.6,0.125
805825,21.3,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,,,,,,,,,,
805830,21.9,21.9,0,21.9,0,21.9,0,,,,,,,6.9,2.17,,,4.9,3.47,13.9,0.576
805845,,,,,,,,,,,,,,,,,,,,,
806120,,,,,,,,,,,,,,,,,,,,,
806155,,,,,,,,,,,,,,,,,,,,,
806175,,,,,,,,,,,,,,,,,,,,,
806195,,,,,,,,,,,,,,,,,,,,,
806388,,,,,,,,,,,,,,,,,,,,,
806926,,,,,,,,,,,,,,,,,,,,,
807497,39,39,0,39,0,39,0,39,0,,,,,,,,,,,,
807538,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,,
808002,,,,,,,,,,,,,,,,,,,,,
808077,72,72,0,72,0,72,0,72,0,,,,,,,,,41,0.756,41,0.756
808126,75,75,0,75,0,75,0,75,0,75,0,75,0,65.5,0.145,65.5,0.145,63,0.19,63,0.19
808131,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,54,0.0648,54,0.0648,54,0.0648
808146,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,24.2,0.157,24.2,0.157,24.2,0.157
808165,,,,,,,,,,,,,,,,,,,,,
808166,23,23,0,23,0,23,0,23,0,23,0,23,0,25.5,-0.098,28.5,-0.193,17.5,0.314,17,0.353
808565,107,107,0,107,0,107,0,107,0,107,0,107,0,107,0,,,,,,
808591,107,107,0,107,0,107,0,107,0,107,0,107,0,107,0,,,,,,
808593,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,12.5,0.6,12.5,0.6
808625,107,107,0,107,0,107,0,107,0,107,0,107,0,107,0,,,,,,
808626,250,250,0,250,0,250,0,250,0,250,0,250,0,250,0,224,0.116,190,0.316,190,0.316
808671,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0
808695,107,107,0,107,0,107,0,107,0,107,0,107,0,107,0,,,,,,
808702,107,107,0,107,0,107,0,107,0,107,0,107,0,107,0,,,,,,
809203,50.5,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,45,0.122,28.5,0.772,28.5,0.772
809312,,,,,,,,,,,,,,,,,,,,,
809327,23,23,0,23,0,23,0,23,0,23,0,23,0,25.3,-0.0909,28.5,-0.193,17.5,0.314,17,0.353
809427,,,,,,,,,,,,,,,,,,,,,
809428,155,155,0,155,0,155,0,155,0,155,0,155,0,99,0.566,,,,,,
809429,155,155,0,155,0,155,0,155,0,,,,,99,0.566,,,,,,
809472,42,42,0,42,0,42,0,42,0,42,0,,,,,,,,,,
809558,,,,,,,,,,,,,,,,,,,,,
809560,,,,,,,,,,,,,,,,,,,,,
809590,185,185,0,185,0,185,0,185,0,185,0,185,0,185,0,120,0.542,115,0.609,105,0.762
809732,52,52,0,52,0,52,0,52,0,52,0,,,,,,,,,,
809814,190,190,0,190,0,99,0.919,,,,,,,,,,,,,,
809815,190,190,0,190,0,99,0.919,,,,,,,,,,,,,,
809816,190,190,0,190,0,99,0.919,,,,,,,,,,,,,,
809817,190,190,0,190,0,99,0.919,,,,,,,,,,,,,,
809871,,,,,,,,,,,,,,,,,,,,,
809889,,,,,,,,,,,,,,,,,,,,,
810060,86,86,0,86,0,86,0,86,0,86,0,86,0,86,0,76,0.132,65,0.323,54,0.593
810342,,,,,,,,,,,,,,,,,,,,,
811489,,,,,,,,,,,,,,,,,,,,,
811796,,,,,,,,,,,,,,,,,,,,,
811810,,,,,,,,,,,,,,,,,,,,,
811994,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,39.5,0.392,39.5,0.392,39.5,0.392
812660,60.5,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,,,,,55,0.1,48.5,0.247,,
812764,,,,,,,,,,,,,,,,,,,,,
813158,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12,0.25,9,0.667,8.5,0.765
813183,,,,,,,,,,,,,,,,,,,,,
813624,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,30,1.5,62,0.21,62,0.21
814324,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,18.5,0.135,16.5,0.273,15.5,0.355
815142,,,,,,,,,,,,,,,,,,,,,
816419,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,9,0.611,7.5,0.933
816439,16,16,0,16,0,16,0,16,0,16,0,,,,,16,0,15,0.0667,15,0.0667
816840,15,15,0,15,0,17.9,-0.162,17.9,-0.162,17.9,-0.162,17.9,-0.162,17.9,-0.162,17.9,-0.162,17.9,-0.162,,
816904,,,,,,,,,,,,,,,,,,,,,
818428,87,87,0,87,0,87,0,87,0,87,0,87,0,87,0,,,87,0,87,0
818468,,,,,,,,,,,,,,,,,,,,,
818564,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,7.5,0.133,6.5,0.308,6.5,0.308
818669,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,40,0.05,34,0.235,34,0.235
818724,51,51,0,51,0,51,0,51,0,,,,,,,,,,,,
819069,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,11,-0.545,11,-0.545
819083,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
819095,,,,,,,,,,,,,,,,,,,,,
819329,,,,,,,,,,,,,,,,,,,,,
819403,108,108,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,79,0.361,76,0.414
819418,132,132,0,132,0,132,0,132,0,132,0,132,0,132,0,132,0,96,0.375,90,0.467
819423,229,229,0,229,0,229,0,229,0,229,0,229,0,229,0,229,0,168,0.363,161,0.422
819563,155,155,0,155,0,155,0,155,0,155,0,155,0,,,118,0.314,118,0.314,95,0.632
819564,155,155,0,155,0,155,0,155,0,155,0,155,0,155,0,118,0.314,118,0.314,95,0.632
819641,,,,,,,,,,,,,,,,,,,,,
819656,205,205,0,205,0,205,0,205,0,205,0,205,0,,,,,129,0.589,129,0.589
819661,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,14.7,0.361,14.7,0.361
819676,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0
819958,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2.7,0.111,2.7,0.111,2.7,0.111
820002,11.7,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,11.5,0.0174,11.5,0.0174,11.5,0.0174
820146,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,24,0.229,22,0.341,22,0.341
820151,129,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0
820191,,,,,,,,,,,,,,,,,,,,,
820319,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,15.5,0.613,15.5,0.613
820339,140,140,0,140,0,140,0,140,0,140,0,140,0,140,0,131,0.0687,,,87,0.609
820408,190,190,0,190,0,190,0,190,0,190,0,,,202,-0.0594,202,-0.0594,185,0.027,185,0.027
820428,25.7,25.7,0,25.7,0,25.7,0,25.7,0,22.3,0.152,22.3,0.152,22.3,0.152,22.3,0.152,20,0.285,20,0.285
820453,70,70,0,70,0,70,0,70,0,70,0,70,0,70,0,67,0.0448,58.5,0.197,58.5,0.197
820468,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,74.5,0.00671,70,0.0714,82.5,-0.0909
820597,,,,,,,,,,,,,,,,,,,,,
820611,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,27,0.241,21,0.595,17.2,0.948
821077,,,,,,,,,,,,,,,,,,,,,
821224,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
821225,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
821226,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
821227,68,68,0,68,0,68,0,68,0,68,0,68,0,68,0,68,0,68,0,68,0
821228,12,12,0,12,0,12,0,12,0,12,0,12,0,,,12,0,12,0,12,0
821229,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,60,0.0333,60,0.0333,60,0.0333
821230,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,64,-0.0312,64,-0.0312,64,-0.0312
821323,,,,,,,,,,,,,,,,,,,,,
821367,,,,,,,,,,,,,,,,,,,,,
821372,15.9,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,16,-0.00625,,,,
821387,,,,,,,,,,,,,,,,,,,,,
821451,,,,,,,,,,,,,,,,,,,,,
821452,,,,,,,,,,,,,,,,,,,,,
821472,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,14,0.357,10,0.9,10,0.9
