id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
358970,79.9,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,59.9,0.334,59.9,0.334
359059,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,29.3,0.0887,25,0.276,,
359060,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,,,31.9,0,29.3,0.0887,25,0.276,25,0.276
359061,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,29.3,0.0887,25,0.276,25,0.276
359062,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,29.3,0.0887,25,0.276,25,0.276
359063,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,29.3,0.0887,25,0.276,25,0.276
359065,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,29.3,0.0887,25,0.276,25,0.276
359069,31.9,,,,,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,29.3,0.0887,25,0.276,25,0.276
359071,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,29.3,0.0887,25,0.276,25,0.276
359072,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,,,29.3,0.0887,25,0.276,25,0.276
359073,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,29.3,0.0887,25,0.276,25,0.276
359541,20.7,20.7,0,20.7,0,20.7,0,20.7,0,20.7,0,20.7,0,20.7,0,18,0.15,,,18,0.15
359561,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,17.5,0.143,17.5,0.143,17.5,0.143
359653,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,37.5,0.253,31.9,0.473,31.4,0.497
359953,69,69,0,69,0,69,0,69,0,69,0,69,0,69,0,69,0,,,,
359955,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,,,30.5,0,26.4,0.155,26.4,0.155
359963,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,26.4,0.155,26.4,0.155
360017,,,,,,,,,,,,,,,,,,,,,
360170,31.2,31.2,0,,,,,31.2,0,31.2,0,,,,,,,,,,
360211,24,24,0,24,0,24,0,32.6,-0.264,32.6,-0.264,32.6,-0.264,34.9,-0.312,34.9,-0.312,29.1,-0.175,25.5,-0.0588
360303,,,,,,,,,,,,,,,,,,,,,
360336,126,126,0,126,0,126,0,126,0,126,0,126,0,126,0,109,0.156,99,0.273,99,0.273
360560,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,,,29,0.483,,
360581,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,49,0,42,0.167,,
360710,31,31,0,31,0,31,0,31,0,31,0,31,0,27.5,0.127,,,25,0.24,25,0.24
360711,31,31,0,31,0,31,0,31,0,31,0,31,0,27.5,0.127,25,0.24,25,0.24,,
360725,35.7,35.7,0,35.7,0,35.7,0,35.7,0,35.7,0,,,,,,,20.5,0.741,20.5,0.741
360752,18,18,0,18,0,18,0,18,0,18,0,14.9,0.208,18,0,16,0.125,12.8,0.406,12.8,0.406
360753,18,18,0,18,0,18,0,18,0,18,0,14.9,0.208,18,0,16,0.125,,,12.8,0.406
360780,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,8,0.375,6,0.833
360781,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,3.5,0.429,3,0.667
360782,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,2.5,0.6,2,1
360787,81,81,0,81,0,81,0,81,0,81,0,,,81,0,81,0,60,0.35,60,0.35
360801,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,,,,,,,,,,
360802,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,,,,,,,,,,
360804,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,,,,,,,,,,
360899,38.4,38.4,0,,,,,38.4,0,,,,,38.4,0,,,,,30,0.28
360907,,,,,,,,,,,,,,,,,,,,,
360908,,,,,,,,,,,,,,,,,,,,,
360909,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,34.9,0.143,34.9,0.143
360926,51,51,0,51,0,51,0,51,0,51,0,51,0,53,-0.0377,48,0.0625,36,0.417,34,0.5
360927,51,51,0,51,0,51,0,51,0,51,0,51,0,53,-0.0377,48,0.0625,36,0.417,34,0.5
360952,38.2,38.2,0,38.2,0,38.2,0,38.2,0,38.2,0,38.3,-0.00261,38.3,-0.00261,34.8,0.0977,,,32.2,0.186
360954,36.1,36.1,0,36.1,0,36.1,0,36.1,0,36.1,0,36.1,0,36.1,0,32.9,0.0973,,,28.6,0.262
360955,41.7,41.7,0,41.7,0,41.7,0,41.7,0,41.7,0,37.5,0.112,37.5,0.112,37.9,0.1,31.2,0.337,31.2,0.337
360956,29.1,29.1,0,29.1,0,29.1,0,29.1,0,29.1,0,25,0.164,29.1,0,26.5,0.0981,,,21.8,0.335
360957,,,,,,,,,,,,,,,,,,,,,
360958,65.8,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,60,0.0967,65.9,-0.00152,58.2,0.131,52,0.265,52,0.265
361030,67,67,0,67,0,67,0,67,0,67,0,67,0,67,0,67,0,34,0.971,31,1.16
361205,29.6,29.6,0,29.6,0,29.6,0,46,-0.357,46,-0.357,46,-0.357,40,-0.26,43,-0.312,35,-0.154,29,0.0207
361206,,,,,,,,,,,,,,,,,,,,,
361210,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,37,-0.189,26,0.154,21,0.429
361510,,,,,,,,,,,,,,,,,,,,,
361511,30,30,0,30,0,30,0,,,,,,,,,,,,,,
361532,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0
361535,,,,,,,,,,,,,,,,,,,,,
361536,,,,,,,,,,,,,,,,,,,,,
362144,56.2,56.2,0,56.2,0,,,,,56.2,0,56.2,0,53,0.0604,52.3,0.0746,52,0.0808,42.6,0.319
362770,29.1,29.1,0,29.1,0,29.1,0,29.1,0,29.1,0,29.1,0,29.1,0,27.5,0.0582,20.8,0.399,20.8,0.399
362778,13.9,13.9,0,13.9,0,,,,,,,,,5.9,1.36,16.9,-0.178,5.9,1.36,6.9,1.01
362786,24.9,24.9,0,24.9,0,24.9,0,,,,,5.9,3.22,13.9,0.791,16.9,0.473,12.9,0.93,12.9,0.93
362910,,,,,,,,,,,,,,,,,,,,,
363018,,,,,,,,,,,,,,,,,,,,,
363027,,,,,,,,,,,,,,,,,,,,,
363028,,,,,,,,,,,,,,,,,,,,,
363029,,,,,,,,,,,,,,,,,,,,,
363030,155,155,0,155,0,155,0,155,0,155,0,155,0,155,0,,,120,0.293,120,0.293
363049,,,,,,,,,,,,,,,,,,,,,
363073,118,118,0,118,0,118,0,118,0,118,0,,,,,,,,,,
363110,78,78,0,78,0,78,0,78,0,78,0,78,0,78,0,75,0.04,75,0.04,75,0.04
363115,,,,,,,,,,,,,,,,,,,,,
363124,119,119,0,119,0,119,0,119,0,119,0,,,,,,,,,,
363126,119,119,0,119,0,119,0,119,0,119,0,,,,,,,,,,
363127,,,,,,,,,,,,,,,,,,,,,
363211,,,,,,,,,,,,,,,,,,,,,
363212,,,,,,,,,,,,,,,,,,,,,
363213,,,,,,,,,,,,,,,,,,,,,
363214,,,,,,,,,,,,,,,,,,,,,
363216,,,,,,,,,,,,,,,,,,,,,
363220,71.8,71.8,0,71.8,0,71.8,0,71.8,0,71.8,0,60,0.197,71.8,0,67.8,0.059,50,0.436,50,0.436
363278,194,194,0,194,0,194,0,194,0,194,0,194,0,194,0,174,0.115,156,0.244,156,0.244
363322,65.3,65.3,0,65.3,0,65.3,0,65.3,0,65.3,0,65.3,0,65.3,0,65.3,0,50,0.306,50,0.306
363323,32,32,0,32,0,32,0,32,0,32,0,,,,,,,,,,
363325,109,109,0,109,0,109,0,109,0,109,0,,,109,0,,,83.5,0.305,83.5,0.305
363326,127,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,96.3,0.319,96.3,0.319
363327,118,118,0,118,0,118,0,118,0,118,0,118,0,118,0,118,0,90,0.311,90,0.311
363352,,,,,,,,,,,,,,,,,,,,,
363353,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,59.9,-0.25
363360,,,,,,,,,,,,,,,,,,,,,
363368,,,,,,,,,,,,,,,,,,,,,
363391,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
363520,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31,0.0161,,,,
363532,21,21,0,21,0,21,0,21,0,21,0,18.4,0.141,21,0,19,0.105,19,0.105,19,0.105
363738,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19,0.0474,15,0.327,15,0.327
363739,77,77,0,77,0,77,0,77,0,77,0,77,0,77,0,77,0,57.6,0.337,57.6,0.337
363821,27.6,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,25.2,0.0952,22,0.255,22,0.255
363823,27.6,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,25.2,0.0952,21.5,0.284,21.5,0.284
363824,40,40,0,40,0,40,0,68,-0.412,40,0,42,-0.0476,46,-0.13,61,-0.344,50,-0.2,49,-0.184
363825,40,40,0,40,0,40,0,68,-0.412,40,0,42,-0.0476,46,-0.13,61,-0.344,50.4,-0.206,50,-0.2
363826,25,25,0,25,0,25,0,25,0,20,0.25,20,0.25,,,23,0.087,19,0.316,19,0.316
363827,25,25,0,25,0,25,0,25,0,20,0.25,20,0.25,,,,,19.2,0.302,,
363851,29.3,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,17.6,0.665,20,0.465,20,0.465
363852,43.4,43.4,0,43.4,0,43.4,0,43.4,0,43.4,0,,,,,,,31.3,0.387,31.3,0.387
363853,29.3,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,,,,,,,,,,
363854,43.4,43.4,0,43.4,0,43.4,0,43.4,0,43.4,0,43.4,0,,,38.3,0.133,31.3,0.387,31.3,0.387
363887,29.5,29.5,0,29.5,0,29.5,0,39.9,-0.261,39.9,-0.261,39.9,-0.261,39.5,-0.253,33,-0.106,24,0.229,22,0.341
363920,99.9,99.9,0,99.9,0,99.9,0,99.9,0,79.9,0.25,99.9,0,99.9,0,92.9,0.0753,89.9,0.111,89.9,0.111
363921,99.9,99.9,0,99.9,0,99.9,0,99.9,0,79.9,0.25,99.9,0,99.9,0,92.9,0.0753,89.9,0.111,89.9,0.111
364022,38.8,38.8,0,52.9,-0.267,52.9,-0.267,52.9,-0.267,52.9,-0.267,52.9,-0.267,42,-0.0762,51,-0.239,38.7,0.00258,,
364051,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,,,34.9,0.143,34.9,0.143
364355,97.5,97.5,0,97.5,0,97.5,0,97.5,0,99.9,-0.024,99.9,-0.024,109,-0.105,97.9,-0.00409,64.9,0.502,59.9,0.628
364357,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,,,2.5,0,2,0.25,2,0.25,2,0.25
364371,64.7,64.7,0,64.7,0,64.7,0,64.7,0,64.7,0,64.7,0,64.7,0,,,,,33,0.961
364541,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,11.9,-0.084,13.3,-0.18,9.9,0.101,9.2,0.185,7.9,0.38
364576,,,,,,,,,,,,,,,,,,,,,
364681,23.5,23.5,0,23.5,0,23.5,0,23.5,0,28,-0.161,28,-0.161,28,-0.161,26.5,-0.113,18.7,0.257,18.7,0.257
365020,16.3,16.3,0,16.3,0,16.3,0,16.3,0,,,,,,,,,,,,
365068,,,,,,,,,,,,,,,,,,,,,
365076,,,,,,,,,,,,,,,,,,,,,
365084,,,,,,,,,,,,,,,,,,,,,
365087,4.5,4.5,0,4.5,0,4.5,0,4.5,0,5,-0.1,5,-0.1,5,-0.1,,,,,,
365088,4.5,4.5,0,4.5,0,4.5,0,4.5,0,5,-0.1,5,-0.1,5,-0.1,,,,,,
365089,4.5,4.5,0,4.5,0,4.5,0,4.5,0,5,-0.1,5,-0.1,5,-0.1,,,,,,
365090,118,118,0,118,0,118,0,118,0,118,0,100,0.184,120,-0.0133,120,-0.0133,88.8,0.333,88.8,0.333
365122,,,,,,,,,,,,,,,,,,,,,
365150,,,,,,,,,,,,,,,,,,,,,
365254,,,,,,,,,,,,,,,,,,,,,
365262,,,,,,,,,,,,,,,,,,,,,
365411,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,23.5,0.0851,23.5,0.0851,17.5,0.457
365506,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,53,0,,,,
365707,,,,,,,,,,,,,,,,,,,,,
366242,79,79,0,79,0,,,79,0,76.9,0.0273,76.9,0.0273,76.9,0.0273,69.9,0.13,69.9,0.13,69.9,0.13
366528,,,,,,,,,,,,,,,,,,,,,
366544,,,,,,,,,,,,,,,,,,,,,
366692,,,,,,,,,,,,,,,,,,,,,
366889,71.4,71.4,0,71.4,0,71.4,0,71.4,0,71.4,0,71.4,0,71.4,0,68,0.05,61.5,0.161,61.5,0.161
366890,,,,,,,,,,,,,,,,,,,,,
366900,235,235,0,235,0,235,0,235,0,235,0,,,235,0,235,0,149,0.577,135,0.741
367036,38.5,38.5,0,38.5,0,38.5,0,38.5,0,,,38.5,0,38.5,0,38.5,0,27,0.426,27,0.426
367060,,,,,,,,,,,,,,,,,,,,,
367141,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59.5,-0.0084,40,0.475,35.5,0.662
367150,58,58,0,58,0,58,0,58,0,58,0,58,0,58,0,58,0,33.5,0.731,33.5,0.731
367222,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,36.5,0.0822,34.5,0.145,22,0.795
367311,2.5,2.5,0,2.5,0,2.5,0,2.5,0,,,2.5,0,2.5,0,,,2,0.25,2,0.25
367315,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,45.9,0.0675,33,0.485,33,0.485
367316,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,44.5,0.101,,,,
367320,2.5,2.5,0,2.5,0,2.5,0,2.5,0,,,2.5,0,2.5,0,2,0.25,2,0.25,2,0.25
367370,,,,,,,,,,,,,,,,,,,,,
367443,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,,,7,-0.0143,6,0.15,6,0.15
367702,,,,,,,,,,,,,,,,,,,,,
367710,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,7.9,0.266,,,,
367729,94,94,0,94,0,94,0,94,0,94,0,94,0,94,0,93,0.0108,,,62,0.516
367761,94.5,94.5,0,94.5,0,94.5,0,94.5,0,94.5,0,94.5,0,94.5,0,85.5,0.105,77.5,0.219,77.5,0.219
367777,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,,,,,,
367971,13.3,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,12.7,0.0472,8.8,0.511,8.8,0.511
368210,133,133,0,133,0,133,0,133,0,133,0,120,0.108,138,-0.0335,,,,,,
368289,,,,,,,,,,,,,,,,,,,,,
368307,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,,,,,,,,,,
368326,51.7,51.7,0,51.7,0,51.7,0,51.7,0,51.7,0,51.7,0,51.7,0,48.8,0.0594,42.9,0.205,41.4,0.249
368369,120,120,0,120,0,,,120,0,120,0,120,0,120,0,105,0.138,98,0.219,95,0.258
368555,,,,,,,,,,,,,,,,,,,,,
368570,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,,,15.5,0.226,16,0.188
368572,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9,0.1,9,0.1,8.5,0.165
368741,7.2,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,,,5.2,0.385,,,5.2,0.385,5.2,0.385
368875,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,33.5,0.254,29,0.448
369041,,,,,,,,,,,,,,,,,,,,,
369042,12.3,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,11.7,0.0513,9.3,0.323,9.3,0.323
369410,,,,,,,,,,,,,,,,,,,,,
369412,,,,,,,,,,,,,,,,,,,,,
369413,,,,,,,,,,,,,,,,,,,,,
369414,,,,,,,,,,,,,,,,,,,,,
369415,,,,,,,,,,,,,,,,,,,,,
369730,96,96,0,96,0,96,0,127,-0.246,127,-0.246,111,-0.132,127,-0.246,148,-0.349,65,0.477,71.6,0.341
370003,,,,,,,,,,,,,,,,,,,,,
370006,,,,,,,,,,,,,,,,,,,,,
370253,14.4,14.4,0,14.4,0,14.4,0,,,14.4,0,14.4,0,14.4,0,13.2,0.0909,12.5,0.152,12.5,0.152
370524,29.5,29.5,0,29.5,0,29.5,0,39.9,-0.261,39.9,-0.261,39.9,-0.261,39.9,-0.261,33,-0.106,24,0.229,22,0.341
370526,,,,,,,,,,,,,,,,,,,,,
370610,27.1,27.1,0,27.1,0,27.1,0,27.1,0,27.1,0,27.1,0,27.1,0,25.5,0.0627,22,0.232,,
370684,,,,,,,,,,,,,,,,,,,,,
370686,,,,,,,,,,,,,,,,,,,,,
371079,15.9,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,17.9,-0.112,17.5,-0.0914,13.4,0.187,12,0.325
371190,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22.5,0.244
371205,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,56,0,44,0.273,44,0.273
371246,,,,,,,,,,,,,,,,,,,,,
371298,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,44,0,37,0.189,37,0.189
371299,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,44,0,37,0.189,37,0.189
371301,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,44,0,37,0.189,37,0.189
371302,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,44,0,37,0.189,37,0.189
371303,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,44,0,37,0.189,37,0.189
371304,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,44,0,37,0.189,37,0.189
371305,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0,27,0.37,27,0.37
371306,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0,27,0.37,27,0.37
371307,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0,27,0.37,27,0.37
371328,,,,,,,,,,,,,,,,,,,,,
371405,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0,45,0.0444,45,0.0444
372107,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,30,0.867,,,,
372108,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,23.5,1.34,23.5,1.34,23.5,1.34
372109,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,29.5,0.831,,,,
372112,,,,,,,,,,,,,,,,,,,,,
372147,,,,,,,,,,,,,,,,,,,,,
372149,375,375,0,375,0,375,0,375,0,375,0,375,0,375,0,399,-0.0602,255,0.471,245,0.531
372157,354,354,0,354,0,354,0,,,,,,,,,354,0,223,0.587,219,0.616
372173,,,,,,,,,,,,,,,,,,,,,
372175,,,,,,,,,,,,,,,,,,,,,
372179,93,93,0,93,0,93,0,93,0,93,0,93,0,93,0,93,0,59,0.576,55,0.691
372282,55,55,0,,,,,,,,,,,,,,,35,0.571,35,0.571
372560,39.4,39.4,0,39.4,0,39.4,0,39.4,0,39.4,0,39.4,0,39.4,0,31.9,0.235,29.9,0.318,30.5,0.292
372950,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
372951,24.2,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,19.5,0.241,17.5,0.383,,
373516,16.3,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,15,0.0867,12.6,0.294,11.2,0.455
373524,16.3,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,15,0.0867,12.6,0.294,11.2,0.455
373560,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,,,15,0.08,15,0.08
373561,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,15,0.08,15,0.08
373562,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,15,0.08,15,0.08
373563,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,15,0.08,,
373656,,,,,,,,,,,,,,,,,,,,,
373737,,,,,,,,,,,,,,,,,,,,,
373815,27.1,27.1,0,27.1,0,27.1,0,27.1,0,27.1,0,27.1,0,27.1,0,29.3,-0.0751,22.9,0.183,20.8,0.303
373823,64,64,0,64,0,64,0,64,0,64,0,64,0,64,0,68.3,-0.063,54.9,0.166,49.9,0.283
373824,64,64,0,64,0,64,0,64,0,64,0,64,0,64,0,68.3,-0.063,54.9,0.166,49.9,0.283
373827,29,29,0,29,0,29,0,29,0,29,0,36,-0.194,36,-0.194,36,-0.194,29.9,-0.0301,25.9,0.12
373828,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,15.5,0.161,15.5,0.161
373951,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,,,,,,
373955,105,105,0,105,0,105,0,105,0,105,0,105,0,105,0,69,0.522,76,0.382,76,0.382
373956,82,82,0,82,0,82,0,82,0,82,0,82,0,82,0,50,0.64,59,0.39,59,0.39
374010,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,11.9,0.387,10.7,0.542,10.7,0.542
374012,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,7,0.786,7,0.786,7,0.786
374334,25.3,25.3,0,25.3,0,25.3,0,25.3,0,20,0.265,25.3,0,27.2,-0.0699,31,-0.184,15,0.687,20,0.265
374725,,,,,,,,,,,,,,,,,,,,,
374750,5.2,,,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5,0.04,5,0.04,5,0.04
374970,,,,,,,,,,,,,,,,,,,,,
375010,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,30.5,0.374,24.5,0.71,23.5,0.783
375049,,,,,,,,,,,,,,,,,,,,,
375050,,,,,,,,,,,,,,,,,,,,,
375179,25.5,25.5,0,37,-0.311,37,-0.311,37,-0.311,37,-0.31,36.9,-0.309,36.9,-0.309,35.7,-0.286,26.8,-0.0485,26.8,-0.0485
375373,68,68,0,68,0,68,0,68,0,68,0,68,0,68,0,50,0.36,50,0.36,50,0.36
375381,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,,,40,0.35,40,0.35
375390,62,62,0,62,0,62,0,62,0,62,0,62,0,,,,,46,0.348,46,0.348
375403,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,23,0.348,23,0.348,23,0.348
375438,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
376469,95,95,0,95,0,95,0,95,0,80.7,0.177,94.9,0.00105,80.8,0.176,70,0.357,,,45,1.11
376507,68.8,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,,,,,61.2,0.124,,,,
376540,54.8,54.8,0,54.8,0,54.8,0,54.8,0,40,0.37,54.8,0,54.8,0,48.5,0.13,,,,
376710,86,86,0,86,0,86,0,86,0,86,0,86,0,86,0,,,,,,
377631,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,98,0,58,0.69,58,0.69
377673,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,29.4,0.0544,18,0.722,18,0.722
377688,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,54,0.204,54,0.204,54,0.204
378283,65.8,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,49.5,0.329,43.4,0.516
378313,5.2,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5,0.04,5,0.04,5,0.04
378453,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,40,0.2,40,0.2,37,0.297
378461,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,39.9,0.128,39.9,0.128,35.9,0.253
378488,61,61,0,61,0,61,0,61,0,61,0,,,61,0,61,0,61,0,48,0.271
378542,,,,,,,,,,,,,,,,,,,,,
378712,16.6,16.6,0,16.6,0,16.6,0,16.6,0,16.6,0,16.6,0,16.6,0,18.5,-0.103,11.5,0.443,11.5,0.443
378887,59.4,59.4,0,59.4,0,59.4,0,59.4,0,58.6,0.0137,58.6,0.0137,58.6,0.0137,84.6,-0.298,50.5,0.176,49.3,0.205
378917,83.7,83.7,0,83.7,0,83.7,0,83.7,0,83.7,0,83.7,0,58.6,0.428,68.1,0.229,50.5,0.657,49.3,0.698
378925,59.4,59.4,0,59.4,0,59.4,0,59.4,0,58.6,0.0137,58.6,0.0137,58.6,0.0137,84.6,-0.298,50.5,0.176,,
380108,18.2,18.2,0,18.2,0,18.2,0,18.2,0,14.5,0.255,18.2,0,18.2,0,18.2,0,11,0.655,11,0.655
380110,199,199,0,199,0,199,0,215,-0.0744,219,-0.0913,199,0,235,-0.153,293,-0.32,178,0.116,172,0.154
380122,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0,32,0.312,32,0.312
380123,32,32,0,32,0,32,0,32,0,,,,,,,,,,,,
380180,,,,,,,,,,,,,,,,,,,,,
380187,204,204,0,204,0,204,0,204,0,204,0,204,0,204,0,195,0.0462,154,0.325,154,0.325
380221,90.3,90.3,0,90.3,0,90.3,0,90.3,0,90.3,0,90.3,0,90.3,0,90.3,0,55.2,0.636,55,0.642
380222,62.9,62.9,0,62.9,0,62.9,0,62.9,0,62.9,0,62.9,0,62.9,0,62.9,0,38.5,0.634,38.5,0.634
380571,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,22,0.205,20.5,0.293,20.5,0.293
380598,,,,,,,,,,,,,,,,,,,,,
380628,,,,,,,,,,,,,,,,,,,,,
380640,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,66,0,50.5,0.307,50.5,0.307
380642,66,66,0,66,0,66,0,66,0,66,0,,,,,,,52,0.269,52,0.269
380643,65.9,65.9,0,65.9,0,65.9,0,,,65.9,0,56.3,0.171,66,-0.00152,66,-0.00152,50.5,0.305,50.5,0.305
380670,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,44,0.205,40,0.325,39,0.359
380720,,,,,,,,,,,,,,,,,,,,,
380731,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,24,0.662
380732,,,,,,,,,,,,,,,,,,,,,
380736,,,,,,,,,,,,,,,,,,,,,
380819,63.1,63.1,0,89.3,-0.293,89.3,-0.293,89.3,-0.293,89.3,-0.293,89.2,-0.293,89.2,-0.293,81.6,-0.227,65,-0.0292,,
380888,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,36.3,-0.0358,30.8,0.136,26.3,0.331
