id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
669601,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,,,34.9,0,38.9,-0.103,51.9,-0.328,,
669602,29.9,29.9,0,29.9,0,29.9,0,29.9,0,28.9,0.0346,,,,,33.9,-0.118,45.9,-0.349,,
669603,11.5,11.5,0,11.5,0,11.5,0,11.5,0,10.5,0.0952,10.5,0.0952,10.5,0.0952,10.5,0.0952,16,-0.281,,
669625,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,,
669626,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,,,,
669627,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,,
669628,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,,
669630,,,,,,,,,,,,,,,,,,,,,
669631,22.9,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,25,-0.084,27,-0.152,,
669632,180,180,0,180,0,180,0,180,0,180,0,180,0,180,0,281,-0.359,270,-0.333,,
669633,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,
669649,,,,,,,,,,,,,,,,,,,,,
669650,,,,,,,,,,,,,,,,,,,,,
669651,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,,,,
669652,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,,,,
669654,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,,
669655,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,,,,
669657,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,,,,
669658,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,,,,
669659,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,,,,,,
669660,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,,,,
669661,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,,,,,,
669670,,,,,,,,,,,,,,,,,,,,,
669671,,,,,,,,,,,,,,,,,,,,,
669672,,,,,,,,,,,,,,,,,,,,,
669674,,,,,,,,,,,,,,,,,,,,,
669676,,,,,,,,,,,,,,,,,,,,,
669681,,,,,,,,,,,,,,,,,,,,,
669686,,,,,,,,,,,,,,,,,,,,,
669692,,,,,,,,,,,,,,,,,,,,,
669697,,,,,,,,,,,,,,,,,,,,,
669700,,,,,,,,,,,,,,,,,,,,,
669704,,,,,,,,,,,,,,,,,,,,,
669708,27.8,27.8,0,27.8,0,24.8,0.121,,,24.8,0.121,25.9,0.0734,27.8,0,,,26,0.0692,,
669709,,,,,,,,,,,,,,,,,,,,,
669710,,,,,,,,,,,,,,,,,,,,,
669711,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,,,14.9,0,14.9,0,,
669712,,,,,,,,,,,,,,,,,,,,,
669713,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,,
669714,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,,
669715,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,,
669716,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,,
669717,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,,
669718,18.5,18.5,0,18.5,0,18.5,0,18.5,0,,,,,18.5,0,18.5,0,,,,
669719,,,,,,,,,,,,,,,,,,,,,
669720,116,116,0,116,0,116,0,116,0,116,0,116,0,116,0,116,0,116,0,,
669721,13.9,13.9,0,13.9,0,13.9,0,13.9,0,19,-0.268,19,-0.268,22,-0.368,22,-0.368,19,-0.268,,
669722,18.9,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,21,-0.1,21,-0.1,,
669723,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,,,19.9,0,23,-0.135,23,-0.135,,
669724,15.9,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,16,-0.00625,18,-0.117,,
669725,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,55.9,-0.179,,,,
669726,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,55.9,-0.179,,,,
669738,,,,,,,,,,,,,,,,,,,,,
669739,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,,20.5,0,23.5,-0.128,,,,
669740,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,23.5,-0.128,,,,
669741,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,,,,,,
669742,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,,,,
669744,25,25,0,25,0,25,0,25,0,25,0,25,0,,,,,,,,
669746,,,,,,,,,,,,,,,,,,,,,
669747,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,,,,
669748,28.4,28.4,0,28.4,0,28.4,0,,,,,,,28.5,-0.00351,28.5,-0.00351,,,,
669749,,,,,,,,,,,,,,,,,,,,,
669750,,,,,,,,,,,,,,,,,,,,,
669751,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,,,,
669752,,,,,,,,,,,,,,,,,,,,,
669753,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,,,,,,
669754,25,25,0,25,0,25,0,25,0,25,0,28.5,-0.123,28.5,-0.123,28.5,-0.123,,,,
669755,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,,,,,,
669759,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,,,,
669760,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,,,,
669817,73,73,0,73,0,73,0,73,0,73,0,73,0,73,0,73,0,,,,
669818,103,103,0,103,0,103,0,103,0,103,0,103,0,,,103,0,,,,
669819,103,103,0,103,0,103,0,103,0,103,0,103,0,,,103,0,,,,
669820,49.8,49.8,0,49.8,0,49.8,0,49.8,0,49.8,0,49.8,0,49.8,0,,,,,,
669821,33.8,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,,,,,,,,
669822,33.8,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,,,,,,,,
669823,49.8,49.8,0,49.8,0,49.8,0,49.8,0,49.8,0,49.8,0,49.8,0,,,,,,
669824,55.2,55.2,0,55.2,0,55.2,0,55.2,0,55.2,0,55.2,0,55.2,0,,,,,,
669825,43.1,43.1,0,43.1,0,43.1,0,,,43.1,0,43.1,0,43.1,0,,,,,,
669827,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,,,,,,
669829,102,102,0,102,0,95.2,0.0735,95.2,0.0735,95.2,0.0735,86.2,0.186,110,-0.0709,110,-0.0709,,,,
669831,34.9,34.9,0,34.9,0,34.9,0,34.9,0,32.9,0.0608,,,32.9,0.0608,,,,,,
669832,63,63,0,63,0,63,0,63,0,63,0,63,0,63,0,,,,,,
669833,77.9,77.9,0,77.9,0,77.9,0,77.9,0,77.9,0,77.9,0,77.9,0,,,,,,
669834,73.9,73.9,0,73.9,0,73.9,0,73.9,0,68,0.0868,,,68,0.0868,,,,,,
669835,73.9,73.9,0,73.9,0,73.9,0,73.9,0,,,68,0.0868,68,0.0868,,,,,,
669836,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,,,,,,
669837,130,130,0,130,0,130,0,130,0,130,0,130,0,130,0,,,,,,
669838,110,110,0,110,0,110,0,110,0,110,0,,,110,0,,,,,,
669839,110,110,0,110,0,110,0,110,0,110,0,110,0,110,0,,,,,,
669840,85,85,0,85,0,85,0,85,0,85,0,85,0,85,0,,,,,,
669841,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,,,,,,
669842,,,,,,,,,,,,,,,,,,,,,
669849,135,135,0,135,0,135,0,135,0,135,0,135,0,135,0,,,,,,
669850,115,115,0,115,0,115,0,115,0,115,0,115,0,115,0,,,,,,
669851,105,105,0,105,0,105,0,105,0,105,0,105,0,105,0,,,,,,
669852,128,128,0,128,0,128,0,128,0,128,0,128,0,128,0,,,,,,
669853,135,135,0,135,0,135,0,135,0,135,0,135,0,135,0,,,,,,
669856,165,165,0,165,0,165,0,165,0,165,0,165,0,165,0,,,,,,
669857,165,165,0,165,0,165,0,165,0,165,0,165,0,165,0,,,,,,
669862,81.8,81.8,0,81.8,0,81.8,0,81.8,0,81.8,0,81.8,0,81.8,0,,,,,,
669901,49.9,49.9,0,49.9,0,,,,,,,,,49.9,0,49.9,0,45.9,0.0871,45.9,0.0871
669902,49.9,49.9,0,49.9,0,49.9,0,,,49.9,0,,,,,49.9,0,45.9,0.0871,45.9,0.0871
669903,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,,,49.9,0,49.9,0,45.9,0.0871,45.9,0.0871
669904,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
669905,,,,,,,,,,,,,,,,,,,,,
669906,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0
669907,,,,,,,,,,,,,,,,,,,,,
669908,,,,,,,,,,,,,,,,,,,,,
669909,,,,,,,,,,,,,,,,,,,,,
669912,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,,,28.5,0,28.5,0,28.5,0,28.5,0
669913,,,,,,,,,,,,,,,,,,,,,
669916,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,,,24.9,0,,,,,,
669917,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,,,,
669918,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,,,,,,
669924,8.9,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,12.7,-0.299,12.8,-0.305
669925,8.9,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,12.7,-0.299,12.8,-0.305
669991,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0
669992,,,,,,,,,,,,,,,,,,,,,
670002,17.9,17.9,0,17.9,0,17.9,0,,,17.9,0,17.9,0,17.9,0,19,-0.0579,19,-0.0579,19,-0.0579
670003,16.9,16.9,0,16.9,0,16.9,0,,,16.9,0,16.9,0,,,26.5,-0.362,26.5,-0.362,26.5,-0.362
670004,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,,,26.5,-0.362,26.5,-0.362,26.5,-0.362
670005,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,,,,,,,26.5,-0.362,26.5,-0.362
670006,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,18.9,-0.0741,25.5,-0.314,25.5,-0.314,25.5,-0.314
670007,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,18.9,-0.0741,19,-0.0789,19,-0.0789,19,-0.0789
670013,23.9,23.9,0,28.5,-0.161,28.5,-0.161,28.5,-0.161,28.5,-0.161,28.5,-0.161,28.5,-0.161,27,-0.115,27,-0.115,27,-0.115
670026,,,,,,,,,,,,,,,,,,,,,
670042,,,,,,,,,,,,,,,,,,,,,
670045,,,,,,,,,,,,,,,,,,,,,
670046,,,,,,,,,,,,,,,,,,,,,
670047,,,,,,,,,,,,,,,,,,,,,
670048,93,93,0,93,0,93,0,93,0,93,0,93,0,95.4,-0.0252,95.4,-0.0252,95.4,-0.0252,95.4,-0.0252
670050,,,,,,,,,,,,,,,,,,,,,
670054,36.5,36.5,0,36.5,0,36.5,0,36.5,0,,,36.5,0,36.5,0,36.5,0,32.5,0.123,32.5,0.123
670056,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,30,0.25
670057,43.5,43.5,0,43.5,0,43.5,0,43.5,0,,,,,,,43.5,0,40,0.0875,40,0.0875
670058,78.5,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,78.5,0,,,,,,,75,0.0467
670059,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0,,,77.5,0.0452
670061,46,46,0,46,0,46,0,46,0,50,-0.08,,,47.5,-0.0316,42.5,0.0824,,,,
670062,112,112,0,112,0,112,0,112,0,112,0,,,110,0.0227,99,0.136,109,0.034,,
670063,25,25,0,25,0,25,0,25,0,28.8,-0.132,,,,,21.3,0.174,23.8,0.0504,25,0
670068,50.5,50.5,0,50.5,0,50.5,0,50.5,0,,,,,50.5,0,50.5,0,50.5,0,45.3,0.115
670072,,,,,,,,,,,,,,,,,,,,,
670073,,,,,,,,,,,,,,,,,,,,,
670074,,,,,,,,,,,,,,,,,,,,,
670076,,,,,,,,,,,,,,,,,,,,,
670087,95,95,0,95,0,95,0,95,0,95,0,86,0.105,86,0.105,86,0.105,86,0.105,86,0.105
670097,125,125,0,125,0,125,0,125,0,125,0,,,125,0,125,0,125,0,125,0
670100,23.5,23.5,0,23.5,0,23.5,0,23.9,-0.0167,23.5,0,,,,,,,,,,
670131,,,,,,,,,,,,,,,,,,,,,
670133,,,,,,,,,,,,,,,,,,,,,
670169,,,,,,,,,,,,,,,,,,,,,
670188,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,15,-0.1,15,-0.1
670192,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
670198,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,,,16.9,0,16.9,0,16.9,0,16.9,0
670203,17.3,17.3,0,17.3,0,17.3,0,17.3,0,,,,,17.3,0,17.3,0,16.9,0.0237,15.6,0.109
670204,20,20,0,20,0,20,0,20,0,20,0,,,20,0,20,0,20,0,20,0
670213,152,152,0,152,0,152,0,152,0,152,0,152,0,152,0,152,0,152,0,152,0
670220,21.3,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0
670221,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,17.5,0.0743,17.5,0.0743,17.5,0.0743
670222,16.3,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,15,0.0867,15,0.0867,15,0.0867
670227,,,,,,,,,,,,,,,,,,,,,
670232,,,,,,,,,,,,,,,,,,,,,
670233,75.9,75.9,0,75.9,0,75.9,0,,,,,,,75.9,0,69,0.1,63,0.205,62.5,0.214
670245,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
670270,55.5,55.5,0,55.5,0,55.5,0,55.5,0,,,,,55.5,0,55.5,0,55.5,0,49.3,0.126
670276,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,8.5,0.118,9.5,0,10.8,-0.12,10.8,-0.12
670291,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,32.8,-0.284,32.8,-0.284,32.8,-0.284
670303,8.6,8.6,0,8.6,0,8.6,0,8.6,0,8.6,0,8.1,0.0617,8.1,0.0617,8.1,0.0617,8.1,0.0617,6.8,0.265
670307,,,,,,,,,,,,,,,,,,,,,
670308,,,,,,,,,,,,,,,,,,,,,
670309,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,,,23.8,0,23.8,0,23.8,0,23.8,0
670310,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,,,18.8,0,18.8,0,18.8,0,18.8,0
670311,18.8,18.8,0,18.8,0,,,,,18.8,0,,,,,18.8,0,18.8,0,18.8,0
670312,18.8,18.8,0,18.8,0,18.8,0,,,,,,,,,18.8,0,18.8,0,18.8,0
670313,23.8,23.8,0,23.8,0,23.8,0,,,,,,,,,23.8,0,23.8,0,,
670314,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,,,,,23.8,0,,,23.8,0
670315,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,,,23.8,0,23.8,0,,,23.8,0
670316,20,20,0,20,0,20,0,20,0,,,20,0,20,0,20,0,20,0,20,0
670317,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0
670318,21.9,21.9,0,21.9,0,21.9,0,,,21.9,0,,,21.9,0,21.9,0,21.9,0,,
670348,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,,,18.8,0,18.8,0,18.8,0,18.8,0
670355,,,,,,,,,,,,,,,,,,,,,
670385,,,,,,,,,,,,,,,,,,,,,
670387,,,,,,,,,,,,,,,,,,,,,
670395,,,,,,,,,,,,,,,,,,,,,
670397,,,,,,,,,,,,,,,,,,,,,
670402,187,187,0,187,0,187,0,187,0,,,187,0,187,0,187,0,168,0.111,,
670404,,,,,,,,,,,,,,,,,,,,,
670407,,,,,,,,,,,,,,,,,,,,,
670416,39.4,39.4,0,39.4,0,39.4,0,39.4,0,,,,,,,,,,,39.4,0
670419,,,,,,,,,,,,,,,,,,,,,
670420,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,37.5,0
670421,,,,,,,,,,,,,,,,,,,,,
670468,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
670469,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0
670473,,,,,,,,,,,,,,,,,,,,,
670474,62.5,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,,,,,,,65,-0.0385,,
670475,62.5,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,,,,,68,-0.0809,65,-0.0385,65,-0.0385
670476,,,,,,,,,,,,,,,,,,,,,
670477,,,,,,,,,,,,,,,,,,,,,
670478,,,,,,,,,,,,,,,,,,,,,
670483,,,,,,,,,,,,,,,,,,,,,
670484,164,164,0,164,0,164,0,,,,,,,,,164,-0.000611,,,,
670488,,,,,,,,,,,,,,,,,,,,,
670515,,,,,,,,,,,,,,,,,,,,,
670516,,,,,,,,,,,,,,,,,,,,,
670522,130,130,0,130,0,130,0,,,,,,,,,131,-0.00229,131,-0.00229,137,-0.0495
670537,,,,,,,,,,,,,,,,,,,,,
670538,18,18,0,18,0,18,0,18,0,18,0,,,18,0,,,15.7,0.146,15.7,0.146
670539,18,18,0,18,0,18,0,18,0,18,0,,,18,0,,,15.7,0.146,,
670540,18,18,0,18,0,18,0,18,0,18,0,,,18,0,,,15.7,0.146,,
670541,,,,,,,,,,,,,,,,,,,,,
670544,16.2,16.2,0,16.2,0,16.2,0,16.2,0,,,,,16.2,0,16.2,0,16.2,0,15,0.08
670545,15.4,15.4,0,15.4,0,15.4,0,15.4,0,,,15.4,0,15.4,0,15.4,0,15.4,0,14.3,0.0769
670552,,,,,,,,,,,,,,,,,,,,,
670560,,,,,,,,,,,,,,,,,,,,,
670561,,,,,,,,,,,,,,,,,,,,,
670562,,,,,,,,,,,,,,,,,,,,,
670567,53.8,53.8,0,65,-0.172,65,-0.172,,,65,-0.172,,,65,-0.172,67.5,-0.203,62.5,-0.139,49.5,0.0869
670568,52.7,52.7,0,63.6,-0.171,,,,,63.6,-0.171,,,63.6,-0.171,66,-0.202,,,48,0.0979
670569,63.6,63.6,0,63.6,0,63.6,0,,,63.6,0,,,,,66,-0.0364,61,0.0426,,
670570,63.6,63.6,0,63.6,0,63.6,0,63.6,0,63.6,0,,,63.6,0,66,-0.0364,61,0.0426,55.8,0.14
670580,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
670581,,,,,,,,,,,,,,,,,,,,,
670592,58,58,0,58,0,58,0,58,0,,,,,58,0,58,0,,,,
670593,41.3,41.3,0,41.3,0,41.3,0,41.3,0,41.3,0,41.3,0,41.3,0,41.3,0,37.5,0.101,37.5,0.101
670594,33.8,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,33.8,0,32.5,0.04,32.5,0.04
670595,16.8,16.8,0,16.8,0,16.8,0,16.8,0,,,,,16.8,0,16.8,0,16.8,0,15.2,0.105
670596,,,,,,,,,,,,,,,,,,,,,
670597,68.6,68.6,0,68.6,0,,,,,68.6,0,,,68.6,0,71,-0.0338,66,0.0394,60.8,0.128
670598,68.6,68.6,0,68.6,0,,,,,68.6,0,,,68.6,0,71,-0.0338,66,0.0394,60.8,0.128
670599,,,,,,,,,,,,,,,,,,,,,
670604,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,,,43,0
670611,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
670613,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5.5,0.0909,5.5,0.0909
670641,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,39.9,0,42.6,-0.0634,37.5,0.064,,
670642,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,,,39.5,0,42.6,-0.0728,38,0.0395,38,0.0395
670643,,,,,,,,,,,,,,,,,,,,,
670653,,,,,,,,,,,,,,,,,,,,,
670654,,,,,,,,,,,,,,,,,,,,,
670657,,,,,,,,,,,,,,,,,,,,,
670658,34.8,34.8,0,34.8,0,34.8,0,34.8,0,,,,,,,,,,,,
670665,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,13.5,0,13.5,0,13.5,0,13.5,0
670666,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,13.5,0,13.5,0,,,13.5,0
670669,,,,,,,,,,,,,,,,,,,,,
670670,20.8,20.8,0,20.8,0,,,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0
670672,,,,,,,,,,,,,,,,,,,,,
670674,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0
670675,,,,,,,,,,,,,,,,,,,,,
670694,3.5,3.5,0,3.5,0,3.5,0,3.5,0,,,,,,,,,,,,
670716,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,51.2,-0.0723,51.2,-0.0723,51.2,-0.0723,51.2,-0.0723,53.7,-0.115
670721,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,37.5,-0.267,37.5,-0.267,37.5,-0.267,37.5,-0.267,37.5,-0.267
670756,,,,,,,,,,,,,,,,,,,,,
670758,,,,,,,,,,,,,,,,,,,,,
670769,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,,,25.5,0,25.5,0,,
670771,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,26.5,0.189
670772,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,26.5,0.189
670778,,,,,,,,,,,,,,,,,,,,,
670790,,,,,,,,,,,,,,,,,,,,,
670791,,,,,,,,,,,,,,,,,,,,,
670792,,,,,,,,,,,,,,,,,,,,,
670793,,,,,,,,,,,,,,,,,,,,,
670794,,,,,,,,,,,,,,,,,,,,,
670795,,,,,,,,,,,,,,,,,,,,,
670797,,,,,,,,,,,,,,,,,,,,,
670810,49.4,49.4,0,49.4,0,49.4,0,49.4,0,49.4,0,49.4,0,49.4,0,44.8,0.103,44.8,0.103,44.8,0.103
670811,,,,,,,,,,,,,,,,,,,,,
670812,49.4,49.4,0,49.4,0,49.4,0,49.4,0,49.4,0,49.4,0,49.4,0,44.8,0.103,44.8,0.103,44.8,0.103
670813,49.4,49.4,0,49.4,0,49.4,0,49.4,0,49.4,0,,,49.4,0,44.8,0.103,44.8,0.103,44.8,0.103
670814,,,,,,,,,,,,,,,,,,,,,
670815,,,,,,,,,,,,,,,,,,,,,
670816,,,,,,,,,,,,,,,,,,,,,
670817,,,,,,,,,,,,,,,,,,,,,
670828,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,23.8,0.261,,,23.8,0.261
670830,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,17.5,0.286,17.5,0.286,17.5,0.286
670832,33.7,33.7,0,33.7,0,33.7,0,33.7,0,33.7,0,,,33.7,0,33.7,0,33,0.0212,30.6,0.101
670833,9.4,9.4,0,9.4,0,9.4,0,9.4,0,,,9.4,0,8,0.175,9.4,0,9.4,0,8.6,0.093
670834,9.4,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,,,9.4,0,8.6,0.093
670886,42.7,42.7,0,42.7,0,42.7,0,42.7,0,,,,,35,0.22,54,-0.209,54,-0.209,49.5,-0.137
670889,5.4,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,5,0.08
670892,190,190,0,190,0,190,0,190,0,190,0,190,0,190,0,190,0,,,,
670893,,,,,,,,,,,,,,,,,,,,,
670899,,,,,,,,,,,,,,,,,,,,,
670901,,,,,,,,,,,,,,,,,,,,,
670909,43.6,43.6,0,43.6,0,43.6,0,43.6,0,43.6,0,43.6,0,43.6,0,43.6,0,43.6,0,37.9,0.15
670910,,,,,,,,,,,,,,,,,,,,,
670911,,,,,,,,,,,,,,,,,,,,,
670912,,,,,,,,,,,,,,,,,,,,,
670915,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,10.4,-0.0577,9,0.0889,9,0.0889,9,0.0889,9,0.0889
670916,,,,,,,,,,,,,,,,,,,,,
670935,725,725,0,725,0,725,0,725,0,725,0,725,0,725,0,725,0,725,0,725,0
670939,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0,,
670953,81,81,0,81,0,81,0,81,0,,,,,81,0,81,0,81,0,63.3,0.28
670956,26,26,0,26,0,26,0,26,0,,,,,24.5,0.0612,24.5,0.0612,24.5,0.0612,24.5,0.0612
670960,14.5,14.5,0,14.5,0,14.5,0,14.5,0,,,,,14.5,0,11.5,0.261,,,10.7,0.355
670968,56,56,0,56,0,56,0,56,0,56,0,,,55,0.0182,50,0.12,,,57.5,-0.0261
670982,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0
670985,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,,,31.5,0,31.5,0,31.5,0,29.6,0.0642
670986,,,,,,,,,,,,,,,,,,,,,
670987,,,,,,,,,,,,,,,,,,,,,
670993,1.5,1.5,0,1.5,0,1.5,0,1.5,0,,,,,1.5,0,1.5,0,1.5,0,,
671003,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,,,33.5,0,33.5,0
671004,,,,,,,,,,,,,,,,,,,,,
671008,,,,,,,,,,,,,,,,,,,,,
671010,,,,,,,,,,,,,,,,,,,,,
671011,50.5,50.5,0,48.5,0.0412,41.8,0.208,36.5,0.384,39,0.295,45.8,0.103,42.8,0.18,37.9,0.332,51.2,-0.0137,45.7,0.105
