id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
667954,405,405,0,405,0,405,0,405,0,405,0,327,0.239,327,0.239,327,0.239,,,327,0.239
667971,43.9,43.9,0,53,-0.172,53,-0.172,53,-0.172,47.8,-0.0816,53.1,-0.173,47.8,-0.0816,55,-0.202,42,0.0452,40.3,0.0893
668012,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,8.7,0.356,8.7,0.356
668015,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,8.7,0.356,8.7,0.356
668022,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,8.7,0.356,8.7,0.356
668024,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,,,,
668035,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,8.7,0.356,8.7,0.356
668037,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,8.7,0.356,8.7,0.356
668049,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,8.7,0.356,8.7,0.356
668050,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,8.7,0.356,8.7,0.356
668051,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,8.7,0.356,8.7,0.356
668052,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,8.7,0.356,8.7,0.356
668053,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,8.7,0.356,8.7,0.356
668057,31.8,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,25,0.272,25,0.272
668058,31.8,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,25,0.272,25,0.272
668065,56,71.2,-0.213,71.2,-0.213,71.2,-0.213,71.2,-0.213,71.2,-0.213,71.2,-0.213,71.2,-0.213,77.5,-0.277,60.7,-0.0774,54.1,0.0351
668066,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12.5,0.2,11,0.364,11,0.364
668073,141,153,-0.0797,153,-0.0797,153,-0.0797,153,-0.0797,138,0.0225,153,-0.0797,153,-0.0797,172,-0.179,135,0.0468,122,0.151
668076,,,,,,,,,,,,,,,,,,,,,
668077,45.8,45.8,0,45.8,0,45.8,0,45.8,0,45.8,0,48.6,-0.0576,48.6,-0.0576,,,,,,
668081,46.6,46.6,0,46.6,0,46.6,0,46.6,0,46.6,0,46.6,0,46.6,0,39.6,0.177,33.1,0.408,33.1,0.408
668082,46.6,46.6,0,46.6,0,46.6,0,46.6,0,46.6,0,39.6,0.177,46.6,0,39.6,0.177,33.1,0.408,33.1,0.408
668091,60.7,60.7,0,60.7,0,60.7,0,60.7,0,60.7,0,60.7,0,60.7,0,65.1,-0.0676,51.6,0.176,38.8,0.564
668092,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,66.5,-0.0677,52.6,0.179,39.7,0.562
668094,34.8,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,34.8,0,33.7,0.0326,33.4,0.0407,30,0.16,30,0.16
668096,46.8,46.8,0,46.8,0,46.8,0,46.8,0,46.8,0,46.8,0,43.6,0.0734,43.1,0.0858,40.8,0.147,40.8,0.147
668099,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,31.2,0.218,31.2,0.218,31.2,0.218
668100,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,31.2,0.218,31.2,0.218,31.2,0.218
668101,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,31.2,0.218,31.2,0.218,31.2,0.218
668102,,,,,,,,,,,,,,,,,,,,,
668103,,,,,,,,,,,,,,,,,,,,,
668105,,,,,,,,,,,,,,,,,,,,,
668120,44.6,44.6,0,44.6,0,44.6,0,44.6,0,74,-0.397,74,-0.397,74,-0.397,91.5,-0.513,57.9,-0.23,52.1,-0.144
668121,,,,,,,,,,,,,,,,,,,,,
668124,,,,,,,,,,,,,,,,,,,,,
668125,22.9,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,21.7,0.0553,22,0.0409,22,0.0409
668130,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,31,0.0645,29,0.138,29,0.138
668131,,,,,,,,,,,,,,,,,,,,,
668132,,,,,,,,,,,,,,,,,,,,,
668164,38.4,38.4,0,38.4,0,38.4,0,38.4,0,38.4,0,38.4,0,38.4,0,29,0.324,33,0.164,27.2,0.412
668166,28.8,35.3,-0.184,35.3,-0.184,35.3,-0.184,35.3,-0.184,35.3,-0.184,35.3,-0.184,35.3,-0.184,40.9,-0.296,29.7,-0.0303,29.7,-0.0303
668173,63.7,63.7,0,63.7,0,63.7,0,63.7,0,63.7,0,63.7,0,63.7,0,52.7,0.209,46.4,0.373,44.9,0.419
668174,51.2,51.2,0,51.2,0,51.2,0,51.2,0,51.2,0,,,51.2,0,41.9,0.222,36.8,0.391,,
668175,63.8,63.8,0,63.8,0,,,,,,,,,,,52.7,0.211,46.4,0.375,44.9,0.421
668179,76.5,76.5,0,76.5,0,76.5,0,76.5,0,76.5,0,76.5,0,76.5,0,76.5,0,56.2,0.361,56.2,0.361
668180,,,,,,,,,,,,,,,,,,,,,
668181,18.4,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,13.7,0.343,13.7,0.343
668182,18.4,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,13.7,0.343,13.7,0.343
668183,18.4,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,13.7,0.343,13.7,0.343
668184,18.4,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,18.4,0,13.7,0.343,13.7,0.343
668187,13.3,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,9.3,0.43,9.3,0.43
668189,84.9,84.9,0,84.9,0,84.9,0,99.9,-0.15,79.9,0.0626,99.9,-0.15,79.9,0.0626,92.9,-0.0861,89.9,-0.0556,89.9,-0.0556
668193,,,,,,,,,,,,,,,,,,,,,
668198,,,,,,,,,,,,,,,,,,,,,
668199,,,,,,,,,,,,,,,,,,,,,
668200,,,,,,,,,,,,,,,,,,,,,
668237,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,25,0.2
668238,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,19.8,0.717,19,0.789,19,0.789
668239,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,29,0.655,29,0.655,29,0.655
668240,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
668241,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11.2,0.0714,11.2,0.0714
668242,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,21.2,0.415,21.2,0.415
668243,22.9,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,25.6,-0.105,22,0.0409,22,0.0409
668250,164,164,0,164,0,164,0,164,0,164,0,164,0,164,0,164,0,164,0,164,0
668253,,,,,,,,,,,,,,,,,,,,,
668258,,,,,,,,,,,,,,,,,,,,,
668264,68.8,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,51.5,0.336
668266,59.2,59.2,0,59.2,0,59.2,0,59.2,0,59.2,0,59.2,0,59.2,0,63.7,-0.0706,50,0.184,37.4,0.583
668267,57.1,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,66.5,-0.141,52.1,0.096,45.2,0.263
668268,57.1,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,66.5,-0.141,52.1,0.096,45.2,0.263
668270,57.1,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,66.5,-0.141,52.1,0.096,45.2,0.263
668271,57.1,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,66.5,-0.141,52.1,0.096,45.2,0.263
668272,57.1,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,,,,,,,,
668273,57.1,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,,,,,,,,
668274,57.1,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,,,,,,,,
668275,61,61,0,61,0,61,0,61,0,61,0,61,0,,,,,,,,
668276,57.1,61,-0.0639,61,-0.0639,61,-0.0639,,,61,-0.0639,61,-0.0639,,,,,,,,
668277,57.1,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,61,-0.0639,,,,,,,,
668278,22.9,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,25.6,-0.105,22,0.0409,22,0.0409
668279,22.9,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,25.6,-0.105,22,0.0409,22,0.0409
668281,29,29,0,29,0,29,0,29,0,29,0,31,-0.0645,31,-0.0645,31,-0.0645,25,0.16,25,0.16
668282,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,25.8,0.0194,25.8,0.0194
668283,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,25.8,0.0194,25.8,0.0194
668300,44.6,44.6,0,44.6,0,44.6,0,44.6,0,44.6,0,49,-0.0898,49,-0.0898,49,-0.0898,35,0.274,35,0.274
668345,,,,,,,,,,,,,,,,,,,,,
668355,,,,,,,,,,,,,,,,,,,,,
668356,,,,,,,,,,,,,,,,,,,,,
668357,,,,,,,,,,,,,,,,,,,,,
668358,,,,,,,,,,,,,,,,,,,,,
668359,,,,,,,,,,,,,,,,,,,,,
668360,,,,,,,,,,,,,,,,,,,,,
668361,,,,,,,,,,,,,,,,,,,,,
668396,50.7,50.7,0,50.7,0,50.7,0,50.7,0,50.7,0,50.7,0,50.7,0,52,-0.025,44,0.152,44,0.152
668403,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,27,0.0741,27,0.0741
668486,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,22,0.568,22,0.568
668488,33,33,0,33,0,33,0,33,0,33,0,,,33,0,,,26,0.269,,
668501,23.1,31.3,-0.262,31.3,-0.262,31.3,-0.262,31.3,-0.262,31.3,-0.262,31.3,-0.262,31.3,-0.262,36.3,-0.364,29.6,-0.22,29.6,-0.22
668503,27,27,0,27,0,27,0,27,0,27,0,27.6,-0.0217,32.4,-0.167,26.4,0.0227,25.2,0.0714,25.2,0.0714
668504,27,27,0,27,0,27,0,27,0,27,0,27.6,-0.0217,32.4,-0.167,26.4,0.0227,25.2,0.0714,25.2,0.0714
668505,99.5,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,70.5,0.411,65,0.531
668506,99.5,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,70.5,0.411,65,0.531
668516,56.7,56.7,0,56.7,0,56.7,0,56.7,0,56.7,0,56.7,0,56.7,0,56.7,0,33.8,0.678,33.8,0.678
668517,49.2,49.2,0,49.2,0,49.2,0,49.2,0,49.2,0,49.2,0,49.2,0,,,29.8,0.651,,
668531,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,14.5,0.241,14.5,0.241
668532,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,14.5,0.241,,
668533,77.5,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,61.3,0.264,55,0.409
668534,,,,,,,,,,,,,,,,,,,,,
668535,,,,,,,,,,,,,,,,,,,,,
668536,,,,,,,,,,,,,,,,,,,,,
668537,,,,,,,,,,,,,,,,,,,,,
668538,,,,,,,,,,,,,,,,,,,,,
668539,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,,,45.5,0,42.5,0.0706,37.5,0.213,31.9,0.426
668540,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,,,45.5,0,42.5,0.0706,37.5,0.213,31.9,0.426
668541,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,42.5,0.0706,37.5,0.213,31.9,0.426
668546,23.1,31.3,-0.262,31.3,-0.262,31.3,-0.262,31.3,-0.262,31.3,-0.262,31.3,-0.262,31.3,-0.262,36.3,-0.364,29.6,-0.22,29.6,-0.22
668551,4.2,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,4.2,0,3.6,0.167,3,0.4,3,0.4
668555,15.6,15.6,0,15.6,0,15.6,0,15.6,0,11.7,0.333,15.6,0,15,0.04,14.4,0.0833,10.8,0.444,8.5,0.835
668556,31,31,0,31,0,31,0,31,0,26.5,0.17,31.2,-0.00641,36,-0.139,28.2,0.0993,19.4,0.598,21.6,0.435
668557,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,40,0.5,34.5,0.739,38.4,0.562
668558,,,,,,,,,,,,,,,,,,,,,
668559,8.4,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,9.9,-0.152,7.5,0.12,6,0.4,6,0.4
668561,,,,,,,,,,,,,,,,,,,,,
668563,,,,,,,,,,,,,,,,,,,,,
668566,109,109,0,109,0,109,0,109,0,109,0,109,0,109,0,109,0,51.6,1.11,49,1.22
668567,15,15,0,15,0,15,0,15,0,18.7,-0.198,,,,,,,,,,
668575,157,157,0,157,0,157,0,157,0,157,0,157,0,131,0.2,131,0.2,96.1,0.631,94,0.667
668576,,,,,,,,,,,,,,,,,,,,,
668583,38,38,0,38,0,38,0,38,0,63.5,-0.402,50.7,-0.25,50.7,-0.25,,,49.3,-0.229,48.4,-0.215
668618,95.9,95.9,0,95.9,0,95.9,0,95.9,0,127,-0.247,118,-0.187,127,-0.247,148,-0.35,67.6,0.419,71.6,0.339
668619,,,,,,,,,,,,,,,,,,,,,
668622,8,8,0,8,0,8,0,8,0,10,-0.2,10,-0.2,10,-0.2,10,-0.2,,,7,0.143
668623,,,,,,,,,,,,,,,,,,,,,
668628,,,,,,,,,,,,,,,,,,,,,
668629,,,,,,,,,,,,,,,,,,,,,
668630,36.9,36.9,0,36.9,0,36.9,0,46.9,-0.213,46.9,-0.213,46.9,-0.213,46.9,-0.213,40,-0.0775,29,0.272,28,0.318
668631,,,,,,,,,,,,,,,,,,,,,
668632,44.9,44.9,0,44.9,0,44.9,0,51.9,-0.135,51.9,-0.135,51.9,-0.135,51.9,-0.135,,,35.5,0.265,,
668633,49.9,49.9,0,49.9,0,49.9,0,,,54.5,-0.0844,54.5,-0.0844,54.5,-0.0844,42,0.188,39.5,0.263,37,0.349
668634,29.7,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,,,25,0.188
668635,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
668636,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,16.5,0.236,16.5,0.236
668637,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,16.5,0.236,16.5,0.236
668638,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,16.5,0.236,16.5,0.236
668639,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,16.5,0.236,16.5,0.236
668644,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,66,0,46.3,0.425,46.3,0.425
668645,59.9,59.9,0,59.9,0,59.9,0,59.9,0,65.5,-0.0855,76.4,-0.216,76.4,-0.216,91,-0.342,52,0.152,42,0.426
668675,39,39,0,39,0,39,0,39,0,39,0,39,0,31.7,0.23,28.7,0.359,22.7,0.718,21.7,0.797
668677,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,42.5,0.0706,,,,
668679,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,42.5,0.0706,,,,
668680,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,42.5,0.0706,,,,
668681,,,,,,,,,,,,,,,,,,,,,
668689,,,,,,,,,,,,,,,,,,,,,
668690,44.4,53.5,-0.17,53.5,-0.17,53.5,-0.17,,,53.5,-0.17,53.5,-0.17,53.5,-0.17,65.3,-0.32,43.7,0.016,43.7,0.016
668691,,,,,,,,,,,,,,,,,,,,,
668693,13.8,16.6,-0.169,16.6,-0.169,16.6,-0.169,16.6,-0.169,16.6,-0.169,14.6,-0.0548,16.5,-0.164,20.3,-0.32,13.1,0.0534,13.1,0.0534
668713,,,,,,,,,,,,,,,,,,,,,
668715,38.8,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,41.8,-0.0718,32.7,0.187,30.1,0.289
668716,55.5,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,55.5,0,59.8,-0.0719,47.2,0.176,43.7,0.27
668717,56,60.5,-0.0744,60.5,-0.0744,60.5,-0.0744,60.5,-0.0744,60.5,-0.0744,60.5,-0.0744,60.5,-0.0744,65.7,-0.148,51.6,0.0853,43.3,0.293
668718,43.2,43.2,0,43.2,0,43.2,0,43.2,0,43.2,0,43.2,0,43.2,0,46.5,-0.071,36.5,0.184,33.3,0.297
668719,83.4,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,98.2,-0.151,76.5,0.0902,70.1,0.19
668720,56,,,,,,,,,60.5,-0.0744,60.5,-0.0744,60.5,-0.0744,65.7,-0.148,51.6,0.0853,43.3,0.293
668721,83.4,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,98.2,-0.151,76.5,0.0902,70.1,0.19
668722,,,,,,,,,,,,,,,,,,,,,
668723,,,,,,,,,,,,,,,,,,,,,
668724,43.7,43.7,0,43.7,0,43.7,0,43.7,0,43.7,0,43.7,0,43.7,0,47.2,-0.0742,36.8,0.188,34.6,0.263
668725,81.1,85.1,-0.047,85.1,-0.047,85.1,-0.047,85.1,-0.047,85.1,-0.047,85.1,-0.047,85.1,-0.047,92.6,-0.124,72.7,0.116,64.5,0.257
668726,81.1,85.1,-0.047,85.1,-0.047,85.1,-0.047,85.1,-0.047,85.1,-0.047,85.1,-0.047,85.1,-0.047,92.6,-0.124,72.7,0.116,64.5,0.257
668735,,,,,,,,,,,,,,,,,,,,,
668737,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0,70.5,0.149,54,0.5
668741,35.7,35.7,0,35.7,0,35.7,0,35.7,0,35.7,0,35.7,0,35.7,0,35.7,0,27.5,0.298,27.5,0.298
668742,31.8,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,25,0.272,25,0.272
668743,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,45,0.0667,35.6,0.348,35.6,0.348
668744,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,20,0.3,20,0.3
668745,76,76,0,76,0,76,0,76,0,76,0,76,0,76,0,76,0,56.2,0.352,56.2,0.352
668746,89,89,0,89,0,89,0,89,0,89,0,89,0,89,0,89,0,75,0.187,75,0.187
668747,44,44,0,44,0,44,0,,,44,0,44,0,,,,,,,,
668748,44,44,0,44,0,44,0,44,0,44,0,44,0,41.6,0.0577,39.6,0.111,36.1,0.219,36.1,0.219
668754,40,40,0,40,0,40,0,53,-0.245,53,-0.245,53,-0.245,53,-0.245,,,30,0.333,,
668764,59,59,0,59,0,59,0,59,0,59,0,47,0.255,59,0,59,0,50,0.18,46,0.283
668765,,,,,,,,,,,,,,,,,,,,,
668766,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,,,70.5,0.149,54,0.5
668771,164,164,0,164,0,164,0,164,0,164,0,164,0,164,0,176,-0.0681,131,0.253,120,0.362
668772,44.6,49,-0.0898,49,-0.0898,49,-0.0898,49,-0.0898,49,-0.0898,66.2,-0.326,66.2,-0.326,76.9,-0.42,35.8,0.246,51.2,-0.129
668773,44.6,49,-0.0898,49,-0.0898,49,-0.0898,49,-0.0898,49,-0.0898,66.2,-0.326,66.2,-0.326,76.9,-0.42,35.8,0.246,51.2,-0.129
668774,44.6,49,-0.0898,49,-0.0898,49,-0.0898,49,-0.0898,49,-0.0898,66.2,-0.326,66.2,-0.326,76.9,-0.42,35.8,0.246,51.2,-0.129
668784,,,,,,,,,,,,,,,,,,,,,
668785,4.6,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,,,3.2,0.437,3.2,0.437
668786,,,,,,,,,,,,,,,,,,,,,
668788,,,,,,,,,,,,,,,,,,,,,
668789,,,,,,,,,,,,,,,,,,,,,
668801,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,,,,,,,,,,
668804,46.9,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,44.9,0.0445,45,0.0422,79.9,-0.413,29.5,0.59,24.7,0.899
668805,46.9,46.9,0,46.9,0,46.9,0,46.9,0,46.9,0,44.9,0.0445,45,0.0422,79.9,-0.413,29.5,0.59,24.7,0.899
668807,,,,,,,,,,,,,,,,,,,,,
668808,23.4,23.4,0,23.4,0,23.4,0,23.4,0,46.9,-0.501,46.9,-0.501,25.5,-0.0824,50.9,-0.54,21.9,0.0685,26.1,-0.103
668815,,,,,,,,,,,,,,,,,,,,,
668816,,,,,,,,,,,,,,,,,,,,,
668819,,,,,,,,,,,,,,,,,,,,,
668820,26.7,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,31.8,-0.16,26,0.0269,22.9,0.166,21.8,0.225
668821,26.7,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,31.8,-0.16,31.8,-0.16,22.9,0.166,21.8,0.225
668825,,,,,,,,,,,,,,,,,,,,,
668827,91.6,91.6,0,91.6,0,91.6,0,91.6,0,91.6,0,91.6,0,91.6,0,98.3,-0.0682,73.1,0.253,67.1,0.365
668828,58.2,58.2,0,58.2,0,58.2,0,58.2,0,58.2,0,58.2,0,58.2,0,62.5,-0.0688,49.6,0.173,37.3,0.56
668829,,,,,,,,,,,,,,,,,,,,,
668832,,,,,,,,,,,,,,,,,,,,,
668833,71.3,71.3,0,71.3,0,71.3,0,71.3,0,71.3,0,71.3,0,62.6,0.139,56.4,0.264,59.9,0.19,50.3,0.417
668834,98,98,0,98,0,98,0,98,0,98,0,78,0.256,98,0,98,0,82.5,0.188,75,0.307
668835,78,78,0,78,0,78,0,89,-0.124,89,-0.124,,,89,-0.124,,,,,42.2,0.848
668836,61.3,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,43.1,0.422,41,0.495
668837,,,,,,,,,,,,,,,,,,,,,
668838,,,,,,,,,,,,,,,,,,,,,
668839,,,,,,,,,,,,,,,,,,,,,
668840,84,84,0,84,0,84,0,97,-0.134,97,-0.134,97,-0.134,97,-0.134,70,0.2,58.1,0.446,48.1,0.746
668841,73,73,0,73,0,73,0,73,0,73,0,73,0,73,0,61.3,0.191,38.8,0.881,38.8,0.881
668844,,,,,,,,,,,,,,,,,,,,,
668846,19.7,19.7,0,19.7,0,19.7,0,19.7,0,19.7,0,24.6,-0.199,24.6,-0.199,24.6,-0.199,11.6,0.698,14.5,0.359
668884,109,109,0,109,0,109,0,109,0,109,0,109,0,128,-0.149,,,,,78.1,0.396
668885,,,,,,,,,,,,,,,,,,,,,
668886,36.2,36.2,0,36.2,0,36.2,0,36.2,0,36.2,0,27,0.341,29,0.248,29.5,0.227,22,0.645,22,0.645
668897,140,140,0,140,0,140,0,140,0,140,0,140,0,,,,,121,0.157,112,0.25
668900,110,110,0,110,0,110,0,138,-0.203,,,,,131,-0.16,,,121,-0.0909,108,0.0185
668912,38.6,38.6,0,38.6,0,38.6,0,38.6,0,38.6,0,38.6,0,38.6,0,,,,,23.4,0.65
668914,,,,,,,,,,,,,,,,,,,,,
668915,,,,,,,,,,,,,,,,,,,,,
668916,,,,,,,,,,,,,,,,,,,,,
668919,92.2,92.2,0,92.2,0,92.2,0,92.2,0,92.2,0,92.2,0,92.2,0,,,,,,
668922,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
668924,,,,,,,,,,,,,,,,,,,,,
668925,10.9,12.2,-0.107,12.2,-0.107,12.2,-0.107,12.2,-0.107,12.2,-0.107,12.8,-0.148,12.8,-0.148,15.6,-0.301,9.8,0.112,9.8,0.112
668926,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.9,-0.0336,11.9,-0.0336,11.9,-0.0336
668927,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,,,16.5,0
668928,,,,,,,,,,,,,,,,,,,,,
668929,190,229,-0.171,229,-0.171,229,-0.171,,,206,-0.0786,188,0.0106,202,-0.0575,258,-0.262,148,0.282,148,0.286
668930,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
668931,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0
668932,190,229,-0.171,229,-0.171,229,-0.171,229,-0.171,206,-0.0786,188,0.0106,202,-0.0575,258,-0.262,148,0.282,,
668933,190,229,-0.171,229,-0.171,229,-0.171,229,-0.171,206,-0.0786,229,-0.17,202,-0.0575,258,-0.262,148,0.282,148,0.286
668934,,,,,,,,,,,,,,,,,,,,,
668935,83.4,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,98.2,-0.151,,,,
668936,83.4,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,,,,,,,,
668937,83.4,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,,,,,,,,
668938,55.9,59.3,-0.0573,59.3,-0.0573,59.3,-0.0573,59.3,-0.0573,59.3,-0.0573,59.3,-0.0573,59.3,-0.0573,64.5,-0.133,51,0.0961,43.3,0.291
668939,83.4,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,87.5,-0.0469,98.2,-0.151,76.5,0.0902,70.1,0.19
668940,,,,,,,,,,,,,,,,,,,,,
668941,,,,,,,,,,,,,,,,,,,,,
668942,28.5,28.5,0,28.5,0,,,,,,,,,,,,,,,29.5,-0.0339
668987,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,20,0.275,20,0.275
