id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
360560,43,43,0,43,0,43,0,43,0,43,0,43,0,57.5,-0.252,29,0.483,29,0.483,,
360581,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,49,0,42,0.167,30.5,0.607
360710,31,31,0,31,0,31,0,31,0,31,0,27.5,0.127,27.5,0.127,25,0.24,25,0.24,25,0.24
360711,31,31,0,31,0,,,,,31,0,27.5,0.127,27.5,0.127,25,0.24,,,,
360725,35.7,35.7,0,29.1,0.227,29.1,0.227,,,,,,,,,,,20.5,0.741,20.5,0.741
360752,18,18,0,18,0,18,0,18,0,14.9,0.208,18,0,18,0,12.8,0.406,,,12.8,0.406
360753,18,18,0,18,0,18,0,18,0,14.9,0.208,18,0,18,0,12.8,0.406,12.8,0.406,12.8,0.406
360780,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,8,0.375,6,0.833
360781,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,3.5,0.429,3,0.667
360782,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,2.5,0.6,2,1
360787,81,81,0,81,0,81,0,81,0,,,81,0,81,0,81,0,60,0.35,60,0.35
360801,15.6,15.6,0,15.6,0,15.6,0,15.6,0,,,,,,,,,,,,
360802,15.6,15.6,0,15.6,0,15.6,0,15.6,0,,,,,,,,,,,,
360804,15.6,15.6,0,15.6,0,15.6,0,15.6,0,,,,,,,,,,,,
360899,,,,,,,,,,,,,,,,,,,,,
360907,,,,,,,,,,,,,,,,,,,,,
360908,,,,,,,,,,,,,,,,,,,,,
360909,39.9,39.9,0,39.9,0,,,,,39.9,0,39.9,0,39.9,0,37,0.0784,34.9,0.143,34.9,0.143
360926,51,51,0,51,0,51,0,51,0,51,0,53,-0.0377,53,-0.0377,43,0.186,36,0.417,34,0.5
360927,51,51,0,51,0,51,0,51,0,51,0,53,-0.0377,53,-0.0377,43,0.186,36,0.417,34,0.5
360952,38.2,38.2,0,38.2,0,38.2,0,38.3,-0.00261,38.3,-0.00261,38.3,-0.00261,38.3,-0.00261,34.1,0.12,28.6,0.336,31.7,0.205
360954,36.1,36.1,0,36.1,0,36.1,0,36.1,0,36.1,0,36.1,0,36.1,0,32.2,0.121,27,0.337,28.1,0.285
360955,41.7,41.7,0,41.7,0,41.7,0,,,37.5,0.112,37.5,0.112,37.5,0.112,37.2,0.121,31.2,0.337,31.2,0.337
360956,29.1,29.1,0,29.1,0,29.1,0,29.1,0,25,0.164,29.1,0,29.1,0,26,0.119,21.8,0.335,21,0.386
360957,,,,,,,,,,,,,,,,,,,,,
360958,65.8,65.8,0,65.8,0,65.8,0,65.9,-0.00152,60,0.0967,65.9,-0.00152,65.9,-0.00152,57.1,0.152,42.5,0.548,49,0.343
361030,67,67,0,67,0,67,0,67,0,67,0,67,0,67,0,54,0.241,34,0.971,31,1.16
361205,46,46,0,46,0,46,0,46,0,46,0,40,0.15,56,-0.179,44.9,0.0245,35,0.314,29,0.586
361206,,,,,,,,,,,,,,,,,,,,,
361210,30,30,0,30,0,30,0,30,0,30,0,30,0,37,-0.189,37,-0.189,26,0.154,21,0.429
361510,,,,,,,,,,,,,,,,,,,,,
361532,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0
361535,,,,,,,,,,,,,,,,,,,,,
361536,,,,,,,,,,,,,,,,,,,,,
362144,56.2,56.2,0,56.2,0,56.2,0,56.2,0,56.2,0,53,0.0604,51.5,0.0913,47.9,0.173,52,0.0808,42.6,0.319
362770,29.1,29.1,0,29.1,0,29.1,0,29.1,0,29.1,0,29.1,0,29.1,0,27,0.0778,20.8,0.399,19.5,0.492
362778,,,,,,,,,,,,,,,,,,,,,
362786,,,,,,,,,,,,,,,,,,,,,
362910,,,,,,,,,,,,,,,,,,,,,
363018,,,,,,,,,,,,,,,,,,,,,
363027,,,,,,,,,,,,,,,,,,,,,
363028,,,,,,,,,,,,,,,,,,,,,
363029,,,,,,,,,,,,,,,,,,,,,
363030,155,155,0,155,0,155,0,155,0,155,0,155,0,,,,,120,0.293,120,0.293
363049,,,,,,,,,,,,,,,,,,,,,
363073,118,118,0,118,0,118,0,118,0,,,,,,,,,,,,
363110,78,78,0,78,0,78,0,78,0,78,0,78,0,75,0.04,75,0.04,75,0.04,75,0.04
363115,,,,,,,,,,,,,,,,,,,,,
363124,119,119,0,119,0,119,0,119,0,,,,,,,,,,,,
363126,119,119,0,119,0,119,0,119,0,,,,,,,,,,,,
363127,90,90,0,90,0,90,0,90,0,,,90,0,90,0,90,0,90,0,90,0
363211,,,,,,,,,,,,,,,,,,,,,
363212,,,,,,,,,,,,,,,,,,,,,
363213,,,,,,,,,,,,,,,,,,,,,
363214,,,,,,,,,,,,,,,,,,,,,
363216,,,,,,,,,,,,,,,,,,,,,
363220,71.8,71.8,0,71.8,0,71.8,0,71.8,0,60,0.197,71.8,0,71.8,0,64.2,0.118,50,0.436,50,0.436
363278,194,194,0,194,0,194,0,194,0,194,0,194,0,194,0,174,0.115,156,0.244,156,0.244
363322,65.3,65.3,0,65.3,0,65.3,0,65.3,0,65.3,0,65.3,0,65.3,0,54.4,0.2,50,0.306,50,0.306
363323,32,32,0,32,0,32,0,32,0,,,,,,,,,,,,
363325,109,109,0,109,0,109,0,109,0,,,109,0,109,0,91,0.198,83.5,0.305,83.5,0.305
363326,127,127,0,127,0,127,0,127,0,127,0,127,0,127,0,105,0.21,96.3,0.319,96.3,0.319
363327,118,118,0,118,0,118,0,118,0,118,0,118,0,118,0,98,0.204,90,0.311,90,0.311
363352,,,,,,,,,,,,,,,,,,,,,
363353,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,59.9,-0.25
363360,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,21,0.238,21,0.238,,
363368,,,,,,,,,,,,,,,,,,,,,
363391,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
363520,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31,0.0161,16,0.969,,,,
363532,21,21,0,21,0,21,0,21,0,18.4,0.141,21,0,21,0,19,0.105,19,0.105,19,0.105
363738,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,15,0.327,15,0.327,15,0.327
363739,77,,,77,0,77,0,77,0,77,0,77,0,77,0,57.6,0.337,,,57.6,0.337
363821,27.6,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,25.2,0.0952,22,0.255,22,0.255
363823,27.6,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,27.6,0,25.2,0.0952,21.5,0.284,21.5,0.284
363824,40,60,-0.333,60,-0.333,60,-0.333,68,-0.412,42,-0.0476,46,-0.13,68,-0.412,45,-0.111,49,-0.184,49,-0.184
363825,40,60,-0.333,60,-0.333,60,-0.333,68,-0.412,42,-0.0476,46,-0.13,68,-0.412,42.5,-0.0588,50,-0.2,50,-0.2
363826,20,20,0,20,0,20,0,25,-0.2,20,0,,,,,20.4,-0.0196,19,0.0526,19,0.0526
363827,20,20,0,20,0,20,0,25,-0.2,20,0,,,,,,,19.2,0.0417,,
363851,29.3,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,25,0.172,20,0.465,20,0.465
363852,43.4,43.4,0,43.4,0,43.4,0,43.4,0,,,,,,,,,31.3,0.387,31.3,0.387
363853,29.3,29.3,0,29.3,0,29.3,0,29.3,0,,,,,,,,,,,,
363854,43.4,43.4,0,43.4,0,43.4,0,43.4,0,43.4,0,,,43.4,0,37.5,0.157,31.3,0.387,31.3,0.387
363887,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.5,0.0101,39.5,0.0101,27,0.478,24,0.662,22,0.814
363920,79.9,79.9,0,79.9,0,99.9,-0.2,99.9,-0.2,99.9,-0.2,99.9,-0.2,99.9,-0.2,92.9,-0.14,89.9,-0.111,69.9,0.143
363921,79.9,79.9,0,79.9,0,99.9,-0.2,99.9,-0.2,99.9,-0.2,99.9,-0.2,99.9,-0.2,92.9,-0.14,89.9,-0.111,69.9,0.143
364022,52.9,52.9,0,52.9,0,52.9,0,52.9,0,52.9,0,42,0.26,,,50,0.058,38.3,0.381,,
364051,39.9,39.9,0,39.9,0,39.9,0,,,39.9,0,,,39.9,0,34.9,0.143,34.9,0.143,34.9,0.143
364355,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,109,-0.0826,96.9,0.031,84.9,0.177,55.9,0.787,48.9,1.04
364357,2.5,2.5,0,2.5,0,2.5,0,,,,,2.5,0,2.5,0,2,0.25,2,0.25,,
364371,64.7,64.7,0,64.7,0,64.7,0,64.7,0,64.7,0,64.7,0,64.7,0,,,,,29,1.23
364541,10.9,10.9,0,10.9,0,10.9,0,13.3,-0.18,11.9,-0.084,13.3,-0.18,13.3,-0.18,12.5,-0.128,9.2,0.185,8.6,0.267
364576,,,,,,,,,,,,,,,,,,,,,
364681,28,28,0,28,0,,,28,0,28,0,28,0,23.5,0.191,25.5,0.098,18.7,0.497,17.8,0.573
365068,,,,,,,,,,,,,,,,,,,,,
365076,,,,,,,,,,,,,,,,,,,,,
365084,,,,,,,,,,,,,,,,,,,,,
365087,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,,,,,,
365088,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,,,,,,
365089,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,,,,,,
365090,118,118,0,118,0,118,0,118,0,100,0.184,120,-0.0133,120,-0.0133,95,0.246,88.8,0.333,88.8,0.333
365122,,,,,,,,,,,,,,,,,,,,,
365150,,,,,,,,,,,,,,,,,,,,,
365254,,,,,,,,,,,,,,,,,,,,,
365262,,,,,,,,,,,,,,,,,,,,,
365411,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,,,23.5,0.0851,21.5,0.186,21.5,0.186
365506,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,,,,,,
365707,,,,,,,,,,,,,,,,,,,,,
366242,76.9,76.9,0,76.9,0,76.9,0,76.9,0,76.9,0,76.9,0,76.9,0,69.9,0.1,69.9,0.1,69.9,0.1
366528,,,,,,,,,,,,,,,,,,,,,
366544,,,,,,,,,,,,,,,,,,,,,
366692,,,,,,,,,,,,,,,,,,,,,
366889,71.4,71.4,0,71.4,0,71.4,0,71.4,0,71.4,0,71.4,0,71.4,0,61.5,0.161,61.5,0.161,61.5,0.161
366890,,,,,,,,,,,,,,,,,,,,,
366900,235,235,0,235,0,235,0,235,0,,,235,0,235,0,149,0.577,149,0.577,,
367036,,,,,,,,,,,,,,,,,,,,,
367060,,,,,,,,,,,,,,,,,,,,,
367141,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,40.5,0.457,35.5,0.662,35.5,0.662
367150,58,58,0,58,0,58,0,58,0,58,0,58,0,58,0,34.5,0.681,33.5,0.731,33.5,0.731
367222,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,34.5,0.145,29,0.362,22,0.795
367311,,,,,,,,,,,,,,,,,,,,,
367315,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,42.5,0.153,33,0.485,32.5,0.508
367316,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,,,,,32.5,0.508
367320,,,,,,,,,,,,,,,,,,,,,
367370,,,,,,,,,,,,,,,,,,,,,
367443,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,,,7,-0.0143,7,-0.0143,6,0.15,6,0.15
367702,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,8.4,0.179,6.8,0.456,,,,
367710,10,10,0,10,0,10,0,10,0,10,0,10,0,8.7,0.149,6.8,0.471,,,,
367729,94,94,0,94,0,94,0,94,0,94,0,94,0,94,0,62,0.516,62,0.516,,
367761,94.5,94.5,0,94.5,0,94.5,0,94.5,0,94.5,0,94.5,0,94.5,0,85.5,0.105,77.5,0.219,77.5,0.219
367777,61,61,0,61,0,61,0,61,0,61,0,61,0,60,0.0167,,,,,,
367971,13.3,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,13.3,0,12.5,0.064,8.8,0.511,8,0.663
368210,133,133,0,133,0,133,0,133,0,120,0.108,138,-0.0335,,,97.5,0.363,97.5,0.363,,
368289,,,,,,,,,,,,,,,,,,,,,
368307,35.5,35.5,0,35.5,0,35.5,0,35.5,0,,,,,,,,,,,,
368326,51.7,51.7,0,51.7,0,,,51.7,0,51.7,0,51.7,0,48.8,0.0594,48.8,0.0594,,,41.4,0.249
368369,120,120,0,120,0,120,0,,,120,0,120,0,120,0,105,0.138,98,0.219,95,0.258
368555,16,16,0,16,0,16,0,16,0,16,0,15.5,0.0323,15.5,0.0323,13.5,0.185,14,0.143,13,0.231
368570,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,17.5,0.0857,15.5,0.226,16,0.188
368572,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9,0.1,9,0.1,8.5,0.165
368741,7.2,7.2,0,7.2,0,7.2,0,7.2,0,,,5.2,0.385,,,5.2,0.385,5.2,0.385,5.2,0.385
368875,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,33.5,0.254,31,0.355,29,0.448
369041,,,,,,,,,,,,,,,,,,,,,
369042,12.3,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,11.5,0.0696,9.3,0.323,8.5,0.447
369410,,,,,,,,,,,,,,,,,,,,,
369412,,,,,,,,,,,,,,,,,,,,,
369413,,,,,,,,,,,,,,,,,,,,,
369414,,,,,,,,,,,,,,,,,,,,,
369415,,,,,,,,,,,,,,,,,,,,,
369730,127,127,0,127,0,127,0,127,0,111,0.151,127,0,127,0,119,0.0706,84.5,0.507,55,1.31
370003,38.9,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,41.9,-0.0716,41.9,-0.0716,32.5,0.197,30.1,0.292
370006,,,,,,,,,,,,,,,,,,,,,
370253,14.4,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,14.4,0,13.2,0.0909,12.5,0.152,12.5,0.152
370524,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.5,0.0101,27,0.478,24,0.662,22,0.814
370526,,,,,,,,,,,,,,,,,,,,,
370610,27.1,27.1,0,27.1,0,27.1,0,27.1,0,27.1,0,27.1,0,27.1,0,24.4,0.111,,,,
370684,,,,,,,,,,,,,,,,,,,,,
370686,,,,,,,,,,,,,,,,,,,,,
371079,15.9,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,17.9,-0.112,17.9,-0.112,17.5,-0.0914,13.4,0.187,12,0.325
371190,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,22.5,0.244
371205,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,47,0.191,44,0.273,44,0.273
371246,,,,,,,,,,,,,,,,,,,,,
371298,44,44,0,44,0,44,0,44,0,44,0,44,0,,,37,0.189,37,0.189,37,0.189
371299,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,37,0.189,37,0.189,37,0.189
371301,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,37,0.189,37,0.189,37,0.189
371302,44,44,0,44,0,44,0,44,0,44,0,44,0,,,37,0.189,37,0.189,37,0.189
371303,44,44,0,44,0,44,0,44,0,44,0,44,0,,,37,0.189,37,0.189,37,0.189
371304,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,37,0.189,37,0.189,37,0.189
371305,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,30,0.233,27,0.37,27,0.37
371306,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,30,0.233,27,0.37,27,0.37
371307,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,30,0.233,27,0.37,27,0.37
371328,,,,,,,,,,,,,,,,,,,,,
371405,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,45,0.0444,45,0.0444,45,0.0444
372107,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,30,0.867,,,,
372108,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,23.5,1.34,23.5,1.34,23.5,1.34
372109,54,54,0,54,0,54,0,54,0,54,0,54,0,,,29.5,0.831,,,,
372112,,,,,,,,,,,,,,,,,,,,,
372147,,,,,,,,,,,,,,,,,,,,,
372149,375,375,0,375,0,375,0,375,0,375,0,375,0,399,-0.0602,335,0.119,255,0.471,,
372157,,,,,,,,,,,,,,,,,,,,,
372173,,,,,,,,,,,,,,,,,,,,,
372175,305,305,0,305,0,305,0,305,0,,,,,,,260,0.173,,,,
372179,93,93,0,93,0,93,0,93,0,93,0,93,0,93,0,78,0.192,59,0.576,64,0.453
372282,,,,,,,,,,,,,,,,,,,,,
372560,39.4,39.4,0,39.4,0,39.4,0,39.4,0,39.4,0,39.4,0,39.4,0,37,0.0649,29.9,0.318,24.9,0.582
372950,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
372951,24.2,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,23.8,0.0168,17.5,0.383,,
373516,16.3,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,12.6,0.294,11.2,0.455,11.2,0.455
373524,16.3,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,12.6,0.294,11.2,0.455,11.2,0.455
373560,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,15,0.08,15,0.08
373561,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,15,0.08,15,0.08
373562,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,15,0.08,15,0.08
373563,16.2,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,16.2,0,15,0.08,,
373656,,,,,,,,,,,,,,,,,,,,,
373737,,,,,,,,,,,,,,,,,,,,,
373815,27.1,27.1,0,27.1,0,27.1,0,27.1,0,27.1,0,27.1,0,29.3,-0.0751,29.3,-0.0751,22.9,0.183,20.8,0.303
373823,64,64,0,64,0,64,0,64,0,64,0,64,0,68.3,-0.063,68.3,-0.063,54.9,0.166,49.9,0.283
373824,64,64,0,64,0,64,0,64,0,64,0,64,0,68.3,-0.063,68.3,-0.063,54.9,0.166,49.9,0.283
373827,29,29,0,29,0,36,-0.194,36,-0.194,36,-0.194,36,-0.194,36,-0.194,31,-0.0645,25.9,0.12,29.8,-0.0268
373828,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,15.9,0.132,15.5,0.161,15.5,0.161
373951,75,75,0,75,0,75,0,75,0,75,0,75,0,,,,,,,,
373955,105,105,0,105,0,105,0,105,0,105,0,105,0,105,0,69,0.522,76,0.382,71,0.479
373956,82,82,0,82,0,82,0,82,0,82,0,82,0,82,0,50,0.64,59,0.39,54,0.519
374010,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,11.9,0.387,10.7,0.542,10.7,0.542
374012,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,7,0.786,7,0.786,7,0.786
374334,20,20,0,20,0,20,0,25.3,-0.209,25.3,-0.209,27.2,-0.265,28.9,-0.308,34.5,-0.42,20,0,,
374725,,,,,,,,,,,,,,,,,,,,,
374750,5.2,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5,0.04,5,0.04,,
374970,,,,,,,,,,,,,,,,,,,,,
375010,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,27.5,0.524,24.5,0.71,23.5,0.783
375049,,,,,,,,,,,,,,,,,,,,,
375050,,,,,,,,,,,,,,,,,,,,,
375179,37,37,0,37,0,37,0,36.9,0.00217,36.9,0.00217,36.9,0.00217,36.9,0.00217,35,0.0566,26.8,0.38,26.3,0.406
375373,68,68,0,68,0,68,0,68,0,68,0,68,0,68,0,50,0.36,,,50,0.36
375381,54,54,0,54,0,54,0,54,0,54,0,54,0,54,0,,,40,0.35,40,0.35
375390,62,62,0,62,0,62,0,62,0,62,0,,,62,0,,,46,0.348,46,0.348
375403,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,23,0.348,23,0.348,23,0.348
375438,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
376469,80.7,80.7,0,94.9,-0.15,94.9,-0.15,94.9,-0.15,94.9,-0.15,80.8,-0.00124,95,-0.151,,,,,45,0.793
376507,68.8,68.8,0,68.8,0,68.8,0,68.8,0,,,,,,,60,0.147,,,,
376540,40,40,0,40,0,40,0,54.8,-0.27,54.8,-0.27,54.8,-0.27,54.8,-0.27,47.5,-0.158,,,,
376710,86,86,0,86,0,86,0,86,0,86,0,86,0,,,,,,,,
377631,98,98,0,98,0,98,0,98,0,98,0,98,0,98,0,85,0.153,58,0.69,45,1.18
377673,31,31,0,31,0,31,0,31,0,31,0,31,0,29.4,0.0544,29.4,0.0544,18,0.722,18,0.722
377688,65,65,0,65,0,65,0,65,0,65,0,65,0,54,0.204,54,0.204,54,0.204,54,0.204
378283,65.8,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,49.5,0.329,43.4,0.516
378313,5.2,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5,0.04,5,0.04,5,0.04
378453,48,48,0,48,0,48,0,48,0,48,0,48,0,,,40,0.2,40,0.2,37,0.297
378461,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,39.9,0.128,39.9,0.128,,
378488,61,61,0,61,0,61,0,61,0,,,61,0,61,0,61,0,53,0.151,48,0.271
378542,,,,,,,,,,,,,,,,,,,,,
378712,16.6,16.6,0,16.6,0,16.6,0,16.6,0,16.6,0,16.6,0,17.2,-0.0349,20.5,-0.19,11.5,0.443,11.4,0.456
378887,58.6,58.6,0,58.6,0,58.6,0,58.6,0,58.6,0,58.6,0,83.7,-0.3,68.1,-0.14,50.5,0.16,49.3,0.189
378917,83.7,83.7,0,83.7,0,83.7,0,83.7,0,83.7,0,58.6,0.428,83.7,0,68.1,0.229,50.5,0.657,49.3,0.698
378925,58.6,58.6,0,58.6,0,58.6,0,58.6,0,58.6,0,58.6,0,83.7,-0.3,68.1,-0.14,50.5,0.16,,
380108,14.5,14.5,0,14.5,0,14.5,0,18.2,-0.203,18.2,-0.203,18.2,-0.203,18.2,-0.203,17.2,-0.157,11,0.318,8.8,0.648
380110,219,219,0,219,0,219,0,236,-0.072,199,0.101,235,-0.0681,235,-0.0681,280,-0.219,178,0.228,172,0.27
380122,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,35,0.2,32,0.312,32,0.312
380123,,,,,,,,,,,,,,,,,,,,,
380180,30,30,0,30,0,30,0,30,0,30,0,30,0,37,-0.189,37,-0.189,26,0.154,21,0.429
380187,204,204,0,204,0,204,0,204,0,204,0,204,0,204,0,180,0.133,154,0.325,139,0.468
380221,90.3,90.3,0,90.3,0,90.3,0,90.3,0,90.3,0,90.3,0,90.3,0,86.9,0.0391,55.2,0.636,55,0.642
380222,62.9,62.9,0,62.9,0,62.9,0,62.9,0,62.9,0,62.9,0,62.9,0,60.6,0.038,38.5,0.634,38.5,0.634
380571,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,22,0.205,20.5,0.293,18,0.472
380598,69.9,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0
380628,,,,,,,,,,,,,,,,,,,,,
380640,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,50.5,0.307,50.5,0.307,,
380642,66,66,0,66,0,66,0,66,0,,,,,66,0,52,0.269,52,0.269,,
380643,65.9,65.9,0,65.9,0,65.9,0,65.9,0,56.3,0.171,66,-0.00152,66,-0.00152,50.5,0.305,50.5,0.305,50.5,0.305
380670,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,44,0.205,40,0.325,39,0.359
380720,,,,,,,,,,,,,,,,,,,,,
380731,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,,,,,24,0.662,24.3,0.642
380732,,,,,,,,,,,,,,,,,,,,,
380736,,,,,,,,,,,,,,,,,,,,,
380819,89.3,89.3,0,89.3,0,89.3,0,89.2,0.00112,89.2,0.00112,89.2,0.00112,89.2,0.00112,80,0.116,65,0.374,,
380888,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,40.3,-0.132,30,0.167,30.2,0.159
380889,,,,,,,,,,,,,,,,,,,,,
380904,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,29,0.376,24.5,0.629,23.5,0.698
380916,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,,,,
380917,,,,,,,,,,,,,,,,,,,,,
380921,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,,,,,30,0.6
381010,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,,,21.5,0.163,21.5,0.163
381011,,,,,,,,,,,,,,,,,,,,,
381013,,,,,,,,,,,,,,,,,,,,,
381014,25,25,0,25,0,25,0,25,0,25,0,,,25,0,,,21.5,0.163,21.5,0.163
381030,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,20.8,0.298,20.8,0.298,20.8,0.298
381031,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,16.5,0.212,16.5,0.212,16.5,0.212
381033,,,,,,,,,,,,,,,,,,,,,
381034,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,15,0.133,15,0.133,15,0.133
381035,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,13,0.0769,13,0.0769,,
381036,24,24,0,24,0,24,0,,,24,0,24,0,24,0,20.5,0.171,20.5,0.171,20.5,0.171
381037,20,20,0,20,0,20,0,20,0,20,0,,,20,0,16.5,0.212,16.5,0.212,16.5,0.212
381222,,,,,,,,,,,,,,,,,,,,,
381242,,,,,,,,,,,,,,,,,,,,,
381251,18.7,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,18.7,0,15.7,0.191,15.7,0.191
381403,,,,,,,,,,,,,,,,,,,,,
381438,85,85,0,85,0,85,0,85,0,85,0,85,0,85,0,56,0.518,50,0.7,50,0.7
381454,,,,,,,,,,,,,,,,,,,,,
381455,42.4,42.4,0,42.4,0,42.4,0,42.4,0,42.4,0,42.4,0,43.1,-0.0162,35.5,0.194,25,0.696,25,0.696
381470,148,148,0,148,0,148,0,148,0,148,0,148,0,148,0,120,0.231,84.8,0.743,81.7,0.809
381489,260,260,0,260,0,260,0,260,0,260,0,260,0,260,0,188,0.383,140,0.851,140,0.851
381497,260,260,0,260,0,260,0,260,0,260,0,260,0,260,0,188,0.383,140,0.851,140,0.851
381535,,,,,,,,,,,,,,,,,,,,,
381543,,,,,,,,,,,,,,,,,,,,,
381713,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,18.8,0.197,16.7,0.347,16.7,0.347
381829,,,,,,,,,,,,,,,,,,,,,
382035,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,27.6,0.196,25,0.32,25,0.32
