id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio
844588,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,56,0.107
844612,166,166,0,166,0,166,0,166,0,166,0,166,0,166,0,166,0
844619,,,,,,,,,,,,,,,,,
844623,399,399,0,399,0,399,0,399,0,399,0,398,0.00251,398,0.00251,398,0.00251
844638,,,,,,,,,,,,,,,,,
844813,41.4,41.4,0,41.4,0,41.4,0,41.4,0,41.4,0,41.4,0,41.4,0,41.4,0
845216,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0
845234,47.9,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,,
845257,103,103,0,103,0,103,0,137,-0.248,137,-0.248,137,-0.248,137,-0.248,137,-0.248
845286,67,67,0,67,0,67,0,88,-0.239,88,-0.239,88,-0.239,88,-0.239,88,-0.239
845295,103,103,0,103,0,103,0,103,0,103,0,103,0,103,0,103,0
845297,75,75,0,75,0,75,0,135,-0.444,135,-0.444,135,-0.444,135,-0.444,135,-0.444
845298,101,101,0,101,0,101,0,101,0,101,0,101,0,101,0,101,0
845299,130,130,0,130,0,130,0,130,0,130,0,130,0,130,0,130,0
845300,,,,,,,,,,,,,,,,,
845304,111,111,0,111,0,111,0,111,0,111,0,111,0,111,0,,
845319,96,96,0,96,0,96,0,96,0,96,0,96,0,96,0,96,0
845487,,,,,,,,,,,,,,,,,
845557,64,64,0,64,0,64,0,,,64,0,61,0.0492,61,0.0492,61,0.0492
845558,80.8,80.8,0,80.8,0,80.8,0,80.8,0,78.8,0.0254,,,,,,
845945,45,45,0,45,0,45,0,55.9,-0.195,55.9,-0.195,55.9,-0.195,55.9,-0.195,55.9,-0.195
845949,130,130,0,130,0,130,0,130,0,130,0,130,0,130,0,130,0
846125,,,,,,,,,,,,,,,,,
846166,44,44,0,44,0,44,0,58,-0.241,58,-0.241,58,-0.241,58,-0.241,58,-0.241
846200,,,,,,,,,,,,,,,,,
846224,,,,,,,,,,,,,,,,,
846225,,,,,,,,,,,,,,,,,
846231,,,,,,,,,,,,,,,,,
846232,,,,,,,,,,,,,,,,,
846234,,,,,,,,,,,,,,,,,
846235,,,,,,,,,,,,,,,,,
846236,,,,,,,,,,,,,,,,,
846238,,,,,,,,,,,,,,,,,
846239,,,,,,,,,,,,,,,,,
846244,,,,,,,,,,,,,,,,,
846245,,,,,,,,,,,,,,,,,
846246,,,,,,,,,,,,,,,,,
846249,,,,,,,,,,,,,,,,,
846250,,,,,,,,,,,,,,,,,
846251,,,,,,,,,,,,,,,,,
846252,,,,,,,,,,,,,,,,,
846255,,,,,,,,,,,,,,,,,
846258,,,,,,,,,,,,,,,,,
846264,,,,,,,,,,,,,,,,,
846267,,,,,,,,,,,,,,,,,
846269,,,,,,,,,,,,,,,,,
846270,,,,,,,,,,,,,,,,,
846276,,,,,,,,,,,,,,,,,
846278,,,,,,,,,,,,,,,,,
846286,,,,,,,,,,,,,,,,,
846295,,,,,,,,,,,,,,,,,
846365,,,,,,,,,,,,,,,,,
846370,22,22,0,22,0,22,0,40,-0.45,40,-0.45,40,-0.45,40,-0.45,40,-0.45
846395,,,,,,,,,,,,,,,,,
846397,,,,,,,,,,,,,,,,,
846401,,,,,,,,,,,,,,,,,
846403,,,,,,,,,,,,,,,,,
846407,,,,,,,,,,,,,,,,,
846411,,,,,,,,,,,,,,,,,
846412,,,,,,,,,,,,,,,,,
846413,,,,,,,,,,,,,,,,,
846414,,,,,,,,,,,,,,,,,
846416,,,,,,,,,,,,,,,,,
846422,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
846423,19,19,0,19,0,19,0,19.9,-0.0452,19.9,-0.0452,19.9,-0.0452,19.9,-0.0452,19.9,-0.0452
846424,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0
846425,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0
846426,19,19,0,19,0,19,0,29.9,-0.365,29.9,-0.365,29.9,-0.365,29.9,-0.365,29.9,-0.365
846428,23,23,0,23,0,23,0,38,-0.395,38,-0.395,38,-0.395,38,-0.395,38,-0.395
846429,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0
846432,49,49,0,49,0,49,0,59.9,-0.182,59.9,-0.182,59.9,-0.182,59.9,-0.182,59.9,-0.182
846455,99,99,0,99,0,99,0,,,99,0,99,0,99,0,68,0.456
846460,54.5,54.5,0,54.5,0,54.5,0,,,,,54.5,0,54.5,0,,
846475,64.9,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,63,0.0302,63,0.0302
846480,,,,,,,,,,,,,,,,,
846495,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,26.5,-0.0566
846520,,,,,,,,,,,,,,,,,
846534,48,48,0,48,0,48,0,62.9,-0.237,62.9,-0.237,62.9,-0.237,62.9,-0.237,62.9,-0.237
846553,,,,,,,,,,,,,,,,,
846572,,,,,,,,,,,,,,,,,
846575,,,,,,,,,,,,,,,,,
846577,,,,,,,,,,,,,,,,,
846590,,,,,,,,,,,,,,,,,
846592,,,,,,,,,,,,,,,,,
846593,,,,,,,,,,,,,,,,,
846594,,,,,,,,,,,,,,,,,
846627,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,27.9,-0.108
846631,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0
846634,,,,,,,,,,,,,,,,,
846639,,,,,,,,,,,,,,,,,
846643,23,23,0,23,0,23,0,26,-0.115,43,-0.465,43,-0.465,43,-0.465,43,-0.465
846645,25,25,0,25,0,25,0,25,0,34.9,-0.284,34.9,-0.284,34.9,-0.284,41,-0.39
846650,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0
846689,21,21,0,21,0,21,0,42,-0.5,42,-0.5,42,-0.5,42,-0.5,42,-0.5
846696,99.9,99.9,0,99.9,0,99.9,0,,,,,99.9,0,99.9,0,99.9,0
846698,,,,,,,,,,,,,,,,,
846700,188,188,0,188,0,188,0,240,-0.216,240,-0.216,240,-0.216,240,-0.216,240,-0.216
846701,,,,,,,,,,,,,,,,,
846705,,,,,,,,,,,,,,,,,
846706,89.9,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0
846785,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0
846787,,,,,,,,,,,,,,,,,
846791,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
846792,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
846794,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,99,0
846804,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0
846808,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
846811,10.8,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0
846817,,,,,,,,,,,,,,,,,
846853,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0
846858,17,17,0,17,0,17,0,34,-0.5,34,-0.5,34,-0.5,34,-0.5,34,-0.5
846860,20,20,0,20,0,20,0,40,-0.5,40,-0.5,40,-0.5,40,-0.5,40,-0.5
846891,,,,,,,,,,,,,,,,,
846919,,,,,,,,,,,,,,,,,
846922,24,24,0,24,0,24,0,34.9,-0.312,34.9,-0.312,34.9,-0.312,34.9,-0.312,34.9,-0.312
846927,20,20,0,20,0,20,0,29.9,-0.331,29.9,-0.331,29.9,-0.331,29.9,-0.331,29.9,-0.331
846928,,,,,,,,,,,,,,,,,
846929,,,,,,,,,,,,,,,,,
846932,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,11,-0.1
846933,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,14,-0.293
846934,,,,,,,,,,,,,,,,,
846936,,,,,,,,,,,,,,,,,
846943,,,,,,,,,,,,,,,,,
846945,,,,,,,,,,,,,,,,,
846946,,,,,,,,,,,,,,,,,
846947,,,,,,,,,,,,,,,,,
846949,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,14,-0.293
846951,,,,,,,,,,,,,,,,,
846952,,,,,,,,,,,,,,,,,
846954,,,,,,,,,,,,,,,,,
846958,120,120,0,120,0,120,0,120,0,120,0,120,0,120,0,,
846963,,,,,,,,,,,,,,,,,
846965,,,,,,,,,,,,,,,,,
846966,10,10,0,10,0,10,0,9.9,0.0101,9.9,0.0101,9.9,0.0101,9.9,0.0101,16,-0.375
846967,,,,,,,,,,,,,,,,,
846969,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0
846971,,,,,,,,,,,,,,,,,
846973,,,,,,,,,,,,,,,,,
846974,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,54.9,-0.164
846976,59.9,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,,,69.9,-0.143
846981,,,,,,,,,,,,,,,,,
846983,,,,,,,,,,,,,,,,,
846984,94.9,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,110,-0.136
846985,110,110,0,110,0,110,0,110,0,110,0,110,0,110,0,130,-0.154
847052,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,,16,0.281
847057,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
847058,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,,
847059,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
847092,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0
847101,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0
847334,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
847369,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0
847397,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,,
847399,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0
847488,11,11,0,11,0,11,0,1,10,1,10,1,10,1,10,1,10
847519,8,8,0,8,0,8,0,10.5,-0.238,10.5,-0.238,10.5,-0.238,10.5,-0.238,10.5,-0.238
847604,,,,,,,,,,,,,,,,,
847607,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,,
847610,,,,,,,,,,,,,,,,,
847615,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0
847850,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
847865,,,,,,,,,,,,,,,,,
847910,,,,,,,,,,,,,,,,,
847934,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,37.5,0.227
847969,,,,,,,,,,,,,,,,,
848001,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
848018,,,,,,,,,,,,,,,,,
848210,129,129,0,129,0,129,0,180,-0.283,180,-0.283,180,-0.283,180,-0.283,180,-0.283
848531,65,65,0,65,0,65,0,65,0,65,0,65,0,56,0.161,56,0.161
848661,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,
848708,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0
848735,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
848737,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
848740,13,13,0,13,0,13,0,18,-0.278,18,-0.278,18,-0.278,18,-0.278,18,-0.278
848741,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
848742,18.9,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0
848744,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
848745,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
848746,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
848747,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
848749,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
848752,,,,,,,,,,,,,,,,,
848754,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
848755,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
848756,10,10,0,10,0,10,0,13,-0.231,13,-0.231,13,-0.231,13,-0.231,13,-0.231
848757,13,13,0,13,0,13,0,26,-0.5,26,-0.5,26,-0.5,26,-0.5,26,-0.5
848758,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
848761,12,12,0,12,0,12,0,19,-0.368,19,-0.368,19,-0.368,19,-0.368,19,-0.368
848762,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0
848764,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0
848765,15,15,0,15,0,15,0,21,-0.286,21,-0.286,21,-0.286,21,-0.286,21,-0.286
848766,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0
848769,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
848770,21.8,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0
848771,,,,,,,,,,,,,,,,,
848772,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
848774,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0
848775,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
848826,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,37.5,0.227
848944,26.5,26.5,0,26.5,0,26.5,0,26.5,0,31,-0.145,24.9,0.0643,31,-0.145,29.5,-0.102
849171,,,,,,,,,,,,,,,,,
849251,,,,,,,,,,,,,,,,,
849266,,,,,,,,,,,,,,,,,
849268,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
849271,,,,,,,,,,,,,,,,,
849390,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21,0.0238,17.4,0.236,21.5,0,20.9,0.0287
849414,,,,,,,,,,,,,,,,,
849846,62.5,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,59.5,0.0504,56.5,0.106
849897,62.5,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,59.5,0.0504,56.5,0.106
849952,92.9,92.9,0,92.9,0,92.9,0,92.9,0,92.9,0,92.9,0,92.9,0,92.9,0
849953,,,,,,,,,,,,,,,,,
849956,,,,,,,,,,,,,,,,,
849957,,,,,,,,,,,,,,,,,
850048,99,99,0,99,0,99,0,99,0,99,0,99,0,87.5,0.131,84.9,0.166
850197,18,18,0,18,0,18,0,18,0,,,18,0,18,0,14.5,0.241
850246,,,,,,,,,,,,,,,,,
850630,,,,,,,,,,,,,,,,,
850779,,,,,,,,,,,,,,,,,
850839,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0
850842,93,93,0,93,0,93,0,140,-0.336,140,-0.336,140,-0.336,140,-0.336,140,-0.336
850843,93,93,0,93,0,93,0,140,-0.336,140,-0.336,140,-0.336,140,-0.336,140,-0.336
850915,18.9,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,30,-0.37
850990,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,14.9,-0.201
850991,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,20.9,-0.191
850992,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,29.9,-0.167
850997,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,20.9,-0.191
850998,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,29.9,-0.167
851000,12.9,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,15.9,-0.189
851003,,,,,,,,,,,,,,,,,
851004,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,29.9,-0.167
851006,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,20.9,-0.191
851007,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,29.9,-0.167
851009,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,20.9,-0.191
851022,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0
851398,53.6,53.6,0,53.6,0,53.6,0,53.6,0,53.6,0,51.6,0.0388,51.6,0.0388,47.8,0.121
851463,65,65,0,65,0,65,0,87,-0.253,87,-0.253,87,-0.253,87,-0.253,,
851500,,,,,,,,,,,,,,,,,
851502,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,,
851504,,,,,,,,,,,,,,,,,
851505,22,22,0,22,0,22,0,22,0,22,0,22,0,24,-0.0833,,
851506,,,,,,,,,,,,,,,,,
851571,23,23,0,23,0,23,0,29.9,-0.231,29.9,-0.231,29.9,-0.231,29.9,-0.231,29.9,-0.231
851636,,,,,,,,,,,,,,,,,
851710,,,,,,,,,,,,,,,,,
851787,87,87,0,87,0,87,0,148,-0.412,148,-0.412,148,-0.412,148,-0.412,148,-0.412
851857,,,,,,,,,,,,,,,,,
851859,70,70,0,70,0,70,0,120,-0.417,120,-0.417,120,-0.417,120,-0.417,,
851870,104,104,0,104,0,104,0,158,-0.342,158,-0.342,158,-0.342,158,-0.342,,
851872,,,,,,,,,,,,,,,,,
851888,78,78,0,78,0,78,0,78,0,78,0,78,0,78,0,,
851919,57,57,0,57,0,57,0,86,-0.337,86,-0.337,86,-0.337,86,-0.337,86,-0.337
851922,,,,,,,,,,,,,,,,,
851923,,,,,,,,,,,,,,,,,
851924,90,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0
851939,55,55,0,55,0,55,0,107,-0.486,107,-0.486,107,-0.486,107,-0.486,107,-0.486
851961,65,65,0,65,0,65,0,127,-0.488,127,-0.488,127,-0.488,127,-0.488,127,-0.488
851994,24,24,0,24,0,24,0,48,-0.5,48,-0.5,48,-0.5,48,-0.5,48,-0.5
852025,23,23,0,23,0,23,0,47,-0.511,47,-0.511,47,-0.511,47,-0.511,47,-0.511
852059,19,19,0,19,0,19,0,18.8,0.0106,18.8,0.0106,18.8,0.0106,,,,
852067,51,51,0,51,0,51,0,105,-0.514,105,-0.514,105,-0.514,105,-0.514,105,-0.514
852070,,,,,,,,,,,,,,,,,
852071,,,,,,,,,,,,,,,,,
852073,,,,,,,,,,,,,,,,,
852074,,,,,,,,,,,,,,,,,
852076,,,,,,,,,,,,,,,,,
852077,,,,,,,,,,,,,,,,,
852084,,,,,,,,,,,,,,,,,
852089,,,,,,,,,,,,,,,,,
852099,11,11,0,11,0,11,0,11,0,9.7,0.134,9.7,0.134,9.7,0.134,9.7,0.134
852173,27.2,27.2,0,27.2,0,27.2,0,27.2,0,27.2,0,27.2,0,27.2,0,27.2,0
852270,,,,,,,,,,,,,,,,,
852272,,,,,,,,,,,,,,,,,
852306,33.9,33.9,0,33.9,0,33.9,0,33.9,0,33.9,0,33.9,0,33.9,0,33.9,0
852388,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,,
852428,,,,,,,,,,,,,,,,,
852431,,,,,,,,,,,,,,,,,
852432,40,40,0,40,0,40,0,60,-0.333,60,-0.333,60,-0.333,60,-0.333,,
852437,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,,
852502,,,,,,,,,,,,,,,,,
852677,,,,,,,,,,,,,,,,,
852694,,,,,,,,,,,,,,,,,
852724,,,,,,,,,,,,,,,,,
852725,,,,,,,,,,,,,,,,,
852727,,,,,,,,,,,,,,,,,
852728,,,,,,,,,,,,,,,,,
852729,,,,,,,,,,,,,,,,,
852731,,,,,,,,,,,,,,,,,
852732,,,,,,,,,,,,,,,,,
852733,,,,,,,,,,,,,,,,,
852734,,,,,,,,,,,,,,,,,
852736,,,,,,,,,,,,,,,,,
852739,,,,,,,,,,,,,,,,,
852740,,,,,,,,,,,,,,,,,
852741,,,,,,,,,,,,,,,,,
852744,,,,,,,,,,,,,,,,,
852772,,,,,,,,,,,,,,,,,
852773,,,,,,,,,,,,,,,,,
852774,,,,,,,,,,,,,,,,,
852775,,,,,,,,,,,,,,,,,
852781,,,,,,,,,,,,,,,,,
852796,,,,,,,,,,,,,,,,,
852913,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,,
852924,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,,
852925,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,,
852928,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,,
852988,,,,,,,,,,,,,,,,,
852989,,,,,,,,,,,,,,,,,
852990,,,,,,,,,,,,,,,,,
852991,,,,,,,,,,,,,,,,,
853007,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0
853012,,,,,,,,,,,,,,,,,
853017,103,103,0,103,0,103,0,103,0,103,0,103,0,103,0,70,0.471
853032,,,,,,,,,,,,,,,,,
853052,,,,,,,,,,,,,,,,,
853054,282,282,0,282,0,282,0,200,0.41,200,0.41,200,0.41,200,0.41,200,0.41
853096,296,296,0,296,0,296,0,296,0,296,0,296,0,296,0,257,0.152
853106,,,,,,,,,,,,,,,,,
853214,345,345,0,345,0,345,0,244,0.414,244,0.414,244,0.414,244,0.414,244,0.414
853282,19,19,0,19,0,19,0,19,0,19,0,19,0,18,0.0556,,
853283,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,
853284,23,23,0,23,0,23,0,23,0,23,0,23,0,22,0.0455,,
853286,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,
853287,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,
853288,19,19,0,19,0,19,0,19,0,19,0,19,0,18,0.0556,,
853289,23,23,0,23,0,23,0,23,0,23,0,23,0,22,0.0455,,
853309,8,8,0,8,0,8,0,8,0,8,0,8,0,6.4,0.25,,
853314,6.9,6.9,0,6.9,0,6.9,0,6.9,0,8,-0.137,8,-0.137,6.4,0.0781,7,-0.0143
853325,,,,,,,,,,,,,,,,,
853326,,,,,,,,,,,,,,,,,
853328,,,,,,,,,,,,,,,,,
853329,,,,,,,,,,,,,,,,,
853330,,,,,,,,,,,,,,,,,
853331,,,,,,,,,,,,,,,,,
853332,,,,,,,,,,,,,,,,,
853334,21,21,0,21,0,21,0,21,0,16.9,0.243,21,0,17.5,0.2,17.5,0.2
853338,,,,,,,,,,,,,,,,,
853392,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,12,0.583
853776,,,,,,,,,,,,,,,,,
853779,,,,,,,,,,,,,,,,,
853790,12.3,12.3,0,12.3,0,12.3,0,12.3,0,,,11.5,0.0696,,,11,0.118
853894,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,22.5,0.111
853938,56.5,56.5,0,56.5,0,56.5,0,56.5,0,56.5,0,56.5,0,,,,
853943,59,59,0,59,0,59,0,59,0,59,0,59,0,,,,
854000,97,97,0,97,0,97,0,97,0,97,0,97,0,97,0,88.5,0.096
854035,,,,,,,,,,,,,,,,,
854055,11.5,11.5,0,11.5,0,,,11.5,0,11.5,0,11.5,0,11.5,0,10.8,0.0648
854060,,,,,,,,,,,,,,,,,
854075,8.5,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8.5,0,8,0.0625
854104,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.8,0.0648
854144,14.7,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.7,0,14.2,0.0352
854159,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,11.9,0.218,14.5,0,14.2,0.0211
854179,28,28,0,28,0,28,0,,,28,0,28,0,28,0,28,0
854291,,,,,,,,,,,,,,,,,
854292,,,,,,,,,,,,,,,,,
854294,,,,,,,,,,,,,,,,,
854295,,,,,,,,,,,,,,,,,
854297,,,,,,,,,,,,,,,,,
854298,,,,,,,,,,,,,,,,,
854299,,,,,,,,,,,,,,,,,
854300,,,,,,,,,,,,,,,,,
854317,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,12.5,0.16,14.2,0.0211
854337,17.9,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.5,0.0229
854342,17.9,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.5,0.0229
854357,17.9,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.5,0.0229
854382,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16,0.0312
854397,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16,0.0312
854400,,,,,,,,,,,,,,,,,
854401,,,,,,,,,,,,,,,,,
854402,,,,,,,,,,,,,,,,,
854403,,,,,,,,,,,,,,,,,
854404,,,,,,,,,,,,,,,,,
854405,,,,,,,,,,,,,,,,,
854409,,,,,,,,,,,,,,,,,
854410,,,,,,,,,,,,,,,,,
854412,,,,,,,,,,,,,,,,,
854413,,,,,,,,,,,,,,,,,
854414,,,,,,,,,,,,,,,,,
854416,,,,,,,,,,,,,,,,,
854417,,,,,,,,,,,,,,,,,
854418,,,,,,,,,,,,,,,,,
854419,,,,,,,,,,,,,,,,,
854429,,,,,,,,,,,,,,,,,
854446,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,22,0.455
854560,,,,,,,,,,,,,,,,,
854608,119,119,0,119,0,119,0,119,0,119,0,119,0,119,0,,
854614,,,,,,,,,,,,,,,,,
854674,29,29,0,29,0,29,0,49,-0.408,49,-0.408,49,-0.408,49,-0.408,49,-0.408
854680,,,,,,,,,,,,,,,,,
854683,,,,,,,,,,,,,,,,,
854686,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0
854696,115,115,0,115,0,115,0,115,0,115,0,115,0,115,0,115,0
854697,,,,,,,,,,,,,,,,,
854698,,,,,,,,,,,,,,,,,
854701,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,,
854702,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,,
854703,,,,,,,,,,,,,,,,,
854748,16.3,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16,0.0188
854753,16,16,0,16,0,16,0,16,0,16,0,16,0,16.3,-0.0184,16,0
854762,,,,,,,,,,,,,,,,,
854768,,,,,,,,,,,,,,,,,
854773,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23,0.0217
854775,21,21,0,21,0,21,0,21,0,21,0,,,,,,
854788,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23,0.0217
854816,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,80,0
854825,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0
854826,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0
854842,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30,0.0167
