id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio
785488,25,25,0,25,0,,,,,,,,,,,,
785497,,,,,,,,,,,,,,,,,
785613,,,,,,,,,,,,,,,,,
785619,,,,,,,,,,,,,,,,,
785620,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,16,0.175
785623,108,108,0,108,0,108,0,108,0,105,0.0286,105,0.0286,105,0.0286,98,0.102
785624,,,,,,,,,,,,,,,,,
785629,32,32,0,32,0,32,0,32,0,30,0.0667,30,0.0667,30,0.0667,27.5,0.164
785635,140,140,0,140,0,140,0,140,0,140,0,140,0,139,0.00719,125,0.12
785643,,,,,,,,,,,,,,,,,
785645,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,,,,,,
785668,46.5,46.5,0,46.5,0,46.5,0,46.5,0,38,0.224,46,0.0109,46,0.0109,46,0.0109
785671,,,,,,,,,,,,,,,,,
785674,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0
785683,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,,,,
785692,20.5,20.5,0,20.5,0,,,20.5,0,20.5,0,20.5,0,20.5,0,,
785694,31.5,31.5,0,31.5,0,31.5,0,,,,,,,,,29,0.0862
785698,,,,,,,,,,,,,,,,,
785723,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0
785737,,,,,,,,,,,,,,,,,
785739,,,,,,,,,,,,,,,,,
785743,40.5,40.5,0,40.5,0,40.5,0,40.5,0,33.9,0.195,39,0.0385,39,0.0385,39,0.0385
785749,,,,,,,,,,,,,,,,,
785765,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0
785768,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,54,0.204
785775,,,,,,,,,,,,,,,,,
785785,85,85,0,85,0,85,0,85,0,85,0,85,0,85,0,80,0.0625
785793,,,,,,,,,,,,,,,,,
785796,110,110,0,110,0,93,0.183,93,0.183,89.9,0.224,86.2,0.276,86.2,0.276,84,0.31
785797,12.9,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0
785862,12.3,12.3,0,12.3,0,12.3,0,12.3,0,11.9,0.0336,11.9,0.0336,,,11.5,0.0696
785869,68,68,0,55,0.236,55,0.236,65,0.0462,65,0.0462,60,0.133,56,0.214,49,0.388
785873,29,29,0,29,0,29,0,29,0,25,0.16,25,0.16,25,0.16,25,0.16
785886,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0
785894,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7.5,0.0667
785926,,,,,,,,,,,,,,,,,
785929,,,,,,,,,,,,,,,,,
785931,,,,,,,,,,,,,,,,,
785934,,,,,,,,,,,,,,,,,
785943,,,,,,,,,,,,,,,,,
785948,50,50,0,50,0,,,50,0,50,0,50,0,,,48,0.0417
785998,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
786024,6.3,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,,,,,,
786123,,,,,,,,,,,,,,,,,
786126,89,89,0,89,0,89,0,89,0,89,0,95,-0.0632,85.5,0.0409,,
786133,,,,,,,,,,,,,,,,,
786136,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
786146,,,,,,,,,,,,,,,,,
786217,135,135,0,135,0,135,0,135,0,135,0,135,0,,,135,0
786219,,,,,,,,,,,,,,,,,
786240,6.3,6.3,0,6.3,0,6.3,0,6.3,0,,,,,,,,
786321,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,,,17.9,0.112
786327,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,24,0.208
786331,55,55,0,55,0,55,0,,,54,0.0185,54,0.0185,54,0.0185,50.9,0.0806
786332,72.5,72.5,0,72.5,0,72.5,0,72.5,0,60,0.208,60,0.208,59,0.229,54,0.343
786357,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,20,0.125,20,0.125
786359,29.5,29.5,0,29.5,0,29.5,0,29.5,0,,,29.5,0,29.5,0,,
786415,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0
786428,29,29,0,29,0,29,0,29,0,29,0,29,0,,,24,0.208
786435,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,
786437,,,,,,,,,,,,,,,,,
786475,12.9,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12.9,0,12,0.075
786495,9,9,0,9,0,9,0,9,0,9,0,9,0,8,0.125,8,0.125
786549,48,48,0,48,0,48,0,48,0,,,42.5,0.129,42.5,0.129,42.5,0.129
786639,,,,,,,,,,,,,,,,,
786715,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
786726,48.9,48.9,0,48.9,0,46.9,0.0426,46.9,0.0426,45.9,0.0654,45.9,0.0654,44.9,0.0891,44.9,0.0891
786728,12.8,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,,,12,0.0667
786748,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,28,0.0536,28,0.0536
786752,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,26,0.188
786757,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,,,26,0.188
786763,,,,,,,,,,,,,,,,,
786784,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
786790,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
786795,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,24.5,0.0612
786797,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
786802,37.5,37.5,0,37.5,0,37.5,0,37.5,0,30.9,0.214,,,30.9,0.214,30.9,0.214
786811,37.5,37.5,0,37.5,0,37.5,0,37.5,0,30.9,0.214,30.9,0.214,30.9,0.214,30.9,0.214
786824,43.5,43.5,0,43.5,0,43.5,0,43.5,0,39.5,0.101,39.5,0.101,39.5,0.101,39.5,0.101
786831,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0
786835,,,,,,,,,,,,,,,,,
786836,43.5,43.5,0,43.5,0,43.5,0,43.5,0,39.5,0.101,39.5,0.101,39.5,0.101,39.5,0.101
786842,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
786847,43.5,43.5,0,43.5,0,43.5,0,43.5,0,39.5,0.101,39.5,0.101,39.5,0.101,39.5,0.101
786855,17.5,17.5,0,17.5,0,17.5,0,17.5,0,,,15,0.167,15,0.167,,
786871,,,,,,,,,,,,,,,,,
786874,,,,,,,,,,,,,,,,,
786875,,,,,,,,,,,,,,,,,
786889,17.5,17.5,0,17.5,0,17.5,0,17.5,0,15,0.167,15,0.167,15,0.167,15,0.167
786893,11.6,11.6,0,11.6,0,11.6,0,11.6,0,,,11.6,0,11.6,0,10.8,0.0741
786894,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.5,0.087
786896,18.8,18.8,0,18.8,0,18.8,0,18.8,0,15.5,0.213,15.5,0.213,15.5,0.213,15.5,0.213
786923,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,,
786930,,,,,,,,,,,,,,,,,
786936,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,31.5,0.0794
786938,72.5,72.5,0,72.5,0,69.5,0.0432,69.5,0.0432,66.5,0.0902,66.5,0.0902,65,0.115,61.6,0.177
786943,,,,,,,,,,,,,,,,,
786952,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,9.8,0.327
786975,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
786979,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
786983,225,225,0,225,0,225,0,225,0,225,0,225,0,225,0,190,0.184
786994,185,185,0,185,0,185,0,185,0,185,0,185,0,185,0,160,0.156
786997,,,,,,,,,,,,,,,,,
787039,,,,,,,,,,,,,,,,,
787044,28.8,28.8,0,28.8,0,28.8,0,,,,,,,28.2,0.0213,25.1,0.147
787067,66,66,0,66,0,66,0,66,0,62,0.0645,62,0.0645,62,0.0645,59,0.119
787074,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
787079,5.3,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,4.7,0.128,4.5,0.178
787084,5.3,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,5.3,0,4.7,0.128,4.5,0.178
787214,,,,,,,,,,,,,,,,,
787215,64,64,0,64,0,64,0,64,0,64,0,64,0,64,0,,
787230,,,,,,,,,,,,,,,,,
787233,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0
787251,,,,,,,,,,,,,,,,,
787301,146,146,0,146,0,146,0,146,0,146,0,146,0,146,0,146,0
787312,146,146,0,146,0,146,0,146,0,146,0,146,0,,,,
787314,16,16,0,16,0,16,0,,,16,0,16,0,16,0,,
787316,,,,,,,,,,,,,,,,,
787321,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,,
787323,146,146,0,146,0,146,0,146,0,146,0,146,0,,,146,0
787329,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,17.5,0,15.5,0.129
787335,225,225,0,225,0,225,0,225,0,225,0,225,0,225,0,225,0
787379,,,,,,,,,,,,,,,,,
787398,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0
787410,22,22,0,22,0,22,0,22,0,22,0,22,0,,,22,0
787412,92,92,0,92,0,92,0,92,0,79,0.165,79,0.165,79,0.165,79,0.165
787417,25,25,0,25,0,25,0,25,0,25,0,,,22.9,0.0917,18.9,0.323
787419,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,
787426,,,,,,,,,,,,,,,,,
787428,,,,,,,,,,,,,,,,,
787429,,,,,,,,,,,,,,,,,
787430,120,120,0,120,0,120,0,120,0,120,0,120,0,120,0,90,0.333
787437,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0
787438,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
787459,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0
787469,42,42,0,42,0,42,0,42,0,40.5,0.037,40.5,0.037,40.5,0.037,39,0.0769
787473,37.5,37.5,0,37.5,0,37.5,0,37.5,0,32.5,0.154,32.5,0.154,32.5,0.154,32.5,0.154
787478,59,59,0,59,0,59,0,59,0,57,0.0351,,,,,,
787479,198,198,0,198,0,198,0,198,0,198,0,198,0,198,0,198,0
787505,48,48,0,48,0,48,0,48,0,,,,,42.5,0.129,,
787517,73,73,0,73,0,73,0,73,0,,,73,0,73,0,65,0.123
787534,,,,,,,,,,,,,,,,,
787552,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0
787576,,,,,,,,,,,,,,,,,
787593,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0
787632,84,84,0,84,0,84,0,84,0,84,0,84,0,,,,
787634,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.5,0.138,14.5,0.138,14.5,0.138
787635,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0
787641,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11.5,0.0435
787647,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.5,0.138,14.5,0.138,14.5,0.138
787652,,,,,,,,,,,,,,,,,
787657,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0
787659,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
787692,30,30,0,30,0,30,0,30,0,30,0,,,,,30,0
787694,32.5,32.5,0,32.5,0,32.5,0,,,,,30.9,0.0518,30.9,0.0518,30.9,0.0518
787715,12.7,12.7,0,12.7,0,,,12.7,0,12.7,0,12.7,0,,,12.7,0
787887,75,75,0,75,0,75,0,75,0,,,,,75,0,,
787937,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,23,0.196
787963,8.9,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0
787967,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,,
787968,8.9,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0
787993,7,7,0,7,0,7,0,7,0,,,,,,,,
788136,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,,
788205,64.9,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,,
788369,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18,0.111
788389,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,,21,0.0714
788572,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0
789032,22.5,22.5,0,22.5,0,22.5,0,22.5,0,,,22.5,0,,,,
789054,,,,,,,,,,,,,,,,,
789066,,,,,,,,,,,,,,,,,
789112,,,,,,,,,,,,,,,,,
789121,,,,,,,,,,,,,,,,,
789129,36,36,0,36,0,36,0,36,0,30.5,0.18,,,30.5,0.18,30.5,0.18
789132,,,,,,,,,,,,,,,,,
789146,,,,,,,,,,,,,,,,,
789215,,,,,,,,,,,,,,,,,
789217,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0
789235,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
789259,62,62,0,62,0,62,0,62,0,59.5,0.042,59.5,0.042,59.5,0.042,56.5,0.0973
789276,198,198,0,198,0,198,0,198,0,198,0,198,0,198,0,180,0.1
789321,44,44,0,44,0,44,0,44,0,44,0,44,0,,,44,0
789326,128,128,0,128,0,128,0,,,128,0,108,0.185,108,0.185,99,0.293
789327,20.5,20.5,0,20.5,0,20.5,0,18,0.139,18,0.139,18,0.139,14.9,0.376,16.9,0.213
789328,,,,,,,,,,,,,,,,,
789329,50.5,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,50.5,0,46.5,0.086
789334,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,44,0
789348,44,44,0,44,0,44,0,44,0,44,0,44,0,,,44,0
789356,44,44,0,44,0,44,0,44,0,44,0,44,0,,,44,0
789368,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,36.5,0.23,42.9,0.0466,42.9,0.0466
789401,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,30,0.05
789403,,,,,,,,,,,,,,,,,
789412,,,,,,,,,,,,,,,,,
789414,,,,,,,,,,,,,,,,,
789421,,,,,,,,,,,,,,,,,
789423,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
789425,,,,,,,,,,,,,,,,,
789427,23.9,23.9,0,23.9,0,23.9,0,21.3,0.122,21.3,0.122,21.3,0.122,21.3,0.122,20.5,0.166
789429,,,,,,,,,,,,,,,,,
789432,16.3,16.3,0,16.3,0,16.3,0,,,,,,,,,,
789434,21,21,0,21,0,21,0,21,0,21,0,21,0,,,19,0.105
789438,,,,,,,,,,,,,,,,,
789439,,,,,,,,,,,,,,,,,
789442,,,,,,,,,,,,,,,,,
789447,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,52,0.106
789465,,,,,,,,,,,,,,,,,
789474,64.9,64.9,0,64.9,0,59,0.1,59,0.1,55,0.18,55,0.18,55,0.18,55,0.18
789476,,,,,,,,,,,,,,,,,
789477,,,,,,,,,,,,,,,,,
789482,,,,,,,,,,,,,,,,,
789511,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
789513,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0
789526,17.5,17.5,0,17.5,0,17.5,0,,,17.5,0,17.5,0,17.5,0,15,0.167
789537,,,,,,,,,,,,,,,,,
789538,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
789541,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,24.5,0.0816,24.5,0.0816,24.5,0.0816
789546,,,,,,,,,,,,,,,,,
789572,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,24.5,0.0816,24.5,0.0816,24.5,0.0816
789573,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,22.5,0.0444
789576,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
789577,,,,,,,,,,,,,,,,,
789579,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,22.5,0.0444
789585,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26,0.0346,26,0.0346
789587,22,22,0,22,0,22,0,22,0,22,0,22,0,,,22,0
789588,,,,,,,,,,,,,,,,,
789590,10.2,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.1,0.0099,,,,
789593,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,40.5,0.111
789596,52,52,0,52,0,52,0,52,0,52,0,52,0,52,0,42.5,0.224
789614,70,70,0,68,0.0294,68,0.0294,68,0.0294,68,0.0294,,,,,54,0.296
789618,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0
789620,,,,,,,,,,,,,,,,,
789627,210,210,0,210,0,210,0,210,0,210,0,210,0,195,0.0769,195,0.0769
789629,94,94,0,94,0,94,0,94,0,92,0.0217,92,0.0217,92,0.0217,86,0.093
789639,70.9,70.9,0,70.9,0,70.9,0,70.9,0,53.2,0.333,56.7,0.25,48.7,0.456,52.7,0.345
789643,,,,,,,,,,,,,,,,,
789647,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
789650,,,,,,,,,,,,,,,,,
789666,68,68,0,65,0.0462,65,0.0462,65,0.0462,65,0.0462,60,0.133,57,0.193,50,0.36
789673,,,,,,,,,,,,,,,,,
789676,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
789678,46.9,46.9,0,46.9,0,44.9,0.0445,44.9,0.0445,42.9,0.0932,35.6,0.317,41.9,0.119,40.9,0.147
789701,87,87,0,87,0,87,0,87,0,75,0.16,75,0.16,75,0.16,75,0.16
789715,15.9,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,13.5,0.178,13.5,0.178
789719,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,32,0.234
789725,20,20,0,20,0,20,0,20,0,20,0,20,0,17.5,0.143,17.5,0.143
789731,25.9,25.9,0,25.9,0,25.9,0,25.9,0,25.9,0,25.9,0,25.9,0,,
789741,149,149,0,149,0,149,0,149,0,149,0,139,0.0719,139,0.0719,139,0.0719
789742,43.8,43.8,0,43.8,0,43.8,0,43.8,0,40,0.095,40,0.095,,,40,0.095
789744,185,185,0,185,0,185,0,185,0,185,0,185,0,185,0,185,0
789745,19.4,19.4,0,19.4,0,19.4,0,19.4,0,,,19.4,0,19.4,0,15.9,0.22
789747,,,,,,,,,,,,,,,,,
789754,48,48,0,48,0,48,0,48,0,45,0.0667,45,0.0667,45,0.0667,45,0.0667
789755,46,46,0,46,0,46,0,46,0,46,0,46,0,46,0,,
789757,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,39,0.115
789759,,,,,,,,,,,,,,,,,
789770,,,,,,,,,,,,,,,,,
789790,,,,,,,,,,,,,,,,,
789795,33.5,33.5,0,33.5,0,33.5,0,33.5,0,28,0.196,,,28,0.196,28,0.196
789796,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,35,0.2
789799,,,,,,,,,,,,,,,,,
789803,16.5,16.5,0,16.5,0,16.5,0,16.5,0,,,,,,,,
789808,,,,,,,,,,,,,,,,,
789811,19,19,0,19,0,19,0,19,0,19,0,19,0,16.5,0.152,16.5,0.152
789812,,,,,,,,,,,,,,,,,
789815,84,84,0,84,0,84,0,84,0,84,0,84,0,84,0,78,0.0769
789824,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
789826,7,7,0,7,0,7,0,7,0,5.9,0.186,5.9,0.186,5.9,0.186,5.9,0.186
789835,,,,,,,,,,,,,,,,,
789846,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0
789848,190,190,0,190,0,190,0,190,0,190,0,,,168,0.131,138,0.377
789859,14.8,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,14.8,0,13.5,0.0963,13.5,0.0963
789872,84,84,0,84,0,84,0,84,0,84,0,84,0,84,0,78,0.0769
789913,,,,,,,,,,,,,,,,,
789922,,,,,,,,,,,,,,,,,
790121,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0
790211,,,,,,,,,,,,,,,,,
790222,,,,,,,,,,,,,,,,,
790233,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0
790277,3.8,3.8,0,3.8,0,3.8,0,3.8,0,3.8,0,3.8,0,3.8,0,3.8,0
790673,,,,,,,,,,,,,,,,,
790961,14.5,14.5,0,14.5,0,14.5,0,14,0.0357,14,0.0357,14,0.0357,13.5,0.0741,13.5,0.0741
790966,22,22,0,22,0,22,0,19,0.158,19,0.158,19,0.158,19,0.158,19,0.158
790967,23.9,23.9,0,23.9,0,23.9,0,23.9,0,22,0.0864,22,0.0864,22,0.0864,22,0.0864
790976,18,18,0,18,0,18,0,13,0.385,13,0.385,13,0.385,13,0.385,13,0.385
790981,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0
791008,22,22,0,22,0,22,0,21.5,0.0233,21.5,0.0233,21.5,0.0233,17,0.294,17,0.294
791033,23,23,0,23,0,23,0,20,0.15,20,0.15,20,0.15,20,0.15,20,0.15
791048,20,20,0,20,0,20,0,15,0.333,15,0.333,15,0.333,15,0.333,15,0.333
791068,22.9,22.9,0,22.9,0,22.9,0,17,0.347,17,0.347,17,0.347,17,0.347,17,0.347
791073,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
791102,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
791117,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0
791137,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
791142,42,42,0,42,0,42,0,33,0.273,33,0.273,33,0.273,33,0.273,33,0.273
791177,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
791182,25,25,0,25,0,25,0,21.5,0.163,21.5,0.163,21.5,0.163,20,0.25,20,0.25
791197,22,22,0,22,0,22,0,15.5,0.419,15.5,0.419,15.5,0.419,15.5,0.419,15.5,0.419
791211,20,20,0,20,0,20,0,18,0.111,18,0.111,18,0.111,18,0.111,18,0.111
791226,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
791232,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
791246,44,44,0,44,0,44,0,39,0.128,39,0.128,39,0.128,39,0.128,39,0.128
791271,33,33,0,33,0,33,0,20,0.65,20,0.65,20,0.65,20,0.65,20,0.65
791286,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0
791291,25,25,0,25,0,25,0,22,0.136,22,0.136,18,0.389,18,0.389,18,0.389
791300,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
791333,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0
791478,70,70,0,70,0,70,0,70,0,70,0,49,0.429,,,,
791483,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0
791622,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,,,,,,
791697,135,135,0,135,0,135,0,135,0,135,0,135,0,135,0,135,0
791860,,,,,,,,,,,,,,,,,
791979,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,,,,5.9,0.271
792209,11.2,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,11.2,0,,
792214,54.5,54.5,0,54.5,0,54.5,0,54.5,0,,,54.5,0,54.5,0,38,0.434
792318,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,,,7.8,0
792323,,,,,,,,,,,,,,,,,
792338,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0
792383,,,,,,,,,,,,,,,,,
792398,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,17.5,0.286
792407,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,10.4,0.394
792587,33,33,0,33,0,33,0,33,0,33,0,45,-0.267,45,-0.267,34,-0.0294
792693,,,,,,,,,,,,,,,,,
792709,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0
792714,5.2,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0
792729,8.3,8.3,0,8.3,0,8.3,0,8.3,0,8.3,0,8.3,0,8.3,0,8.3,0
792932,189,189,0,189,0,189,0,189,0,189,0,190,-0.00526,190,-0.00526,180,0.05
792947,148,148,0,148,0,148,0,148,0,148,0,148,0,144,0.0278,140,0.0571
792952,148,148,0,148,0,148,0,148,0,148,0,148,0,144,0.0278,,
792962,53,53,0,53,0,52,0.0192,52,0.0192,52,0.0192,52,0.0192,52,0.0192,45,0.178
792987,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,32,0.594
793148,2.65e+03,2.65e+03,0,2.65e+03,0,2.65e+03,0,2.65e+03,0,2.58e+03,0.0271,2.58e+03,0.0271,2.58e+03,0.0271,2.15e+03,0.233
793418,70.9,70.9,0,70.9,0,70.9,0,70.9,0,70.9,0,,,,,,
793514,21,21,0,21,0,21,0,21,0,19.9,0.0553,19.9,0.0553,19.5,0.0769,18,0.167
793528,26,26,0,26,0,,,26,0,,,26,0,,,22,0.182
793538,22,22,0,22,0,22,0,22,0,20.9,0.0526,20.9,0.0526,20.5,0.0732,18.5,0.189
793539,39,39,0,39,0,39,0,39,0,39,0,39,0,,,39,0
793557,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20,0.025,20,0.025,20,0.025,18,0.139
793561,12.3,12.3,0,12.3,0,12.3,0,12.3,0,11.5,0.0696,11.5,0.0696,11.5,0.0696,11,0.118
793565,19,19,0,,,19,0,19,0,18.5,0.027,18.5,0.027,18.5,0.027,16.5,0.152
793573,12.3,12.3,0,12.3,0,12.3,0,12.3,0,11.5,0.0696,11.5,0.0696,,,11,0.118
793582,,,,,,,,,,,,,,,,,
793596,,,,,,,,,,,,,,,,,
793686,42,42,0,42,0,42,0,42,0,42,0,42,0,42,0,42,0
793690,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0
793692,,,,,,,,,,,,,,,,,
793696,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
793737,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,19,0.132,20.5,0.0488,19.3,0.114
793960,,,,,,,,,,,,,,,,,
