id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
668101,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,38,-0.355,38,-0.355,38,-0.355,31.2,-0.215,31.2,-0.215
668102,,,,,,,,,,,,,,,,,,,,,
668103,,,,,,,,,,,,,,,,,,,,,
668105,,,,,,,,,,,,,,,,,,,,,
668120,47.5,47.5,0,47.5,0,47.5,0,59.4,-0.2,59.4,-0.2,59.4,-0.2,44.6,0.065,74,-0.358,91.5,-0.481,57.9,-0.18
668121,,,,,,,,,,,,,,,,,,,,,
668124,99,99,0,99,0,99,0,99,0,,,,,,,,,,,75,0.32
668125,22.9,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,21.7,0.0553,22,0.0409
668130,33,33,0,33,0,33,0,33,0,33,0,33,0,33,0,33,0,31,0.0645,29,0.138
668131,,,,,,,,,,,,,,,,,,,,,
668132,,,,,,,,,,,,,,,,,,,,,
668164,31.2,31.2,0,31.2,0,31.2,0,38.4,-0.188,38.4,-0.188,38.4,-0.188,38.4,-0.188,38.4,-0.188,29,0.0759,33,-0.0545
668166,28.8,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,35.3,-0.184,35.3,-0.184,40.9,-0.296,29.7,-0.0303
668173,63.7,63.7,0,63.7,0,63.7,0,63.7,0,63.7,0,63.7,0,63.7,0,56.3,0.131,52.7,0.209,44.9,0.419
668174,51.2,51.2,0,51.2,0,51.2,0,51.2,0,51.2,0,51.2,0,51.2,0,44.8,0.143,41.9,0.222,34.1,0.501
668175,,,,,,,,,,,,,,,,,,,,,
668179,70.9,70.9,0,70.9,0,70.9,0,70.9,0,70.9,0,76.5,-0.0732,76.5,-0.0732,76.5,-0.0732,76.5,-0.0732,56.2,0.262
668180,,,,,,,,,,,,,,,,,,,,,
668181,13.4,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,18.4,-0.272,18.4,-0.272,18.4,-0.272,18.4,-0.272,13.7,-0.0219
668182,13.4,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,18.4,-0.272,18.4,-0.272,18.4,-0.272,18.4,-0.272,13.7,-0.0219
668183,13.4,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,18.4,-0.272,18.4,-0.272,18.4,-0.272,18.4,-0.272,13.7,-0.0219
668184,13.6,13.6,0,13.6,0,13.6,0,13.6,0,13.6,0,18.4,-0.261,18.4,-0.261,18.4,-0.261,18.4,-0.261,13.7,-0.0073
668187,9.2,9.2,0,9.2,0,9.2,0,9.2,0,9.2,0,13.3,-0.308,13.3,-0.308,13.3,-0.308,13.3,-0.308,9.3,-0.0108
668189,81.8,81.8,0,81.8,0,81.8,0,99.9,-0.181,99.9,-0.181,81.9,-0.00122,84.9,-0.0365,79.9,0.0238,92.9,-0.119,89.9,-0.0901
668193,,,,,,,,,,,,,,,,,,,,,
668198,,,,,,,,,,,,,,,,,,,,,
668199,,,,,,,,,,,,,,,,,,,,,
668200,,,,,,,,,,,,,,,,,,,,,
668237,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
668238,34,34,0,34,0,34,0,34,0,34,0,34,0,34,0,34,0,19.8,0.717,19,0.789
668239,48,48,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0,29,0.655,29,0.655
668240,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
668241,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11.2,0.0714
668242,28.7,28.7,0,28.7,0,28.7,0,28.7,0,28.7,0,28.7,0,30,-0.0433,30,-0.0433,30,-0.0433,21.2,0.354
668243,22.9,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,25.6,-0.105,22,0.0409
668250,,,,,,,,,,,,,,,,,,,,,
668253,,,,,,,,,,,,,,,,,,,,,
668258,,,,,,,,,,,,,,,,,,,,,
668264,68.8,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0
668266,49,49,0,49,0,49,0,49,0,49,0,59.2,-0.172,59.2,-0.172,63.7,-0.231,63.7,-0.231,50,-0.02
668267,51.8,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,57.1,-0.0928,61,-0.151,66.5,-0.221,66.5,-0.221,52.1,-0.00576
668268,51.8,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,57.1,-0.0928,61,-0.151,66.5,-0.221,66.5,-0.221,52.1,-0.00576
668270,51.8,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,57.1,-0.0928,61,-0.151,66.5,-0.221,66.5,-0.221,52.1,-0.00576
668271,51.8,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,57.1,-0.0928,61,-0.151,66.5,-0.221,66.5,-0.221,52.1,-0.00576
668272,51.8,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,57.1,-0.0928,61,-0.151,,,,,,
668273,51.8,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,57.1,-0.0928,61,-0.151,,,,,,
668274,51.8,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,57.1,-0.0928,61,-0.151,,,,,,
668275,51.8,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,61,-0.151,61,-0.151,,,,,,
668276,,,,,,,,,,,,,,,,,,,,,
668277,51.8,51.8,0,51.8,0,51.8,0,51.8,0,51.8,0,57.1,-0.0928,61,-0.151,,,,,,
668278,22.9,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,25.6,-0.105,22,0.0409
668279,22.9,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,22.9,0,25.6,-0.105,22,0.0409
668281,25,25,0,25,0,25,0,25,0,29,-0.138,29,-0.138,29,-0.138,31,-0.194,31,-0.194,25,0
668282,,,,,,,,,,,,,,,,,,,,,
668283,26.3,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,26.3,0,25.8,0.0194
668300,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,44.6,-0.285,49,-0.349,49,-0.349,35,-0.0886
668345,,,,,,,,,,,,,,,,,,,,,
668355,,,,,,,,,,,,,,,,,,,,,
668356,,,,,,,,,,,,,,,,,,,,,
668357,,,,,,,,,,,,,,,,,,,,,
668358,,,,,,,,,,,,,,,,,,,,,
668359,,,,,,,,,,,,,,,,,,,,,
668360,,,,,,,,,,,,,,,,,,,,,
668361,,,,,,,,,,,,,,,,,,,,,
668396,41,41,0,41,0,41,0,50,-0.18,50,-0.18,50,-0.18,50.7,-0.191,50.7,-0.191,52,-0.212,44,-0.0682
668403,20.9,20.9,0,20.9,0,20.9,0,25,-0.164,25,-0.164,25,-0.164,29,-0.279,29,-0.279,29,-0.279,27,-0.226
668486,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,22,0.568
668488,27,27,0,27,0,27,0,27,0,33,-0.182,33,-0.182,33,-0.182,33,-0.182,,,,
668501,23.1,23.1,0,23.1,0,23.1,0,23.1,0,23.1,0,23.1,0,31.3,-0.262,31.3,-0.262,36.3,-0.364,29.6,-0.22
668503,20.4,20.4,0,20.4,0,20.4,0,23,-0.113,23,-0.113,27,-0.244,27,-0.244,32.4,-0.37,26.4,-0.227,25.2,-0.19
668504,20.4,20.4,0,20.4,0,20.4,0,23,-0.113,23,-0.113,27,-0.244,27,-0.244,32.4,-0.37,26.4,-0.227,25.2,-0.19
668505,99.5,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,65,0.531
668506,99.5,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,99.5,0,65,0.531
668516,,,,,,,,,,,,,,,,,,,,,
668517,,,,,,,,,,,,,,,,,,,,,
668531,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,14.5,0.241
668532,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,14.5,0.241
668533,65.8,65.8,0,65.8,0,77.5,-0.151,77.5,-0.151,77.5,-0.151,77.5,-0.151,77.5,-0.151,77.5,-0.151,77.5,-0.151,61.3,0.0734
668534,38.3,38.3,0,38.3,0,38.3,0,38.3,0,,,,,,,38.3,0,35.8,0.0698,31.4,0.22
668535,45.5,45.5,0,45.5,0,45.5,0,45.5,0,,,,,,,,,42.5,0.0706,37.5,0.213
668536,45.5,45.5,0,45.5,0,45.5,0,45.5,0,,,,,,,45.5,0,42.5,0.0706,37.5,0.213
668537,45.5,45.5,0,45.5,0,45.5,0,45.5,0,,,,,,,45.5,0,42.5,0.0706,37.5,0.213
668538,45.5,45.5,0,45.5,0,45.5,0,45.5,0,,,,,,,45.5,0,42.5,0.0706,37.5,0.213
668539,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,42.5,0.0706,37.5,0.213
668540,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,42.5,0.0706,37.5,0.213
668541,45.5,45.5,0,45.5,0,45.5,0,45.5,0,,,45.5,0,45.5,0,45.5,0,42.5,0.0706,37.5,0.213
668546,23.1,23.1,0,23.1,0,23.1,0,23.1,0,23.1,0,23.1,0,31.3,-0.262,31.3,-0.262,36.3,-0.364,29.6,-0.22
668551,4,4,0,4,0,4,0,4,0,4,0,4.2,-0.0476,4.2,-0.0476,4.2,-0.0476,3.6,0.111,3,0.333
668555,12,12,0,12,0,12,0,12,0,12,0,15.6,-0.231,15.6,-0.231,15,-0.2,14.4,-0.167,10.8,0.111
668556,24,24,0,24,0,24,0,24,0,24,0,31,-0.226,31,-0.226,36,-0.333,28.2,-0.149,19.4,0.237
668557,50.4,50.4,0,50.4,0,50.4,0,60,-0.16,60,-0.16,60,-0.16,60,-0.16,60,-0.16,40,0.26,34.5,0.461
668558,,,,,,,,,,,,,,,,,,,,,
668559,8.4,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,9.9,-0.152,7.5,0.12,6,0.4
668561,,,,,,,,,,,,,,,,,,,,,
668563,,,,,,,,,,,,,,,,,,,,,
668566,68,68,0,68,0,68,0,68,0,68,0,68,0,109,-0.376,109,-0.376,109,-0.376,51.6,0.318
668567,15.6,15.6,0,15.6,0,15.6,0,16.9,-0.0769,16.9,-0.0769,15,0.04,15,0.04,,,,,,
668575,109,109,0,109,0,109,0,157,-0.304,157,-0.304,157,-0.304,157,-0.304,131,-0.165,131,-0.165,96.1,0.134
668576,,,,,,,,,,,,,,,,,,,,,
668583,38,38,0,38,0,38,0,50.7,-0.25,50.7,-0.25,50.7,-0.25,38,0,50.7,-0.25,,,49.3,-0.229
668618,86.9,86.9,0,86.9,0,86.9,0,69.2,0.256,133,-0.347,95.9,-0.0938,95.9,-0.0938,127,-0.317,148,-0.411,67.6,0.286
668619,,,,,,,,,,,,,,,,,,,,,
668622,6,6,0,6,0,6,0,8,-0.25,8,-0.25,8,-0.25,8,-0.25,10,-0.4,10,-0.4,7,-0.143
668623,,,,,,,,,,,,,,,,,,,,,
668628,,,,,,,,,,,,,,,,,,,,,
668629,,,,,,,,,,,,,,,,,,,,,
668630,36.9,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,,,36.9,0,46.9,-0.213,40,-0.0775,29,0.272
668631,,,,,,,,,,,,,,,,,,,,,
668632,38.9,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,44.9,-0.134,44.9,-0.134,51.9,-0.25,,,35.5,0.0958
668633,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,49.9,-0.1,49.9,-0.1,54.5,-0.176,42,0.069,39.5,0.137
668634,29.7,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,,
668635,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
668636,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,16.5,0.236
668637,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,16.5,0.236
668638,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,16.5,0.236
668639,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,16.5,0.236
668644,,,,,,,,,,,,,,,,,,,,,
668645,53.5,53.5,0,53.5,0,53.5,0,53.5,0,82.1,-0.348,59.9,-0.107,59.9,-0.107,76.4,-0.3,91,-0.412,52,0.0288
668675,31,31,0,31,0,31,0,34,-0.0882,34,-0.0882,34,-0.0882,39,-0.205,31.7,-0.0221,28.7,0.0801,22.7,0.366
668677,45.5,45.5,0,45.5,0,45.5,0,45.5,0,,,45.5,0,45.5,0,45.5,0,42.5,0.0706,,
668679,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,42.5,0.0706,,
668680,45.5,45.5,0,45.5,0,45.5,0,45.5,0,,,45.5,0,45.5,0,45.5,0,42.5,0.0706,,
668681,45.5,45.5,0,45.5,0,45.5,0,45.5,0,,,,,,,45.5,0,42.5,0.0706,,
668689,,,,,,,,,,,,,,,,,,,,,
668690,44.4,44.4,0,44.4,0,44.4,0,44.4,0,44.4,0,34.6,0.283,53.5,-0.17,53.5,-0.17,65.3,-0.32,43.7,0.016
668691,,,,,,,,,,,,,,,,,,,,,
668693,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,16.6,-0.169,16.5,-0.164,20.3,-0.32,13.1,0.0534
668713,,,,,,,,,,,,,,,,,,,,,
668715,31.2,31.2,0,31.2,0,38.8,-0.196,38.8,-0.196,38.8,-0.196,38.8,-0.196,38.8,-0.196,41.8,-0.254,41.8,-0.254,32.7,-0.0459
668716,44.6,44.6,0,44.6,0,55.5,-0.196,55.5,-0.196,55.5,-0.196,55.5,-0.196,55.5,-0.196,59.8,-0.254,59.8,-0.254,47.2,-0.0551
668717,56,56,0,56,0,60.5,-0.0744,60.5,-0.0744,60.5,-0.0744,56,0,60.5,-0.0744,65.7,-0.148,65.7,-0.148,51.6,0.0853
668718,34.8,34.8,0,34.8,0,43.2,-0.194,43.2,-0.194,43.2,-0.194,43.2,-0.194,43.2,-0.194,46.5,-0.252,46.5,-0.252,36.5,-0.0466
668719,76,76,0,76,0,76,0,76,0,76,0,83.4,-0.0887,87.5,-0.131,98.2,-0.226,98.2,-0.226,76.5,-0.00654
668720,56,56,0,56,0,60.5,-0.0744,60.5,-0.0744,60.5,-0.0744,56,0,,,65.7,-0.148,65.7,-0.148,51.6,0.0853
668721,76,76,0,76,0,76,0,76,0,76,0,83.4,-0.0887,87.5,-0.131,98.2,-0.226,98.2,-0.226,76.5,-0.00654
668722,37.8,37.8,0,37.8,0,47,-0.196,47,-0.196,47,-0.196,,,,,50.5,-0.251,50.5,-0.251,39.5,-0.043
668723,37.8,37.8,0,37.8,0,47,-0.196,47,-0.196,47,-0.196,,,,,50.5,-0.251,50.5,-0.251,39.5,-0.043
668724,,,,,,,,,,,,,,,,,,,,,
668725,73.7,73.7,0,73.7,0,73.7,0,73.7,0,73.7,0,81.1,-0.0912,85.1,-0.134,92.6,-0.204,92.6,-0.204,72.7,0.0138
668726,73.7,73.7,0,73.7,0,73.7,0,73.7,0,73.7,0,81.1,-0.0912,85.1,-0.134,92.6,-0.204,92.6,-0.204,72.7,0.0138
668735,,,,,,,,,,,,,,,,,,,,,
668737,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0,67,0.209
668741,29.3,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,35.7,-0.179,35.7,-0.179,35.7,-0.179,35.7,-0.179,27.5,0.0655
668742,31.8,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,31.8,0,25,0.272
668743,40.3,40.3,0,40.3,0,40.3,0,40.3,0,40.3,0,48,-0.16,48,-0.16,48,-0.16,45,-0.104,35.6,0.132
668744,22,22,0,22,0,22,0,22,0,22,0,26,-0.154,26,-0.154,26,-0.154,26,-0.154,20,0.1
668745,76,76,0,76,0,76,0,76,0,76,0,76,0,76,0,76,0,76,0,56.2,0.352
668746,,,,,,,,,,,,,,,,,,,,,
668747,47.3,47.3,0,47.3,0,47.3,0,47.3,0,47.3,0,44,0.075,44,0.075,,,,,,
668748,47.3,47.3,0,47.3,0,47.3,0,47.3,0,47.3,0,44,0.075,44,0.075,41.6,0.137,39.6,0.194,36.1,0.31
668754,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,53,-0.245,,,30,0.333
668764,,,,,,,,,,,,,,,,,,,,,
668765,59,59,0,59,0,59,0,59,0,59,0,,,,,59,0,59,0,46,0.283
668766,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0,,,67,0.209
668771,138,138,0,138,0,164,-0.159,164,-0.159,164,-0.159,164,-0.159,164,-0.159,176,-0.216,176,-0.216,131,0.0534
668772,,,,,,,,,,,,,,,,,,,,,
668773,,,,,,,,,,,,,,,,,,,,,
668774,,,,,,,,,,,,,,,,,,,,,
668784,,,,,,,,,,,,,,,,,,,,,
668785,4.6,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,,,3.2,0.437
668786,,,,,,,,,,,,,,,,,,,,,
668788,,,,,,,,,,,,,,,,,,,,,
668789,,,,,,,,,,,,,,,,,,,,,
668801,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,,,29.9,0,,,,,,
668804,29.9,29.9,0,29.9,0,36.9,-0.19,36.9,-0.19,71.6,-0.582,46.9,-0.362,46.9,-0.362,45,-0.336,79.9,-0.626,29.5,0.0136
668805,29.9,29.9,0,29.9,0,36.9,-0.19,36.9,-0.19,71.6,-0.582,46.9,-0.362,46.9,-0.362,45,-0.336,79.9,-0.626,29.5,0.0136
668807,34.9,34.9,0,34.9,0,34.9,0,34.9,0,45.3,-0.23,46.9,-0.256,,,25.5,0.369,50.9,-0.314,21.9,0.594
668808,24.4,24.4,0,24.4,0,24.4,0,34.9,-0.301,45.3,-0.461,46.9,-0.48,23.4,0.0427,25.5,-0.0431,50.9,-0.521,21.9,0.114
668815,,,,,,,,,,,,,,,,,,,,,
668816,,,,,,,,,,,,,,,,,,,,,
668819,,,,,,,,,,,,,,,,,,,,,
668820,26.7,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,31.8,-0.16,26,0.0269,22.9,0.166
668821,26.7,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,31.8,-0.16,31.8,-0.16,22.9,0.166
668825,,,,,,,,,,,,,,,,,,,,,
668827,75.6,75.6,0,75.6,0,91.6,-0.175,91.6,-0.175,91.6,-0.175,91.6,-0.175,91.6,-0.175,98.3,-0.231,98.3,-0.231,73.1,0.0342
668828,48.6,48.6,0,48.6,0,48.6,0,48.6,0,48.6,0,58.2,-0.165,58.2,-0.165,62.5,-0.222,62.5,-0.222,49.6,-0.0202
668829,,,,,,,,,,,,,,,,,,,,,
668832,,,,,,,,,,,,,,,,,,,,,
668833,71.5,71.5,0,71.5,0,71.5,0,71.3,0.00281,71.3,0.00281,71.3,0.00281,71.3,0.00281,62.6,0.142,56.4,0.268,59.9,0.194
668834,98,98,0,98,0,98,0,98,0,98,0,78,0.256,98,0,98,0,98,0,75,0.307
668835,65,65,0,65,0,65,0,65,0,65,0,78,-0.167,78,-0.167,89,-0.27,,,,
668836,61.3,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,61.3,0,43.1,0.422
668837,,,,,,,,,,,,,,,,,,,,,
668838,,,,,,,,,,,,,,,,,,,,,
668839,,,,,,,,,,,,,,,,,,,,,
668840,71.5,71.5,0,71.5,0,71.5,0,71.5,0,71.5,0,84,-0.149,84,-0.149,97,-0.263,70,0.0214,58.1,0.231
668841,73,73,0,73,0,73,0,73,0,73,0,73,0,73,0,73,0,61.3,0.191,38.8,0.881
668844,,,,,,,,,,,,,,,,,,,,,
668846,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,19.7,-0.299,24.6,-0.439,24.6,-0.439,11.6,0.19
668884,,,,,,,,,,,,,,,,,,,,,
668885,,,,,,,,,,,,,,,,,,,,,
668886,36.2,36.2,0,36.2,0,36.2,0,36.2,0,36.2,0,36.2,0,36.2,0,29,0.248,29.5,0.227,22,0.645
668897,140,140,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0,,,112,0.25
668900,138,138,0,138,0,138,0,138,0,138,0,138,0,110,0.255,131,0.0534,,,,
668912,38.6,38.6,0,38.6,0,38.6,0,38.6,0,38.6,0,38.6,0,38.6,0,38.6,0,,,,
668914,,,,,,,,,,,,,,,,,,,,,
668915,,,,,,,,,,,,,,,,,,,,,
668916,,,,,,,,,,,,,,,,,,,,,
668919,92.2,92.2,0,92.2,0,92.2,0,92.2,0,92.2,0,92.2,0,92.2,0,92.2,0,,,,
668922,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
668924,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,17.5,0,17.5,0,17.5,0
668925,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,12.2,-0.107,12.8,-0.148,15.6,-0.301,9.8,0.112
668926,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.9,-0.0336,11.9,-0.0336
668927,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
668928,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,19.5,0,19.5,0,19.5,0,19.5,0
668929,,,,,,,,,,,,,,,,,,,,,
668930,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
668931,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0
668932,,,,,,,,,,,,,,,,,,,,,
668933,171,171,0,171,0,171,0,190,-0.0999,190,-0.0999,167,0.0227,229,-0.253,202,-0.151,258,-0.336,148,0.155
668934,32.9,32.9,0,32.9,0,32.9,0,32.9,0,48.3,-0.319,,,32.9,0,53.9,-0.39,53.9,-0.39,53.9,-0.39
668935,76.7,76.7,0,76.7,0,76.7,0,76.7,0,76.7,0,83.4,-0.0803,87.5,-0.123,98.2,-0.219,98.2,-0.219,,
668936,76.7,76.7,0,76.7,0,76.7,0,76.7,0,76.7,0,83.4,-0.0803,87.5,-0.123,,,,,,
668937,83.3,83.3,0,83.3,0,83.3,0,83.3,0,83.3,0,83.4,-0.0012,87.5,-0.048,,,,,,
668938,55.8,55.8,0,55.8,0,55.8,0,55.8,0,55.8,0,55.9,-0.00179,59.3,-0.059,64.5,-0.135,64.5,-0.135,51,0.0941
668939,76.7,76.7,0,76.7,0,76.7,0,76.7,0,76.7,0,83.4,-0.0803,87.5,-0.123,98.2,-0.219,98.2,-0.219,76.5,0.00261
668940,,,,,,,,,,,,,,,,,,,,,
668941,,,,,,,,,,,,,,,,,,,,,
668942,,,,,,,,,,,,,,,,,,,,,
668987,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,20,0.275
668990,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,38.2,-0.217,43.3,-0.309,38,-0.213,,
668995,,,,,,,,,,,,,,,,,,,,,
668996,,,,,,,,,,,,,,,,,,,,,
668997,26,26,0,26,0,26,0,27.1,-0.0406,27.1,-0.0406,31.8,-0.182,31.8,-0.182,40.8,-0.363,38.2,-0.319,28.1,-0.0747
668998,22.4,22.4,0,22.4,0,22.4,0,22.9,-0.0218,22.9,-0.0218,29.3,-0.235,29.3,-0.235,29.3,-0.235,28,-0.2,,
668999,8.9,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,10.2,-0.127,12.7,-0.299,11.4,-0.219,,
669005,62,62,0,62,0,62,0,62,0,62,0,50,0.24,62,0,62,0,62,0,47,0.319
669034,,,,,,,,,,,,,,,,,,,,,
669035,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,30,0.2,25.5,0.412
669036,81.5,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,72.5,0.124,59.5,0.37
669037,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,17.5,0.2,15.5,0.355
669038,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,30,0.2,25.5,0.412
669039,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,17.5,0.2,15.5,0.355
669040,81.5,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,72.5,0.124,59.5,0.37
669041,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,30,0.2,25.5,0.412
669050,,,,,,,,,,,,,,,,,,,,,
669052,,,,,,,,,,,,,,,,,,,,,
669055,,,,,,,,,,,,,,,,,,,,,
669057,91,91,0,91,0,91,0,91,0,91,0,91,0,91,0,,,69,0.319,69,0.319
669058,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,,,69,0.377,69,0.377
669059,,,,,,,,,,,,,,,,,,,,,
669060,,,,,,,,,,,,,,,,,,,,,
669061,,,,,,,,,,,,,,,,,,,,,
669062,,,,,,,,,,,,,,,,,,,,,
669063,,,,,,,,,,,,,,,,,,,,,
669064,,,,,,,,,,,,,,,,,,,,,
669065,209,209,0,209,0,209,0,209,0,209,0,219,-0.0457,225,-0.0711,239,-0.126,285,-0.267,178,0.172
669067,70,70,0,70,0,70,0,70,0,70,0,70,0,70,0,70,0,70,0,55,0.273
669068,42.8,42.8,0,42.8,0,42.8,0,42.8,0,42.8,0,63.5,-0.326,63.5,-0.326,63.5,-0.326,,,,
669071,26.7,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,26.7,0,31.8,-0.16,31.8,-0.16,22.9,0.166
669089,76.7,76.7,0,76.7,0,76.7,0,76.7,0,76.7,0,83.4,-0.0803,87.5,-0.123,98.2,-0.219,98.2,-0.219,76.5,0.00261
669092,45.9,45.9,0,45.9,0,45.9,0,45.9,0,61.6,-0.255,45.9,0,45.9,0,55.1,-0.167,68.9,-0.334,56.3,-0.185
669094,,,,,,,,,,,,,,,,,,,,,
669098,83.3,83.3,0,83.3,0,83.3,0,83.3,0,83.3,0,,,,,98.2,-0.152,98.2,-0.152,76.5,0.0889
669100,,,,,,,,,,,,,,,,,,,,,
669102,35,35,0,35,0,42.5,-0.176,42.5,-0.176,42.5,-0.176,42.5,-0.176,42.5,-0.176,45.3,-0.227,,,,
669103,333,333,0,333,0,333,0,333,0,333,0,333,0,333,0,333,0,,,199,0.674
669104,334,334,0,334,0,334,0,334,0,334,0,334,0,334,0,334,0,,,190,0.755
669105,104,104,0,104,0,104,0,104,0,104,0,104,0,104,0,104,0,,,62,0.673
669106,90.6,90.6,0,90.6,0,90.6,0,90.6,0,90.6,0,90.6,0,90.6,0,90.6,0,57,0.589,57,0.589
