id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
586030,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,54.1,0.201,49.5,0.313,49.5,0.313
586110,95.2,95.2,0,95.2,0,95.2,0,95.2,0,95.2,0,95.2,0,95.2,0,79.3,0.201,72,0.322,72,0.322
586145,,,,,,,,,,,,,,,,,,,,,
586684,10,10,0,10,0,10,0,10,0,10,0,10,0,9.5,0.0526,9.5,0.0526,9.5,0.0526,8.5,0.176
587052,44.5,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,44.5,0,37,0.203,32.5,0.369,33,0.348
587095,,,,,,,,,,,,,,,,,,,,,
587265,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,,,,,,
587648,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,35,0.329,30.9,0.505,30.9,0.505
588130,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,9.9,0.162,10,0.15,10,0.15,10,0.15
588547,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,12.5,0.04,12.5,0.04
588610,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3.5,0.143,3,0.333,3,0.333
588776,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.5,0.182,5,0.3,5,0.3
589012,26,26,0,26,0,26,0,26,0,26,0,26,0,30,-0.133,19.9,0.307,18,0.444,17.9,0.453
589756,15,15,0,15,0,15,0,15,0,15,0,15,0,17,-0.118,11.3,0.327,10.3,0.456,10,0.5
589829,,,,,,,,,,,,,,,,,,,,,
590000,164,164,0,164,0,164,0,187,-0.121,187,-0.121,187,-0.121,187,-0.121,,,110,0.484,110,0.484
590011,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,12.5,0.36,9.8,0.735,7.8,1.18
590012,,,,,,,,,,,,,,,,,,,,,
590013,133,133,0,133,0,133,0,133,0,133,0,133,0,133,0,99.5,0.337,,,,
590043,14.3,14.3,0,,,,,,,14.3,0,14.3,0,14.3,0,9,0.589,8.3,0.723,7.3,0.959
590058,17.7,17.7,0,17.7,0,17.7,0,17.7,0,17.7,0,17.7,0,17.7,0,12.5,0.416,11.2,0.58,10.5,0.686
590063,,,,,,,,,,,,,,,,,,,,,
590078,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,15.8,0.576,14.2,0.754,12.5,0.992
590083,29.4,29.4,0,29.4,0,29.4,0,29.4,0,29.4,0,29.4,0,29.4,0,21.5,0.367,19.2,0.531,13.5,1.18
590098,26.6,26.6,0,26.6,0,26.6,0,26.6,0,26.6,0,26.6,0,26.6,0,17.5,0.52,15,0.773,13.5,0.97
590127,37.8,37.8,0,37.8,0,37.8,0,37.8,0,37.8,0,37.8,0,37.8,0,24,0.575,20.8,0.817,17.7,1.14
590150,179,179,0,179,0,179,0,179,0,179,0,179,0,179,0,140,0.279,115,0.557,109,0.642
590231,,,,,,,,,,,,,,,,,,,,,
590236,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,41.5,0.277,37.5,0.413,37.5,0.413
590241,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,25,0.2,22.9,0.31,22.9,0.31
590296,11.7,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,11.7,0,,,9.5,0.232,9.5,0.232
590325,,,,,,,,,,,,,,,,,,,,,
590538,,,,,,,,,,,,,,,,,,,,,
590543,5.6,5.6,0,5.6,0,5.6,0,5.6,0,,,5.6,0,5.6,0,5,0.12,5,0.12,5,0.12
590558,5.6,5.6,0,5.6,0,5.6,0,5.6,0,,,5.6,0,5.6,0,5,0.12,5,0.12,5,0.12
590687,62.4,62.4,0,62.4,0,61,0.023,61,0.023,61,0.023,60,0.04,60,0.04,57.7,0.0815,52.8,0.182,49.8,0.253
590851,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,32.5,0.138,32.9,0.125,25,0.48
590853,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,36.5,0.452,32.5,0.631,32.5,0.631
590854,53,53,0,53,0,53,0,53,0,53,0,53,0,,,24.9,1.13,33,0.606,33,0.606
590856,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,,,,,,
590913,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,53,0.151,51,0.196,51,0.196
590920,61,61,0,,,,,,,61,0,,,,,53,0.151,51,0.196,51,0.196
590921,61,61,0,61,0,61,0,61,0,,,61,0,61,0,53,0.151,51,0.196,51,0.196
590922,,,,,,,,,,,,,,,,,,,,,
590961,22,22,0,22,0,22,0,22,0,22,0,,,,,23,-0.0435,23,-0.0435,23,-0.0435
590962,,,,,,,,,,,,,,,,,,,,,
590963,27,27,0,27,0,27,0,27,0,27,0,,,,,16.6,0.627,,,,
590966,,,,,,,,,,,,,,,,,,,,,
590992,18,19.5,-0.0769,19.5,-0.0769,19.5,-0.0769,19,-0.0526,19,-0.0526,19,-0.0526,19,-0.0526,12.5,0.44,13,0.385,13.5,0.333
591114,,,,,,,,,,,,,,,,,,,,,
591157,,,,,,,,,,,,,,,,,,,,,
591190,,,,,,,,,,,,,,,,,,,,,
591238,,,,,,,,,,,,,,,,,,,,,
591450,,,,,,,,,,,,,,,,,,,,,
591475,,,,,,,,,,,,,,,,,,,,,
591578,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,9.4,0.33,8.2,0.524,7.5,0.667
591991,15.9,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,17.5,-0.0914,17.5,-0.0914,11.4,0.395,13.5,0.178,12,0.325
592138,33.6,33.6,0,33.6,0,33.6,0,33.6,0,36.1,-0.0693,36.1,-0.0693,36.1,-0.0693,28.4,0.183,28.4,0.183,25.5,0.318
592141,14.9,14.9,0,14.9,0,14.9,0,14.9,0,16,-0.0687,16,-0.0687,16,-0.0687,12.8,0.164,12.8,0.164,11.1,0.342
592552,,,,,,,,,,,,,,,,,,,,,
593002,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,7.5,0.467,7.5,0.467,7.5,0.467
593347,29.3,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,29.3,0,21.8,0.344,20,0.465,19.4,0.51
593348,208,208,0,208,0,208,0,208,0,208,0,208,0,208,0,137,0.521,120,0.738,123,0.695
593537,70.5,70.5,0,70.5,0,70.5,0,70.5,0,,,70.5,0,70.5,0,58.7,0.201,53.5,0.318,53.5,0.318
593538,50.6,50.6,0,50.6,0,50.6,0,50.6,0,50.6,0,50.6,0,,,42.2,0.199,38.4,0.318,38.4,0.318
593539,52.4,52.4,0,52.4,0,52.4,0,50.6,0.0356,50.6,0.0356,50.6,0.0356,50.6,0.0356,42.2,0.242,38.4,0.365,38.4,0.365
593762,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,,,,,39.5,0.456,,
593765,72,72,0,72,0,72,0,72,0,72,0,72,0,,,,,48.5,0.485,48.5,0.485
595871,,,,,,,,,,,,,,,,,,,,,
597007,64.9,64.9,0,88,-0.262,88,-0.262,88,-0.262,88,-0.262,88,-0.262,84.9,-0.236,67.5,-0.0385,62,0.0468,61,0.0639
597082,158,158,0,158,0,158,0,158,0,158,0,158,0,152,0.0388,124,0.274,99,0.596,114,0.386
597163,158,158,0,158,0,158,0,158,0,158,0,158,0,152,0.0388,124,0.274,116,0.362,114,0.386
597970,43.9,43.9,0,,,,,,,,,,,,,,,,,,
599409,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,17.9,-0.447,24.9,-0.602,,,14.9,-0.336,13.9,-0.288
599412,,,,,,,,,,,,,,,,,,,,,
600040,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8.5,0.176,8.5,0.176,8.5,0.176
600106,,,,,,,,,,,,,,,,,,,,,
600108,,,,,,,,,,,,,,,,,,,,,
600118,,,,,,,,,,,,,,,,,,,,,
600119,,,,,,,,,,,,,,,,,,,,,
600132,,,,,,,,,,,,,,,,,,,,,
600133,27.5,27.5,0,27.5,0,27.5,0,27.5,0,,,22.5,0.222,22.5,0.222,22.5,0.222,22.5,0.222,22.5,0.222
600138,6,6,0,6,0,6,0,6,0,5,0.2,5,0.2,5,0.2,5,0.2,5,0.2,5,0.2
600143,,,,,,,,,,,,,,,,,,,,,
600148,5,5,0,5,0,5,0,5,0,4,0.25,4,0.25,4,0.25,4,0.25,,,4,0.25
600153,,,,,,,,,,,,,,,,,,,,,
600158,,,,,,,,,,,,,,,,,,,,,
600163,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
600168,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8,0.1,8,0.1,8,0.1
600173,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
600178,,,,,,,,,,,,,,,,,,,,,
600188,,,,,,,,,,,,,,,,,,,,,
600193,,,,,,,,,,,,,,,,,,,,,
600194,,,,,,,,,,,,,,,,,,,,,
600196,22.8,22.8,0,22.8,0,22.8,0,22.8,0,23.5,-0.0298,19,0.2,24,-0.05,19.1,0.194,21,0.0857,19,0.2
600198,,,,,,,,,,,,,,,,,,,,,
600205,,,,,,,,,,,,,,,,,,,,,
600212,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,19,0.0526,,,19,0.0526
600215,5,5,0,5,0,5,0,5,0,5,0,,,5,0,5,0,,,5,0
600217,,,,,,,,,,,,,,,,,,,,,
600218,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8,0.25,8,0.25,8,0.25
600222,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,,
600223,,,,,,,,,,,,,,,,,,,,,
600225,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5,0.1,5,0.1,5,0.1
600232,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9.5,0.0526,9.5,0.0526,9.5,0.0526
600235,4.7,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,5,-0.06,4.5,0.0444,4.5,0.0444,4.5,0.0444
600242,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4.5,0.111,4.5,0.111,4.5,0.111
600252,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4.5,0.111,4.5,0.111,4.5,0.111
600256,,,,,,,,,,,,,,,,,,,,,
600262,4.7,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,4.7,0,5,-0.06,4.5,0.0444,4.5,0.0444,4.5,0.0444
600265,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9.5,0.0526,9.5,0.0526,9.5,0.0526
600267,68.9,68.9,0,68.9,0,68.9,0,68.9,0,68.9,0,68.9,0,68.9,0,61.5,0.12,55.5,0.241,55.5,0.241
600279,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,17.5,0.143,16.6,0.205,16.6,0.205
600291,,,,,,,,,,,,,,,,,,,,,
600300,27.5,27.5,0,27.5,0,27.5,0,27.5,0,22.5,0.222,22.5,0.222,22.5,0.222,22.5,0.222,22.5,0.222,22.5,0.222
600302,6,6,0,6,0,6,0,6,0,5,0.2,5,0.2,5,0.2,5,0.2,5,0.2,5,0.2
600304,,,,,,,,,,,,,,,,,,,,,
600305,,,,,,,,,,,,,,,,,,,,,
600306,20,20,0,20,0,20,0,20,0,20,0,20,0,,,19,0.0526,19,0.0526,19,0.0526
600307,5,5,0,5,0,5,0,5,0,5,0,,,,,4.5,0.111,4.5,0.111,4.5,0.111
600310,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,11,0.409,8.8,0.761,8.8,0.761
600312,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11.3,0.327
600315,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,12.5,0.104,12.5,0.104,12.5,0.104
600316,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,17.5,0.0743,16.2,0.16,16.2,0.16
600317,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,10,0.4,9.5,0.474,9.5,0.474
600320,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,9.5,0.158,9.5,0.158
600322,,,,,,,,,,,,,,,,,,,,,
600324,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,20.5,0.22,20.5,0.22,16.2,0.543
600325,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,7.5,0.267,7.5,0.267,7.5,0.267
600328,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
600330,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.2,0.116
600331,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0
600332,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,10,0.18,10,0.18,7.5,0.573
600334,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8,0.25
600336,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,16,0.312
600337,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0
600338,,,,,,,,,,,,,,,,,,,,,
600340,5.2,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,5.2,0,4.5,0.156,4.5,0.156,4.5,0.156
600345,7.2,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,7.2,0,6,0.2,6,0.2,5,0.44
600346,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,20,0.1,20,0.1,13,0.692
600354,,,,,,,,,,,,,,,,,,,,,
600360,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0
600362,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,9.5,0.253,9.5,0.253,9.5,0.253
600471,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.8,-0.0112,27.1,-0.0221,27.4,-0.0328,23.5,0.128,30,-0.117,27.5,-0.0364
600491,7.7,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,7.7,0,6,0.283,5.7,0.351,5.5,0.4
600495,153,153,0,153,0,153,0,153,0,153,0,153,0,153,0,110,0.391,95,0.611,95,0.611
600502,7.8,7.8,0,7.8,0,7.8,0,7.8,0,7.8,0,11.4,-0.316,15,-0.48,15,-0.48,14,-0.443,11,-0.291
600513,,,,,,,,,,,,,,,,,,,,,
600605,,,,,,,,,,,,,,,,,,,,,
600616,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,33.5,0.0746,33.5,0.0746
600622,,,,,,,,,,,,,,,,,,,,,
600627,,,,,,,,,,,,,,,,,,,,,
600629,,,,,,,,,,,,,,,,,,,,,
600645,509,509,0,509,0,509,0,509,0,509,0,509,0,509,0,395,0.289,,,299,0.702
600650,,,,,,,,,,,,,,,,,,,,,
600651,182,182,0,182,0,182,0,182,0,182,0,182,0,182,0,135,0.352,120,0.521,120,0.521
600655,249,249,0,249,0,249,0,249,0,249,0,249,0,249,0,170,0.465,,,150,0.66
600661,230,230,0,230,0,230,0,230,0,230,0,230,0,230,0,155,0.484,,,135,0.704
600733,8.8,8.8,0,8.8,0,9.8,-0.102,9.8,-0.102,10,-0.12,8.1,0.0864,9.5,-0.0737,9,-0.0222,11.5,-0.235,11.5,-0.235
600792,96,96,0,96,0,96,0,96,0,96,0,96,0,,,74,0.297,,,69.9,0.373
601015,,,,,,,,,,,,,,,,,,,,,
601023,64.9,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,48.5,0.338,48.5,0.338,48.5,0.338,45.9,0.414,,
601028,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,43,0.0674,43,0.0674,37,0.241,33.9,0.354,,
601038,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,43,0.0674,43,0.0674,33,0.391,33.9,0.354,,
601048,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,39,0.0744,39,0.0744,34,0.232,30.9,0.356,,
601053,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,39,0.0744,39,0.0744,34,0.232,30.9,0.356,,
601058,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,39,0.0744,39,0.0744,34,0.232,30.9,0.356,,
601068,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,39,0.0744,39,0.0744,34,0.232,30.9,0.356,,
601073,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,39,0.0744,39,0.0744,34,0.232,30.9,0.356,,
601185,88.2,88.2,0,88.2,0,88.2,0,88.2,0,88.2,0,88.2,0,88.2,0,67,0.316,48,0.838,48,0.838
601447,,,,,,,,,,,,,,,,,,,,,
601515,80.8,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,80.8,0,60,0.347,60,0.347,55,0.469
601582,51.5,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,38,0.355,38,0.355,38,0.355
601583,67.5,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,59,0.144,51,0.324,51,0.324
601871,207,207,0,207,0,207,0,207,0,207,0,207,0,,,,,135,0.533,135,0.533
602018,15,15,0,15,0,15,0,15,0,15,0,15,0,17,-0.118,11.5,0.304,,,,
602020,,,,,,,,,,,,,,,,,,,,,
602060,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,22.2,0.171,22.2,0.171,22.2,0.171
602070,,,,,,,,,,,,,,,,,,,,,
602116,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,12,0.0833,12,0.0833,12,0.0833
602336,52.5,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,36,0.458,36,0.458,35,0.5
602338,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,31,0.419,31,0.419,30,0.467
602525,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,31.9,0.0188,31.9,0.0188,31.9,0.0188
602526,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,16.5,0.121,16.5,0.121,12,0.542,12.5,0.48,11,0.682
602558,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8.5,0.176,8.5,0.176,8.1,0.235
602871,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13.5,0.0741,13,0.115,13,0.115
602872,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13.5,0.0741,13,0.115,13,0.115
602873,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13.5,0.0741,13,0.115,13,0.115
603052,,,,,,,,,,,,,,,,,,,,,
604004,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,33.8,0.24,25.5,0.643,24.5,0.71,23.5,0.783
604009,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,33.8,0.24,25.5,0.643,,,23.5,0.783
604070,26.9,26.9,0,26.9,0,26.9,0,21.9,0.228,21.9,0.228,26.9,0,23,0.17,26.2,0.0267,,,,
604105,,,,,,,,,,,,,,,,,,,,,
604106,,,,,,,,,,,,,,,,,,,,,
604107,40,40,0,40,0,40,0,40,0,40,0,40,0,35.5,0.127,35.5,0.127,35.5,0.127,35.5,0.127
604117,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,15.5,1.23,,,,
604118,,,,,,,,,,,,,,,,,,,,,
604151,26.9,26.9,0,,,26.9,0,26.9,0,26.9,0,,,26.9,0,26.3,0.0228,,,22.5,0.196
604154,,,,,,,,,,,,,,,,,,,,,
604212,43.2,43.2,0,43.2,0,43.2,0,43.2,0,43.2,0,43.2,0,43.2,0,32,0.35,23,0.878,23,0.878
604215,,,,,,,,,,,,,,,,,,,,,
604232,22.9,22.9,0,22.9,0,22.9,0,26.9,-0.149,26.9,-0.149,26.9,-0.149,26.9,-0.149,26.3,-0.129,,,22.5,0.0178
604259,,,,,,,,,,,,,,,,,,,,,
604313,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,26.3,0.0228,26.3,0.0228,22.5,0.196
604518,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,6,0.333,6,0.333,6,0.333
604836,62,62,0,62,0,62,0,62,0,62,0,58.5,0.0598,58.5,0.0598,43.5,0.425,41.9,0.48,38.8,0.598
604869,,,,,,,,,,,,,,,,,,,,,
604870,,,,,,,,,,,,,,,,,,,,,
604871,,,,,,,,,,,,,,,,,,,,,
605523,,,,,,,,,,,,,,,,,,,,,
605549,43.8,43.8,0,43.8,0,43.8,0,52.5,-0.166,52.5,-0.166,52.5,-0.166,52.5,-0.166,35.6,0.23,,,33,0.327
605557,41.9,41.9,0,41.9,0,41.9,0,46,-0.0891,46,-0.0891,46,-0.0891,46,-0.0891,33,0.27,,,30.7,0.365
606051,,,,,,,,,,,,,,,,,,,,,
606055,24.3,34,-0.285,34,-0.285,34,-0.285,34,-0.285,,,34,-0.285,34,-0.285,29.2,-0.168,29.3,-0.171,24,0.0125
606155,10,10,0,10,0,10,0,10,0,12.5,-0.2,12.5,-0.2,12.5,-0.2,10,0,10,0,9,0.111
606195,,,,,,,,,,,,,,,,,,,,,
606199,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,18.5,0.676,17,0.824,17,0.824
606314,171,171,0,171,0,171,0,171,0,171,0,171,0,171,0,130,0.315,130,0.315,117,0.462
606315,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,33,0.485,33,0.485,32.5,0.508
606332,49.9,49.9,0,,,,,,,,,,,,,49,0.0184,49,0.0184,37,0.349
606839,24.4,24.4,0,24.4,0,24.5,-0.00408,24.5,-0.00408,24.5,-0.00408,24.5,-0.00408,24.5,-0.00408,24.5,-0.00408,24.5,-0.00408,24.5,-0.00408
607141,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,18,0.361,,,,
607147,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,32.4,0.265,,,,
607187,,,,,,,,,,,,,,,,,,,,,
607195,79.9,79.9,0,79.9,0,79.9,0,74.9,0.0668,74.9,0.0668,79.9,0,79.9,0,70,0.141,70,0.141,70,0.141
607197,,,,,,,,,,,,,,,,,,,,,
607747,,,,,,,,,,,,,,,,,,,,,
607932,,,,,,,,,,,,,,,,,,,,,
609781,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,25,0.14,25,0.14,21.5,0.326
610115,,,,,,,,,,,,,,,,,,,,,
610192,,,,,,,,,,,,,,,,,,,,,
610262,,,,,,,,,,,,,,,,,,,,,
610265,210,210,0,210,0,210,0,210,0,210,0,210,0,,,,,,,,
610271,56.5,56.5,0,56.5,0,56.5,0,56.5,0,56.5,0,56.5,0,56.5,0,56.5,0,56.5,0,,
610283,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,26,0.0962,26,0.0962,22,0.295
610293,43.9,43.9,0,43.9,0,43.9,0,43.9,0,43.9,0,43.9,0,,,,,,,25.9,0.695
610305,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,42,0.0833,42,0.0833,36.5,0.247
610312,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,15.9,0.258,15.9,0.258
610315,,,,,,,,,,,,,,,,,,,,,
610348,,,,,,,,,,,,,,,,,,,,,
610359,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,12.5,0.16
610369,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,,,13.5,0.148
610384,,,,,,,,,,,,,,,,,,,,,
610394,,,,,,,,,,,,,,,,,,,,,
610429,14.5,14.5,0,14.5,0,14.5,0,11.5,0.261,11.5,0.261,13.8,0.0507,13.8,0.0507,,,11,0.318,10,0.45
610638,,,,,,,,,,,,,,,,,,,,,
610648,,,,,,,,,,,,,,,,,,,,,
610658,,,,,,,,,,,,,,,,,,,,,
610733,,,,,,,,,,,,,,,,,,,,,
610754,120,120,0,120,0,120,0,120,0,120,0,120,0,120,0,,,,,56,1.14
610984,55,55,0,55,0,55,0,55,0,55,0,,,,,,,33,0.667,33,0.667
611077,,,,,,,,,,,,,,,,,,,,,
613320,,,,,,,,,,,,,,,,,,,,,
613436,190,190,0,190,0,190,0,190,0,190,0,238,-0.2,238,-0.2,154,0.236,125,0.52,134,0.421
615100,,,,,,,,,,,,,,,,,,,,,
615360,,,,,,,,,,,,,,,,,,,,,
615361,89.9,89.9,0,89.9,0,,,,,,,,,,,,,,,,
615362,89.9,89.9,0,89.9,0,,,,,,,,,,,,,,,,
615575,,,,,,,,,,,,,,,,,,,,,
615578,128,128,0,128,0,128,0,128,0,128,0,,,,,,,,,,
615582,30,30,0,30,0,30,0,30,0,30,0,,,,,18.1,0.657,,,,
615583,,,,,,,,,,,,,,,,,,,,,
615586,95.6,95.6,0,95.6,0,95.6,0,95.6,0,95.6,0,95.6,0,,,,,48,0.992,,
615600,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,24.4,0.291,21.4,0.472,21.1,0.493
615609,,,,,,,,,,,,,,,,,,,,,
615619,17.9,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,23,-0.222,,,11,0.627,11.3,0.584
615620,17.9,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,23,-0.222,11.7,0.53,11,0.627,11,0.627
615624,17.9,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,23,-0.222,,,11,0.627,11,0.627
615625,17.9,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,23,-0.222,11.7,0.53,11,0.627,11,0.627
615626,17.9,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,19.5,-0.0821,23,-0.222,11.7,0.53,11,0.627,11,0.627
615628,,,,,,,,,,,,,,,,,,,,,
615629,,,,,,,,,,,,,,,,,,,,,
615633,,,,,,,,,,,,,,,,,,,,,
615634,,,,,,,,,,,,,,,,,,,,,
615669,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,15,0.8,15,0.8,,
615670,,,,,,,,,,,,,,,,,,,,,
615671,,,,,,,,,,,,,,,,,,,,,
615672,,,,,,,,,,,,,,,,,,,,,
615674,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,,
615676,74,74,0,74,0,74,0,,,,,74,0,74,0,66.5,0.113,66.5,0.113,66.5,0.113
615699,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,45.1,0.175,,,,
615701,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,45.1,0.175,42,0.262,42,0.262
615715,,,,,,,,,,,,,,,,,,,,,
