id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
673543,,,,,,,,,,,,,,,,,,,,,
673544,,,,,,,,,,,,,,,,,,,,,
673545,,,,,,,,,,,,,,,,,,,,,
673546,,,,,,,,,,,,,,,,,,,,,
673547,,,,,,,,,,,,,,,,,,,,,
673555,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.3,0.0177,11.3,0.0177,11.3,0.0177,10,0.15,10,0.15,10,0.15
673556,,,,,,,,,,,,,,,,,,,,,
673557,16.3,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,15,0.0867,15,0.0867,11.9,0.37
673572,,,,,,,,,,,,,,,,,,,,,
673576,,,,,,,,,,,,,,,,,,,,,
673577,,,,,,,,,,,,,,,,,,,,,
673603,,,,,,,,,,,,,,,,,,,,,
673604,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.8,0.0648
673605,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.8,0.0648
673607,120,120,0,120,0,120,0,120,0,120,0,120,0,120,0,120,0,120,0.00251,87,0.379
673608,104,104,0,104,0,104,0,104,0,104,0,104,0,104,0,104,0,104,0.00481,79,0.323
673610,26,26,0,26,0,26,0,26,0,26,0,26,0,22.5,0.156,22.5,0.156,21.3,0.221,19.5,0.333
673617,,,,,,,,,,,,,,,,,,,,,
673619,16.9,,,,,,,,,,,,,,,,,,,,
673620,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,17.5,0.0743,17.5,0.0743,,,17.5,0.0743
673621,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,17.5,0.0743,17.5,0.0743,17.5,0.0743,17.5,0.0743
673622,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,17.5,0.0743,17.5,0.0743,17.5,0.0743,17.5,0.0743
673623,,,,,,,,,,,,,,,,,,,,,
673624,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,17.5,0.0743,17.5,0.0743,17.5,0.0743,17.5,0.0743
673625,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,17.5,0.0743,17.5,0.0743,17.5,0.0743,17.5,0.0743
673631,85.5,85.5,0,102,-0.158,102,-0.158,102,-0.158,102,-0.158,102,-0.158,102,-0.158,119,-0.28,119,-0.28,81,0.0556
673634,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,68.8,-0.164,68.8,-0.164,56,0.0268
673638,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,125,-0.24,125,-0.24,81,0.173
673640,91,91,0,108,-0.153,108,-0.153,108,-0.153,108,-0.153,108,-0.153,108,-0.153,141,-0.355,141,-0.355,87.5,0.04
673641,326,326,0,326,0,326,0,326,0,326,0,326,0,326,0,360,-0.0944,360,-0.0944,,
673642,212,212,0,212,0,212,0,212,0,212,0,212,0,212,0,262,-0.19,,,174,0.223
673643,138,138,0,138,0,138,0,138,0,138,0,138,0,138,0,150,-0.0833,150,-0.0833,129,0.0659
673644,24.8,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,,,,
673645,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,,
673646,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,,,,
673649,31.9,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,31.9,0,,,30,0.0633,,,28.8,0.108
673650,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,14.5,0.069,14.5,0.069,14.5,0.069,14.5,0.069,13,0.192
673654,78.8,78.8,0,78.8,0,78.8,0,78.8,0,78.8,0,78.8,0,72.5,0.0869,78,0.0103,,,,
673656,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,,,,,,
673657,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,,,,,,,,
673658,16,16,0,16,0,16,0,16,0,,,16,0,,,,,,,,
673659,11,11,0,11,0,11,0,11,0,11,0,11,0,,,,,,,,
673660,11,11,0,11,0,11,0,11,0,11,0,11,0,,,,,,,,
673661,,,,,,,,,,,,,,,,,,,,,
673663,11,11,0,11,0,11,0,11,0,11,0,11,0,,,,,,,,
673664,,,,,,,,,,,,,,,,,,,,,
673665,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,,,,,,,,
673669,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,,,,,,,
673670,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,13.8,0.13,,,,,,
673671,,,,,,,,,,,,,,,,,,,,,
673672,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,,,,,,
673673,16,16,0,16,0,16,0,16,0,16,0,16,0,15,0.0667,,,,,,
673674,16,16,0,16,0,16,0,16,0,16,0,16,0,,,,,,,,
673675,20.6,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20,0.03,,,,,,
673676,20.6,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,,,,,,,,
673677,20.6,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,,,,,,,,
673680,5.4,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,,,,
673681,,,,,,,,,,,,,,,,,,,,,
673709,,,,,,,,,,,,,,,,,,,,,
673710,,,,,,,,,,,,,,,,,,,,,
673711,,,,,,,,,,,,,,,,,,,,,
673714,83,83,0,83,0,83,0,83,0,83,0,83,0,83,0,80,0.0375,80,0.0375,70.9,0.171
673715,57,57,0,57,0,57,0,57,0,57,0,57,0,57,0,52,0.0962,51.3,0.111,,
673717,,,,,,,,,,,,,,,,,,,,,
673718,,,,,,,,,,,,,,,,,,,,,
673719,,,,,,,,,,,,,,,,,,,,,
673722,,,,,,,,,,,,,,,,,,,,,
673723,,,,,,,,,,,,,,,,,,,,,
673730,,,,,,,,,,,,,,,,,,,,,
673731,,,,,,,,,,,,,,,,,,,,,
673732,14.9,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,14.9,0,13.7,0.0876,,,,
673733,30.3,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,30.3,0,27.9,0.086,,,25.7,0.179
673746,,,,,,,,,,,,,,,,,,,,,
673747,,,,,,,,,,,,,,,,,,,,,
673750,,,,,,,,,,,,,,,,,,,,,
673752,,,,,,,,,,,,,,,,,,,,,
673753,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,,22.5,0,,,,
673762,30,30,0,30,0,30,0,30,0,30,0,30,0,,,30,0,,,22.5,0.333
673763,,,,,,,,,,,,,,,,,,,,,
673766,,,,,,,,,,,,,,,,,,,,,
673767,,,,,,,,,,,,,,,,,,,,,
673770,,,,,,,,,,,,,,,,,,,,,
673772,,,,,,,,,,,,,,,,,,,,,
673774,,,,,,,,,,,,,,,,,,,,,
673775,,,,,,,,,,,,,,,,,,,,,
673777,,,,,,,,,,,,,,,,,,,,,
673778,,,,,,,,,,,,,,,,,,,,,
673779,,,,,,,,,,,,,,,,,,,,,
673783,,,,,,,,,,,,,,,,,,,,,
673784,,,,,,,,,,,,,,,,,,,,,
673786,,,,,,,,,,,,,,,,,,,,,
673787,,,,,,,,,,,,,,,,,,,,,
673788,,,,,,,,,,,,,,,,,,,,,
673789,,,,,,,,,,,,,,,,,,,,,
673795,,,,,,,,,,,,,,,,,,,,,
673796,,,,,,,,,,,,,,,,,,,,,
673799,,,,,,,,,,,,,,,,,,,,,
673810,,,,,,,,,,,,,,,,,,,,,
673811,,,,,,,,,,,,,,,,,,,,,
673812,,,,,,,,,,,,,,,,,,,,,
673813,,,,,,,,,,,,,,,,,,,,,
673814,,,,,,,,,,,,,,,,,,,,,
673815,,,,,,,,,,,,,,,,,,,,,
673816,,,,,,,,,,,,,,,,,,,,,
673817,,,,,,,,,,,,,,,,,,,,,
673818,,,,,,,,,,,,,,,,,,,,,
673821,,,,,,,,,,,,,,,,,,,,,
673822,,,,,,,,,,,,,,,,,,,,,
673826,,,,,,,,,,,,,,,,,,,,,
673827,,,,,,,,,,,,,,,,,,,,,
673834,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,,,,
673836,,,,,,,,,,,,,,,,,,,,,
673837,50,50,0,50,0,50,0,50,0,50,0,,,50,0,50,0,,,,
673838,60,60,0,60,0,60,0,60,0,,,60,0,60,0,60,0,,,,
673840,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,,,,
673841,77.5,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,,,,
673842,101,101,0,101,0,101,0,101,0,101,0,101,0,101,0,101,0,,,,
673843,16.3,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,16.3,0,,,,
673846,65,,,,,65,0,65,0,65,0,65,0,65,0,65,0,,,,
673847,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,,,,
673848,65,65,0,65,0,65,0,65,0,65,0,65,0,,,65,0,,,,
673849,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,,,,
673851,72.5,72.5,0,72.5,0,72.5,0,,,72.5,0,72.5,0,72.5,0,72.5,0,,,,
673852,72.5,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,,,,
673855,,,,,,,,,,,,,,,,,,,,,
673856,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,,,,
673858,121,121,0,121,0,121,0,121,0,121,0,121,0,121,0,121,0,,,,
673859,108,108,0,108,0,108,0,108,0,,,,,108,0,101,0.0693,,,,
673866,,,,,,,,,,,,,,,,,,,,,
673867,,,,,,,,,,,,,,,,,,,,,
673868,,,,,,,,,,,,,,,,,,,,,
673869,,,,,,,,,,,,,,,,,,,,,
673873,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,,,,
673874,13.6,13.6,0,13.6,0,13.6,0,13.6,0,13.6,0,13.6,0,13.6,0,13.6,0,,,,
673875,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,,,,
673876,15.5,15.5,0,15.5,0,,,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,,,,
673879,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,,,,
673880,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,,,,
673882,37.5,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,,37.5,0,,,,
673883,,,,,,,,,,,,,,,,,,,,,
673884,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,,,,,
673885,37.5,,,,,,,,,,,,,,,37.5,0,,,,
673886,,,,,,,,,,,,,,,,,,,,,
673888,,,,,,,,,,,,,,,,,,,,,
673898,,,,,,,,,,,,,,,,,,,,,
673899,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,,,,
673900,14,14,0,14,0,14,0,,,14,0,14,0,14,0,,,,,,
673901,14,14,0,14,0,14,0,14,0,14,0,14,0,,,,,,,,
673902,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,,,,
673903,38.8,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,37.5,0.0347
673906,2.2,2.2,0,2.2,0,2.2,0,2.2,0,2.2,0,2.2,0,2.2,0,2.2,0,,,1.8,0.222
673907,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3.1,-0.0323,3.1,-0.0323
673908,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3.1,-0.0323,3.1,-0.0323
673909,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,,,,,,
673912,,,,,,,,,,,,,,,,,,,,,
673913,,,,,,,,,,,,,,,,,,,,,
673915,,,,,,,,,,,,,,,,,,,,,
673916,,,,,,,,,,,,,,,,,,,,,
673924,13.8,13.8,0,13.8,0,13.8,0,13.8,0,,,,,,,,,,,12.5,0.104
673925,,,,,,,,,,,,,,,,,,,,,
673926,,,,,,,,,,,,,,,,,,,,,
673927,,,,,,,,,,,,,,,,,,,,,
673944,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.5,0,2.3,0.087,1.9,0.316
673945,,,,,,,,,,,,,,,,,,,,,
673946,,,,,,,,,,,,,,,,,,,,,
673948,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,,,,
673949,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,,,,,,
673950,108,108,0,108,0,108,0,,,108,0,108,0,97.5,0.103,97.5,0.103,97.5,0.103,95,0.132
673951,99,99,0,99,0,99,0,99,0,99,0,99,0,85,0.165,85,0.165,,,81,0.222
673952,81.3,81.3,0,81.3,0,81.3,0,81.3,0,81.3,0,81.3,0,72.5,0.121,72.5,0.121,72.5,0.121,66,0.232
673953,,,,,,,,,,,,,,,,,,,,,
673954,,,,,,,,,,,,,,,,,,,,,
673961,21.3,21.3,0,21.3,0,21.3,0,21.3,0,,,,,21.3,0,21.3,0,21.3,0,,
673962,21.3,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,,
673963,21.3,21.3,0,21.3,0,,,21.3,0,21.3,0,,,,,21.3,0,,,,
673964,17.5,17.5,0,17.5,0,,,,,,,,,,,17.5,0,17.5,0,,
673967,16.9,16.9,0,16.9,0,16.9,0,,,,,,,,,15.6,0.0833,,,14.5,0.166
673970,,,,,,,,,,,,,,,,,,,,,
673971,,,,,,,,,,,,,,,,,,,,,
673975,,,,,,,,,,,,,,,,,,,,,
673976,,,,,,,,,,,,,,,,,,,,,
673977,,,,,,,,,,,,,,,,,,,,,
673978,,,,,,,,,,,,,,,,,,,,,
673980,,,,,,,,,,,,,,,,,,,,,
673981,,,,,,,,,,,,,,,,,,,,,
673992,,,,,,,,,,,,,,,,,,,,,
673994,,,,,,,,,,,,,,,,,,,,,
674004,18,18,0,18,0,18,0,18,0,18,0,18,0,17.5,0.0286,17.5,0.0286,17.5,0.0286,15,0.2
674006,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,53,-0.0585,49.9,0
674009,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0
674016,,,,,,,,,,,,,,,,,,,,,
674017,,,,,,,,,,,,,,,,,,,,,
674024,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.3,0.226
674028,,,,,,,,,,,,,,,,,,,,,
674029,,,,,,,,,,,,,,,,,,,,,
674030,,,,,,,,,,,,,,,,,,,,,
674033,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,40,0.125
674034,,,,,,,,,,,,,,,,,,,,,
674035,,,,,,,,,,,,,,,,,,,,,
674041,,,,,,,,,,,,,,,,,,,,,
674051,,,,,,,,,,,,,,,,,,,,,
674055,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,29.8,0.0906,,,25.6,0.27
674059,76,76,0,76,0,76,0,76,0,76,0,76,0,66.3,0.146,66.3,0.146,66.3,0.146,60,0.267
674060,76.3,76.3,0,76.3,0,76.3,0,,,76.3,0,76.3,0,66.3,0.151,66.3,0.151,66.3,0.151,60,0.272
674071,46.4,46.4,0,46.4,0,46.4,0,46.4,0,46.4,0,46.4,0,46.4,0,42.7,0.0867,42.4,0.0943,42,0.105
674072,,,,,,,,,,,,,,,,,,,,,
674073,252,252,0,252,0,252,0,252,-0.00198,252,-0.00198,252,-0.00198,252,-0.00198,200,0.263,200,0.263,176,0.432
674074,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.4,0.0022,38.2,0.191
674075,32.6,32.6,0,32.6,0,32.6,0,32.6,0,32.6,0,32.6,0,32.6,0,,,,,27.4,0.19
674077,,,,,,,,,,,,,,,,,,,,,
674078,,,,,,,,,,,,,,,,,,,,,
674079,,,,,,,,,,,,,,,,,,,,,
674080,,,,,,,,,,,,,,,,,,,,,
674081,,,,,,,,,,,,,,,,,,,,,
674083,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18.3,-0.0164,18.5,-0.027,,
674084,,,,,,,,,,,,,,,,,,,,,
674085,,,,,,,,,,,,,,,,,,,,,
674086,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.6,-0.0278,,,3.3,0.0606
674094,175,175,0,175,0,175,0,175,0,175,0,175,0,175,0,175,0,146,0.195,119,0.471
674095,49.4,49.4,0,49.4,0,49.4,0,49.4,0,49.4,0,44,0.123,44,0.123,44,0.123,40.5,0.22,40.5,0.22
674102,,,,,,,,,,,,,,,,,,,,,
674103,,,,,,,,,,,,,,,,,,,,,
674104,,,,,,,,,,,,,,,,,,,,,
674105,,,,,,,,,,,,,,,,,,,,,
674106,,,,,,,,,,,,,,,,,,,,,
674107,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,41,0,,,,
674109,,,,,,,,,,,,,,,,,,,,,
674113,21.9,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,21.9,0,17,0.288
674114,15,15,0,15,0,15,0,15,0,15,0,15,0,,,,,,,11.5,0.304
674117,,,,,,,,,,,,,,,,,,,,,
674122,5,5,0,5,0,5,0,5,0,5,0,5,0,4,0.25,4,0.25,3.5,0.429,3.5,0.429
674123,5,5,0,5,0,5,0,5,0,5,0,5,0,4,0.25,4,0.25,3.5,0.429,3.5,0.429
674124,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,3,0.167,3,0.167
674125,,,,,,,,,,,,,,,,,,,,,
674126,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
674127,,,,,,,,,,,,,,,,,,,,,
674144,,,,,,,,,,,,,,,,,,,,,
674145,,,,,,,,,,,,,,,,,,,,,
674146,15.7,15.7,0,15.7,0,,,,,,,15.7,0,15.7,0,15.7,0,,,15.7,0
674148,,,,,,,,,,,,,,,,,,,,,
674150,,,,,,,,,,,,,,,,,,,,,
674151,,,,,,,,,,,,,,,,,,,,,
674156,,,,,,,,,,,,,,,,,,,,,
674157,,,,,,,,,,,,,,,,,,,,,
674160,,,,,,,,,,,,,,,,,,,,,
674161,,,,,,,,,,,,,,,,,,,,,
674162,72.5,72.5,0,72.5,0,72.5,0,72.5,0,,,72.5,0,72.5,0,72.5,0,72.5,0,,
674169,,,,,,,,,,,,,,,,,,,,,
674177,,,,,,,,,,,,,,,,,,,,,
674178,48.8,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,,,48.8,0,48.8,0,52.5,-0.0705,49,-0.00408
674180,14,14,0,14,0,14,0,14,0,14.5,-0.0345,15.9,-0.119,21.7,-0.355,21.7,-0.355,21.7,-0.355,17.2,-0.186
674181,,,,,,,,,,,,,,,,,,,,,
674182,,,,,,,,,,,,,,,,,,,,,
674183,,,,,,,,,,,,,,,,,,,,,
674184,84,84,0,84,0,84,0,84,0,84,0,84,0,84,0,77.5,0.0839,77.5,0.0839,77.5,0.0839
674185,54.7,54.7,0,54.7,0,54.7,0,54.7,0,54.7,0,54.7,0,54.7,0,47.5,0.152,47.5,0.152,47.5,0.152
674186,26.8,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,,,,,,,,,24.5,0.0939
674187,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,,,,,,,,,,
674188,29.3,29.3,0,29.3,0,29.3,0,29.3,0,,,,,,,,,,,27,0.0852
674189,34.2,34.2,0,34.2,0,34.2,0,34.2,0,,,,,,,,,,,31.5,0.0857
674190,26.8,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,,,26.8,0,23.8,0.126
674191,,,,,,,,,,,,,,,,,,,,,
674192,,,,,,,,,,,,,,,,,,,,,
674193,,,,,,,,,,,,,,,,,,,,,
674194,,,,,,,,,,,,,,,,,,,,,
674195,,,,,,,,,,,,,,,,,,,,,
674196,,,,,,,,,,,,,,,,,,,,,
674197,,,,,,,,,,,,,,,,,,,,,
674198,,,,,,,,,,,,,,,,,,,,,
674199,,,,,,,,,,,,,,,,,,,,,
674206,,,,,,,,,,,,,,,,,,,,,
674213,,,,,,,,,,,,,,,,,,,,,
674216,,,,,,,,,,,,,,,,,,,,,
674217,,,,,,,,,,,,,,,,,,,,,
674218,,,,,,,,,,,,,,,,,,,,,
674219,,,,,,,,,,,,,,,,,,,,,
674221,,,,,,,,,,,,,,,,,,,,,
674222,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0
674223,,,,,,,,,,,,,,,,,,,,,
674224,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0
674225,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13,0.115,13,0.115
674227,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15,0.0333,15,0.0333
674228,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,,,15,0.0333
674229,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,14,0.107,14,0.107
674230,11.8,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,11.8,0,,,10.5,0.124
674231,,,,,,,,,,,,,,,,,,,,,
674232,,,,,,,,,,,,,,,,,,,,,
674233,11.8,11.8,0,11.8,0,,,,,11.8,0,11.8,0,11.8,0,11.8,0,10.5,0.124,10.5,0.124
674234,,,,,,,,,,,,,,,,,,,,,
674235,,,,,,,,,,,,,,,,,,,,,
674236,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,15,0.1,15,0.1,15,0.1
674237,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
674238,,,,,,,,,,,,,,,,,,,,,
674240,,,,,,,,,,,,,,,,,,,,,
674241,,,,,,,,,,,,,,,,,,,,,
674242,,,,,,,,,,,,,,,,,,,,,
674243,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,,,,,,,,,,
674247,,,,,,,,,,,,,,,,,,,,,
674248,,,,,,,,,,,,,,,,,,,,,
674249,,,,,,,,,,,,,,,,,,,,,
674251,,,,,,,,,,,,,,,,,,,,,
674252,26.5,26.5,0,26.5,0,26.5,0,26.5,0,22.5,0.178,28,-0.0536,26.3,0.0076,26.3,0.0076,26.3,0.0076,26.3,0.0076
674255,,,,,,,,,,,,,,,,,,,,,
674256,,,,,,,,,,,,,,,,,,,,,
674259,,,,,,,,,,,,,,,,,,,,,
674260,,,,,,,,,,,,,,,,,,,,,
674267,,,,,,,,,,,,,,,,,,,,,
674268,,,,,,,,,,,,,,,,,,,,,
674269,32,32,0,32,0,32,0,32,0,,,31.9,0.00313,31.9,0.00313,30,0.0667,,,28.8,0.111
674270,,,,,,,,,,,,,,,,,,,,,
674271,,,,,,,,,,,,,,,,,,,,,
674272,,,,,,,,,,,,,,,,,,,,,
674274,,,,,,,,,,,,,,,,,,,,,
674275,,,,,,,,,,,,,,,,,,,,,
674281,17.3,17.3,0,17.3,0,17.3,0,17.3,0,17.3,0,17.3,0,17.3,0,,,,,,
674282,21.3,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,21.3,0,17.5,0.217,17.5,0.217
674283,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,12.4,0.258,12.4,0.258
674284,6.6,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,6.6,0,4.9,0.347,4.9,0.347
674285,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,,,,,,
674286,,,,,,,,,,,,,,,,,,,,,
674287,,,,,,,,,,,,,,,,,,,,,
674288,,,,,,,,,,,,,,,,,,,,,
674292,,,,,,,,,,,,,,,,,,,,,
674293,,,,,,,,,,,,,,,,,,,,,
674294,,,,,,,,,,,,,,,,,,,,,
674295,,,,,,,,,,,,,,,,,,,,,
674297,,,,,,,,,,,,,,,,,,,,,
674300,,,,,,,,,,,,,,,,,,,,,
674301,,,,,,,,,,,,,,,,,,,,,
674302,50,,,,,50,0,50,0,50,0,50,0,50,0,,,40.5,0.235,37,0.351
674305,,,,,,,,,,,,,,,,,,,,,
674306,,,,,,,,,,,,,,,,,,,,,
674307,,,,,,,,,,,,,,,,,,,,,
674309,,,,,,,,,,,,,,,,,,,,,
674315,149,149,0,149,0,149,0,149,0,149,0,149,0,149,0,149,0,149,0,79.9,0.865
674316,149,149,0,149,0,149,0,149,0,149,0,149,0,149,0,149,0,149,0,79.9,0.865
674318,,,,,,,,,,,,,,,,,,,,,
674319,,,,,,,,,,,,,,,,,,,,,
674320,,,,,,,,,,,,,,,,,,,,,
674321,,,,,,,,,,,,,,,,,,,,,
674322,1.6,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.4,0.143
674323,1.6,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.4,0.143
674324,1.6,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.6,0,1.4,0.143
674325,1.6,1.6,0,1.6,0,1.6,0,1.6,0,,,1.6,0,1.6,0,1.6,0,1.6,0,1.4,0.143
674326,,,,,,,,,,,,,,,,,,,,,
674327,,,,,,,,,,,,,,,,,,,,,
674328,,,,,,,,,,,,,,,,,,,,,
674329,39.9,39.9,0,39.9,0,39.9,0,39.9,0,47.9,-0.167,47.9,-0.167,47.9,-0.167,47.9,-0.167,43.9,-0.0911,26,0.535
674330,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,,,1,0.5
674349,,,,,,,,,,,,,,,,,,,,,
674350,,,,,,,,,,,,,,,,,,,,,
674360,,,,,,,,,,,,,,,,,,,,,
674361,,,,,,,,,,,,,,,,,,,,,
674363,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,5.9,0.169,6.9,0,6.9,0
674364,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,15.5,0.0839
674366,220,220,0,220,0,220,0,220,0,,,,,,,,,,,,
674367,,,,,,,,,,,,,,,,,,,,,
674368,1,1,0,,,,,1,0,1,0,0.9,0.111,1,0,1,0,1,0,1,0
674369,27.5,27.5,0,27.5,0,27.5,0,27.5,0,,,,,,,,,,,22.5,0.222
674370,,,,,,,,,,,,,,,,,,,,,
674371,,,,,,,,,,,,,,,,,,,,,
