id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
840100,18.2,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,18.2,0,15.5,0.174,14,0.3,14,0.3
840115,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,18,0.133,14,0.457,14,0.457
840127,,,,,,,,,,,,,,,,,,,,,
840148,,,,,,,,,,,,,,,,,,,,,
840153,,,,,,,,,,,,,,,,,,,,,
840165,,,,,,,,,,,,,,,,,,,,,
840167,,,,,,,,,,,,,,,,,,,,,
840172,63,63,0,63,0,63,0,,,,,,,,,,,,,,
840220,29,29,0,29,0,29,0,,,,,,,,,,,,,,
840230,,,,,,,,,,,,,,,,,,,,,
840231,,,,,,,,,,,,,,,,,,,,,
840232,,,,,,,,,,,,,,,,,,,,,
840233,13,13,0,13,0,13,0,,,,,,,,,,,,,,
840234,13,13,0,13,0,13,0,,,,,,,,,,,,,,
840235,,,,,,,,,,,,,,,,,,,,,
840338,,,,,,,,,,,,,,,,,,,,,
840402,93,93,0,93,0,93,0,93,0,93,0,93,0,93,0,65.5,0.42,48,0.938,48.9,0.902
840615,,,,,,,,,,,,,,,,,,,,,
840620,,,,,,,,,,,,,,,,,,,,,
840635,,,,,,,,,,,,,,,,,,,,,
840640,,,,,,,,,,,,,,,,,,,,,
840655,,,,,,,,,,,,,,,,,,,,,
840656,,,,,,,,,,,,,,,,,,,,,
840675,,,,,,,,,,,,,,,,,,,,,
840689,,,,,,,,,,,,,,,,,,,,,
840828,,,,,,,,,,,,,,,,,,,,,
840988,,,,,,,,,,,,,,,,,,,,,
841080,,,,,,,,,,,,,,,,,,,,,
841123,4.9,4.9,0,4.9,0,,,4.9,0,,,4.9,0,4.9,0,4.9,0,4.9,0,,
841252,19.5,19.5,0,19.5,0,19.5,0,16.5,0.182,16.5,0.182,19.5,0,19.5,0,18,0.0833,18,0.0833,18,0.0833
841267,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,14,0.393,14,0.393,14,0.393
841289,,,,,,,,,,,,,,,,,,,,,
841318,,,,,,,,,,,,,,,,,,,,,
841319,,,,,,,,,,,,,,,,,,,,,
841321,102,102,0,102,0,102,0,102,0,102,0,102,0,102,0,89,0.152,89,0.152,58,0.767
841322,,,,,,,,,,,,,,,,,,,,,
841323,,,,,,,,,,,,,,,,,,,,,
841324,6,6,0,6,0,6,0,4,0.5,,,,,,,,,,,,
841326,8,8,0,8,0,8,0,5,0.6,,,,,,,,,,,,
841327,6,6,0,6,0,6,0,6,0,,,,,,,,,,,,
841329,,,,,,,,,,,,,,,,,,,,,
841332,,,,,,,,,,,,,,,,,,,,,
841336,88,88,0,88,0,88,0,88,0,88,0,88,0,88,0,73,0.205,73,0.205,68,0.294
841337,7,7,0,7,0,7,0,6,0.167,,,,,,,,,,,,
841338,,,,,,,,,,,,,,,,,,,,,
841342,,,,,,,,,,,,,,,,,,,,,
841343,,,,,,,,,,,,,,,,,,,,,
841346,6,6,0,6,0,6,0,6,0,,,,,,,,,,,,
841347,,,,,,,,,,,,,,,,,,,,,
841349,,,,,,,,,,,,,,,,,,,,,
841350,,,,,,,,,,,,,,,,,,,,,
841352,,,,,,,,,,,,,,,,,,,,,
841354,,,,,,,,,,,,,,,,,,,,,
841355,,,,,,,,,,,,,,,,,,,,,
841357,,,,,,,,,,,,,,,,,,,,,
841382,,,,,,,,,,,,,,,,,,,,,
841411,5,5,0,5,0,5,0,4,0.25,,,,,,,,,,,,
841412,,,,,,,,,,,,,,,,,,,,,
841413,,,,,,,,,,,,,,,,,,,,,
841417,,,,,,,,,,,,,,,,,,,,,
841420,,,,,,,,,,,,,,,,,,,,,
841421,54,54,0,54,0,54,0,,,,,,,,,,,,,,
841424,,,,,,,,,,,,,,,,,,,,,
841447,8.9,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0,8.9,0
841450,,,,,,,,,,,,,,,,,,,,,
841451,,,,,,,,,,,,,,,,,,,,,
841452,,,,,,,,,,,,,,,,,,,,,
841460,,,,,,,,,,,,,,,,,,,,,
841462,,,,,,,,,,,,,,,,,,,,,
841573,,,,,,,,,,,,,,,,,,,,,
841616,102,102,0,102,0,102,0,102,0,102,0,102,0,102,0,78,0.308,78,0.308,,
841658,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,26.5,0.358,25.5,0.412
841663,36,36,0,36,0,30.9,0.165,30.9,0.165,36,0,36,0,36,0,31,0.161,26.5,0.358,25.5,0.412
841773,,,,,,,,,,,,,,,,,,,,,
841842,81.5,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,81.5,0,74.5,0.094,62.5,0.304,59.5,0.37
841915,41,41,0,41,0,41,0,41,0,41,0,41,0,41,0,32.8,0.25,32,0.281,25,0.64
841949,9.9,9.9,0,9.9,0,9.9,0,12.9,-0.233,12.9,-0.233,12.9,-0.233,12.9,-0.233,,,,,,
842111,30.5,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,30.5,0,21.5,0.419,19.5,0.564,19.5,0.564
842116,,,,,,,,,,,,,,,,,,,,,
842128,,,,,,,,,,,,,,,,,,,,,
842139,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,,,17.2,0.163
842225,43.9,43.9,0,43.9,0,48.5,-0.0948,48.5,-0.0948,48.5,-0.0948,48.5,-0.0948,43.5,0.0092,43.5,0.0092,43.5,0.0092,43.5,0.0092
842228,39,39,0,39,0,39,0,39,0,39,0,39,0,39,0,32,0.219,30,0.3,30,0.3
842229,7,7,0,7,0,7,0,8.6,-0.186,8.6,-0.186,8.6,-0.186,8.6,-0.186,7.5,-0.0667,5,0.4,5,0.4
842291,,,,,,,,,,,,,,,,,,,,,
842300,41.4,41.4,0,41.4,0,41.4,0,41.4,0,41.4,0,41.4,0,41.4,0,41.4,0,41.4,0,41.4,0
842486,,,,,,,,,,,,,,,,,,,,,
842527,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,43.8,0.256,46,0.196,37.5,0.467
843169,,,,,,,,,,,,,,,,,,,,,
843174,,,,,,,,,,,,,,,,,,,,,
843240,,,,,,,,,,,,,,,,,,,,,
843246,,,,,,,,,,,,,,,,,,,,,
843309,,,,,,,,,,,,,,,,,,,,,
843315,17,17,0,17,0,17,0,17,0,17,0,,,,,,,,,,
843326,,,,,,,,,,,,,,,,,,,,,
843444,,,,,,,,,,,,,,,,,,,,,
843466,,,,,,,,,,,,,,,,,,,,,
843469,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,,
843514,,,,,,,,,,,,,,,,,,,,,
843868,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,64,-0.297,64,-0.297
843892,,,,,,,,,,,,,,,,,,,,,
843902,,,,,,,,,,,,,,,,,,,,,
843912,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,51,0,,,,
843948,,,,,,,,,,,,,,,,,,,,,
843991,,,,,,,,,,,,,,,,,,,,,
843992,69.9,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0,69.9,0
843993,,,,,,,,,,,,,,,,,,,,,
844316,240,240,0,240,0,240,0,240,0,240,0,240,0,240,0,,,,,,
844619,,,,,,,,,,,,,,,,,,,,,
844620,,,,,,,,,,,,,,,,,,,,,
844623,620,620,0,620,0,620,0,620,0,620,0,699,-0.113,699,-0.113,440,0.409,399,0.554,398,0.558
844625,104,104,0,104,0,104,0,104,0,104,0,104,0,104,0,104,0,104,0,104,0
844626,130,130,0,130,0,130,0,130,0,130,0,130,0,130,0,130,0,130,0,130,0
844638,32,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,32,0,,
844810,40,40,0,40,0,40,0,40,0,40,0,,,,,,,,,,
844813,,,,,,,,,,,,,,,,,,,,,
844814,,,,,,,,,,,,,,,,,,,,,
844818,,,,,,,,,,,,,,,,,,,,,
844821,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
844824,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0
844829,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0
844833,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,,
844834,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
844837,257,257,0,257,0,257,0,257,0,257,0,257,0,257,0,257,0,257,0,257,0
844838,50,50,0,50,0,50,0,50,0,50,0,50,0,50,0,50,0,50,0,50,0
844845,151,151,0,151,0,151,0,151,0,151,0,151,0,151,0,151,0,,,,
844847,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0
844849,,,,,,,,,,,,,,,,,,,,,
844852,29,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0,29,0
844856,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0
845216,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0
845234,47.9,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,,,47.9,0,47.9,0
845257,137,137,0,137,0,137,0,137,0,137,0,137,0,137,0,137,0,137,0,137,0
845286,,,,,,,,,,,,,,,,,,,,,
845295,103,103,0,103,0,103,0,103,0,103,0,103,0,103,0,103,0,103,0,103,0
845297,,,,,,,,,,,,,,,,,,,,,
845298,,,,,,,,,,,,,,,,,,,,,
845299,,,,,,,,,,,,,,,,,,,,,
845300,,,,,,,,,,,,,,,,,,,,,
845304,111,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,0
845316,,,,,,,,,,,,,,,,,,,,,
845319,,,,,,,,,,,,,,,,,,,,,
845487,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,25,0.24,25,0.24,25,0.24
845945,45,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,69.9,-0.356,69.9,-0.356
845949,,,,,,,,,,,,,,,,,,,,,
846041,,,,,,,,,,,,,,,,,,,,,
846043,49,49,0,49,0,49,0,49,0,28,0.75,28,0.75,28,0.75,28,0.75,28,0.75,,
846057,39,39,0,39,0,39,0,39,0,25,0.56,25,0.56,25,0.56,25,0.56,25,0.56,,
846059,,,,,,,,,,,,,,,,,,,,,
846125,,,,,,,,,,,,,,,,,,,,,
846129,,,,,,,,,,,,,,,,,,,,,
846178,,,,,,,,,,,,,,,,,,,,,
846182,,,,,,,,,,,,,,,,,,,,,
846190,9,9,0,9,0,9,0,9,0,13,-0.308,,,,,,,,,,
846200,,,,,,,,,,,,,,,,,,,,,
846205,11,11,0,11,0,11,0,11,0,16,-0.312,,,,,,,,,,
846220,,,,,,,,,,,,,,,,,,,,,
846223,37,37,0,37,0,37,0,,,,,,,,,,,,,,
846224,,,,,,,,,,,,,,,,,,,,,
846225,,,,,,,,,,,,,,,,,,,,,
846226,,,,,,,,,,,,,,,,,,,,,
846229,,,,,,,,,,,,,,,,,,,,,
846231,,,,,,,,,,,,,,,,,,,,,
846232,30,30,0,30,0,30,0,,,,,,,,,,,,,,
846234,68,68,0,68,0,68,0,,,,,,,,,,,,,,
846235,68,68,0,68,0,68,0,,,,,,,,,,,,,,
846236,30,30,0,30,0,30,0,,,,,,,,,,,,,,
846238,45,45,0,45,0,45,0,,,,,,,,,,,,,,
846239,41,41,0,41,0,41,0,,,,,,,,,,,,,,
846240,72,72,0,72,0,72,0,,,,,,,,,,,,,,
846241,,,,,,,,,,,,,,,,,,,,,
846243,106,106,0,106,0,106,0,,,,,,,,,,,,,,
846245,,,,,,,,,,,,,,,,,,,,,
846246,18,18,0,18,0,18,0,,,,,,,,,,,,,,
846248,,,,,,,,,,,,,,,,,,,,,
846250,,,,,,,,,,,,,,,,,,,,,
846251,,,,,,,,,,,,,,,,,,,,,
846252,,,,,,,,,,,,,,,,,,,,,
846258,,,,,,,,,,,,,,,,,,,,,
846259,,,,,,,,,,,,,,,,,,,,,
846260,150,150,0,150,0,150,0,,,,,,,,,,,,,,
846263,54,54,0,54,0,54,0,,,,,,,,,,,,,,
846264,,,,,,,,,,,,,,,,,,,,,
846267,106,106,0,106,0,106,0,,,,,,,,,,,,,,
846269,,,,,,,,,,,,,,,,,,,,,
846270,,,,,,,,,,,,,,,,,,,,,
846271,,,,,,,,,,,,,,,,,,,,,
846272,89,89,0,89,0,89,0,,,,,,,,,,,,,,
846273,,,,,,,,,,,,,,,,,,,,,
846274,,,,,,,,,,,,,,,,,,,,,
846275,85,85,0,85,0,85,0,,,,,,,,,,,,,,
846276,,,,,,,,,,,,,,,,,,,,,
846278,,,,,,,,,,,,,,,,,,,,,
846280,78,78,0,78,0,78,0,,,,,,,,,,,,,,
846281,,,,,,,,,,,,,,,,,,,,,
846283,,,,,,,,,,,,,,,,,,,,,
846284,119,119,0,119,0,119,0,,,,,,,,,,,,,,
846285,,,,,,,,,,,,,,,,,,,,,
846286,,,,,,,,,,,,,,,,,,,,,
846288,,,,,,,,,,,,,,,,,,,,,
846289,,,,,,,,,,,,,,,,,,,,,
846293,,,,,,,,,,,,,,,,,,,,,
846295,,,,,,,,,,,,,,,,,,,,,
846296,41,41,0,41,0,41,0,,,,,,,,,,,,,,
846310,,,,,,,,,,,,,,,,,,,,,
846312,,,,,,,,,,,,,,,,,,,,,
846313,,,,,,,,,,,,,,,,,,,,,
846315,,,,,,,,,,,,,,,,,,,,,
846319,,,,,,,,,,,,,,,,,,,,,
846363,,,,,,,,,,,,,,,,,,,,,
846365,,,,,,,,,,,,,,,,,,,,,
846369,795,795,0,795,0,795,0,795,0,795,0,795,0,795,0,795,0,795,0,795,0
846374,,,,,,,,,,,,,,,,,,,,,
846376,,,,,,,,,,,,,,,,,,,,,
846377,28,28,0,28,0,28,0,,,,,,,,,,,,,,
846378,25,25,0,25,0,25,0,,,,,,,,,,,,,,
846380,,,,,,,,,,,,,,,,,,,,,
846393,,,,,,,,,,,,,,,,,,,,,
846394,,,,,,,,,,,,,,,,,,,,,
846395,,,,,,,,,,,,,,,,,,,,,
846396,125,125,0,125,0,125,0,,,,,,,,,,,,,,
846397,,,,,,,,,,,,,,,,,,,,,
846398,158,158,0,158,0,158,0,,,,,,,,,,,,,,
846399,116,116,0,116,0,116,0,,,,,,,,,,,,,,
846401,,,,,,,,,,,,,,,,,,,,,
846402,,,,,,,,,,,,,,,,,,,,,
846403,,,,,,,,,,,,,,,,,,,,,
846404,,,,,,,,,,,,,,,,,,,,,
846405,,,,,,,,,,,,,,,,,,,,,
846406,,,,,,,,,,,,,,,,,,,,,
846407,,,,,,,,,,,,,,,,,,,,,
846410,13,13,0,13,0,13,0,,,,,,,,,,,,,,
846411,,,,,,,,,,,,,,,,,,,,,
846412,,,,,,,,,,,,,,,,,,,,,
846413,,,,,,,,,,,,,,,,,,,,,
846414,,,,,,,,,,,,,,,,,,,,,
846416,14,14,0,14,0,14,0,,,,,,,,,,,,,,
846417,33,33,0,33,0,33,0,,,,,,,,,,,,,,
846421,,,,,,,,,,,,,,,,,,,,,
846422,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0
846423,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0
846424,,,,,,,,,,,,,,,,,,,,,
846425,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,39.9,-0.123,39.9,-0.123
846426,,,,,,,,,,,,,,,,,,,,,
846428,38,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0,38,0
846429,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,24.9,-0.197,24.9,-0.197
846432,59.9,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0
846455,155,155,0,155,0,155,0,155,0,155,0,155,0,155,0,122,0.27,99,0.566,99,0.566
846460,72.5,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,59,0.229,54.5,0.33,54.5,0.33
846475,124,124,0,124,0,124,0,124,0,124,0,124,0,124,0,94,0.319,64.9,0.911,63,0.968
846480,73.5,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,73.5,0,,,54.5,0.349,39.5,0.861,35.5,1.07
846495,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,34.5,0.348,25,0.86,25,0.86
846520,,,,,,,,,,,,,,,,,,,,,
846534,62.9,62.9,0,62.9,0,62.9,0,62.9,0,62.9,0,62.9,0,62.9,0,62.9,0,62.9,0,62.9,0
846570,,,,,,,,,,,,,,,,,,,,,
846571,,,,,,,,,,,,,,,,,,,,,
846572,,,,,,,,,,,,,,,,,,,,,
846573,,,,,,,,,,,,,,,,,,,,,
846574,,,,,,,,,,,,,,,,,,,,,
846575,,,,,,,,,,,,,,,,,,,,,
846576,,,,,,,,,,,,,,,,,,,,,
846577,73,73,0,73,0,73,0,,,,,,,,,,,,,,
846578,,,,,,,,,,,,,,,,,,,,,
846580,,,,,,,,,,,,,,,,,,,,,
846583,,,,,,,,,,,,,,,,,,,,,
846586,,,,,,,,,,,,,,,,,,,,,
846588,,,,,,,,,,,,,,,,,,,,,
846589,,,,,,,,,,,,,,,,,,,,,
846590,,,,,,,,,,,,,,,,,,,,,
846592,,,,,,,,,,,,,,,,,,,,,
846593,17,17,0,17,0,17,0,,,,,,,,,,,,,,
846600,29,29,0,29,0,29,0,,,,,,,,,,,,,,
846601,,,,,,,,,,,,,,,,,,,,,
846602,,,,,,,,,,,,,,,,,,,,,
846606,,,,,,,,,,,,,,,,,,,,,
846609,,,,,,,,,,,,,,,,,,,,,
846610,63,63,0,63,0,63,0,,,,,,,,,,,,,,
846611,,,,,,,,,,,,,,,,,,,,,
846614,,,,,,,,,,,,,,,,,,,,,
846627,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,27.9,-0.108
846631,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0
846634,39.9,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,39.9,0,44.9,-0.111
846639,,,,,,,,,,,,,,,,,,,,,
846640,,,,,,,,,,,,,,,,,,,,,
846641,,,,,,,,,,,,,,,,,,,,,
846643,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,43,0,26.9,0.599
846645,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,41,-0.149
846650,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0
846689,42,42,0,42,0,42,0,42,0,42,0,21,1,42,0,42,0,42,0,42,0
846691,52,52,0,52,0,52,0,52,0,52,0,52,0,,,,,,,,
846696,,,,,,,,,,,,,,,,,,,,,
846698,59.9,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0,59.9,0
846701,,,,,,,,,,,,,,,,,,,,,
846703,,,,,,,,,,,,,,,,,,,,,
846704,,,,,,,,,,,,,,,,,,,,,
846705,,,,,,,,,,,,,,,,,,,,,
846706,,,,,,,,,,,,,,,,,,,,,
846785,37,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0,37,0
846791,,,,,,,,,,,,,,,,,,,,,
846792,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
846794,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,99,0,99,0,99,0
846804,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0
846808,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0
846811,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,10.8,0.481,10.8,0.481,10.8,0.481
846817,,,,,,,,,,,,,,,,,,,,,
846853,29.9,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0,29.9,0
846858,34,34,0,34,0,34,0,34,0,34,0,34,0,19.9,0.709,34,0,34,0,34,0
846860,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,,,,
846861,,,,,,,,,,,,,,,,,,,,,
846891,50.5,50.5,0,50.5,0,50.5,0,50.5,0,,,29.9,0.689,49.8,0.0141,31.5,0.603,,,,
846915,,,,,,,,,,,,,,,,,,,,,
846922,,,,,,,,,,,,,,,,,,,,,
846928,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0
846929,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,23.9,-0.289,23.9,-0.289
846932,,,,,,,,,,,,,,,,,,,,,
846933,,,,,,,,,,,,,,,,,,,,,
846934,,,,,,,,,,,,,,,,,,,,,
846936,,,,,,,,,,,,,,,,,,,,,
846943,,,,,,,,,,,,,,,,,,,,,
846944,,,,,,,,,,,,,,,,,,,,,
846945,,,,,,,,,,,,,,,,,,,,,
846946,,,,,,,,,,,,,,,,,,,,,
846947,,,,,,,,,,,,,,,,,,,,,
846949,,,,,,,,,,,,,,,,,,,,,
846951,,,,,,,,,,,,,,,,,,,,,
846952,,,,,,,,,,,,,,,,,,,,,
846954,,,,,,,,,,,,,,,,,,,,,
846957,,,,,,,,,,,,,,,,,,,,,
846958,,,,,,,,,,,,,,,,,,,,,
846963,,,,,,,,,,,,,,,,,,,,,
846964,,,,,,,,,,,,,,,,,,,,,
846966,,,,,,,,,,,,,,,,,,,,,
846967,,,,,,,,,,,,,,,,,,,,,
846969,,,,,,,,,,,,,,,,,,,,,
846971,,,,,,,,,,,,,,,,,,,,,
846972,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,69.9,-0.286
846973,67.9,67.9,0,67.9,0,67.9,0,67.9,0,67.9,0,67.9,0,67.9,0,67.9,0,67.9,0,74.9,-0.0935
846974,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,,,45.9,0,45.9,0,54.9,-0.164
846975,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0
846976,,,,,,,,,,,,,,,,,,,,,
846981,,,,,,,,,,,,,,,,,,,,,
846983,,,,,,,,,,,,,,,,,,,,,
846984,94.9,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,94.9,0,110,-0.136
846985,,,,,,,,,,,,,,,,,,,,,
847052,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,20.5,0.171,20.5,0.171,,
847057,,,,,,,,,,,,,,,,,,,,,
847058,24.5,24.5,0,24.5,0,24.5,0,24.5,0,,,,,24.5,0,24.5,0,19,0.289,19,0.289
847059,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,19,0.289,19,0.289
847092,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,9.5,1.74,9.5,1.74,9.5,1.74
847101,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,9.5,1.74,9.5,1.74,9.5,1.74
847283,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0
847291,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
847334,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,9.9,0.162,10,0.15,,
847369,56,56,0,56,0,56,0,56,0,56,0,56,0,45,0.244,45,0.244,39.5,0.418,,
847397,31.9,31.9,0,31.9,0,31.9,0,31.9,0,,,,,,,,,,,,
847399,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25,0.02,22.5,0.133,22.5,0.133
847446,3,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0
847521,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
847784,103,103,0,103,0,103,0,103,0,103,0,103,0,103,0,103,0,103,0,103,0
847848,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,15,-0.267,15,-0.267
847850,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
847861,,,,,,,,,,,,,,,,,,,,,
847863,,,,,,,,,,,,,,,,,,,,,
847864,,,,,,,,,,,,,,,,,,,,,
847910,,,,,,,,,,,,,,,,,,,,,
847934,51,51,0,51,0,51,0,51,0,51,0,51,0,51,0,43.8,0.164,46,0.109,37.5,0.36
848001,,,,,,,,,,,,,,,,,,,,,
848026,,,,,,,,,,,,,,,,,,,,,
848531,86,86,0,86,0,86,0,86,0,86,0,86,0,86,0,66.8,0.287,65,0.323,56,0.536
848661,16,15,0.0667,15,0.0667,15,0.0667,15,0.0667,15,0.0667,15,0.0667,12.7,0.26,15,0.0667,15,0.0667,,
848708,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.5,0.0296,13.5,0.0296,13.5,0.0296,9,0.544,9,0.544
848712,82,82,0,82,0,82,0,82,0,42,0.952,42,0.952,42,0.952,42,0.952,42,0.952,,
848714,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,23,-0.304,23,-0.304
848735,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
848737,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
848740,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0,18,0
848741,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
848742,18.9,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0
848744,,,,,,,,,,,,,,,,,,,,,
848745,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0,25,0
848746,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
848747,,,,,,,,,,,,,,,,,,,,,
848749,,,,,,,,,,,,,,,,,,,,,
848752,,,,,,,,,,,,,,,,,,,,,
848754,12,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0
848755,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
848756,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0
848757,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0
848758,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0
848759,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0
848761,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
848762,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0,14,0
848764,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0
848765,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0,21,0
848769,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
848770,21.8,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0
848772,19,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0,19,0
