id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
670310,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,,,18.5,0.0162,18.5,0.0162
670311,18.8,18.8,0,18.8,0,18.8,0,,,18.8,0,,,18.8,0,,,18.5,0.0162,18.5,0.0162
670312,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,,,18.5,0.0162,18.5,0.0162
670313,,,,,,,,,,,,,,,,,,,,,
670314,23.8,23.8,0,23.8,0,23.8,0,,,23.8,0,23.8,0,23.8,0,,,21,0.133,21,0.133
670315,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,,,21,0.133,21,0.133
670316,20,20,0,20,0,20,0,20,0,20,0,,,,,,,,,17,0.176
670317,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,,,,20,0.125,20,0.125,20,0.125
670318,21.9,21.9,0,21.9,0,,,21.9,0,21.9,0,,,,,19,0.153,,,19,0.153
670348,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,,
670355,,,,,,,,,,,,,,,,,,,,,
670385,,,,,,,,,,,,,,,,,,,,,
670387,23.2,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,23.2,0,21.3,0.0892,18.8,0.234,18.8,0.234,18.4,0.261
670397,,,,,,,,,,,,,,,,,,,,,
670407,,,,,,,,,,,,,,,,,,,,,
670416,39.4,39.4,0,39.4,0,39.4,0,39.4,0,39.4,0,39.4,0,35,0.126,33.5,0.176,33.5,0.176,33.5,0.176
670419,21,21,0,21,0,21,0,21,0,21,0,21,0,20,0.05,18.8,0.117,17,0.235,17,0.235
670420,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,36,0.0417,36,0.0417,36,0.0417,36,0.0417
670421,25,25,0,25,0,,,,,,,25,0,24,0.0417,23,0.087,22,0.136,22,0.136
670468,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,18.5,0.0541,18.5,0.0541,16,0.219,16,0.219,16,0.219
670469,36,36,0,36,0,36,0,36,0,36,0,35,0.0286,35,0.0286,28,0.286,28,0.286,28,0.286
670474,72.5,72.5,0,72.5,0,72.5,0,72.5,0,65,0.115,65,0.115,60,0.208,60,0.208,,,49,0.48
670475,72.5,72.5,0,72.5,0,72.5,0,,,65,0.115,65,0.115,60,0.208,60,0.208,,,49,0.48
670476,,,,,,,,,,,,,,,,,,,,,
670477,,,,,,,,,,,,,,,,,,,,,
670478,,,,,,,,,,,,,,,,,,,,,
670483,153,153,0,153,0,153,0,153,0,153,0,153,0,153,0,132,0.159,127,0.202,127,0.202
670484,122,122,0,122,0,122,0,122,0,,,,,,,121,0.0124,98,0.25,,
670488,,,,,,,,,,,,,,,,,,,,,
670515,,,,,,,,,,,,,,,,,,,,,
670516,,,,,,,,,,,,,,,,,,,,,
670522,131,131,0,131,0,137,-0.0473,137,-0.0473,137,-0.0473,,,,,88.9,0.471,85.7,0.526,79,0.656
670537,15.7,15.7,0,15.7,0,15.7,0,15.7,0,,,15.7,0,15.7,0,15.7,0,15.7,0,,
670538,,,,,,,,,,,,,,,,,,,,,
670539,15.7,15.7,0,15.7,0,15.7,0,15.7,0,,,15.7,0,15.7,0,15.7,0,,,,
670540,15.7,15.7,0,15.7,0,15.7,0,,,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0
670541,15.7,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,15.7,0,,,15.7,0
670544,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,,,12.1,0.24,11.5,0.304
670545,14.3,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0,14.3,0,,,,,,,10,0.43
670552,,,,,,,,,,,,,,,,,,,,,
670560,,,,,,,,,,,,,,,,,,,,,
670561,,,,,,,,,,,,,,,,,,,,,
670562,,,,,,,,,,,,,,,,,,,,,
670567,58.7,58.7,0,58.7,0,58.7,0,57,0.0298,57,0.0298,57.2,0.0262,57.2,0.0262,53.9,0.0891,50.6,0.16,48.2,0.218
670568,57.4,57.4,0,57.4,0,57.4,0,55.8,0.0287,55.8,0.0287,55.8,0.0287,55.8,0.0287,52.5,0.0933,49,0.171,39.9,0.439
670569,57.4,57.4,0,57.4,0,57.4,0,55.8,0.0287,55.8,0.0287,55.8,0.0287,55.8,0.0287,52.5,0.0933,49,0.171,46.9,0.224
670570,57.4,57.4,0,57.4,0,57.4,0,55.8,0.0287,55.8,0.0287,55.8,0.0287,,,52.5,0.0933,49,0.171,46.9,0.224
670580,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,13.5,0.185,13.5,0.185,13.5,0.185
670581,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,9.9,0.101,11.5,-0.0522,9.7,0.124,9.7,0.124,9.3,0.172
670593,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0
670594,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0
670595,15.6,15.6,0,15.6,0,15.2,0.0263,15.2,0.0263,15.2,0.0263,15.2,0.0263,15.2,0.0263,13.7,0.139,13.4,0.164,12.2,0.279
670596,,,,,,,,,,,,,,,,,,,,,
670597,62.4,62.4,0,62.4,0,62.4,0,60.8,0.0263,60.8,0.0263,60.8,0.0263,,,56.3,0.108,53.7,0.162,51,0.224
670598,62.4,62.4,0,62.4,0,62.4,0,60.8,0.0263,60.8,0.0263,60.8,0.0263,,,56.3,0.108,,,51,0.224
670599,63,63,0,63,0,63,0,61.5,0.0244,61.5,0.0244,61.5,0.0244,,,,,55,0.145,52.5,0.2
670604,,,,,,,,,,,,,,,,,,,,,
670611,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,12.5,0.2,12.5,0.2,11.3,0.327
670613,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5,0.1,5,0.1,,
670641,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,35,0.0714,32,0.172
670642,38,38,0,38,0,38,0,38,0,,,38,0,38,0,,,,,,
670643,,,,,,,,,,,,,,,,,,,,,
670653,145,145,0,145,0,145,0,132,0.1,132,0.1,132,0.1,132,0.1,109,0.33,109,0.33,99,0.465
670654,,,,,,,,,,,,,,,,,,,,,
670657,,,,,,,,,,,,,,,,,,,,,
670665,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,10.5,0.286,10.5,0.286,10.5,0.286
670666,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,10.5,0.286,10.5,0.286,10.5,0.286
670669,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,18.8,0.106,18.8,0.106,18.8,0.106
670670,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,18.8,0.106,18.8,0.106,18.8,0.106
670672,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,18.8,0.106,18.8,0.106,18.8,0.106
670674,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,18.8,0.106,18.8,0.106,18.8,0.106
670675,20.8,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,20.8,0,18.8,0.106,18.8,0.106,18.8,0.106
670716,51.2,51.2,0,51.2,0,51.2,0,53.7,-0.0466,53.7,-0.0466,53.7,-0.0466,53.7,-0.0466,,,,,38.8,0.32
670721,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,22.5,0.667,22.5,0.667
670756,,,,,,,,,,,,,,,,,,,,,
670758,,,,,,,,,,,,,,,,,,,,,
670769,25.5,25.5,0,25.5,0,,,,,,,,,,,,,,,,
670771,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,24.5,0.0816,,
670772,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,,,26.5,0,,,,
670778,,,,,,,,,,,,,,,,,,,,,
670790,,,,,,,,,,,,,,,,,,,,,
670791,,,,,,,,,,,,,,,,,,,,,
670792,,,,,,,,,,,,,,,,,,,,,
670793,,,,,,,,,,,,,,,,,,,,,
670794,,,,,,,,,,,,,,,,,,,,,
670795,,,,,,,,,,,,,,,,,,,,,
670797,,,,,,,,,,,,,,,,,,,,,
670810,44.8,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,40.5,0.106,40.5,0.106,40.5,0.106
670811,44.8,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,40.5,0.106,40.5,0.106,40.5,0.106
670812,44.8,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,40.5,0.106,40.5,0.106,40.5,0.106
670813,44.8,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,40.5,0.106,40.5,0.106,40.5,0.106
670814,44.8,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,44.8,0,40.5,0.106,40.5,0.106,40.5,0.106
670815,,,,,,,,,,,,,,,,,,,,,
670816,,,,,,,,,,,,,,,,,,,,,
670817,,,,,,,,,,,,,,,,,,,,,
670828,23.8,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,23.8,0,21,0.133,21,0.133,21,0.133
670830,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,15,0.167,15,0.167
670832,31.4,31.4,0,31.4,0,31.4,0,30.6,0.0261,30.6,0.0261,30.6,0.0261,,,30,0.0467,29.3,0.0717,28.3,0.11
670833,9.4,9.4,0,9.4,0,9.4,0,8.6,0.093,8.6,0.093,8,0.175,8,0.175,8,0.175,8,0.175,6.5,0.446
670834,9.4,9.4,0,9.4,0,9.4,0,8.6,0.093,8.6,0.093,8,0.175,8,0.175,8,0.175,6.8,0.382,6.5,0.446
670886,51,51,0,51,0,49.5,0.0303,49.5,0.0303,49.5,0.0303,47.3,0.0782,,,,,41.3,0.235,34,0.5
670889,5.4,5.4,0,5.4,0,5.4,0,5,0.08,5,0.08,5,0.08,4.5,0.2,4.5,0.2,4.5,0.2,4.3,0.256
670893,206,206,0,206,0,206,0,206,0,206,0,206,0,206,0,206,0,175,0.177,175,0.177
670899,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,44,0.0682,44,0.0682,44,0.0682
670901,,,,,,,,,,,,,,,,,,,,,
670909,37.9,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,37.9,0,35.8,0.0587,35.4,0.0706,35.4,0.0706
670910,65.5,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,65.5,0,57,0.149,57,0.149
670911,95,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,62,0.532
670912,72,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,64.5,0.116,64.5,0.116
670915,9,9,0,9,0,9,0,9,0,9,0,7.9,0.139,7.4,0.216,8,0.125,8,0.125,8,0.125
670916,,,,,,,,,,,,,,,,,,,,,
670935,725,725,0,725,0,,,725,0,,,725,0,619,0.171,489,0.483,435,0.667,435,0.667
670939,37,37,0,37,0,37,0,37,0,37,0,,,36,0.0278,29.5,0.254,29.5,0.254,29.5,0.254
670953,66,66,0,66,0,63.3,0.0427,63.3,0.0427,63.3,0.0427,63.3,0.0427,,,,,57,0.158,56.3,0.172
670956,19.9,19.9,0,19.9,0,19.9,0,24.5,-0.188,24.5,-0.188,23.6,-0.157,23.6,-0.157,21.1,-0.0569,21.1,-0.0569,21,-0.0524
670960,10.7,10.7,0,10.7,0,10.7,0,10.7,0,,,10.7,0,10.7,0,10.7,0,10.7,0,10.2,0.049
670968,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,,,47.5,0.211,40.6,0.416,38.8,0.482,,
670982,81,81,0,81,0,81,0,81,0,81,0,81,0,81,0,,,,,,
670985,31.5,31.5,0,31.5,0,31.5,0,29.6,0.0642,29.6,0.0642,27.5,0.145,,,25.9,0.216,25.9,0.216,25,0.26
670986,,,,,,,,,,,,,,,,,,,,,
670987,,,,,,,,,,,,,,,,,,,,,
670993,1.5,1.5,0,1.5,0,1.5,0,1.5,0,,,,,,,,,,,,
671003,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0
671004,,,,,,,,,,,,,,,,,,,,,
671008,,,,,,,,,,,,,,,,,,,,,
671010,,,,,,,,,,,,,,,,,,,,,
671011,48,48,0,48,0,48,0,48.6,-0.0123,46.7,0.0278,40.9,0.174,49,-0.0204,46,0.0435,39.5,0.215,30.8,0.558
671038,,,,,,,,,,,,,,,,,,,,,
671039,36,36,0,,,,,,,34.2,0.0526,34.2,0.0526,34.2,0.0526,28.5,0.263,28.5,0.263,26,0.385
671040,115,115,0,115,0,115,0,115,0,115,0,115,0,102,0.122,81,0.42,72.5,0.586,72.5,0.586
671054,29,29,0,29,0,33.9,-0.145,33.9,-0.145,33.9,-0.145,33.9,-0.145,,,26.8,0.0821,27,0.0741,27,0.0741
671076,21.8,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,18.8,0.16,18.8,0.16,18.8,0.16
671077,29.8,29.8,0,29.8,0,29.8,0,29.8,0,29.8,0,29.8,0,29.8,0,26.3,0.133,26.3,0.133,26.3,0.133
671079,,,,,,,,,,,,,,,,,,,,,
671080,15.4,15.4,0,15.4,0,15.4,0,15.4,0,15.4,0,15.4,0,15.4,0,14.8,0.0405,14.8,0.0405,13.9,0.108
671081,15.4,15.4,0,15.4,0,15.4,0,15.4,0,15.4,0,15.4,0,15.4,0,14.8,0.0405,14.8,0.0405,13.9,0.108
671082,16.9,16.9,0,16.9,0,16.9,0,16.9,0,15.4,0.0974,15.4,0.0974,15.4,0.0974,14.8,0.142,14.8,0.142,13.9,0.216
671084,9.4,9.4,0,9.4,0,9.4,0,9.4,0,9.4,0,,,,,,,,,11.9,-0.21
671087,44.4,44.4,0,44.4,0,42.8,0.0374,42.8,0.0374,42.8,0.0374,38.5,0.153,42.8,0.0374,42.8,0.0374,40.3,0.102,36.6,0.213
671088,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25
671089,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25
671093,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,35.7,0.227,43.8,0,43.8,0,38.8,0.129
671094,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,35.7,0.227,43.8,0,43.8,0,38.8,0.129
671100,,,,,,,,,,,,,,,,,,,,,
671101,271,271,0,271,0,271,0,,,271,0,271,0,271,0,248,0.0941,248,0.0941,232,0.165
671108,10.7,10.7,0,10.7,0,,,10.7,0,10.7,0,10.7,0,10.7,0,,,9.2,0.163,9.2,0.163
671112,38.5,38.5,0,38.5,0,38.5,0,,,38.5,0,40,-0.0375,,,30,0.283,28.5,0.351,,
671117,,,,,,,,,,,,,,,,,,,,,
671118,,,,,,,,,,,,,,,,,,,,,
671119,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
671120,,,,,,,,,,,,,,,,,,,,,
671123,89.4,89.4,0,89.4,0,89.4,0,89.4,0,89.4,0,89.4,0,89,0.00449,,,85.5,0.0456,85.5,0.0456
671133,49.2,49.2,0,49.2,0,47.6,0.0336,47.6,0.0336,47.6,0.0336,45.2,0.0885,48.8,0.0082,44.5,0.106,35.5,0.386,30.2,0.629
671135,,,,,,,,,,,,,,,,,,,,,
671145,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3,0.167,3,0.167,3,0.167,3,0.167,3,0.167,3,0.167
671146,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3,0.167,3,0.167,3,0.167,3,0.167,3,0.167,3,0.167
671163,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,,,,,18.5,0.0541,18.5,0.0541,,
671179,,,,,,,,,,,,,,,,,,,,,
671196,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4,0.125,4,0.125,4,0.125,4,0.125,4,0.125,4,0.125
671208,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,15.6,0.122,15.6,0.122,15.6,0.122
671215,,,,,,,,,,,,,,,,,,,,,
671216,,,,,,,,,,,,,,,,,,,,,
671217,,,,,,,,,,,,,,,,,,,,,
671273,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,11.5,0.087,11.5,0.087,11.5,0.087
671274,26,26,0,26,0,26,0,26,0,26,0,,,,,25,0.04,25,0.04,25,0.04
671281,,,,,,,,,,,,,,,,,,,,,
671282,,,,,,,,,,,,,,,,,,,,,
671315,,,,,,,,,,,,,,,,,,,,,
671333,,,,,,,,,,,,,,,,,,,,,
671336,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,,,,
671340,7,7,0,7,0,7,0,8.5,-0.176,7.4,-0.0541,7.4,-0.0541,7.4,-0.0541,6.4,0.0938,6.4,0.0938,5.5,0.273
671341,7,7,0,7,0,7,0,8.5,-0.176,7.4,-0.0541,7.4,-0.0541,7.4,-0.0541,6.4,0.0938,6.4,0.0938,5.5,0.273
671342,7,7,0,7,0,7,0,8.5,-0.176,7.4,-0.0541,7.4,-0.0541,7.4,-0.0541,6.4,0.0938,6.4,0.0938,5.5,0.273
671357,,,,,,,,,,,,,,,,,,,,,
671358,30,30,0,,,30,0,30,0,30,0,30,0,,,30,0,26.5,0.132,26.5,0.132
671360,17,17,0,,,17,0,17,0,17,0,,,17,0,17,0,15.5,0.0968,15.5,0.0968
671363,33.7,33.7,0,33.7,0,33.7,0,32.9,0.0243,32.9,0.0243,32.9,0.0243,32.9,0.0243,31.6,0.0665,30.4,0.109,28,0.204
671364,16.5,16.5,0,16.5,0,16.5,0,16.5,0,,,16.5,0,16.5,0,14.9,0.107,12.5,0.32,12.5,0.32
671365,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.9,0.107,12,0.375,12,0.375
671366,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.9,0.107,13.5,0.222,13.5,0.222
671367,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.9,0.107,12.2,0.352,12.2,0.352
671368,16.5,16.5,0,,,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.9,0.107,13.5,0.222,13.5,0.222
671369,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,11.7,0.239,9.9,0.465,8.8,0.648,8.8,0.648
671370,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,11.7,0.239,9.9,0.465,9,0.611,9,0.611
671371,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,11.7,0.239,9.9,0.465,9,0.611,9,0.611
671372,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,11.7,0.239,9.9,0.465,9,0.611,9,0.611
671402,7,7,0,7,0,7,0,8.6,-0.186,8.6,-0.186,8,-0.125,8,-0.125,8,-0.125,6.8,0.0294,6.5,0.0769
671404,61,61,0,61,0,61,0,59.5,0.0252,59.5,0.0252,59.5,0.0252,59.5,0.0252,,,52.9,0.153,49.7,0.227
671407,122,122,0,122,0,122,0,114,0.07,114,0.07,114,0.07,114,0.07,,,83.6,0.463,76,0.609
671408,123,123,0,123,0,123,0,115,0.0694,115,0.0694,115,0.0694,,,99.8,0.235,83.6,0.475,76,0.622
671440,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,11.5,0.261,9.5,0.526,9.5,0.526,9.5,0.526
671442,1.3,1.3,0,1.3,0,1.3,0,1,0.3,1,0.3,1,0.3,,,,,1.6,-0.188,1.2,0.0833
671443,1.3,1.3,0,1.3,0,1.3,0,,,1,0.3,1,0.3,1,0.3,1.6,-0.188,1.6,-0.188,1.2,0.0833
671444,1.3,1.3,0,1.3,0,1.3,0,1,0.3,,,,,,,,,,,,
671445,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,,,13.5,0.222,13.5,0.222
671446,10.6,10.6,0,,,10.6,0,10.6,0,10.6,0,10.6,0,10.6,0,9,0.178,8,0.325,8,0.325
671447,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,9,0.167,8,0.312,8,0.312
671450,64.8,64.8,0,64.8,0,64.6,0.0031,64.6,0.0031,64.6,0.0031,64.6,0.0031,64.6,0.0031,54,0.2,49,0.322,48,0.35
671451,58.2,58.2,0,,,58,0.00345,58,0.00345,58,0.00345,58,0.00345,58,0.00345,,,50.5,0.152,47.7,0.22
671452,36.6,36.6,0,36.6,0,36.4,0.00549,36.4,0.00549,36.4,0.00549,36.4,0.00549,36.4,0.00549,33.5,0.0925,31.9,0.147,28.5,0.284
671472,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,70,0.429,67,0.493,67,0.493
671473,54,54,0,54,0,54,0,54,0,54,0,,,49.4,0.0931,37,0.459,33,0.636,33,0.636
671492,,,,,,,,,,,,,,,,,,,,,
671518,20.4,,,20.4,0,20.4,0,20.4,0,,,20.4,0,19,0.0737,,,,,,
671519,20.4,,,20.4,0,20.4,0,20.4,0,20.4,0,,,18.8,0.0851,15.8,0.291,15.8,0.291,,
671520,3.5,,,3.5,0,3.5,0,3,0.167,3,0.167,3,0.167,3,0.167,3.8,-0.0789,3.8,-0.0789,3,0.167
671532,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14,0.179,13,0.269
671533,12.5,12.5,0,,,,,12.5,0,,,,,10.6,0.179,8.8,0.42,7.5,0.667,7.5,0.667
671537,26,26,0,26,0,26,0,26,0,26,0,,,,,,,,,25,0.04
671538,26,26,0,26,0,26,0,26,0,26,0,,,,,,,,,25,0.04
671540,26,26,0,26,0,26,0,26,0,26,0,,,,,26,0,,,25,0.04
671549,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.5,0.0242,16.5,0.0242
671570,43.5,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.5,0,43.8,-0.00685,38,0.145,38,0.145,38,0.145
671581,,,,,,,,,,,,,,,,,,,,,
671583,,,,,,,,,,,,,,,,,,,,,
671610,,,,,,,,,,,,,,,,,,,,,
671622,16.7,16.7,0,16.7,0,16.7,0,16.7,0,16.7,0,16.7,0,16.7,0,15.5,0.0774,15.5,0.0774,14.9,0.121
671623,9.3,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,8.5,0.0941,8.5,0.0941,8,0.163
671635,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,31.5,0.19,28.5,0.316,28.5,0.316
671657,48,48,0,48,0,48,0,48,0,,,,,,,,,,,,
671668,,,,,,,,,,,,,,,,,,,,,
671675,10.2,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,10.2,0,,,,,8.4,0.214,8,0.275
671676,14,14,0,14,0,14,0,14,0,14,0,14,0,,,,,11.8,0.186,,
671680,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,,,,5.7,0.316
671681,,,,,,,,,,,,,,,,,,,,,
671683,,,,,,,,,,,,,,,,,,,,,
671691,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,43.8,0.00457,33.5,0.313,33.5,0.313
671697,78,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,0
671699,28.5,28.5,0,28.5,0,34,-0.162,34,-0.162,34,-0.162,34,-0.162,27.5,0.0364,,,,,,
671704,67.6,67.6,0,67.6,0,67.6,0,66,0.0242,66,0.0242,66,0.0242,,,,,59.8,0.13,55.8,0.211
671714,210,210,0,210,0,210,0,210,0,382,-0.45,382,-0.45,382,-0.45,250,-0.16,198,0.0606,95,1.21
671718,,,,,,,,,,,,,,,,,,,,,
671724,25.7,25.7,0,25.7,0,25.7,0,25,0.028,25,0.028,,,25,0.028,23.7,0.0844,22.2,0.158,20.9,0.23
671725,29.4,29.4,0,29.4,0,29.4,0,28.8,0.0208,28.8,0.0208,,,,,27.5,0.0691,26,0.131,24.9,0.181
671726,,,,,,,,,,,,,,,,,,,,,
671727,,,,,,,,,,,,,,,,,,,,,
671728,28,28,0,28,0,28,0,27.3,0.0256,27.3,0.0256,,,,,26,0.0769,,,23,0.217
671734,22.8,22.8,0,22.8,0,22.7,0.00441,22.7,0.00441,22.7,0.00441,22.7,0.00441,22.7,0.00441,17.9,0.274,15.6,0.462,14.3,0.594
671769,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,,,,,,,41.5,0.0554,41.5,0.0554
671771,,,,,,,,,,,,,,,,,,,,,
671787,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,,,16.5,0.0242,16.5,0.0242
671788,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.5,0.0242,16.5,0.0242
671789,,,,,,,,,,,,,,,,,,,,,
671791,,,,,,,,,,,,,,,,,,,,,
671792,,,,,,,,,,,,,,,,,,,,,
671793,,,,,,,,,,,,,,,,,,,,,
671794,,,,,,,,,,,,,,,,,,,,,
671797,,,,,,,,,,,,,,,,,,,,,
671798,,,,,,,,,,,,,,,,,,,,,
671799,,,,,,,,,,,,,,,,,,,,,
671800,,,,,,,,,,,,,,,,,,,,,
671801,,,,,,,,,,,,,,,,,,,,,
671808,,,,,,,,,,,,,,,,,,,,,
671810,130,130,0,130,0,130,0,130,0,130,0,130,0,130,0,90,0.444,90,0.444,65.6,0.982
671812,,,,,,,,,,,,,,,,,,,,,
671818,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,,,47.5,0.179,47.5,0.179
671821,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,51.3,0.0916,47.5,0.179,47.5,0.179
671822,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,51.3,0.0916,47.5,0.179,47.5,0.179
671827,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,16.9,0.0651,16.9,0.0651,,
671828,114,114,0,114,0,114,0,114,0,114,0,114,0,106,0.0677,77.5,0.465,69,0.645,69,0.645
671857,31,31,0,31,0,31,0,31,0,,,,,,,,,,,,
671865,2.5,2.5,0,2.5,0,2.3,0.087,2.3,0.087,2.3,0.087,,,,,1.9,0.316,1.9,0.316,1.9,0.316
671879,32.5,32.5,0,32.5,0,32.5,0,32.5,0,,,,,,,,,,,,
671896,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41,0.022,,,,,,,31.3,0.339,27.5,0.524
671897,45,45,0,45,0,45,0,45,0,39.4,0.142,36.9,0.22,,,37.5,0.2,,,,
671898,26.5,26.5,0,26.5,0,,,,,27,-0.0185,25.5,0.0392,,,,,20.7,0.28,17.5,0.514
