id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
672960,,,,,,,,,,,,,,,,,,,,,
672963,,,,,,,,,,,,,,,,,,,,,
672965,,,,,,,,,,,,,,,,,,,,,
672975,,,,,,,,,,,,,,,,,,,,,
672977,,,,,,,,,,,,,,,,,,,,,
672983,,,,,,,,,,,,,,,,,,,,,
672988,15.2,,,,,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,15.2,0,14,0.0857,14,0.0857
672989,28.2,,,,,28.2,0,28.2,0,,,,,28.2,0,28.2,0,27,0.0444,27,0.0444
672990,,,,,,,,,,,,,,,,,,,,,
672993,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0
672998,,,,,,,,,,,,,,,,,,,,,
673001,,,,,,,,,,,,,,,,,,,,,
673004,,,,,,,,,,,,,,,,,,,,,
673005,35,35,0,35,0,35,0,35,0,35,0,,,,,,,,,28,0.25
673018,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,,,16.3,0.19,,,16.3,0.19
673022,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,32.5,0.154,,,29,0.293
673025,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,,,54.9,0.0474
673026,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,33.9,0.106,33.9,0.106
673027,,,,,,,,,,,,,,,,,,,,,
673037,,,,,,,,,,,,,,,,,,,,,
673040,,,,,,,,,,,,,,,,,,,,,
673042,104,104,0,104,0,104,0,104,0,104,0,104,0,104,0,71.3,0.459,,,54.9,0.894
673051,36.6,36.6,0,36.6,0,36.6,0,36.6,0,36.6,0,36.6,0,36.6,0,25,0.464,20,0.83,18.7,0.957
673052,44.9,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,44.9,0,30.5,0.472,24.5,0.833,22.9,0.961
673053,32.4,32.4,0,32.4,0,32.4,0,32.4,0,32.4,0,32.4,0,32.4,0,22,0.473,17.9,0.81,16.5,0.964
673060,,,,,,,,,,,,,,,,,,,,,
673061,,,,,,,,,,,,,,,,,,,,,
673062,,,,,,,,,,,,,,,,,,,,,
673063,,,,,,,,,,,,,,,,,,,,,
673064,,,,,,,,,,,,,,,,,,,,,
673066,,,,,,,,,,,,,,,,,,,,,
673072,,,,,,,,,,,,,,,,,,,,,
673074,,,,,,,,,,,,,,,,,,,,,
673075,,,,,,,,,,,,,,,,,,,,,
673080,21,21,0,21,0,21,0,21,0,21,0,21.5,-0.0233,16.9,0.243,16.9,0.243,,,16.9,0.243
673096,,,,,,,,,,,,,,,,,,,,,
673097,,,,,,,,,,,,,,,,,,,,,
673109,,,,,,,,,,,,,,,,,,,,,
673111,,,,,,,,,,,,,,,,,,,,,
673112,,,,,,,,,,,,,,,,,,,,,
673113,,,,,,,,,,,,,,,,,,,,,
673114,,,,,,,,,,,,,,,,,,,,,
673118,,,,,,,,,,,,,,,,,,,,,
673149,,,,,,,,,,,,,,,,,,,,,
673150,,,,,,,,,,,,,,,,,,,,,
673163,17,,,,,17,0,17,0,17,0,,,17,0,14.5,0.172,14.5,0.172,14.5,0.172
673164,15.8,15.8,0,15.8,0,15.8,0,15.8,0,15.8,0,,,15.8,0,13.5,0.17,13.5,0.17,13.5,0.17
673165,12.3,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,12.3,0,10.3,0.194,9.4,0.309,8.9,0.382
673168,,,,,,,,,,,,,,,,,,,,,
673172,,,,,,,,,,,,,,,,,,,,,
673175,188,,,,,,,188,0,188,0,175,0.0714,,,,,,,,
673176,188,188,0,188,0,188,0,188,0,188,0,175,0.0714,,,,,,,,
673177,175,175,0,175,0,175,0,175,0,175,0,175,0,,,,,,,,
673183,6.9,6.9,0,6.9,0,6.9,0,6.9,0,6.9,0,5.7,0.211,6.3,0.0952,7.5,-0.08,7.6,-0.0921,7.6,-0.0921
673184,5.7,5.7,0,5.7,0,5.7,0,5.7,0,5.7,0,5.7,0,,,,,,,,
673186,49.8,49.8,0,49.8,0,49.8,0,49.8,0,49.8,0,49.8,0,49.8,0,49.8,0,,,47,0.0596
673208,11.3,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,11.3,0,,,11.3,0,11.3,0
673209,9,9,0,9,0,9,0,9,0,9,0,9,0,9,0,7.6,0.184,8.7,0.0345,7.4,0.216
673210,,,,,,,,,,,,,,,,,,,,,
673211,,,,,,,,,,,,,,,,,,,,,
673212,,,,,,,,,,,,,,,,,,,,,
673213,,,,,,,,,,,,,,,,,,,,,
673214,,,,,,,,,,,,,,,,,,,,,
673218,,,,,,,,,,,,,,,,,,,,,
673222,,,,,,,,,,,,,,,,,,,,,
673224,23.6,23.6,0,23.6,0,20.5,0.151,20.5,0.151,20.5,0.151,20.6,0.146,23.6,0,20.5,0.151,18.8,0.255,15.9,0.484
673235,,,,,,,,,,,,,,,,,,,,,
673237,85,85,0,85,0,85,0,85,0,85,0,85,0,85,0,77.5,0.0968,70,0.214,70,0.214
673238,72.5,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,,,60,0.208,60,0.208
673241,12.5,12.5,0,12.5,0,16,-0.219,16,-0.219,16,-0.219,16,-0.219,16,-0.219,12.2,0.0246,13.5,-0.0741,13.5,-0.0741
673249,89,89,0,89,0,89,0,89,0,87,0.023,87,0.023,,,,,,,,
673251,80,80,0,80,0,80,0,80,0,78,0.0256,78,0.0256,,,,,,,,
673253,80,80,0,80,0,80,0,80,0,78,0.0256,78,0.0256,,,,,,,,
673255,83,83,0,83,0,83,0,83,0,81,0.0247,81,0.0247,,,,,,,,
673256,78,78,0,78,0,78,0,78,0,76,0.0263,76,0.0263,,,,,,,,
673257,89,89,0,89,0,89,0,89,0,87,0.023,87,0.023,,,,,,,,
673258,80,80,0,80,0,80,0,80,0,78,0.0256,78,0.0256,,,,,,,,
673259,83,83,0,83,0,83,0,83,0,81,0.0247,81,0.0247,,,,,,,,
673260,80,80,0,80,0,80,0,80,0,78,0.0256,78,0.0256,,,,,,,,
673262,77,77,0,77,0,77,0,77,0,75,0.0267,75,0.0267,,,,,,,,
673264,84,84,0,84,0,84,0,84,0,82,0.0244,82,0.0244,,,,,,,,
673265,84,84,0,84,0,84,0,84,0,82,0.0244,82,0.0244,,,,,,,,
673267,89,89,0,89,0,89,0,89,0,87,0.023,87,0.023,,,,,,,,
673269,89,89,0,89,0,89,0,89,0,87,0.023,87,0.023,,,,,,,,
673270,80,80,0,80,0,80,0,80,0,78,0.0256,78,0.0256,,,,,,,,
673271,86,86,0,86,0,86,0,86,0,84,0.0238,84,0.0238,,,,,,,,
673272,84,84,0,84,0,84,0,84,0,82,0.0244,82,0.0244,,,,,,,,
673273,89,89,0,89,0,89,0,89,0,87,0.023,87,0.023,,,,,,,,
673274,106,106,0,106,0,106,0,106,0,104,0.0193,104,0.0193,,,,,,,,
673276,89,89,0,89,0,89,0,89,0,87,0.023,87,0.023,,,,,,,,
673277,78,78,0,78,0,78,0,78,0,76,0.0263,76,0.0263,,,,,,,,
673278,87,87,0,87,0,87,0,87,0,85,0.0235,85,0.0235,,,,,,,,
673280,,,,,,,,,,,,,,,,,,,,,
673281,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,38.8,0.129
673289,,,,,,,,,,,,,,,,,,,,,
673290,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,,,7.9,0.253,8,0.238,8,0.238,8,0.238
673291,,,,,,,,,,,,,,,,,,,,,
673298,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,,,,,,
673329,51.5,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,55,-0.0636,45,0.144,31.5,0.635,31.5,0.635,31.5,0.635
673330,51.5,51.5,0,51.5,0,51.5,0,51.5,0,51.5,0,55,-0.0636,39.5,0.304,31.5,0.635,31.5,0.635,31.5,0.635
673331,54.5,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,58.8,-0.0731,,,34.5,0.58,34.5,0.58,34.5,0.58
673333,59,59,0,59,0,59,0,59,0,59,0,65,-0.0923,55,0.0727,36.3,0.625,,,36.3,0.625
673334,62.5,62.5,0,62.5,0,62.5,0,62.5,0,62.5,0,68.8,-0.0916,59,0.0593,37.5,0.667,37.5,0.667,,
673335,54.5,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,58.8,-0.0731,49,0.112,34.5,0.58,34.5,0.58,34.5,0.58
673336,54.5,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,58.8,-0.0731,49,0.112,34.5,0.58,34.5,0.58,34.5,0.58
673337,54.5,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,58.8,-0.0731,49,0.112,34.5,0.58,34.5,0.58,34.5,0.58
673338,54.5,54.5,0,54.5,0,54.5,0,54.5,0,54.5,0,58.8,-0.0731,49,0.112,34.5,0.58,34.5,0.58,,
673346,,,,,,,,,,,,,,,,,,,,,
673347,,,,,,,,,,,,,,,,,,,,,
673352,,,,,,,,,,,,,,,,,,,,,
673353,,,,,,,,,,,,,,,,,,,,,
673361,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.3,0.0531,11.3,0.0531,11.3,0.0531,9.9,0.202
673362,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.3,0.0531,11.3,0.0531,11.3,0.0531,9.9,0.202
673363,12.8,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,12.8,0,10.6,0.208,10.6,0.208,10.6,0.208,10,0.28
673364,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.3,0.0531,11.3,0.0531,11.3,0.0531,9.9,0.202
673365,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.3,0.0531,11.3,0.0531,11.3,0.0531,9.9,0.202
673368,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.3,0.0531,11.3,0.0531,11.3,0.0531,9.9,0.202
673370,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.3,0.0531,11.3,0.0531,11.3,0.0531,9.9,0.202
673371,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.3,0.19,6.3,0.19,6.3,0.19,5.9,0.271
673372,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.3,0.19,6.3,0.19,6.3,0.19,5.9,0.271
673373,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.3,0.19,6.3,0.19,6.3,0.19,5.9,0.271
673374,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.3,0.19,6.3,0.19,6.3,0.19,5.9,0.271
673378,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,,,,,,,,,,
673381,5.5,5.5,0,5.5,0,5.5,0,5.5,0,,,,,,,,,,,,
673385,66.3,66.3,0,66.3,0,66.3,0,66.3,0,66,0.00455,66,0.00455,66,0.00455,57.8,0.147,51,0.3,46.8,0.417
673387,87.5,,,,,87.5,0,87.5,0,,,73.2,0.195,73.2,0.195,62.5,0.4,62.5,0.4,51,0.716
673388,45,,,45,0,45,0,45,0,45,0,39,0.154,39,0.154,33.8,0.331,33.8,0.331,28.8,0.562
673389,28.8,28.8,0,28.8,0,28.8,0,28.8,0,28.8,0,26.8,0.0746,26.8,0.0746,23,0.252,23,0.252,20.5,0.405
673390,15,,,15,0,15,0,15,0,15,0,,,15,0,14.5,0.0345,14.5,0.0345,13,0.154
673392,98.2,98.2,0,97,0.0124,97,0.0124,97,0.0124,97,0.0124,92.8,0.0582,92.8,0.0582,84,0.169,,,74.5,0.318
673405,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,9.9,0.313,9.9,0.313,9.9,0.313
673406,7.4,7.4,0,7.4,0,7.4,0,7.4,0,7.4,0,7.4,0,7.4,0,5.3,0.396,5.3,0.396,5.3,0.396
673407,13,13,0,13,0,13,0,13,0,13,0,,,13,0,9.9,0.313,,,9.9,0.313
673408,7.4,7.4,0,7.4,0,7.4,0,7.4,0,7.4,0,7.4,0,7.4,0,5.3,0.396,5.3,0.396,5.3,0.396
673409,25.4,25.4,0,25.4,0,25.4,0,25.4,0,25.4,0,25.4,0,25.4,0,21.8,0.165,21.8,0.165,21.8,0.165
673410,13.4,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,9.9,0.354,9.9,0.354,9.9,0.354
673416,,,,,,,,,,,,,,,,,,,,,
673417,,,,,,,,,,,,,,,,,,,,,
673419,,,,,,,,,,,,,,,,,,,,,
673420,32.5,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,32.5,0,,,,,,,28.6,0.136
673421,17,17,0,17,0,17,0,17,0,17,0,17,0,,,15,0.133,15,0.133,15,0.133
673422,28,28,0,28,0,28,0,28,0,28,0,28,0,28,0,26.9,0.0409,26,0.0769,26,0.0769
673424,,,,,,,,,,,,,,,,,,,,,
673428,33.5,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,33.5,0,30,0.117,30,0.117,30,0.117
673432,10,10,0,10,0,10,0,10,0,10,0,,,,,10,0,10,0,10,0
673433,10,,,,,,,,,10,0,10,0,10,0,,,,,,
673436,,,,,,,,,,,,,,,,,,,,,
673446,,,,,,,,,,,,,,,,,,,,,
673447,,,,,,,,,,,,,,,,,,,,,
673448,,,,,,,,,,,,,,,,,,,,,
673450,,,,,,,,,,,,,,,,,,,,,
673451,,,,,,,,,,,,,,,,,,,,,
673452,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30,0.03,,
673453,30.9,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30.9,0,30,0.03,30,0.03
673454,59,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0,59,0
673455,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,,,18.8,0
673456,18.8,18.8,0,18.8,0,18.8,0,18.8,0,,,,,18.8,0,18.8,0,18.8,0,18.8,0
673476,,,,,,,,,,,,,,,,,,,,,
673480,,,,,,,,,,,,,,,,,,,,,
673481,,,,,,,,,,,,,,,,,,,,,
673494,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,19.1,0.126,19.1,0.126,19.1,0.126
673495,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,,,19.1,0.126,19.1,0.126,19.1,0.126
673497,,,,,,,,,,,,,,,,,,,,,
673498,,,,,,,,,,,,,,,,,,,,,
673499,,,,,,,,,,,,,,,,,,,,,
673500,,,,,,,,,,,,,,,,,,,,,
673501,,,,,,,,,,,,,,,,,,,,,
673502,,,,,,,,,,,,,,,,,,,,,
673503,,,,,,,,,,,,,,,,,,,,,
673504,,,,,,,,,,,,,,,,,,,,,
673505,,,,,,,,,,,,,,,,,,,,,
673506,,,,,,,,,,,,,,,,,,,,,
673507,,,,,,,,,,,,,,,,,,,,,
673508,,,,,,,,,,,,,,,,,,,,,
673509,,,,,,,,,,,,,,,,,,,,,
673510,,,,,,,,,,,,,,,,,,,,,
673513,,,,,,,,,,,,,,,,,,,,,
673518,,,,,,,,,,,,,,,,,,,,,
673525,1.5,1.5,0,1.5,0,,,1.5,0,1.5,0,1.5,0,1,0.5,1,0.5,1,0.5,1,0.5
673526,1.5,1.5,0,1.5,0,,,1.5,0,1.5,0,1.5,0,1,0.5,1,0.5,1,0.5,1,0.5
673527,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,,,1,0.5,1,0.5,1,0.5
673528,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1,0.5,1,0.5,1,0.5,1,0.5
673532,10.8,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,9,0.2,10.8,0,10.8,0,10,0.08
673534,,,,,,,,,,,,,,,,,,,,,
673535,,,,,,,,,,,,,,,,,,,,,
673538,,,,,,,,,,,,,,,,,,,,,
673539,,,,,,,,,,,,,,,,,,,,,
673541,,,,,,,,,,,,,,,,,,,,,
673543,,,,,,,,,,,,,,,,,,,,,
673544,,,,,,,,,,,,,,,,,,,,,
673545,,,,,,,,,,,,,,,,,,,,,
673546,,,,,,,,,,,,,,,,,,,,,
673547,,,,,,,,,,,,,,,,,,,,,
673555,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,,
673556,,,,,,,,,,,,,,,,,,,,,
673557,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,11.9,0.261,9.8,0.531,9.8,0.531
673572,,,,,,,,,,,,,,,,,,,,,
673576,,,,,,,,,,,,,,,,,,,,,
673577,9.1,9.1,0,9,0.0111,9,0.0111,9,0.0111,9,0.0111,9,0.0111,,,,,,,8.2,0.11
673603,,,,,,,,,,,,,,,,,,,,,
673604,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.8,0.0648,10,0.15,10,0.15
673605,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,10.8,0.0648,10,0.15,10,0.15
673607,120,120,0,120,0,120,0,120,0,120,0.00251,120,0.00251,120,0.00251,87,0.379,83,0.446,81,0.481
673608,104,104,0,104,0,104,0,104,0,104,0.00481,104,0.00481,104,0.00481,79,0.323,71.5,0.462,70,0.493
673610,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,,19.5,0.154,16,0.406,16,0.406
673617,,,,,,,,,,,,,,,,,,,,,
673620,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
673621,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,17.5,0,17.5,0,17.5,0,,
673622,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
673623,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,,,17.5,0,17.5,0,,
673624,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
673625,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0
673631,119,119,0,119,0,119,0,119,0,119,0,119,0,119,0,69,0.722,81,0.467,81,0.467
673634,68.8,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,68.8,0,49.9,0.379,56,0.229,56,0.229
673638,125,125,0,125,0,125,0,125,0,125,0,125,0,125,0,81,0.543,81,0.543,81,0.543
673640,141,141,0,141,0,141,0,141,0,141,0,141,0,141,0,87.5,0.611,87.5,0.611,87.5,0.611
673641,360,360,0,360,0,360,0,360,0,360,0,360,0,360,0,,,,,259,0.39
673642,262,262,0,262,0,262,0,262,0,262,0,262,0,262,0,174,0.51,,,174,0.51
673643,150,150,0,150,0,150,0,150,0,150,0,150,0,150,0,129,0.163,129,0.163,129,0.163
673644,24.8,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,24.8,0,,,,,,
673645,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,,,,,,
673646,25.5,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,25.5,0,,,,,,,,
673649,30,30,0,30,0,30,0,30,0,30,0,,,,,28.8,0.0417,24.4,0.23,24.4,0.23
673650,14.5,14.5,0,14.5,0,14.5,0,,,,,,,14.5,0,13,0.115,,,,
673654,78,78,0,78,0,78,0,78,0,,,,,,,57.9,0.347,57.9,0.347,65,0.2
673680,5.4,5.4,0,5.4,0,5.4,0,5.4,0,5.4,0,5,0.08,,,,,,,4.3,0.256
673681,,,,,,,,,,,,,,,,,,,,,
673709,,,,,,,,,,,,,,,,,,,,,
673710,,,,,,,,,,,,,,,,,,,,,
673711,,,,,,,,,,,,,,,,,,,,,
673714,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,70.9,0.128,70.9,0.128,70.9,0.128
673715,53.2,,,52,0.0231,52,0.0231,52,0.0231,52,0.0231,51.3,0.037,51.3,0.037,,,45.8,0.162,45.1,0.18
673717,,,,,,,,,,,,,,,,,,,,,
673718,,,,,,,,,,,,,,,,,,,,,
673719,1.5,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,1.5,0,,,1.4,0.0714,,,,
673722,1.8,1.8,0,1.8,0,1.8,0,1.8,0,1.8,0,1.8,0,1.8,0,1.3,0.385,1.3,0.385,,
673723,1.8,1.8,0,1.8,0,1.8,0,1.8,0,1.8,0,1.8,0,1.8,0,1.3,0.385,1.3,0.385,,
673730,,,,,,,,,,,,,,,,,,,,,
673731,2.6,2.6,0,2.6,0,2.6,0,2.6,0,2.6,0,2.6,0,2.6,0,2.6,0,2.6,0,3.2,-0.188
673732,14,14,0,13.7,0.0219,13.7,0.0219,13.7,0.0219,13.7,0.0219,13.5,0.037,13.5,0.037,12.6,0.111,,,11.9,0.176
673733,28.5,28.5,0,27.9,0.0215,27.9,0.0215,27.9,0.0215,27.9,0.0215,27.5,0.0364,27.5,0.0364,25.7,0.109,24.7,0.154,22.9,0.245
673746,,,,,,,,,,,,,,,,,,,,,
673747,,,,,,,,,,,,,,,,,,,,,
673752,,,,,,,,,,,,,,,,,,,,,
673753,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,,,,,,,,,
673762,30,30,0,30,0,30,0,30,0,30,0,28.8,0.0417,,,22.5,0.333,22.5,0.333,22.5,0.333
673763,,,,,,,,,,,,,,,,,,,,,
673766,,,,,,,,,,,,,,,,,,,,,
673767,,,,,,,,,,,,,,,,,,,,,
673770,,,,,,,,,,,,,,,,,,,,,
673772,,,,,,,,,,,,,,,,,,,,,
673774,,,,,,,,,,,,,,,,,,,,,
673775,,,,,,,,,,,,,,,,,,,,,
673777,,,,,,,,,,,,,,,,,,,,,
673778,,,,,,,,,,,,,,,,,,,,,
673779,,,,,,,,,,,,,,,,,,,,,
673783,,,,,,,,,,,,,,,,,,,,,
673784,,,,,,,,,,,,,,,,,,,,,
673786,,,,,,,,,,,,,,,,,,,,,
673787,,,,,,,,,,,,,,,,,,,,,
673788,,,,,,,,,,,,,,,,,,,,,
673789,,,,,,,,,,,,,,,,,,,,,
673795,,,,,,,,,,,,,,,,,,,,,
673796,,,,,,,,,,,,,,,,,,,,,
673799,,,,,,,,,,,,,,,,,,,,,
673810,,,,,,,,,,,,,,,,,,,,,
673811,,,,,,,,,,,,,,,,,,,,,
673812,,,,,,,,,,,,,,,,,,,,,
673813,,,,,,,,,,,,,,,,,,,,,
673814,50,50,0,50,0,25,1,25,1,25,1,25,1,25,1,25,1,,,25,1
673815,,,,,,,,,,,,,,,,,,,,,
673816,,,,,,,,,,,,,,,,,,,,,
673817,,,,,,,,,,,,,,,,,,,,,
673818,,,,,,,,,,,,,,,,,,,,,
673821,,,,,,,,,,,,,,,,,,,,,
673822,,,,,,,,,,,,,,,,,,,,,
673826,,,,,,,,,,,,,,,,,,,,,
673827,,,,,,,,,,,,,,,,,,,,,
673834,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,,,,,,,,
673836,52.5,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,52.5,0,,,,,,
673837,50,50,0,50,0,50,0,50,0,50,0,50,0,,,,,,,,
673838,60,60,0,60,0,60,0,60,0,60,0,60,0,,,,,,,,
673840,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,,,,,,
673841,77.5,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,77.5,0,,,,,,
673842,101,101,0,101,0,101,0,101,0,101,0,101,0,101,0,,,,,,
673843,16.3,16.3,0,16.3,0,16.3,0,16.3,0,,,16.3,0,16.3,0,,,,,,
673846,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,,,,,,
673847,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,,,,,,
673848,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,,,,,,
673849,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,,,,,,
673851,72.5,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,,,,,,
673852,72.5,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,,,,,,
673855,72.5,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,72.5,0,,,,,,,,
673856,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,,,,,,,,
673858,121,121,0,121,0,121,0,121,0,,,121,0,,,,,,,,
673859,101,101,0,101,0,101,0,101,0,,,101,0,,,,,,,,
673866,50.6,50.6,0,50.6,0,50.6,0,50.6,0,50.6,0,,,,,,,,,,
673867,35,35,0,35,0,35,0,35,0,35,0,35,0,,,,,,,,
673868,16,16,0,16,0,16,0,16,0,16,0,16,0,,,,,,,,
673869,16,16,0,16,0,16,0,16,0,16,0,,,,,,,,,,
673873,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,,,,,,
673874,13.6,13.6,0,13.6,0,13.6,0,13.6,0,13.6,0,13.6,0,13.6,0,,,,,,
673875,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,,,,,,
673876,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,,,,,,,,
673879,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,,,,,,,,
673880,,,,,,,,,,,,,,,,,,,,,
673882,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,
673883,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,
673884,,,,,,,,,,,,,,,,,,,,,
673885,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,,,
673886,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,,,,,,,,
673888,,,,,,,,,,,,,,,,,,,,,
673898,42.5,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,42.5,0,,,,,,
673899,17,17,0,17,0,17,0,17,0,17,0,17,0,17,0,,,,,,
673900,,,,,,,,,,,,,,,,,,,,,
673901,,,,,,,,,,,,,,,,,,,,,
673902,19,19,0,19,0,19,0,19,0,,,,,,,,,,,,
673903,38.8,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,38.8,0,37.5,0.0347,37.5,0.0347,37.5,0.0347
673906,2.2,2.2,0,2.2,0,2.2,0,2.2,0,2.2,0,1.7,0.294,,,2.2,0,2.5,-0.12,2.5,-0.12
673907,3,3,0,3,0,3,0,3,0,3,0,3.1,-0.0323,3.1,-0.0323,3.1,-0.0323,3.1,-0.0323,2.8,0.0714
673908,3,3,0,3,0,3,0,3,0,3,0,3.1,-0.0323,3.1,-0.0323,3.1,-0.0323,3.1,-0.0323,2.8,0.0714
673909,3,,,,,,,3,0,,,,,,,,,,,,
673912,,,,,,,,,,,,,,,,,,,,,
673913,9.8,9.8,0,9.8,0,9.8,0,9.8,0,9.8,0,9.4,0.0426,9.4,0.0426,9.4,0.0426,9.4,0.0426,8.5,0.153
673915,,,,,,,,,,,,,,,,,,,,,
