id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
116038,67.6,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,50,0.352,46.3,0.46,46.3,0.46
116057,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8.8,0.136,6,0.667,6,0.667
116058,4.5,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,4.5,0,3.5,0.286,2.5,0.8,2.5,0.8
116059,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,12,0.667,,,,
116060,11,11,0,11,0,11,0,11,0,11,0,11,0,11,0,8.5,0.294,,,5.2,1.12
116061,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3.5,0.143,3,0.333,3,0.333
116062,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,3.5,0.429,3,0.667,3,0.667
116063,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,9.2,0.413,6.5,1,6.5,1
116065,23,23,0,23,0,23,0,23,0,23,0,23,0,23,0,13.5,0.704,11.6,0.983,11.6,0.983
116083,,,,,,,,,,,,,,,,,,,,,
116102,50,50,0,71,-0.296,71,-0.296,71,-0.296,71,-0.296,71,-0.296,64,-0.219,50,0,,,32.5,0.538
116103,62,62,0,62,0,62,0,62,0,62,0,62,0,62,0,35,0.771,31.5,0.968,,
116130,40.8,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,,,,,,
116301,15.5,15.5,0,15.5,0,15.5,0,17,-0.0882,17,-0.0882,17,-0.0882,17,-0.0882,11.5,0.348,,,,
116302,24,24,0,24,0,24,0,26,-0.0769,26,-0.0769,26,-0.0769,26,-0.0769,16.9,0.42,,,16,0.5
116304,40.4,40.4,0,40.4,0,40.4,0,40.4,0,40.4,0,40.4,0,34.2,0.181,29.6,0.365,29.6,0.365,29.6,0.365
116340,29.7,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,29.7,0,22,0.35,16,0.856,16,0.856
116341,,,,,,,,,,,,,,,,,,,,,
116347,97.5,97.5,0,97.5,0,97.5,0,97.5,0,97.5,0,,,80.4,0.213,,,53,0.84,53,0.84
116408,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,13,-0.115,13,-0.115,8,0.438,8,0.438,8,0.438
116450,,,,,,,,,,,,,,,,,,,,,
116500,104,104,0,104,0,104,0,104,0,104,0,104,0,104,0,81,0.278,71.5,0.448,71.5,0.448
116501,104,104,0,104,0,104,0,104,0,104,0,104,0,104,0,81,0.278,71.5,0.448,71.5,0.448
116620,,,,,,,,,,,,,,,,,,,,,
116621,,,,,,,,,,,,,,,,,,,,,
116624,,,,,,,,,,,,,,,,,,,,,
116690,28,28,0,28,0,28,0,28,0,28,0,28,0,24,0.167,21,0.333,20,0.4,17.9,0.564
116696,10.4,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,10.4,0,8.4,0.238,7.5,0.387,7.5,0.387
116840,9.5,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,9.5,0,7.6,0.25,6.6,0.439,6.6,0.439
116908,,,,,,,,,,,,,,,,,,,,,
116998,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,13.3,0.241,11.8,0.398,11.8,0.398
117006,,,,,,,,,,,,,,,,,,,,,
117007,105,105,0,105,0,105,0,,,105,0,105,0,105,0,77.5,0.355,77.5,0.355,77.5,0.355
117031,,,,,,,,,,,,,,,,,,,,,
117071,10.9,10.9,0,10.9,0,,,,,,,,,9.5,0.147,,,9.5,0.147,9.5,0.147
117072,10.9,10.9,0,10.9,0,,,,,,,,,,,,,,,,
117073,10.9,10.9,0,10.9,0,,,,,,,,,,,,,,,,
117074,10.9,10.9,0,10.9,0,10.9,0,10.9,0,9.5,0.147,9.5,0.147,9.5,0.147,9.5,0.147,,,9.5,0.147
117077,15.5,15.5,0,15.5,0,15.5,0,15.5,0,13,0.192,13,0.192,13,0.192,,,10.5,0.476,10.5,0.476
117101,5,5,0,5,0,5,0,5,0,5,0,5,0,4.9,0.0204,4.3,0.163,4.2,0.19,4,0.25
117103,7.1,7.1,0,7.1,0,7.1,0,7.1,0,7.1,0,7.1,0,7,0.0143,6,0.183,6,0.183,5.5,0.291
117140,52.2,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,52.7,-0.00949,35,0.491,29.1,0.794,29.1,0.794
117141,52.2,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,52.2,0,52.7,-0.00949,34.9,0.496,29,0.8,29.2,0.788
117144,24,24,0,24,0,24,0,24,0,24,0,24,0,24,0,22,0.0909,22,0.0909,18.9,0.27
117151,90.4,90.4,0,90.4,0,90.4,0,90.4,0,90.4,0,90.4,0,91.3,-0.00986,55.2,0.638,55.2,0.638,55.2,0.638
117170,,,,,,,,,,,,,,,,,,,,,
117196,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,13,0.115,12.5,0.16,12.5,0.16
117226,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,7.5,0.173,7.2,0.222,7.2,0.222
117560,79.9,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,79.9,0,67.5,0.184,54,0.48,54,0.48,54,0.48
117757,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,11.5,0.087,10,0.25,10,0.25
117773,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,9.3,0.237,8.1,0.42,8.1,0.42
117781,3.6,3.6,0,3.6,0,3.6,0,3.6,0,3.6,0,3.6,0,3.6,0,2.9,0.241,2.6,0.385,2.6,0.385
117820,11,11,0,11,0,11,0,11,0,11,0,9.5,0.158,9.5,0.158,9.5,0.158,9.5,0.158,9.5,0.158
117977,13.5,13.5,0,13.5,0,13.5,0,13.5,0,13.5,0,12.5,0.08,12.5,0.08,11.5,0.174,11.5,0.174,11.5,0.174
117994,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,9.3,0.237,8.1,0.42,8.1,0.42
118001,3.9,3.9,0,3.9,0,3.9,0,3.9,0,3.9,0,3.9,0,3.9,0,3,0.3,2.3,0.696,2.3,0.696
118020,,,,,,,,,,,,,,,,,,,,,
118026,94,94,0,94,0,94,0,94,0,94,0,94,0,94,0,73,0.288,,,73,0.288
118027,94,94,0,94,0,94,0,94,0,94,0,94,0,94,0,73,0.288,73,0.288,73,0.288
118028,4,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3.3,0.212,2.4,0.667,2.4,0.667
118029,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,51,0.294,51,0.294,51,0.294
118030,,,,,,,,,,,,,,,,,,,,,
118031,132,132,0,132,0,132,0,132,0,132,0,132,0,125,0.056,90,0.467,90,0.467,90,0.467
118035,128,128,0,128,0,128,0,128,0,128,0,128,0,116,0.103,108,0.185,108,0.185,,
118036,,,,,,,,,,,,,,,,,,,,,
118037,128,128,0,128,0,128,0,128,0,128,0,128,0,116,0.103,108,0.185,108,0.185,108,0.185
118039,173,173,0,173,0,173,0,173,0,173,0,173,0,150,0.153,145,0.193,145,0.193,,
118040,173,173,0,173,0,173,0,173,0,173,0,173,0,150,0.153,145,0.193,145,0.193,,
118116,39.6,39.6,0,39.6,0,39.6,0,39.6,0,39.6,0,39.6,0,36.7,0.079,28.6,0.385,27.6,0.435,27.6,0.435
118140,40.8,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,40.8,0,,,,,,
118141,67.6,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,67.6,0,50,0.352,46.3,0.46,46.3,0.46
118144,15.3,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,15.3,0,14.9,0.0268,12.5,0.224,12.5,0.224,,
118188,40.5,40.5,0,40.5,0,40.5,0,31.5,0.286,31.5,0.286,31.5,0.286,31.5,0.286,28,0.446,28,0.446,28,0.446
118410,50.9,50.9,0,50.9,0,50.9,0,50.9,0,50.9,0,50.9,0,50.9,0,38.5,0.322,38.5,0.322,36.7,0.387
118411,45.2,45.2,0,45.2,0,45.2,0,45.2,0,45.2,0,45.2,0,45.2,0,34.5,0.31,34.5,0.31,32.9,0.374
118557,,,,,,,,,,,,,,,,,,,,,
118558,,,,,,,,,,,,,,,,,,,,,
118705,,,,,,,,,,,,,,,,,,,,,
118707,,,,,,,,,,,,,,,,,,,,,
118708,,,,,,,,,,,,,,,,,,,,,
118709,,,,,,,,,,,,,,,,,,,,,
118711,,,,,,,,,,,,,,,,,,,,,
118712,,,,,,,,,,,,,,,,,,,,,
118713,,,,,,,,,,,,,,,,,,,,,
118714,,,,,,,,,,,,,,,,,,,,,
118715,,,,,,,,,,,,,,,,,,,,,
118717,74,74,0,74,0,74,0,74,0,74,0,64,0.156,64,0.156,64,0.156,55.3,0.338,,
118800,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,15.1,0.245,13.3,0.414,13.3,0.414
118870,66.5,66.5,0,66.5,0,66.5,0,66.5,0,66.5,0,53.5,0.243,53.5,0.243,30,1.22,25,1.66,25,1.66
118871,47.5,47.5,0,47.5,0,47.5,0,47.5,0,47.5,0,43,0.105,42,0.131,24.5,0.939,17.5,1.71,17.5,1.71
118872,,,,,,,,,,,,,,,,,,,,,
118873,,,,,,,,,,,,,,,,,,,,,
118874,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,14.5,0.345,13.5,0.444,13.5,0.444,13,0.5
118875,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,32,0.172,22,0.705,22,0.705,22,0.705
118879,62,62,0,62,0,62,0,62,0,62,0,62,0,53.5,0.159,36,0.722,36,0.722,36,0.722
118900,94,94,0,94,0,69,0.362,69,0.362,69,0.362,94,0,94,0,73,0.288,73,0.288,73,0.288
118923,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,15.1,0.245,13.3,0.414,13.3,0.414
119001,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,,,29,0.983,,,,,26.5,1.17
119008,30.7,30.7,0,30.7,0,30.7,0,30.7,0,30.7,0,30.7,0,19.1,0.607,,,17.5,0.754,,
119009,8.8,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8.8,0,8,0.1,7.3,0.205,7.3,0.205,7.3,0.205
119012,78,78,0,78,0,78,0,78,0,78,0,75.2,0.0372,74,0.0541,62.5,0.248,57.5,0.357,57.5,0.357
119013,78,78,0,78,0,78,0,78,0,78,0,75.2,0.0372,74,0.0541,62.5,0.248,57.5,0.357,57.5,0.357
119023,76,76,0,76,0,59,0.288,59,0.288,59,0.288,76,0,76,0,34.9,1.18,43,0.767,43,0.767
119032,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,15.1,0.245,13.3,0.414,13.3,0.414
119040,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,22,0.205,20.5,0.293,20.5,0.293,18,0.472
119067,20.6,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,16.6,0.241,14.5,0.421,14.5,0.421
119100,25,25,0,25,0,25,0,25,0,25,0,25,0,25,0,11.9,1.1,15.1,0.656,15.1,0.656
119120,,,,,,,,,,,,,,,,,,,,,
119122,,,,,,,,,,,,,,,,,,,,,
119145,,,,,,,,,,,,,,,,,,,,,
119148,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,10.1,0.238,8.8,0.42,8.8,0.42
119156,4.6,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,4.6,0,3.8,0.211,3.4,0.353,3.4,0.353
119190,43,43,0,43,0,43,0,43,0,43,0,43,0,43,0,27,0.593,27,0.593,27,0.593
119229,19.4,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,19.4,0,16,0.212,14.1,0.376,14.1,0.376
119325,30,30,0,30,0,30,0,30,0,,,30,0,23.1,0.299,23.1,0.299,23.1,0.299,23.1,0.299
119327,35,35,0,35,0,35,0,35,0,,,,,24.7,0.417,,,,,24.7,0.417
119351,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,29.1,0.199,25.5,0.369,25.5,0.369
119355,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,11.5,0.217,11.5,0.217,9,0.556
119356,14,14,0,14,0,14,0,14,0,14,0,14,0,14,0,11.5,0.217,11.5,0.217,9,0.556
119380,,,,,,,,,,,,,,,,,,,,,
119381,,,,,,,,,,,,,,,,,,,,,
119395,,,,,,,,,,,,,,,,,,,,,
119396,,,,,,,,,,,,,,,,,,,,,
119397,,,,,,,,,,,,,,,,,,,,,
119398,,,,,,,,,,,,,,,,,,,,,
119427,,,,,,,,,,,,,,,,,,,,,
119436,85,85,0,85,0,85,0,85,0,85,0,,,66,0.288,66,0.288,,,66,0.288
119437,,,,,,,,,,,,,,,,,,,,,
119441,80.6,80.6,0,80.6,0,80.6,0,80.6,0,80.6,0,80.6,0,65,0.24,55.9,0.442,52.3,0.541,,
119443,,,,,,,,,,,,,,,,,,,,,
119446,,,,,,,,,,,,,,,,,,,,,
119448,69.7,69.7,0,69.7,0,69.7,0,69.7,0,139,-0.5,139,-0.5,139,-0.5,80.6,-0.135,76.3,-0.0865,69.8,-0.00143
119449,69.7,69.7,0,69.7,0,69.7,0,69.7,0,140,-0.5,140,-0.5,140,-0.5,80.6,-0.135,76.6,-0.0901,69.8,-0.00143
119450,152,152,0,152,0,152,0,138,0.1,138,0.1,138,0.1,138,0.1,86.7,0.749,86.7,0.749,,
119452,57,57,0,57,0,57,0,57,0,114,-0.5,114,-0.5,114,-0.5,65.6,-0.131,57.1,-0.00175,,
119453,57,57,0,57,0,57,0,57,0,114,-0.5,114,-0.5,114,-0.5,65.9,-0.135,62.6,-0.0895,57.1,-0.00175
119454,44.8,44.8,0,44.8,0,44.8,0,44.8,0,89.6,-0.5,89.6,-0.5,89.6,-0.5,51.9,-0.137,49.3,-0.0913,45.6,-0.0175
119460,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,9.2,0.413,9,0.444,9,0.444
119491,39.5,39.5,0,39.5,0,39.5,0,39.5,0,39.5,0,36,0.0972,33,0.197,24,0.646,22,0.795,20,0.975
119500,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,16,0.25,,,,
119501,18,18,0,18,0,18,0,18,0,18,0,18,0,18,0,8.5,1.12,8.5,1.12,8.5,1.12
119502,158,158,0,158,0,158,0,158,0,158,0,158,0,158,0,84,0.881,84,0.881,84,0.881
119543,,,,,,,,,,,,,,,,,,,,,
119544,,,,,,,,,,,,,,,,,,,,,
119545,65,65,0,65,0,65,0,45.5,0.429,45.5,0.429,45.5,0.429,45.5,0.429,45.5,0.429,45.5,0.429,45.5,0.429
119546,,,,,,,,,,,,,,,,,,,,,
119547,68,68,0,68,0,68,0,45.5,0.495,45.5,0.495,45.5,0.495,45.5,0.495,45.5,0.495,45.5,0.495,45.5,0.495
119555,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0
119556,61,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0,61,0
119557,,,,,,,,,,,,,,,,,,,,,
119558,,,,,,,,,,,,,,,,,,,,,
119570,30,30,0,30,0,30,0,30,0,30,0,,,14.6,1.05,,,14.6,1.05,,
119572,30,30,0,30,0,30,0,30,0,30,0,,,14.6,1.05,,,14.6,1.05,,
119573,,,,,,,,,,,,,,,,,,,,,
119574,30,30,0,30,0,30,0,30,0,30,0,,,14.6,1.05,14.6,1.05,14.6,1.05,,
119576,30,30,0,30,0,30,0,30,0,30,0,,,14.6,1.05,,,14.6,1.05,,
119578,20,20,0,20,0,20,0,20,0,20,0,20,0,9.5,1.11,,,,,,
119602,,,,,,,,,,,,,,,,,,,,,
119603,,,,,,,,,,,,,,,,,,,,,
119759,20,20,0,20,0,20,0,20,0,,,20,0,9.5,1.11,9.5,1.11,9.5,1.11,,
119760,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,31,0.29,28.4,0.408,,
119785,23,23,0,23,0,23,0,23,0,23,0,23,0,22,0.0455,,,,,,
119786,20,20,0,20,0,20,0,19.5,0.0256,19.5,0.0256,19.5,0.0256,19.5,0.0256,19.5,0.0256,19.5,0.0256,19.5,0.0256
119832,16,16,0,16,0,16,0,16,0,16,0,16,0,16,0,15,0.0667,15,0.0667,15,0.0667
119906,18,18,0,18,0,18,0,18,0,18,0,18,0,12.8,0.406,,,12.8,0.406,,
119990,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,33.5,0.463,33.5,0.463,35.9,0.365
119991,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,
120003,,,,,,,,,,,,,,,,,,,,,
120004,,,,,,,,,,,,,,,,,,,,,
120019,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
120020,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0
120045,39.5,39.5,0,39.5,0,39.5,0,,,39.5,0,32.5,0.215,29.5,0.339,27.5,0.436,27.5,0.436,24.5,0.612
120065,15.9,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,15.9,0,13.9,0.144,13.9,0.144,11.9,0.336
120120,178,178,0,178,0,178,0,178,0,178,0,178,0,178,0,178,0,172,0.0342,172,0.0342
120121,178,178,0,178,0,178,0,178,0,178,0,178,0,178,0,178,0,172,0.0342,172,0.0342
120123,,,,,,,,,,,,,,,,,,,,,
120523,31,31,0,31,0,31,0,31,0,31,0,,,31,0,25,0.24,25,0.24,25,0.24
120524,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,25,0.24,25,0.24,25,0.24
120525,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,25,0.24,25,0.24,25,0.24
120526,31,31,0,31,0,31,0,31,0,31,0,,,31,0,25,0.24,25,0.24,,
120527,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,25,0.24,25,0.24,25,0.24
120528,25,25,0,25,0,19.5,0.282,19.5,0.282,19.5,0.282,25,0,25,0,,,,,,
120545,,,,,,,,,,,,,,,,,,,,,
120550,36,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,31,0.161,31,0.161
120551,36,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,31,0.161,31,0.161
120552,36,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,31,0.161,,
120554,36,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,31,0.161,31,0.161
120556,36,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,31,0.161,,
120557,36,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,31,0.161,31,0.161
120569,,,,,,,,,,,,,,,,,,,,,
120573,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,13,0.292,12.1,0.388,12.1,0.388
120574,180,180,0,180,0,180,0,180,0,180,0,180,0,180,0,140,0.285,128,0.4,128,0.4
120580,69,69,0,69,0,69,0,69,0,69,0,69,0,69,0,65,0.0615,61,0.131,,
120581,,,,,,,,,,,,,,,,,,,,,
120582,,,,,,,,,,,,,,,,,,,,,
120583,,,,,,,,,,,,,,,,,,,,,
120584,,,,,,,,,,,,,,,,,,,,,
120717,15.5,15.5,0,15.5,0,15.5,0,,,12.5,0.24,12.5,0.24,12.5,0.24,,,,,12.5,0.24
120718,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0
120719,25.5,25.5,0,25.5,0,25.5,0,19.5,0.308,19.5,0.308,19.5,0.308,19.5,0.308,19.5,0.308,19.5,0.308,19.5,0.308
120720,23.5,23.5,0,23.5,0,23.5,0,20,0.175,20,0.175,20,0.175,20,0.175,20,0.175,20,0.175,20,0.175
120726,20,20,0,20,0,20,0,16.5,0.212,16.5,0.212,16.5,0.212,16.5,0.212,16.5,0.212,16.5,0.212,16.5,0.212
121000,,,,,,,,,,,,,,,,,,,,,
121353,34.9,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,34.9,0,32.9,0.0608,20.9,0.67,20.9,0.67,20.9,0.67
121359,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0
121392,,,,,,,,,,,,,,,,,,,,,
121452,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,47,0,36,0.306,36,0.306
121537,,,,,,,,,,,,,,,,,,,,,
121538,49,49,0,49,0,49,0,49,0,49,0,49,0,42.6,0.15,42.6,0.15,42.6,0.15,42.6,0.15
121563,49,49,0,49,0,54,-0.0926,54,-0.0926,54,-0.0926,54,-0.0926,45,0.0889,45,0.0889,39.9,0.228,36.9,0.328
121564,,,,,,,,,,,,,,,,,,,,,
121573,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0,30,0
121873,22,22,0,22,0,22,0,22,0,22,0,,,16,0.375,16,0.375,14,0.571,13,0.692
121874,23,23,0,23,0,,,23,0,23,0,23,0,18.5,0.243,18.5,0.243,18.5,0.243,18.5,0.243
121875,26.5,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,26.5,0,24.5,0.0816,24.5,0.0816
121876,34.5,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,34.5,0,27.5,0.255,27.5,0.255,27.5,0.255,27.5,0.255
121877,19.9,19.9,0,19.9,0,19.9,0,19.9,0,19.9,0,25,-0.204,20.5,-0.0293,20.5,-0.0293,15.5,0.284,15.5,0.284
121878,29.9,29.9,0,29.9,0,,,29.9,0,29.9,0,29.9,0,22.5,0.329,22.5,0.329,21.5,0.391,21.5,0.391
121879,27,27,0,27,0,27,0,27,0,27,0,,,22.5,0.2,22.5,0.2,21.5,0.256,21.5,0.256
121880,15,15,0,15,0,15,0,15,0,15,0,15,0,12.5,0.2,12.5,0.2,10.5,0.429,10.5,0.429
121881,12,12,0,12,0,12,0,12,0,15,-0.2,,,12,0,12,0,10,0.2,10,0.2
121882,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,16,0.25,15,0.333,15,0.333
121883,25.9,25.9,0,25.9,0,25.9,0,25.9,0,25.9,0,,,23.9,0.0837,22.9,0.131,18.5,0.4,18.5,0.4
121884,22,22,0,22,0,22,0,22,0,22,0,22,0,18.5,0.189,18.5,0.189,15.5,0.419,15.5,0.419
121886,21,21,0,21,0,21,0,21,0,21,0,21,0,21,0,17.1,0.228,15,0.4,14.5,0.448
121888,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,20.3,0.0591,20.3,0.0591,17.5,0.229,17.5,0.229
121889,15,15,0,15,0,15,0,15,0,15,0,15,0,11.6,0.293,11.6,0.293,10,0.5,9.9,0.515
121890,15,15,0,15,0,15,0,15,0,15,0,15,0,11.6,0.293,11.6,0.293,10.2,0.471,9.9,0.515
121891,15,15,0,15,0,15,0,15,0,15,0,15,0,11.6,0.293,11.6,0.293,,,9.9,0.515
121892,15,15,0,15,0,15,0,15,0,15,0,15,0,11.6,0.293,11.6,0.293,10.2,0.471,9.9,0.515
121893,15,15,0,15,0,15,0,15,0,15,0,15,0,11.6,0.293,11.6,0.293,10.2,0.471,7.5,1
121894,15,15,0,15,0,15,0,15,0,15,0,15,0,13.8,0.087,13.8,0.087,12,0.25,7.5,1
121895,15,15,0,15,0,,,15,0,15,0,15,0,11.6,0.293,11.6,0.293,10.2,0.471,9,0.667
121896,15,15,0,15,0,,,15,0,15,0,15,0,11.6,0.293,11.6,0.293,9.5,0.579,9.5,0.579
121897,15,15,0,15,0,15,0,15,0,15,0,15,0,11.6,0.293,11.6,0.293,10.2,0.471,7.5,1
121899,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,10.5,0.324,10.5,0.324
121915,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,27.5,0.145,25,0.26,25,0.26
121916,69.5,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,69.5,0,57,0.219,,,,,45,0.544
121930,,,,,,,,,,,,,,,,,,,,,
121945,22,22,0,22,0,22,0,22,0,22,0,22,0,22,0,20,0.1,15,0.467,15,0.467
122009,,,,,,,,,,,,,,,,,,,,,
122016,,,,,,,,,,,,,,,,,,,,,
122018,,,,,,,,,,,,,,,,,,,,,
122022,18.6,18.6,0,18.6,0,18.6,0,,,,,,,12,0.55,12,0.55,12,0.55,12,0.55
122050,73.9,73.9,0,73.9,0,73.9,0,73.9,0,73.9,0,82.5,-0.104,69.9,0.0572,49.9,0.481,49.9,0.481,45,0.642
122078,,,,,,,,,,,,,,,,,,,,,
122079,,,,,,,,,,,,,,,,,,,,,
122097,10,10,0,10,0,10,0,8.5,0.176,8.5,0.176,10,0,10,0,7.5,0.333,9,0.111,9,0.111
122112,,,,,,,,,,,,,,,,,,,,,
122192,95,95,0,95,0,95,0,95,0,95,0,,,92,0.0326,75,0.267,68,0.397,57.8,0.644
122305,60,60,0,60,0,60,0,60,0,60,0,60,0,52,0.154,52,0.154,,,,
122307,,,,,,,,,,,,,,,,,,,,,
122309,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0
122310,31,31,0,31,0,31,0,31,0,31,0,,,31,0,31,0,31,0,29,0.069
122311,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0
122312,36,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,31,0.161,31,0.161
122329,36,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,31,0.161,31,0.161
122330,36,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,31,0.161,31,0.161
122331,36,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,31,0.161,31,0.161
122332,36,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,31,0.161,31,0.161
122333,36,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,31,0.161,31,0.161
122334,36,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,31,0.161,31,0.161
122336,36,36,0,36,0,36,0,36,0,36,0,36,0,31,0.161,31,0.161,31,0.161,31,0.161
122731,,,,,,,,,,,,,,,,,,,,,
122740,53.8,53.8,0,53.8,0,53.8,0,,,53.8,0,53.8,0,42,0.281,41.5,0.296,41.5,0.296,41.5,0.296
122745,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,92.9,0.0753,89.9,0.111,89.9,0.111,79.9,0.25
122747,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,,,45.5,0,32.6,0.396,30.9,0.472,30.9,0.472
122748,36.9,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,,,19.9,0.854,19.9,0.854
122767,,,,,,,,,,,,,,,,,,,,,
122768,,,,,,,,,,,,,,,,,,,,,
122770,,,,,,,,,,,,,,,,,,,,,
122772,185,185,0,185,0,185,0,185,0,185,0,185,0,165,0.121,147,0.259,147,0.259,147,0.259
122774,,,,,,,,,,,,,,,,,,,,,
