id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
678224,,,,,,,,,,,,,,,,,,,,,
678225,,,,,,,,,,,,,,,,,,,,,
678235,29.2,29.2,0,29.2,0,,,,,29.2,0,,,29.2,0,,,,,22.5,0.298
678236,29.5,29.5,0,29.5,0,,,,,,,,,,,,,,,,
678240,38,38,0,38,0,38,0,38,0,38,0,38,0,35.9,0.0585,35.9,0.0585,35,0.0857,20.5,0.854
678241,8.7,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8,0.0875,7.5,0.16,7.5,0.16,7.5,0.16
678242,8.7,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8,0.0875,7.5,0.16,7.5,0.16,,
678243,8.7,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8,0.0875,7.5,0.16,7.5,0.16,7.5,0.16
678244,8.7,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8,0.0875,7.5,0.16,7.5,0.16,7.5,0.16
678245,,,,,,,,,,,,,,,,,,,,,
678246,8.7,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8.7,0,8,0.0875,7.5,0.16,7.5,0.16,7.5,0.16
678247,15,15,0,15,0,15,0,15,0,15,0,,,,,13.5,0.111,12.5,0.2,12.5,0.2
678248,15,15,0,15,0,15,0,15,0,,,,,,,13.5,0.111,12.5,0.2,12.5,0.2
678263,,,,,,,,,,,,,,,,,,,,,
678264,,,,,,,,,,,,,,,,,,,,,
678265,22.4,22.4,0,22.4,0,22.4,0,22.4,0,22.4,0,23,-0.0261,22,0.0182,10.5,1.13,10.5,1.13,11,1.04
678266,20.4,20.4,0,20.4,0,20.4,0,20.4,0,20.4,0,21,-0.0286,20.8,-0.0192,10,1.04,10,1.04,10.5,0.943
678268,,,,,,,,,,,,,,,,,,,,,
678342,36.3,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,25.8,0.407,20.6,0.762,25.8,0.407
678348,27.3,27.3,0,27.3,0,27.3,0,27.3,0,27.3,0,27.3,0,27.3,0,21.4,0.276,15.3,0.784,19.1,0.429
678353,14,14,0,14,0,14,0,,,14,0,14,0,13,0.0769,11.7,0.197,11.7,0.197,11.7,0.197
678355,2.2,2.2,0,2.2,0,2.2,0,2.2,0,2.2,0,,,2,0.1,1.5,0.467,1.5,0.467,,
678361,80.5,80.5,0,80.5,0,80.5,0,80.5,0,80.5,0,80.5,0,80.5,0,80.5,0,64.4,0.25,65.8,0.223
678368,72,72,0,72,0,72,0,72,0,72,0,,,72,0,61,0.18,55,0.309,55,0.309
678370,,,,,,,,,,,,,,,,,,,,,
678398,,,,,,,,,,,,,,,,,,,,,
678401,,,,,,,,,,,,,,,,,,,,,
678429,12,12,0,,,12,0,12,0,11.8,0.0169,11.8,0.0169,11.8,0.0169,10.4,0.154,10.4,0.154,8.8,0.364
678444,,,,,,,,,,,,,,,,,,,,,
678450,78.8,78.8,0,78.8,0,78.8,0,78.8,0,78.8,0,78.8,0,78.8,0,70,0.126,70,0.126,,
678459,16.8,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,16.8,0,15.5,0.0839,15,0.12,15,0.12
678465,,,,,,,,,,,,,,,,,,,,,
678472,75,75,0,75,0,75,0,75,0,,,,,56.9,0.318,56.9,0.318,56.9,0.318,49.9,0.503
678521,,,,,,,,,,,,,,,,,,,,,
678522,26.8,26.8,0,26.8,0,26.8,0,26.8,0,26.8,0,25.6,0.0469,25.6,0.0469,25,0.072,,,22,0.218
678644,9.4,9.4,0,,,,,9.4,0,9.4,0,,,9.3,0.0108,9.3,0.0108,,,8.1,0.16
678646,,,,,,,,,,,,,,,,,,,,,
678652,7.5,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,7.5,0,6.5,0.154,6.5,0.154,6.5,0.154,6.5,0.154
678653,20,20,0,20,0,20,0,20,0,20,0,20,0,19,0.0526,19,0.0526,19,0.0526,19,0.0526
678659,18.8,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,18.8,0,,
678671,,,,,,,,,,,,,,,,,,,,,
678672,113,113,0,113,0,113,0,113,0,113,0,113,0,112,0.00534,110,0.0282,107,0.059,99,0.141
678673,150,150,0,150,0,150,0,150,0,150,0,,,148,0.0169,148,0.0169,144,0.0438,125,0.202
678683,13,13,0,13,0,13,0,,,13,0,13,0,13,0,10.6,0.226,10.6,0.226,10.6,0.226
678684,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,10.6,0.226,10.6,0.226,10.6,0.226
678709,10.9,10.9,0,10.9,0,10.9,0,10.9,0,10.9,0,11.5,-0.0522,11.5,-0.0522,9.7,0.124,9.7,0.124,8.3,0.313
678710,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,,,11.5,0,9.7,0.186,9.7,0.186,9.3,0.237
678711,11.5,11.5,0,,,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,9.7,0.186,9.7,0.186,9.3,0.237
678712,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,9.3,0.129,9.3,0.129,8.5,0.235
678718,,,,,,,,,,,,,,,,,,,,,
678719,,,,,,,,,,,,,,,,,,,,,
678722,,,,,,,,,,,,,,,,,,,,,
678723,,,,,,,,,,,,,,,,,,,,,
678732,23.9,23.9,0,23.9,0,23.9,0,23.9,0,,,23.9,0,23.9,0,22,0.0864,21,0.138,19.2,0.245
678748,3.7,3.7,0,3.7,0,3.7,0,3.7,0,3.7,0,3.5,0.0571,3.5,0.0571,3.5,0.0571,3.5,0.0571,3.5,0.0571
678753,13,13,0,13,0,13,0,13,0,13,0,13.5,-0.037,13.5,-0.037,13.5,-0.037,13.5,-0.037,13.5,-0.037
678755,13,13,0,13,0,13,0,13,0,13,0,13.5,-0.037,13.5,-0.037,13.5,-0.037,13.5,-0.037,13.5,-0.037
678786,,,,,,,,,,,,,,,,,,,,,
678787,16,16,0,14,0.143,14,0.143,14,0.143,14,0.143,14,0.143,11.5,0.391,11.5,0.391,11.5,0.391,,
678788,16,16,0,14,0.143,14,0.143,,,14,0.143,14,0.143,11.5,0.391,11.5,0.391,11.5,0.391,11.5,0.391
678789,,,,,,,,,,,,,,,,,,,,,
678790,,,,,,,,,,,,,,,,,,,,,
678791,,,,,,,,,,,,,,,,,,,,,
678794,16,16,0,14,0.143,14,0.143,14,0.143,14,0.143,,,11.5,0.391,11.5,0.391,11.5,0.391,11.5,0.391
678795,16,16,0,14,0.143,14,0.143,14,0.143,14,0.143,,,11.5,0.391,11.5,0.391,11.5,0.391,11.5,0.391
678803,17.5,17.5,0,17.5,0,17.5,0,17.5,0,,,17.5,0,17.5,0,17.5,0,15,0.167,15,0.167
678804,17.5,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,17.5,0,15,0.167,15,0.167
678805,,,,,,,,,,,,,,,,,,,,,
678811,3.8,3.8,0,3.8,0,3.8,0,3.8,0,3.8,0,3.8,0,,,,,3.8,0,3.4,0.118
678812,6.3,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6.3,0,6,0.05,,,,,5.4,0.167
678814,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,72,0.111,72,0.111,72,0.111
678815,,,,,,,,,,,,,,,,,,,,,
678816,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,24.5,0.102
678817,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,24.5,0.102
678818,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,24.5,0.102
678819,36,36,0,36,0,36,0,36,0,36,0,36,0,36,0,32.5,0.108,32.5,0.108,32.5,0.108
678821,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,32,0.109,32,0.109,32,0.109
678822,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,19.7,0.371
678823,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,24.5,0.102
678824,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,24.5,0.102
678825,,,,,,,,,,,,,,,,,,,,,
678826,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,32,0.109,32,0.109,32,0.109
678828,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.5,0.102,24.5,0.102,24.5,0.102
678829,35.5,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,35.5,0,32,0.109,32,0.109,32,0.109
678830,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,18.5,0.0811,18.5,0.0811,18.5,0.0811
678840,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,20.5,0.146,20.5,0.146,18.5,0.27,14.5,0.621,18,0.306
678842,,,,,,,,,,,,,,,,,,,,,
678843,,,,,,,,,,,,,,,,,,,,,
678847,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,26.9,-0.126,26.9,-0.126,16.5,0.424,16.5,0.424,14.5,0.621
678848,,,,,,,,,,,,,,,,,,,,,
678849,23.5,23.5,0,23.5,0,23.5,0,23.5,0,23.5,0,20.5,0.146,20.5,0.146,18.5,0.27,14.5,0.621,18,0.306
678850,40,40,0,40,0,40,0,40,0,40,0,40,0,33.5,0.194,30,0.333,,,,
678851,39,39,0,39,0,39,0,39,0,39,0,39,0,35,0.114,33.5,0.164,33.5,0.164,28.5,0.368
678858,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,25,0.1,22.5,0.222,21.5,0.279,20,0.375
678919,52,52,0,52,0,52,0,,,52,0,52,0,52,0,37.5,0.387,32.5,0.6,37.5,0.387
678931,,,,,,,,,,,,,,,,,,,,,
678941,,,,,,,,,,,,,,,,,,,,,
678943,,,,,,,,,,,,,,,,,,,,,
678961,107,107,0,107,0,107,0,107,0,107,0,107,0,87,0.23,,,,,,
678976,136,136,0,136,0,136,0,136,0,,,,,,,,,,,,
678984,1.9,1.9,0,1.9,0,1.9,0,1.9,0,1.9,0,1.9,0,1.5,0.267,,,1.5,0.267,1.5,0.267
678987,,,,,,,,,,,,,,,,,,,,,
678994,,,,,,,,,,,,,,,,,,,,,
678995,16,16,0,16,0,16,0,16,0,16,0,16,0,15.9,0.00629,15.7,0.0191,15.2,0.0526,14.8,0.0811
678996,13.2,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,13.2,0,12.6,0.0476,12.5,0.056,12,0.1,11,0.2
678997,20,20,0,20,0,20,0,20,0,20,0,20,0,19.9,0.00503,19.3,0.0363,,,16.5,0.212
678998,21.5,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.5,0,21.3,0.00939,21,0.0238,20.2,0.0644,18.2,0.181
678999,23.4,23.4,0,23.4,0,23.4,0,23.4,0,23.4,0,,,22.5,0.04,22.2,0.0541,,,19.5,0.2
679000,45.4,45.4,0,45.4,0,45.4,0,45.4,0,45.4,0,,,43.6,0.0413,42.7,0.0632,41.2,0.102,37.3,0.217
679001,22.7,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,,,21.8,0.0413,21.4,0.0607,20.6,0.102,18.2,0.247
679024,36.3,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,31.5,0.152,,,27.5,0.32,27.5,0.32
679025,36.3,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,36.3,0,31.5,0.152,31.5,0.152,25,0.452,25,0.452
679026,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,25,0.1,25,0.1
679121,,,,,,,,,,,,,,,,,,,,,
679122,,,,,,,,,,,,,,,,,,,,,
679123,,,,,,,,,,,,,,,,,,,,,
679124,,,,,,,,,,,,,,,,,,,,,
679125,,,,,,,,,,,,,,,,,,,,,
679129,21.6,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0,21.6,0,16.2,0.333,19.1,0.131,17.5,0.234
679130,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,,
679131,11.5,11.5,0,11.5,0,11.5,0,11.5,0,11.5,0,,,,,10.5,0.0952,10.5,0.0952,10.5,0.0952
679132,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,20,0.125,20,0.125,20,0.125,20,0.125,20,0.125
679133,,,,,,,,,,,,,,,,,,,,,
679153,6.5,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,6.5,0,5.5,0.182,5,0.3,5,0.3,5,0.3
679165,19,19,0,19,0,19,0,19,0,19,0,17.5,0.0857,17.5,0.0857,17.5,0.0857,17.5,0.0857,17.5,0.0857
679174,47.5,47.5,0,47.5,0,47.5,0,,,47.5,0,47.5,0,,,40,0.188,35,0.357,35,0.357
679175,,,,,,,,,,,,,,,,,,,,,
679176,,,,,,,,,,,,,,,,,,,,,
679177,37.5,37.5,0,37.5,0,37.5,0,37.5,0,,,37.5,0,33.8,0.109,33.8,0.109,30,0.25,30,0.25
679178,,,,,,,,,,,,,,,,,,,,,
679179,37.5,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,37.5,0,33.8,0.109,33.8,0.109,30,0.25,30,0.25
679182,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,10.6,0.226,10.6,0.226,10.6,0.226
679186,14.5,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,14.5,0,12.5,0.16,11.7,0.239,11.7,0.239,11.2,0.295
679187,9.3,9.3,0,9.3,0,9.3,0,,,9.3,0,9.3,0,9,0.0333,7.9,0.177,7.9,0.177,7.5,0.24
679188,9.3,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,9.3,0,9,0.0333,,,7.9,0.177,,
679189,10.8,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10.8,0,10,0.08,9.3,0.161,9.3,0.161,,
679190,10.5,,,,,,,10.5,0,10.5,0,10.5,0,10.5,0,9,0.167,9,0.167,8.5,0.235
679191,9.5,9.5,0,9.5,0,9.5,0,,,9.5,0,9.5,0,9.5,0,8,0.188,8,0.188,7.5,0.267
679192,10,10,0,10,0,10,0,10,0,10,0,10,0,9.9,0.0101,9.2,0.087,9.2,0.087,,
679193,,,,,,,,,,,,,,,,,,,,,
679197,,,,,,,,,,,,,,,,,,,,,
679198,67,67,0,67,0,67,0,67,0,67,0,67,0,67,0,43.9,0.526,43.9,0.526,38.8,0.727
679199,134,134,0,134,0,134,0,134,0,134,0,134,0,,,102,0.305,102,0.305,97,0.376
679200,96.4,96.4,0,96.4,0,96.4,0,96.4,0,96.4,0,,,96.4,0,75,0.285,75,0.285,64.4,0.497
679201,,,,,,,,,,,,,,,,,,,,,
679203,131,131,0,131,0,131,0,131,0,131,0,131,0,131,0,102,0.293,102,0.293,94,0.398
679205,177,177,0,177,0,177,0,177,0,,,177,0,177,0,135,0.305,135,0.305,118,0.497
679206,,,,,,,,,,,,,,,,,,,,,
679207,109,109,0,109,0,109,0,109,0,109,0,109,0,111,-0.0144,86.2,0.269,86.2,0.269,77.5,0.412
679211,143,143,0,143,0,143,0,143,0,143,0,143,0,143,0,113,0.27,113,0.27,104,0.377
679220,59.8,59.8,0,59.8,0,59.8,0,59.8,0,,,59.8,0,55.9,0.0698,52.6,0.137,50.7,0.179,46.3,0.292
679221,,,,,,,,,,,,,,,,,,,,,
679222,21.8,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.8,0,21.1,0.0332,20.7,0.0531,20.1,0.0846,18,0.211
679237,,,,,,,,,,,,,,,,,,,,,
679238,,,,,,,,,,,,,,,,,,,,,
679253,45.5,45.5,0,45.5,0,45.5,0,45.5,0,42,0.0833,42,0.0833,39,0.167,28,0.625,26,0.75,23,0.978
679261,13.4,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,12.2,0.0984,10.7,0.252,9.9,0.354,,
679262,13.4,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,12.2,0.0984,10.7,0.252,9.9,0.354,,
679263,13.4,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,13.4,0,12.2,0.0984,10.7,0.252,9.9,0.354,,
679285,65.8,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,65.8,0,51.6,0.275,43.4,0.516,43.4,0.516
679322,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2.1,-0.0476,2.1,-0.0476,2,0
679366,,,,,,,,,,,,,,,,,,,,,
679372,23.9,23.9,0,23.9,0,23.9,0,23.9,0,,,,,,,15.2,0.572,14.5,0.648,13.3,0.797
679373,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,8,0.25,,,7.5,0.333
679374,48.8,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,48.8,0,41.5,0.176,41.5,0.176,37.5,0.301
679375,,,,,,,,,,,,,,,,,,,,,
679376,64.5,64.5,0,64.5,0,64.5,0,64.5,0,64.5,0,69.5,-0.0719,77.5,-0.168,45.9,0.405,45.9,0.405,45,0.433
679377,24.2,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,24.2,0,21.7,0.115,15,0.613,15,0.613,13.7,0.766
679388,,,,,,,,,,,,,,,,,,,,,
679401,,,,,,,,,,,,,,,,,,,,,
679435,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25,2,0.25
679436,2.5,2.5,0,2.5,0,2.5,0,2.5,0,2,0.25,2,0.25,2,0.25,2,0.25,,,2,0.25
679437,,,,,,,,,,,,,,,,,,,,,
679438,4.5,4.5,0,4.5,0,4.5,0,4.5,0,3,0.5,3,0.5,3,0.5,3,0.5,3,0.5,3,0.5
679439,,,,,,,,,,,,,,,,,,,,,
679450,,,,,,,,,,,,,,,,,,,,,
679451,6.3,6.3,0,6.3,0,6.3,0,,,,,,,5,0.26,,,5,0.26,5,0.26
679454,,,,,,,,,,,,,,,,,,,,,
679455,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3,0.167,3,0.167,3,0.167,3,0.167,3,0.167,3,0.167
679457,3.5,3.5,0,3.5,0,3.5,0,,,3,0.167,3,0.167,3,0.167,3,0.167,3,0.167,3,0.167
679462,,,,,,,,,,,,,,,,,,,,,
679463,48,48,0,48,0,48,0,48,0,43,0.116,43,0.116,43,0.116,,,35,0.371,35,0.371
679464,48,48,0,48,0,48,0,48,0,43,0.116,43,0.116,43,0.116,35,0.371,35,0.371,35,0.371
679465,48,48,0,48,0,48,0,48,0,43,0.116,43,0.116,43,0.116,35,0.371,35,0.371,35,0.371
679466,48,48,0,48,0,48,0,48,0,43,0.116,43,0.116,43,0.116,35,0.371,,,35,0.371
679574,,,,,,,,,,,,,,,,,,,,,
679576,,,,,,,,,,,,,,,,,,,,,
679583,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,,,,,,,,,48.9,1.04
679584,99.9,99.9,0,99.9,0,99.9,0,99.9,0,99.9,0,,,,,,,,,,
679713,,,,,,,,,,,,,,,,,,,,,
679714,64,64,0,64,0,64,0,64,0,64,0,64,0,64,0,52,0.231,42,0.524,38,0.684
679716,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,10.6,0.226,10.6,0.226,10.6,0.226
679766,45,45,0,45,0,45,0,45,0,45,0,30.5,0.475,30.5,0.475,22.5,1,18.9,1.38,22.5,1
679789,97.5,97.5,0,97.5,0,97.5,0,97.5,0,97.5,0,97.5,0,96.9,0.00619,94.5,0.0317,93.2,0.0461,87,0.121
679790,65,65,0,65,0,,,,,,,,,,,,,,,,
679791,40,40,0,40,0,,,,,,,,,,,,,,,,
679792,2.7,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.6,0.0385
679793,2.7,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.7,0,2.6,0.0385
679868,,,,,,,,,,,,,,,,,,,,,
679878,,,,,,,,,,,,,,,,,,,,,
679898,,,,,,,,,,,,,,,,,,,,,
679927,,,,,,,,,,,,,,,,,,,,,
679929,57.5,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,57.5,0,40,0.438,40,0.438,37.2,0.546,37.2,0.546
679944,22.7,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.6,0.00442,22,0.0318,21.4,0.0607,19.5,0.164
679945,25.7,25.7,0,25.7,0,25.7,0,25.7,0,25.7,0,25.7,0,25.6,0.00391,24.9,0.0321,,,21.5,0.195
679957,40,40,0,40,0,40,0,40,0,40,0,40,0,33.5,0.194,20,1,20,1,,
679980,25,25,0,25,0,22.5,0.111,22.5,0.111,22.5,0.111,22.5,0.111,22.5,0.111,20.6,0.214,17,0.471,17,0.471
679981,25,25,0,25,0,22.5,0.111,22.5,0.111,22.5,0.111,22.5,0.111,22.5,0.111,20.6,0.214,17,0.471,17,0.471
679985,21.4,21.4,0,21.4,0,21.4,0,21.4,0,21.4,0,24.5,-0.127,24.5,-0.127,19.5,0.0974,19.5,0.0974,16.9,0.266
679986,21.4,21.4,0,21.4,0,21.4,0,21.4,0,21.4,0,24.5,-0.127,24.5,-0.127,19.5,0.0974,19.5,0.0974,16.9,0.266
679994,110,110,0,110,0,110,0,110,0,110,0,125,-0.12,125,-0.12,75,0.467,75,0.467,66.5,0.654
681000,,,,,,,,,,,,,,,,,,,,,
681001,47,47,0,47,0,47,0,47,0,47,0,47,0,45,0.0444,30.6,0.536,,,,
681002,,,,,,,,,,,,,,,,,,,,,
681003,,,,,,,,,,,,,,,,,,,,,
681004,,,,,,,,,,,,,,,,,,,,,
681005,84.9,84.9,0,84.9,0,84.9,0,84.9,0,,,,,74.9,0.134,,,,,,
681006,,,,,,,,,,,,,,,,,,,,,
681007,125,125,0,125,0,125,0,125,0,125,0,125,0,,,,,,,,
681008,,,,,,,,,,,,,,,,,,,,,
681010,,,,,,,,,,,,,,,,,,,,,
685452,,,,,,,,,,,,,,,,,,,,,
686968,5,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,21,-0.762,,
686980,30,30,0,30,0,30,0,30,0,30,0,30,0,30,0,20,0.5,18.5,0.622,18.5,0.622
687017,9,9,0,9,0,7,0.286,5,0.8,7,0.286,12,-0.25,6.5,0.385,9.9,-0.0909,19,-0.526,14.8,-0.392
687068,44.6,44.6,0,46.5,-0.0409,46.5,-0.0409,50.9,-0.124,50.9,-0.124,71,-0.372,71,-0.372,58,-0.231,68,-0.344,,
687696,5.9,5.9,0,6.1,-0.0328,6.1,-0.0328,7,-0.157,9,-0.344,8,-0.262,11.2,-0.473,9.5,-0.379,9.9,-0.404,8.5,-0.306
687700,15.6,15.6,0,16.5,-0.0545,17.9,-0.128,16,-0.025,17.6,-0.114,21,-0.257,21,-0.257,14.5,0.0759,11,0.418,,
687718,7,7,0,7,0,7,0,7,0,8,-0.125,8,-0.125,5.5,0.273,6,0.167,8.5,-0.176,8.5,-0.176
687777,6.3,6.3,0,6.3,0,6.3,0,6.3,0,6.9,-0.087,6.9,-0.087,6.9,-0.087,6.5,-0.0308,9.1,-0.308,8.5,-0.259
687785,8.8,8.8,0,8.8,0,12.3,-0.285,10,-0.12,9.5,-0.0737,13.5,-0.348,12,-0.267,10,-0.12,13.5,-0.348,10.5,-0.162
687793,10,10,0,10,0,12,-0.167,11.6,-0.138,13.7,-0.27,18.5,-0.459,17.5,-0.429,8,0.25,9.5,0.0526,13.5,-0.259
687823,8.8,8.8,0,12.8,-0.312,12.8,-0.312,10.5,-0.162,12.9,-0.318,14.9,-0.409,15.5,-0.432,5.5,0.6,7,0.257,,
687858,21,21,0,21,0,20,0.05,22.5,-0.0667,26.5,-0.208,24.5,-0.143,12,0.75,9,1.33,14,0.5,12.3,0.707
687920,17.6,17.6,0,19.3,-0.0881,19.6,-0.102,20,-0.12,22.5,-0.218,14.5,0.214,11,0.6,15,0.173,16,0.1,13,0.354
687971,10.9,10.9,0,13,-0.162,13,-0.162,15,-0.273,13.9,-0.216,11,-0.00909,8,0.363,7,0.557,11,-0.00909,20.9,-0.478
688013,24.4,24.4,0,24.8,-0.0161,24.8,-0.0161,18.9,0.291,23,0.0609,26,-0.0615,27.5,-0.113,58,-0.579,43,-0.433,26.5,-0.0792
688269,9.9,9.9,0,9.9,0,9.9,0,9.9,0,11,-0.1,12,-0.175,9.9,0,9.5,0.0421,10,-0.01,,
688277,9.9,9.9,0,9.9,0,9.9,0,9.9,0,9.9,0,11.5,-0.139,10,-0.01,7.5,0.32,11.5,-0.139,,
688285,10,10,0,10,0,10,0,10,0,10,0,10,0,15.5,-0.355,15.5,-0.355,15.5,-0.355,14.5,-0.31
688315,9.4,9.4,0,9.7,-0.0309,9.7,-0.0309,8,0.175,9.5,-0.0105,8.5,0.106,6.5,0.446,7,0.343,4.5,1.09,,
688366,12.2,12.2,0,12.2,0,14.5,-0.159,10,0.22,11,0.109,9.9,0.232,12,0.0167,6,1.03,5.5,1.22,7,0.743
688404,7.7,7.7,0,7.7,0,7.7,0,8.5,-0.0941,9.9,-0.222,9.9,-0.222,9.9,-0.222,9,-0.144,7,0.1,6.5,0.185
688412,9,9,0,9,0,12.8,-0.297,12.8,-0.297,21,-0.571,21,-0.571,16,-0.438,9,0,11,-0.182,11,-0.182
688420,49,49,0,49,0,50.2,-0.0239,47,0.0426,52,-0.0577,41.5,0.181,40,0.225,26.5,0.849,38.5,0.273,35,0.4
688439,7,7,0,7,0,9.6,-0.271,9.6,-0.271,12.5,-0.44,8.5,-0.176,5.8,0.207,8,-0.125,4.5,0.556,5.5,0.273
688463,6.5,6.5,0,7,-0.0714,8.4,-0.226,5,0.3,5,0.3,6.5,0,8.5,-0.235,11.5,-0.435,8.5,-0.235,,
688480,8.8,8.8,0,8.8,0,8.8,0,8.8,0,6.7,0.313,7,0.257,6,0.467,9,-0.0222,8.5,0.0353,6,0.467
688498,6.9,6.9,0,7.5,-0.08,8.4,-0.179,10,-0.31,6.5,0.0615,4.5,0.533,5,0.38,5,0.38,5.5,0.255,4.8,0.438
688552,7,7,0,7,0,7,0,7,0,6.5,0.0769,8,-0.125,9.9,-0.293,6,0.167,5,0.4,5,0.4
688625,10.5,10.5,0,10.5,0,12.1,-0.132,9.9,0.0606,12.5,-0.16,10,0.05,10,0.05,7.5,0.4,16.5,-0.364,10.5,0
689991,17.9,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,17.9,0,,,15,0.193,,,,
690488,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,37.5,0.24,37.5,0.24,30,0.55,30,0.55,30,0.55
690495,46.5,46.5,0,46.5,0,46.5,0,46.5,0,46.5,0,37.5,0.24,37.5,0.24,30,0.55,30,0.55,30,0.55
690496,,,,,,,,,,,,,,,,,,,,,
690497,,,,,,,,,,,,,,,,,,,,,
690498,,,,,,,,,,,,,,,,,,,,,
690504,,,,,,,,,,,,,,,,,,,,,
690519,48,48,0,48,0,48,0,48,0,48,0,48.5,-0.0103,48.5,-0.0103,48.5,-0.0103,48.5,-0.0103,48.5,-0.0103
690539,,,,,,,,,,,,,,,,,,,,,
690544,60.9,60.9,0,60.9,0,60.9,0,60.9,0,60.9,0,,,61,-0.00164,61,-0.00164,61,-0.00164,61,-0.00164
690559,,,,,,,,,,,,,,,,,,,,,
690564,,,,,,,,,,,,,,,,,,,,,
690584,,,,,,,,,,,,,,,,,,,,,
