id_producto,hoy,1,1_cambio,3,3_cambio,7,7_cambio,14,14_cambio,30,30_cambio,60,60_cambio,90,90_cambio,180,180_cambio,270,270_cambio,365,365_cambio
600362,11.9,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,11.9,0,9.5,0.253
600471,23.6,23.6,0,26.1,-0.0958,22.9,0.0306,25.4,-0.0709,25.4,-0.0709,41.5,-0.431,32.4,-0.272,26.5,-0.109,27.4,-0.139,25.5,-0.0745
600491,6.8,6.8,0,6.8,0,6.8,0,7.7,-0.117,7.7,-0.117,7.7,-0.117,7.7,-0.117,7.7,-0.117,7.7,-0.117,6,0.133
600495,110,110,0,110,0,110,0,153,-0.281,153,-0.281,153,-0.281,153,-0.281,153,-0.281,153,-0.281,110,0
600502,6.6,6.6,0,13,-0.492,13,-0.492,13,-0.492,13,-0.492,16.2,-0.593,7.8,-0.154,7.8,-0.154,15,-0.56,15,-0.56
600513,,,,,,,,,,,,,,,,,,,,,
600605,,,,,,,,,,,,,,,,,,,,,
600616,,,,,,,,,,,,,,,,,,,,,
600622,,,,,,,,,,,,,,,,,,,,,
600627,,,,,,,,,,,,,,,,,,,,,
600629,,,,,,,,,,,,,,,,,,,,,
600645,445,445,0,445,0,445,0,509,-0.126,509,-0.126,509,-0.126,509,-0.126,509,-0.126,509,-0.126,395,0.127
600650,,,,,,,,,,,,,,,,,,,,,
600651,182,182,0,182,0,119,0.534,115,0.588,115,0.588,140,0.305,182,0,182,0,182,0,135,0.352
600655,199,199,0,199,0,199,0,249,-0.201,249,-0.201,249,-0.201,205,-0.0293,249,-0.201,249,-0.201,170,0.171
600661,195,195,0,195,0,195,0,229,-0.148,229,-0.148,229,-0.148,229,-0.148,230,-0.152,230,-0.152,155,0.258
600733,11.7,11.7,0,11.7,0,9.6,0.219,10.4,0.125,10.4,0.125,10.4,0.125,11.8,-0.00847,8.8,0.33,9.5,0.232,9,0.3
600792,100,100,0,96,0.0417,96,0.0417,96,0.0417,,,96,0.0417,96,0.0417,96,0.0417,,,74,0.351
601015,,,,,,,,,,,,,,,,,,,,,
601023,64.9,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,64.9,0,48.5,0.338,48.5,0.338
601028,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,43,0.0674,37,0.241
601038,45.9,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,45.9,0,43,0.0674,33,0.391
601048,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,39,0.0744,34,0.232
601053,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,39,0.0744,34,0.232
601058,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,39,0.0744,34,0.232
601068,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,39,0.0744,34,0.232
601073,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,39,0.0744,34,0.232
601185,53.5,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,53.5,0,,,88.2,-0.393,88.2,-0.393,59.5,-0.101
601447,,,,,,,,,,,,,,,,,,,,,
601515,77.5,77.5,0,77.5,0,77.5,0,80.8,-0.0408,80.8,-0.0408,80.8,-0.0408,80.8,-0.0408,80.8,-0.0408,80.8,-0.0408,60,0.292
601582,,,,,,,,,,,,,,,,,,,,,
601583,67.5,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,67.5,0,53.5,0.262
601871,177,177,0,177,0,177,0,177,0,177,0,177,0,177,0,207,-0.145,,,,
602018,10.5,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,10.5,0,15,-0.3,17,-0.382,,
602020,,,,,,,,,,,,,,,,,,,,,
602060,26,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,26,0,22.2,0.171
602070,,,,,,,,,,,,,,,,,,,,,
602116,13,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,12,0.0833
602336,56,56,0,56,0,56,0,56,0,56,0,56,0,56,0,52.5,0.0667,52.5,0.0667,36,0.556
602338,44,44,0,44,0,44,0,44,0,44,0,44,0,44,0,44,0,44,0,31,0.419
602525,37.1,37.1,0,37.1,0,37.1,0,37.1,0,37.1,0,37.1,0,37.1,0,32.5,0.142,32.5,0.142,31.9,0.163
602526,19.5,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,19.5,0,18.5,0.0541,16.5,0.182,12,0.625
602558,11.5,11.5,0,10,0.15,10,0.15,10,0.15,10,0.15,10,0.15,10,0.15,10,0.15,10,0.15,8.5,0.353
602871,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.5,0.138,14.5,0.138,13.5,0.222
602872,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.5,0.138,14.5,0.138,13.5,0.222
602873,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,14.5,0.138,14.5,0.138,13.5,0.222
603052,,,,,,,,,,,,,,,,,,,,,
604004,34,34,0,34,0,34,0,34,0,34,0,37,-0.0811,37,-0.0811,41.9,-0.189,33.8,0.00592,25.5,0.333
604009,,,,,,,,,,,,,,,,,,,,,
604070,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,28.1,-0.0427,28.1,-0.0427,26.9,0,23,0.17,26.2,0.0267
604105,,,,,,,,,,,,,,,,,,,,,
604106,,,,,,,,,,,,,,,,,,,,,
604107,40,40,0,40,0,40,0,40,0,40,0,40,0,40,0,40,0,35.5,0.127,35.5,0.127
604117,27,27,0,27,0,22.9,0.179,22.9,0.179,22.9,0.179,27,0,34.5,-0.217,34.5,-0.217,34.5,-0.217,15.5,0.742
604118,,,,,,,,,,,,,,,,,,,,,
604151,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,28.1,-0.0427,28.1,-0.0427,26.9,0,26.9,0,26.3,0.0228
604154,,,,,,,,,,,,,,,,,,,,,
604212,24.6,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,24.6,0,43.2,-0.431,43.2,-0.431,29,-0.152
604215,,,,,,,,,,,,,,,,,,,,,
604232,26.9,26.9,0,26.9,0,26.9,0,26.9,0,26.9,0,28.1,-0.0427,28.1,-0.0427,22.9,0.175,26.9,0,26.3,0.0228
604259,,,,,,,,,,,,,,,,,,,,,
604313,26.9,26.9,0,26.9,0,26.9,0,26.9,0,,,,,28.1,-0.0427,26.9,0,26.9,0,26.3,0.0228
604518,8,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,6,0.333
604836,65,65,0,65,0,65,0,65,0,,,65,0,65,0,62,0.0484,58.5,0.111,43.5,0.494
604869,,,,,,,,,,,,,,,,,,,,,
604870,,,,,,,,,,,,,,,,,,,,,
604871,,,,,,,,,,,,,,,,,,,,,
605523,,,,,,,,,,,,,,,,,,,,,
605549,43.8,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,43.8,0,,,43.8,0,52.5,-0.166,35.6,0.23
605557,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,,,41.9,0,46,-0.0891,33,0.27
606051,,,,,,,,,,,,,,,,,,,,,
606055,35,35,0,35,0,35,0,32.4,0.0802,32.4,0.0802,32.4,0.0802,32.4,0.0802,24.3,0.44,34,0.0294,29.2,0.199
606155,10,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,12.5,-0.2,10,0
606195,,,,,,,,,,,,,,,,,,,,,
606199,31,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,31,0,18.5,0.676
606314,169,169,0,169,0,169,0,171,-0.0117,171,-0.0117,171,-0.0117,171,-0.0117,171,-0.0117,171,-0.0117,130,0.3
606315,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,49,0,49,0,33,0.485
606332,49.9,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,49.9,0,,,49,0.0184
606839,27.3,27.3,0,27.3,0,27.3,0,27.3,0,27.3,0,27.3,0,27.3,0,24.4,0.119,24.5,0.114,24.5,0.114
607141,24.5,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,24.5,0,18,0.361
607147,41,41,0,,,,,,,,,,,41,0,41,0,41,0,32.4,0.265
607187,6,6,0,6,0,6,0,6,0,6,0,6,0,6,0,,,6.7,-0.104,5,0.2
607195,79.9,79.9,0,79.9,0,69.9,0.143,69.9,0.143,69.9,0.143,79.9,0,79.9,0,79.9,0,79.9,0,70,0.141
607197,,,,,,,,,,,,,,,,,,,,,
607747,,,,,,,,,,,,,,,,,,,,,
607932,485,485,0,485,0,485,0,485,0,485,0,485,0,485,0,,,,,,
609781,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,25,0.14
609871,,,,,,,,,,,,,,,,,,,,,
610115,,,,,,,,,,,,,,,,,,,,,
610192,,,,,,,,,,,,,,,,,,,,,
610262,,,,,,,,,,,,,,,,,,,,,
610265,210,210,0,210,0,210,0,210,0,210,0,210,0,210,0,210,0,,,,
610271,,,,,,,,,,,,,,,,,,,,,
610283,28.5,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,28.5,0,26,0.0962
610293,38.9,38.9,0,38.9,0,38.9,0,38.9,0,38.9,0,43.9,-0.114,43.9,-0.114,43.9,-0.114,,,,
610305,45.5,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,45.5,0,42,0.0833
610312,,,,,,,,,,,,,,,,,,,,,
610315,,,,,,,,,,,,,,,,,,,,,
610330,3.5,3.5,0,3.5,0,3.5,0,3.5,0,3.5,0,,,,,,,,,,
610348,41,41,0,41,0,41,0,41,0,41,0,,,,,,,41,0,36,0.139
610359,18.5,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,18.5,0,14.5,0.276,14.5,0.276,14.5,0.276
610369,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,15.5,0.29,15.5,0.29,15.5,0.29
610384,15,15,0,15,0,15,0,15,0,15,0,24.4,-0.385,24.4,-0.385,,,24.5,-0.388,16.2,-0.0741
610394,,,,,,,,,,,,,,,,,,,,,
610429,,,,,,,,,,,,,,,,,,,,,
610539,8.4,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,8.4,0,,,,,,,,
610638,,,,,,,,,,,,,,,,,,,,,
610648,,,,,,,,,,,,,,,,,,,,,
610658,,,,,,,,,,,,,,,,,,,,,
610733,,,,,,,,,,,,,,,,,,,,,
610754,,,,,,,,,,,,,,,,,,,,,
610984,55,55,0,55,0,55,0,55,0,55,0,55,0,55,0,55,0,,,,
611077,,,,,,,,,,,,,,,,,,,,,
613320,,,,,,,,,,,,,,,,,,,,,
613436,,,,,,,,,,,,,,,,,,,,,
615100,,,,,,,,,,,,,,,,,,,,,
615360,,,,,,,,,,,,,,,,,,,,,
615361,,,,,,,,,,,,,,,,,,,,,
615362,,,,,,,,,,,,,,,,,,,,,
615575,,,,,,,,,,,,,,,,,,,,,
615578,128,128,0,128,0,128,0,128,0,128,0,128,0,128,0,128,0,,,,
615582,,,,,,,,,,,,,,,,,,,,,
615583,,,,,,,,,,,,,,,,,,,,,
615586,,,,,,,,,,,,,,,,,,,,,
615600,31.5,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,31.5,0,24.4,0.291
615609,,,,,,,,,,,,,,,,,,,,,
615619,15,15,0,15,0,15,0,15,0,,,15,0,15,0,17.9,-0.162,23,-0.348,,
615620,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,17.9,-0.162,23,-0.348,,
615624,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,17.9,-0.162,23,-0.348,11.7,0.282
615625,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,17.9,-0.162,23,-0.348,11.7,0.282
615626,15,15,0,15,0,15,0,15,0,15,0,15,0,15,0,17.9,-0.162,23,-0.348,11.7,0.282
615628,,,,,,,,,,,,,,,,,,,,,
615629,,,,,,,,,,,,,,,,,,,,,
615633,,,,,,,,,,,,,,,,,,,,,
615634,,,,,,,,,,,,,,,,,,,,,
615669,27,27,0,27,0,27,0,27,0,27,0,,,27,0,27,0,27,0,15,0.8
615670,12.5,12.5,0,12.5,0,12.5,0,12.5,0,,,,,,,,,,,,
615671,,,,,,,,,,,,,,,,,,,,,
615672,,,,,,,,,,,,,,,,,,,,,
615674,65,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0,65,0
615676,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,74,0.0811,74,0.0811,66.5,0.203
615691,7,7,0,7,0,7,0,7,0,8,-0.125,8,-0.125,8,-0.125,,,,,,
615699,53,53,0,53,0,53,0,53,0,53,0,53,0,53,0,53,0,53,0,45.1,0.175
615701,53,53,0,53,0,53,0,53,0,53,0,53,0,,,53,0,53,0,45.1,0.175
615715,60.5,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,,,65.8,-0.0805,51.6,0.172
615716,60.5,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,60.5,0,65.8,-0.0805,51.6,0.172
615719,22.7,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,22.7,0,18.5,0.227
615786,49,49,0,49,0,49,0,49,0,49,0,49,0,49,0,49,0,49,0,40,0.225
615792,15.6,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,15.6,0,,,,,,
615800,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,27.9,-0.108,33,-0.245,30,-0.17,21.5,0.158
615801,34.9,34.9,0,34.9,0,34.9,0,36.9,-0.0542,36.9,-0.0542,36.9,-0.0542,36.9,-0.0542,46.9,-0.256,43,-0.188,30,0.163
615812,13.7,13.7,0,13.7,0,13.7,0,13.7,0,13.7,0,,,13.7,0,13.7,0,13.7,0,9.7,0.412
615904,,,,,,,,,,,,,,,,,,,,,
615905,23.6,23.6,0,23.6,0,23.6,0,23.6,0,23.6,0,23.6,0,,,34,-0.306,34,-0.306,25.8,-0.0853
615907,23.6,23.6,0,23.6,0,23.6,0,23.6,0,,,23.6,0,32,-0.262,32,-0.262,34,-0.306,25.8,-0.0853
615923,,,,,,,,,,,,,,,,,,,,,
615929,99,99,0,99,0,99,0,99,0,99,0,99,0,99,0,99,0,99,0,74,0.338
615943,15.5,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,15.5,0,9.9,0.566
615980,2.5,2.5,0,2.5,0,2.5,0,2.5,0,,,2.5,0,2.5,0,3,-0.167,3,-0.167,2,0.25
616101,21.4,21.4,0,21.4,0,21.4,0,21.4,0,21.4,0,21.4,0,21.4,0,,,,,,
616130,164,164,0,164,0,164,0,164,0,164,0,164,0,164,0,,,,,,
616137,240,240,0,135,0.778,135,0.778,135,0.778,135,0.778,135,0.778,135,0.778,150,0.6,150,0.6,150,0.6
616139,243,243,0,235,0.034,235,0.034,243,0,243,0,243,0,243,0,,,,,,
616142,243,243,0,243,0,243,0,243,0,243,0,243,0,243,0,,,,,,
616150,16.9,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.9,0,16.6,0.0181,15.6,0.0833
616151,27,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24.1,0.12,22.5,0.2
616298,7,7,0,7,0,7,0,7,0,7,0,7,0,7,0,8,-0.125,8.5,-0.176,6.5,0.0769
616302,,,,,,,,,,,,,,,,,,,,,
616305,28.6,28.6,0,28.6,0,28.6,0,28.6,0,28.6,0,,,28.6,0,,,28.6,0,21.3,0.343
616344,20.6,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,20.6,0,,,,,,,,
616351,34.9,34.9,0,34.9,0,34.9,0,36.9,-0.0542,36.9,-0.0542,36.9,-0.0542,36.9,-0.0542,46.9,-0.256,43,-0.188,30,0.163
616370,80,80,0,80,0,80,0,80,0,80,0,80,0,80,0,80,0,80,0,69,0.159
616371,,,,,,,,,,,,,,,,,,,,,
616429,47.9,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,39.9,0.201
616431,47.9,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,,,47.9,0,39.9,0.201
616432,47.9,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,47.9,0,39.9,0.201
616433,36.9,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,29.5,0.251,36.9,0,46,-0.198,56,-0.341,35,0.0543
616434,49.8,49.8,0,49.8,0,49.8,0,39.8,0.251,39.8,0.251,56,-0.111,56,-0.111,69.9,-0.288,85,-0.414,48.1,0.0353
616438,29.9,29.9,0,29.9,0,29.9,0,32.9,-0.0912,32.9,-0.0912,32.9,-0.0912,32.9,-0.0912,41.5,-0.28,39,-0.233,28,0.0679
616440,20.9,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,25.9,-0.193,30.9,-0.324,28,-0.254,19,0.1
616451,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,28,0.25
616452,29.5,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,29.5,0,23,0.283
616458,,,,,,,,,,,,,,,,,,,,,
616459,86.9,86.9,0,86.9,0,86.9,0,86.9,0,86.9,0,96,-0.0948,96,-0.0948,111,-0.214,118,-0.264,84.5,0.0284
616490,,,,,,,,,,,,,,,,,,,,,
616510,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,,,14.4,0.424
616511,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,14.4,0.424
616512,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,14.4,0.424
616513,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,14.4,0.424
616521,5.5,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,5.5,0,3.4,0.618
616525,,,,,,,,,,,,,,,,,,,,,
616563,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,45.5,0.033,78,-0.397,36.1,0.302
616564,34.9,34.9,0,34.9,0,34.9,0,34.9,0,46.9,-0.256,46.9,-0.256,,,50.9,-0.314,50.9,-0.314,36.1,-0.0332
616569,16.5,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0,16.5,0
616649,,,,,,,,,,,,,,,,,,,,,
616746,53.9,53.9,0,53.9,0,53.9,0,54,-0.00185,54,-0.00185,54,-0.00185,54,-0.00185,53.9,0,53.9,0,24.1,1.24
616748,28.9,28.9,0,28.9,0,28.9,0,31.9,-0.094,31.9,-0.094,31.9,-0.094,35.9,-0.195,45.5,-0.365,42,-0.312,,
616749,28.9,28.9,0,28.9,0,28.9,0,31.9,-0.094,31.9,-0.094,31.9,-0.094,35.9,-0.195,45.5,-0.365,42,-0.312,29,-0.00345
616750,,,,,,,,,,,,,,,,,,,,,
616751,34.9,34.9,0,34.9,0,34.9,0,36.9,-0.0542,36.9,-0.0542,36.9,-0.0542,36.9,-0.0542,46.9,-0.256,43,-0.188,30,0.163
616752,24.9,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,24.9,0,27.9,-0.108,33,-0.245,30,-0.17,21.5,0.158
616753,24.9,24.9,0,24.9,0,24.9,0,24.9,0,,,24.9,0,27.9,-0.108,33,-0.245,30,-0.17,21.5,0.158
616793,,,,,,,,,,,,,,,,,,,,,
616805,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,12.5,0,,,12,0.0417,6.3,0.984
616806,,,,,,,,,,,,,,,,,,,,,
616807,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,,,,,,
616808,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,,,,,,
616809,,,,,,,,,,,,,,,,,,,,,
616880,16.3,16.3,0,,,,,16.3,0,16.3,0,16.3,0,16.3,0,,,,,,
616891,,,,,,,,,,,,,,,,,,,,,
616963,,,,,,,,,,,,,,,,,,,,,
616993,41.9,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,41.9,0,39,0.0744,,
617030,20.9,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,20.9,0,25.9,-0.193,30.9,-0.324,28,-0.254,19,0.1
617031,29.9,29.9,0,29.9,0,29.9,0,32.9,-0.0912,32.9,-0.0912,32.9,-0.0912,,,41.5,-0.28,39,-0.233,,
617036,13.8,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0,13.8,0
617042,65.9,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,72.5,-0.091,50,0.318
617043,,,,,,,,,,,,,,,,,,,,,
617044,65.9,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,65.9,0,72.5,-0.091,50,0.318
617045,,,,,,,,,,,,,,,,,,,,,
617050,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,,,35,0,,
617051,66,66,0,66,0,66,0,66,0,66,0,66,0,66,0,66,0,66,0,53.7,0.229
617053,16.9,16.9,0,16.9,0,16.9,0,16.9,0,17,-0.00588,17,-0.00588,17,-0.00588,,,24.9,-0.321,13,0.3
617059,60,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0,60,0,50,0.2
617072,,,,,,,,,,,,,,,,,,,,,
617073,,,,,,,,,,,,,,,,,,,,,
617165,47,47,0,47,0,47,0,47,0,47,0,47,0,47,0,45.5,0.033,78,-0.397,36.1,0.302
617166,75,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,0,66,0.136
617167,63,63,0,63,0,63,0,63,0,63,0,65,-0.0308,65,-0.0308,65,-0.0308,65,-0.0308,52,0.212
617201,38.1,38.1,0,38.1,0,38.1,0,38.1,0,38.1,0,38.1,0,38.1,0,39.5,-0.0354,39.5,-0.0354,30.3,0.257
617278,,,,,,,,,,,,,,,,,,,,,
617279,47,47,0,47,0,47,0,47,0,47,0,51,-0.0784,58,-0.19,58,-0.19,45.5,0.033,35.5,0.324
617280,47,47,0,47,0,47,0,47,0,47,0,58,-0.19,58,-0.19,58,-0.19,45.5,0.033,35.5,0.324
617317,18.9,18.9,0,18.9,0,18.9,0,18.9,0,18.9,0,,,,,9.9,0.909,21.9,-0.137,,
617319,13.9,13.9,0,13.9,0,13.9,0,13.9,0,13.9,0,,,,,,,,,,
617375,,,,,,,,,,,,,,,,,,,,,
617390,74.9,74.9,0,74.9,0,74.9,0,74.9,0,74.9,0,,,74.9,0,74.9,0,74.9,0,,
617404,44.9,44.9,0,67,-0.33,67,-0.33,67,-0.33,67,-0.33,67,-0.33,67,-0.33,67,-0.33,63,-0.287,,
617408,,,,,,,,,,,,,,,,,,,,,
617423,,,,,,,,,,,,,,,,,,,,,
617424,,,,,,,,,,,,,,,,,,,,,
617425,,,,,,,,,,,,,,,,,,,,,
617426,,,,,,,,,,,,,,,,,,,,,
617460,,,,,,,,,,,,,,,,,,,,,
617509,224,224,0,224,0,224,0,224,0,224,0,224,0,224,0,224,0,224,0.00223,175,0.283
617515,13.5,13.5,0,13.5,0,13.5,0,13.5,0,,,13.5,0,13.5,0,13.5,0,11.5,0.174,11.5,0.174
617528,,,,,,,,,,,,,,,,,,,,,
617579,,,,,,,,,,,,,,,,,,,,,
617589,,,,,,,,,,,,,,,,,,,,,
617649,36.9,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,36.9,0,,,,,,
617670,10.5,10.5,0,10.5,0,10.5,0,10.5,0,12.5,-0.16,,,14.4,-0.271,14.4,-0.271,,,10.5,0
617723,,,,,,,,,,,,,,,,,,,,,
617733,12.5,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,12.5,0,,,6.5,0.923
617734,22.5,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,22.5,0,,,12.5,0.8
617735,,,,,,,,,,,,,,,,,,,,,
617736,,,,,,,,,,,,,,,,,,,,,
617759,18.5,18.5,0,18.5,0,18.5,0,18.5,0,,,,,,,,,,,,
617760,48,48,0,48,0,48,0,48,0,48,0,39.9,0.203,48,0,39.9,0.203,48,0,43,0.116
617761,48,48,0,48,0,48,0,48,0,48,0,39.9,0.203,48,0,39.9,0.203,48,0,43,0.116
617762,48,48,0,48,0,48,0,48,0,48,0,39.9,0.203,48,0,39.9,0.203,48,0,43,0.116
617763,20.5,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,20.5,0,18,0.139
617824,20,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,20,0,,
617828,,,,,,,,,,,,,,,,,,,,,
617829,,,,,,,,,,,,,,,,,,,,,
617831,,,,,,,,,,,,,,,,,,,,,
617835,,,,,,,,,,,,,,,,,,,,,
617866,,,,,,,,,,,,,,,,,,,,,
617887,,,,,,,,,,,,,,,,,,,,,
617928,35,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,35,0,29.9,0.171
617994,51,51,0,48.5,0.0515,42.9,0.189,42.9,0.189,42.9,0.189,48.5,0.0515,48.5,0.0515,48.5,0.0515,43.5,0.172,43.5,0.172
617995,48.5,48.5,0,48.5,0,48.5,0,48.5,0,48.5,0,41.9,0.158,,,47,0.0319,,,43.5,0.115
617996,27.5,27.5,0,27.5,0,27.5,0,27.5,0,27.5,0,23.9,0.151,,,27.5,0,27.5,0,25.5,0.0784
618060,89.9,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,89.9,0,,,,
618068,,,,,,,,,,,,,,,,,,,,,
618073,,,,,,,,,,,,,,,,,,,,,
618114,7.2,7.2,0,8.1,-0.111,6.2,0.161,6.3,0.143,8.6,-0.163,17.2,-0.581,11.3,-0.363,12.5,-0.424,15.5,-0.535,12,-0.4
618214,,,,,,,,,,,,,,,,,,,,,
618239,,,,,,,,,,,,,,,,,,,,,
618258,,,,,,,,,,,,,,,,,,,,,
618277,,,,,,,,,,,,,,,,,,,,,
618314,,,,,,,,,,,,,,,,,,,,,
618320,159,159,0,159,0,159,0,159,0,219,-0.274,219,-0.274,219,-0.274,219,-0.274,,,126,0.262
618325,,,,,,,,,,,,,,,,,,,,,
618326,,,,,,,,,,,,,,,,,,,,,
618354,23.4,23.4,0,23.4,0,23.4,0,23.4,0,23.4,0,23.4,0,23.4,0,21.5,0.0884,21.5,0.0884,19.5,0.2
618360,,,,,,,,,,,,,,,,,,,,,
618361,,,,,,,,,,,,,,,,,,,,,
618380,,,,,,,,,,,,,,,,,,,,,
618382,,,,,,,,,,,,,,,,,,,,,
618383,,,,,,,,,,,,,,,,,,,,,
618391,,,,,,,,,,,,,,,,,,,,,
618395,,,,,,,,,,,,,,,,,,,,,
